1.71390000e+02 7.454283e-01 1.443029e+02
1.71392000e+02 7.456355e-01 1.443285e+02
1.71394000e+02 7.458484e-01 1.443547e+02
1.71396000e+02 7.460681e-01 1.443817e+02
1.71398000e+02 7.462959e-01 1.444096e+02
1.71400000e+02 7.465332e-01 1.444387e+02
1.71402000e+02 7.467820e-01 1.444691e+02
1.71404000e+02 7.470438e-01 1.445010e+02
1.71406000e+02 7.473186e-01 1.445344e+02
1.71408000e+02 7.476009e-01 1.445688e+02
1.71410000e+02 7.478713e-01 1.446018e+02
1.71412000e+02 7.480918e-01 1.446292e+02
1.71414000e+02 7.482295e-01 1.446469e+02
1.71416000e+02 7.482959e-01 1.446565e+02
1.71418000e+02 7.483315e-01 1.446625e+02
1.71420000e+02 7.483663e-01 1.446686e+02
1.71422000e+02 7.484122e-01 1.446759e+02
1.71424000e+02 7.484715e-01 1.446849e+02
1.71426000e+02 7.485432e-01 1.446953e+02
1.71428000e+02 7.486255e-01 1.447069e+02
1.71430000e+02 7.487166e-01 1.447196e+02
1.71432000e+02 7.488151e-01 1.447331e+02
1.71434000e+02 7.489199e-01 1.447473e+02
1.71436000e+02 7.490301e-01 1.447622e+02
1.71438000e+02 7.491448e-01 1.447775e+02
1.71440000e+02 7.492635e-01 1.447933e+02
1.71442000e+02 7.493857e-01 1.448095e+02
1.71444000e+02 7.495110e-01 1.448261e+02
1.71446000e+02 7.496390e-01 1.448429e+02
1.71448000e+02 7.497694e-01 1.448600e+02
1.71450000e+02 7.499021e-01 1.448774e+02
1.71452000e+02 7.500366e-01 1.448950e+02
1.71454000e+02 7.501730e-01 1.449127e+02
1.71456000e+02 7.503110e-01 1.449307e+02
1.71458000e+02 7.504504e-01 1.449488e+02
1.71460000e+02 7.505912e-01 1.449670e+02
1.71462000e+02 7.507333e-01 1.449854e+02
1.71464000e+02 7.508764e-01 1.450039e+02
1.71466000e+02 7.510207e-01 1.450225e+02
1.71468000e+02 7.511659e-01 1.450413e+02
1.71470000e+02 7.513120e-01 1.450601e+02
1.71472000e+02 7.514589e-01 1.450790e+02
1.71474000e+02 7.516066e-01 1.450980e+02
1.71476000e+02 7.517551e-01 1.451171e+02
1.71478000e+02 7.519042e-01 1.451362e+02
1.71480000e+02 7.520539e-01 1.451554e+02
1.71482000e+02 7.522043e-01 1.451747e+02
1.71484000e+02 7.523552e-01 1.451940e+02
1.71486000e+02 7.525067e-01 1.452134e+02
1.71488000e+02 7.526587e-01 1.452329e+02
1.71490000e+02 7.528111e-01 1.452523e+02
1.71492000e+02 7.529641e-01 1.452719e+02
1.71494000e+02 7.531174e-01 1.452915e+02
1.71496000e+02 7.532711e-01 1.453111e+02
1.71498000e+02 7.534253e-01 1.453308e+02
1.71500000e+02 7.535798e-01 1.453505e+02
1.71502000e+02 7.537346e-01 1.453702e+02
1.71504000e+02 7.538898e-01 1.453900e+02
1.71506000e+02 7.540454e-01 1.454098e+02
1.71508000e+02 7.542012e-01 1.454296e+02
1.71510000e+02 7.543573e-01 1.454495e+02
1.71512000e+02 7.545138e-01 1.454694e+02
1.71514000e+02 7.546705e-01 1.454893e+02
1.71516000e+02 7.548274e-01 1.455092e+02
1.71518000e+02 7.549847e-01 1.455292e+02
1.71520000e+02 7.551422e-01 1.455492e+02
1.71522000e+02 7.552999e-01 1.455693e+02
1.71524000e+02 7.554579e-01 1.455893e+02
1.71526000e+02 7.556160e-01 1.456094e+02
1.71528000e+02 7.557745e-01 1.456295e+02
1.71530000e+02 7.559331e-01 1.456496e+02
1.71532000e+02 7.560919e-01 1.456697e+02
1.71534000e+02 7.562510e-01 1.456899e+02
1.71536000e+02 7.564102e-01 1.457100e+02
1.71538000e+02 7.565697e-01 1.457302e+02
1.71540000e+02 7.567293e-01 1.457505e+02
1.71542000e+02 7.568891e-01 1.457707e+02
1.71544000e+02 7.570492e-01 1.457909e+02
1.71546000e+02 7.572094e-01 1.458112e+02
1.71548000e+02 7.573698e-01 1.458315e+02
1.71550000e+02 7.575303e-01 1.458518e+02
1.71552000e+02 7.576911e-01 1.458721e+02
1.71554000e+02 7.578521e-01 1.458925e+02
1.71556000e+02 7.580132e-01 1.459128e+02
1.71558000e+02 7.581745e-01 1.459332e+02
1.71560000e+02 7.583360e-01 1.459536e+02
1.71562000e+02 7.584977e-01 1.459740e+02
1.71564000e+02 7.586596e-01 1.459944e+02
1.71566000e+02 7.588217e-01 1.460149e+02
1.71568000e+02 7.589841e-01 1.460354e+02
1.71570000e+02 7.591466e-01 1.460559e+02
1.71572000e+02 7.593094e-01 1.460764e+02
1.71574000e+02 7.594725e-01 1.460969e+02
1.71576000e+02 7.596359e-01 1.461175e+02
1.71578000e+02 7.597996e-01 1.461382e+02
1.71580000e+02 7.599636e-01 1.461588e+02
1.71582000e+02 7.601278e-01 1.461795e+02
1.71584000e+02 7.602919e-01 1.462001e+02
1.71586000e+02 7.604553e-01 1.462207e+02
1.71588000e+02 7.606177e-01 1.462412e+02
1.71590000e+02 7.607794e-01 1.462615e+02
1.71592000e+02 7.609408e-01 1.462819e+02
1.71594000e+02 7.611023e-01 1.463022e+02
1.71596000e+02 7.612641e-01 1.463226e+02
1.71598000e+02 7.614262e-01 1.463430e+02
1.71600000e+02 7.615887e-01 1.463635e+02
1.71602000e+02 7.617513e-01 1.463839e+02
1.71604000e+02 7.619143e-01 1.464044e+02
1.71606000e+02 7.620774e-01 1.464250e+02
1.71608000e+02 7.622407e-01 1.464455e+02
1.71610000e+02 7.624042e-01 1.464661e+02
1.71612000e+02 7.625679e-01 1.464866e+02
1.71614000e+02 7.627317e-01 1.465072e+02
1.71616000e+02 7.628956e-01 1.465278e+02
1.71618000e+02 7.630598e-01 1.465484e+02
1.71620000e+02 7.632240e-01 1.465691e+02
1.71622000e+02 7.633884e-01 1.465897e+02
1.71624000e+02 7.635529e-01 1.466104e+02
1.71626000e+02 7.637175e-01 1.466310e+02
1.71628000e+02 7.638823e-01 1.466517e+02
1.71630000e+02 7.640472e-01 1.466724e+02
1.71632000e+02 7.642122e-01 1.466931e+02
1.71634000e+02 7.643773e-01 1.467138e+02
1.71636000e+02 7.645425e-01 1.467345e+02
1.71638000e+02 7.647078e-01 1.467552e+02
1.71640000e+02 7.648733e-01 1.467760e+02
1.71642000e+02 7.650388e-01 1.467967e+02
1.71644000e+02 7.652045e-01 1.468175e+02
1.71646000e+02 7.653702e-01 1.468382e+02
1.71648000e+02 7.655361e-01 1.468590e+02
1.71650000e+02 7.657021e-01 1.468798e+02
1.71652000e+02 7.658681e-01 1.469006e+02
1.71654000e+02 7.660343e-01 1.469214e+02
1.71656000e+02 7.662006e-01 1.469422e+02
1.71658000e+02 7.663670e-01 1.469630e+02
1.71660000e+02 7.665334e-01 1.469838e+02
1.71662000e+02 7.667000e-01 1.470047e+02
1.71664000e+02 7.668667e-01 1.470255e+02
1.71666000e+02 7.670335e-01 1.470463e+02
1.71668000e+02 7.672003e-01 1.470672e+02
1.71670000e+02 7.673673e-01 1.470881e+02
1.71672000e+02 7.675343e-01 1.471090e+02
1.71674000e+02 7.677015e-01 1.471298e+02
1.71676000e+02 7.678687e-01 1.471507e+02
1.71678000e+02 7.680361e-01 1.471716e+02
1.71680000e+02 7.682035e-01 1.471925e+02
1.71682000e+02 7.683711e-01 1.472135e+02
1.71684000e+02 7.685387e-01 1.472344e+02
1.71686000e+02 7.687064e-01 1.472553e+02
1.71688000e+02 7.688742e-01 1.472763e+02
1.71690000e+02 7.690421e-01 1.472972e+02
1.71692000e+02 7.692101e-01 1.473182e+02
1.71694000e+02 7.693782e-01 1.473391e+02
1.71696000e+02 7.695464e-01 1.473601e+02
1.71698000e+02 7.697147e-01 1.473811e+02
1.71700000e+02 7.698830e-01 1.474021e+02
1.71702000e+02 7.700515e-01 1.474231e+02
1.71704000e+02 7.702200e-01 1.474441e+02
1.71706000e+02 7.703887e-01 1.474651e+02
1.71708000e+02 7.705574e-01 1.474861e+02
1.71710000e+02 7.707262e-01 1.475071e+02
1.71712000e+02 7.708951e-01 1.475281e+02
1.71714000e+02 7.710641e-01 1.475492e+02
1.71716000e+02 7.712332e-01 1.475702e+02
1.71718000e+02 7.714024e-01 1.475913e+02
1.71720000e+02 7.715717e-01 1.476123e+02
1.71722000e+02 7.717410e-01 1.476334e+02
1.71724000e+02 7.719105e-01 1.476545e+02
1.71726000e+02 7.720800e-01 1.476756e+02
1.71728000e+02 7.722496e-01 1.476967e+02
1.71730000e+02 7.724194e-01 1.477178e+02
1.71732000e+02 7.725892e-01 1.477389e+02
1.71734000e+02 7.727591e-01 1.477600e+02
1.71736000e+02 7.729291e-01 1.477811e+02
1.71738000e+02 7.730991e-01 1.478022e+02
1.71740000e+02 7.732693e-01 1.478234e+02
1.71742000e+02 7.734395e-01 1.478445e+02
1.71744000e+02 7.736099e-01 1.478657e+02
1.71746000e+02 7.737803e-01 1.478868e+02
1.71748000e+02 7.739508e-01 1.479080e+02
1.71750000e+02 7.741214e-01 1.479292e+02
1.71752000e+02 7.742921e-01 1.479504e+02
1.71754000e+02 7.744629e-01 1.479716e+02
1.71756000e+02 7.746338e-01 1.479927e+02
1.71758000e+02 7.748047e-01 1.480139e+02
1.71760000e+02 7.749758e-01 1.480352e+02
1.71762000e+02 7.751469e-01 1.480564e+02
1.71764000e+02 7.753182e-01 1.480776e+02
1.71766000e+02 7.754895e-01 1.480988e+02
1.71768000e+02 7.756609e-01 1.481201e+02
1.71770000e+02 7.758324e-01 1.481413e+02
1.71772000e+02 7.760039e-01 1.481626e+02
1.71774000e+02 7.761756e-01 1.481838e+02
1.71776000e+02 7.763474e-01 1.482051e+02
1.71778000e+02 7.765192e-01 1.482264e+02
1.71780000e+02 7.766911e-01 1.482477e+02
1.71782000e+02 7.768631e-01 1.482690e+02
1.71784000e+02 7.770352e-01 1.482902e+02
1.71786000e+02 7.772074e-01 1.483116e+02
1.71788000e+02 7.773797e-01 1.483329e+02
1.71790000e+02 7.775521e-01 1.483542e+02
1.71792000e+02 7.777245e-01 1.483755e+02
1.71794000e+02 7.778971e-01 1.483968e+02
1.71796000e+02 7.780697e-01 1.484182e+02
1.71798000e+02 7.782424e-01 1.484395e+02
1.71800000e+02 7.784153e-01 1.484609e+02
1.71802000e+02 7.785881e-01 1.484822e+02
1.71804000e+02 7.787611e-01 1.485036e+02
1.71806000e+02 7.789342e-01 1.485250e+02
1.71808000e+02 7.791074e-01 1.485464e+02
1.71810000e+02 7.792806e-01 1.485678e+02
1.71812000e+02 7.794539e-01 1.485892e+02
1.71814000e+02 7.796274e-01 1.486106e+02
1.71816000e+02 7.798009e-01 1.486320e+02
1.71818000e+02 7.799745e-01 1.486534e+02
1.71820000e+02 7.801482e-01 1.486748e+02
1.71822000e+02 7.803219e-01 1.486963e+02
1.71824000e+02 7.804958e-01 1.487177e+02
1.71826000e+02 7.806698e-01 1.487391e+02
1.71828000e+02 7.808438e-01 1.487606e+02
1.71830000e+02 7.810179e-01 1.487821e+02
1.71832000e+02 7.811921e-01 1.488035e+02
1.71834000e+02 7.813664e-01 1.488250e+02
1.71836000e+02 7.815408e-01 1.488465e+02
1.71838000e+02 7.817153e-01 1.488680e+02
1.71840000e+02 7.818899e-01 1.488895e+02
1.71842000e+02 7.820645e-01 1.489110e+02
1.71844000e+02 7.822393e-01 1.489325e+02
1.71846000e+02 7.824141e-01 1.489540e+02
1.71848000e+02 7.825890e-01 1.489755e+02
1.71850000e+02 7.827640e-01 1.489971e+02
1.71852000e+02 7.829391e-01 1.490186e+02
1.71854000e+02 7.831143e-01 1.490401e+02
1.71856000e+02 7.832896e-01 1.490617e+02
1.71858000e+02 7.834650e-01 1.490833e+02
1.71860000e+02 7.836404e-01 1.491048e+02
1.71862000e+02 7.838159e-01 1.491264e+02
1.71864000e+02 7.839916e-01 1.491480e+02
1.71866000e+02 7.841673e-01 1.491696e+02
1.71868000e+02 7.843431e-01 1.491912e+02
1.71870000e+02 7.845190e-01 1.492128e+02
1.71872000e+02 7.846950e-01 1.492344e+02
1.71874000e+02 7.848710e-01 1.492560e+02
1.71876000e+02 7.850472e-01 1.492776e+02
1.71878000e+02 7.852234e-01 1.492993e+02
1.71880000e+02 7.853998e-01 1.493209e+02
1.71882000e+02 7.855762e-01 1.493425e+02
1.71884000e+02 7.857527e-01 1.493642e+02
1.71886000e+02 7.859293e-01 1.493859e+02
1.71888000e+02 7.861060e-01 1.494075e+02
1.71890000e+02 7.862828e-01 1.494292e+02
1.71892000e+02 7.864597e-01 1.494509e+02
1.71894000e+02 7.866366e-01 1.494726e+02
1.71896000e+02 7.868137e-01 1.494943e+02
1.71898000e+02 7.869908e-01 1.495160e+02
1.71900000e+02 7.871680e-01 1.495377e+02
1.71902000e+02 7.873454e-01 1.495594e+02
1.71904000e+02 7.875228e-01 1.495811e+02
1.71906000e+02 7.877002e-01 1.496028e+02
1.71908000e+02 7.878778e-01 1.496246e+02
1.71910000e+02 7.880555e-01 1.496463e+02
1.71912000e+02 7.882333e-01 1.496681e+02
1.71914000e+02 7.884111e-01 1.496898e+02
1.71916000e+02 7.885891e-01 1.497116e+02
1.71918000e+02 7.887671e-01 1.497334e+02
1.71920000e+02 7.889452e-01 1.497552e+02
1.71922000e+02 7.891234e-01 1.497770e+02
1.71924000e+02 7.893017e-01 1.497988e+02
1.71926000e+02 7.894801e-01 1.498206e+02
1.71928000e+02 7.896586e-01 1.498424e+02
1.71930000e+02 7.898372e-01 1.498642e+02
1.71932000e+02 7.900158e-01 1.498860e+02
1.71934000e+02 7.901946e-01 1.499078e+02
1.71936000e+02 7.903734e-01 1.499297e+02
1.71938000e+02 7.905524e-01 1.499515e+02
1.71940000e+02 7.907314e-01 1.499734e+02
1.71942000e+02 7.909105e-01 1.499952e+02
1.71944000e+02 7.910897e-01 1.500171e+02
1.71946000e+02 7.912690e-01 1.500390e+02
1.71948000e+02 7.914484e-01 1.500609e+02
1.71950000e+02 7.916279e-01 1.500828e+02
1.71952000e+02 7.918075e-01 1.501046e+02
1.71954000e+02 7.919872e-01 1.501266e+02
1.71956000e+02 7.921669e-01 1.501485e+02
1.71958000e+02 7.923468e-01 1.501704e+02
1.71960000e+02 7.925268e-01 1.501923e+02
1.71962000e+02 7.927068e-01 1.502142e+02
1.71964000e+02 7.928870e-01 1.502362e+02
1.71966000e+02 7.930672e-01 1.502581e+02
1.71968000e+02 7.932475e-01 1.502801e+02
1.71970000e+02 7.934279e-01 1.503021e+02
1.71972000e+02 7.936084e-01 1.503240e+02
1.71974000e+02 7.937889e-01 1.503460e+02
1.71976000e+02 7.939694e-01 1.503680e+02
1.71978000e+02 7.941501e-01 1.503899e+02
1.71980000e+02 7.943309e-01 1.504119e+02
1.71982000e+02 7.945117e-01 1.504339e+02
1.71984000e+02 7.946927e-01 1.504559e+02
1.71986000e+02 7.948738e-01 1.504779e+02
1.71988000e+02 7.950549e-01 1.505000e+02
1.71990000e+02 7.952362e-01 1.505220e+02
1.71992000e+02 7.954175e-01 1.505440e+02
1.71994000e+02 7.955989e-01 1.505661e+02
1.71996000e+02 7.957805e-01 1.505881e+02
1.71998000e+02 7.959621e-01 1.506102e+02
1.72000000e+02 7.961438e-01 1.506322e+02
1.72002000e+02 7.963256e-01 1.506543e+02
1.72004000e+02 7.965075e-01 1.506764e+02
1.72006000e+02 7.966895e-01 1.506985e+02
1.72008000e+02 7.968716e-01 1.507206e+02
1.72010000e+02 7.970538e-01 1.507427e+02
1.72012000e+02 7.972360e-01 1.507648e+02
1.72014000e+02 7.974184e-01 1.507869e+02
1.72016000e+02 7.976009e-01 1.508090e+02
1.72018000e+02 7.977834e-01 1.508311e+02
1.72020000e+02 7.979660e-01 1.508533e+02
1.72022000e+02 7.981488e-01 1.508754e+02
1.72024000e+02 7.983316e-01 1.508976e+02
1.72026000e+02 7.985145e-01 1.509197e+02
1.72028000e+02 7.986975e-01 1.509419e+02
1.72030000e+02 7.988806e-01 1.509641e+02
1.72032000e+02 7.990638e-01 1.509862e+02
1.72034000e+02 7.992471e-01 1.510084e+02
1.72036000e+02 7.994305e-01 1.510306e+02
1.72038000e+02 7.996140e-01 1.510528e+02
1.72040000e+02 7.997976e-01 1.510750e+02
1.72042000e+02 7.999812e-01 1.510972e+02
1.72044000e+02 8.001650e-01 1.511195e+02
1.72046000e+02 8.003488e-01 1.511417e+02
1.72048000e+02 8.005328e-01 1.511639e+02
1.72050000e+02 8.007168e-01 1.511862e+02
1.72052000e+02 8.009009e-01 1.512084e+02
1.72054000e+02 8.010852e-01 1.512307e+02
1.72056000e+02 8.012695e-01 1.512530e+02
1.72058000e+02 8.014539e-01 1.512752e+02
1.72060000e+02 8.016384e-01 1.512975e+02
1.72062000e+02 8.018230e-01 1.513198e+02
1.72064000e+02 8.020077e-01 1.513421e+02
1.72066000e+02 8.021925e-01 1.513644e+02
1.72068000e+02 8.023773e-01 1.513867e+02
1.72070000e+02 8.025623e-01 1.514090e+02
1.72072000e+02 8.027474e-01 1.514314e+02
1.72074000e+02 8.029326e-01 1.514537e+02
1.72076000e+02 8.031178e-01 1.514760e+02
1.72078000e+02 8.033032e-01 1.514984e+02
1.72080000e+02 8.034886e-01 1.515207e+02
1.72082000e+02 8.036741e-01 1.515431e+02
1.72084000e+02 8.038598e-01 1.515655e+02
1.72086000e+02 8.040455e-01 1.515878e+02
1.72088000e+02 8.042313e-01 1.516102e+02
1.72090000e+02 8.044172e-01 1.516326e+02
1.72092000e+02 8.046032e-01 1.516550e+02
1.72094000e+02 8.047892e-01 1.516774e+02
1.72096000e+02 8.049754e-01 1.516998e+02
1.72098000e+02 8.051617e-01 1.517222e+02
1.72100000e+02 8.053481e-01 1.517446e+02
1.72102000e+02 8.055346e-01 1.517671e+02
1.72104000e+02 8.057211e-01 1.517895e+02
1.72106000e+02 8.059078e-01 1.518120e+02
1.72108000e+02 8.060945e-01 1.518344e+02
1.72110000e+02 8.062814e-01 1.518569e+02
1.72112000e+02 8.064683e-01 1.518793e+02
1.72114000e+02 8.066554e-01 1.519018e+02
1.72116000e+02 8.068425e-01 1.519243e+02
1.72118000e+02 8.070297e-01 1.519468e+02
1.72120000e+02 8.072171e-01 1.519693e+02
1.72122000e+02 8.074045e-01 1.519918e+02
1.72124000e+02 8.075920e-01 1.520143e+02
1.72126000e+02 8.077796e-01 1.520368e+02
1.72128000e+02 8.079674e-01 1.520594e+02
1.72130000e+02 8.081552e-01 1.520819e+02
1.72132000e+02 8.083431e-01 1.521044e+02
1.72134000e+02 8.085311e-01 1.521270e+02
1.72136000e+02 8.087192e-01 1.521495e+02
1.72138000e+02 8.089074e-01 1.521721e+02
1.72140000e+02 8.090957e-01 1.521947e+02
1.72142000e+02 8.092841e-01 1.522173e+02
1.72144000e+02 8.094725e-01 1.522398e+02
1.72146000e+02 8.096611e-01 1.522624e+02
1.72148000e+02 8.098498e-01 1.522850e+02
1.72150000e+02 8.100386e-01 1.523076e+02
1.72152000e+02 8.102275e-01 1.523303e+02
1.72154000e+02 8.104164e-01 1.523529e+02
1.72156000e+02 8.106055e-01 1.523755e+02
1.72158000e+02 8.107947e-01 1.523982e+02
1.72160000e+02 8.109839e-01 1.524208e+02
1.72162000e+02 8.111733e-01 1.524435e+02
1.72164000e+02 8.113628e-01 1.524661e+02
1.72166000e+02 8.115523e-01 1.524888e+02
1.72168000e+02 8.117420e-01 1.525115e+02
1.72170000e+02 8.119317e-01 1.525341e+02
1.72172000e+02 8.121216e-01 1.525568e+02
1.72174000e+02 8.123116e-01 1.525795e+02
1.72176000e+02 8.125016e-01 1.526022e+02
1.72178000e+02 8.126918e-01 1.526250e+02
1.72180000e+02 8.128820e-01 1.526477e+02
1.72182000e+02 8.130724e-01 1.526704e+02
1.72184000e+02 8.132629e-01 1.526931e+02
1.72186000e+02 8.134534e-01 1.527159e+02
1.72188000e+02 8.136441e-01 1.527386e+02
1.72190000e+02 8.138349e-01 1.527614e+02
1.72192000e+02 8.140258e-01 1.527842e+02
1.72194000e+02 8.142167e-01 1.528070e+02
1.72196000e+02 8.144078e-01 1.528297e+02
1.72198000e+02 8.145990e-01 1.528525e+02
1.72200000e+02 8.147903e-01 1.528753e+02
1.72202000e+02 8.149817e-01 1.528981e+02
1.72204000e+02 8.151733e-01 1.529210e+02
1.72206000e+02 8.153649e-01 1.529438e+02
1.72208000e+02 8.155567e-01 1.529666e+02
1.72210000e+02 8.157486e-01 1.529895e+02
1.72212000e+02 8.159406e-01 1.530123e+02
1.72214000e+02 8.161327e-01 1.530352e+02
1.72216000e+02 8.163249e-01 1.530581e+02
1.72218000e+02 8.165172e-01 1.530810e+02
1.72220000e+02 8.167096e-01 1.531039e+02
1.72222000e+02 8.169019e-01 1.531267e+02
1.72224000e+02 8.170943e-01 1.531496e+02
1.72226000e+02 8.172868e-01 1.531725e+02
1.72228000e+02 8.174795e-01 1.531954e+02
1.72230000e+02 8.176723e-01 1.532183e+02
1.72232000e+02 8.178652e-01 1.532413e+02
1.72234000e+02 8.180583e-01 1.532642e+02
1.72236000e+02 8.182515e-01 1.532871e+02
1.72238000e+02 8.184449e-01 1.533101e+02
1.72240000e+02 8.186384e-01 1.533331e+02
1.72242000e+02 8.188321e-01 1.533561e+02
1.72244000e+02 8.190259e-01 1.533791e+02
1.72246000e+02 8.192199e-01 1.534021e+02
1.72248000e+02 8.194141e-01 1.534251e+02
1.72250000e+02 8.196085e-01 1.534482e+02
1.72252000e+02 8.198032e-01 1.534713e+02
1.72254000e+02 8.199981e-01 1.534944e+02
1.72256000e+02 8.201932e-01 1.535175e+02
1.72258000e+02 8.203885e-01 1.535406e+02
1.72260000e+02 8.205840e-01 1.535638e+02
1.72262000e+02 8.207792e-01 1.535869e+02
1.72264000e+02 8.209738e-01 1.536100e+02
1.72266000e+02 8.211677e-01 1.536329e+02
1.72268000e+02 8.213610e-01 1.536558e+02
1.72270000e+02 8.215543e-01 1.536787e+02
1.72272000e+02 8.217476e-01 1.537017e+02
1.72274000e+02 8.219412e-01 1.537246e+02
1.72276000e+02 8.221350e-01 1.537475e+02
1.72278000e+02 8.223291e-01 1.537705e+02
1.72280000e+02 8.225234e-01 1.537935e+02
1.72282000e+02 8.227179e-01 1.538165e+02
1.72284000e+02 8.229126e-01 1.538396e+02
1.72286000e+02 8.231075e-01 1.538626e+02
1.72288000e+02 8.233025e-01 1.538857e+02
1.72290000e+02 8.234977e-01 1.539087e+02
1.72292000e+02 8.236930e-01 1.539318e+02
1.72294000e+02 8.238884e-01 1.539549e+02
1.72296000e+02 8.240840e-01 1.539780e+02
1.72298000e+02 8.242797e-01 1.540012e+02
1.72300000e+02 8.244755e-01 1.540243e+02
1.72302000e+02 8.246715e-01 1.540474e+02
1.72304000e+02 8.248676e-01 1.540706e+02
1.72306000e+02 8.250638e-01 1.540937e+02
1.72308000e+02 8.252601e-01 1.541169e+02
1.72310000e+02 8.254565e-01 1.541401e+02
1.72312000e+02 8.256530e-01 1.541633e+02
1.72314000e+02 8.258497e-01 1.541864e+02
1.72316000e+02 8.260465e-01 1.542096e+02
1.72318000e+02 8.262433e-01 1.542329e+02
1.72320000e+02 8.264403e-01 1.542561e+02
1.72322000e+02 8.266374e-01 1.542793e+02
1.72324000e+02 8.268346e-01 1.543025e+02
1.72326000e+02 8.270319e-01 1.543258e+02
1.72328000e+02 8.272294e-01 1.543490e+02
1.72330000e+02 8.274269e-01 1.543723e+02
1.72332000e+02 8.276245e-01 1.543956e+02
1.72334000e+02 8.278223e-01 1.544188e+02
1.72336000e+02 8.280201e-01 1.544421e+02
1.72338000e+02 8.282181e-01 1.544654e+02
1.72340000e+02 8.284161e-01 1.544887e+02
1.72342000e+02 8.286143e-01 1.545120e+02
1.72344000e+02 8.288126e-01 1.545353e+02
1.72346000e+02 8.290110e-01 1.545586e+02
1.72348000e+02 8.292095e-01 1.545820e+02
1.72350000e+02 8.294080e-01 1.546053e+02
1.72352000e+02 8.296067e-01 1.546287e+02
1.72354000e+02 8.298055e-01 1.546520e+02
1.72356000e+02 8.300045e-01 1.546754e+02
1.72358000e+02 8.302035e-01 1.546987e+02
1.72360000e+02 8.304026e-01 1.547221e+02
1.72362000e+02 8.306018e-01 1.547455e+02
1.72364000e+02 8.308011e-01 1.547689e+02
1.72366000e+02 8.310006e-01 1.547923e+02
1.72368000e+02 8.312001e-01 1.548157e+02
1.72370000e+02 8.313998e-01 1.548391e+02
1.72372000e+02 8.315995e-01 1.548625e+02
1.72374000e+02 8.317994e-01 1.548860e+02
1.72376000e+02 8.319993e-01 1.549094e+02
1.72378000e+02 8.321994e-01 1.549328e+02
1.72380000e+02 8.323995e-01 1.549563e+02
1.72382000e+02 8.325998e-01 1.549798e+02
1.72384000e+02 8.328002e-01 1.550032e+02
1.72386000e+02 8.330007e-01 1.550267e+02
1.72388000e+02 8.332013e-01 1.550502e+02
1.72390000e+02 8.334020e-01 1.550737e+02
1.72392000e+02 8.336027e-01 1.550972e+02
1.72394000e+02 8.338037e-01 1.551207e+02
1.72396000e+02 8.340047e-01 1.551442e+02
1.72398000e+02 8.342058e-01 1.551677e+02
1.72400000e+02 8.344070e-01 1.551912e+02
1.72402000e+02 8.346083e-01 1.552148e+02
1.72404000e+02 8.348097e-01 1.552383e+02
1.72406000e+02 8.350113e-01 1.552619e+02
1.72408000e+02 8.352129e-01 1.552854e+02
1.72410000e+02 8.354147e-01 1.553090e+02
1.72412000e+02 8.356165e-01 1.553326e+02
1.72414000e+02 8.358185e-01 1.553562e+02
1.72416000e+02 8.360205e-01 1.553798e+02
1.72418000e+02 8.362227e-01 1.554034e+02
1.72420000e+02 8.364250e-01 1.554270e+02
1.72422000e+02 8.366273e-01 1.554506e+02
1.72424000e+02 8.368298e-01 1.554742e+02
1.72426000e+02 8.370324e-01 1.554978e+02
1.72428000e+02 8.372351e-01 1.555215e+02
1.72430000e+02 8.374379e-01 1.555451e+02
1.72432000e+02 8.376408e-01 1.555688e+02
1.72434000e+02 8.378438e-01 1.555924e+02
1.72436000e+02 8.380469e-01 1.556161e+02
1.72438000e+02 8.382502e-01 1.556398e+02
1.72440000e+02 8.384535e-01 1.556634e+02
1.72442000e+02 8.386569e-01 1.556871e+02
1.72444000e+02 8.388605e-01 1.557108e+02
1.72446000e+02 8.390641e-01 1.557345e+02
1.72448000e+02 8.392679e-01 1.557582e+02
1.72450000e+02 8.394718e-01 1.557820e+02
1.72452000e+02 8.396757e-01 1.558057e+02
1.72454000e+02 8.398798e-01 1.558294e+02
1.72456000e+02 8.400840e-01 1.558532e+02
1.72458000e+02 8.402883e-01 1.558769e+02
1.72460000e+02 8.404927e-01 1.559007e+02
1.72462000e+02 8.406972e-01 1.559244e+02
1.72464000e+02 8.409018e-01 1.559482e+02
1.72466000e+02 8.411065e-01 1.559720e+02
1.72468000e+02 8.413114e-01 1.559958e+02
1.72470000e+02 8.415163e-01 1.560196e+02
1.72472000e+02 8.417213e-01 1.560434e+02
1.72474000e+02 8.419265e-01 1.560672e+02
1.72476000e+02 8.421317e-01 1.560910e+02
1.72478000e+02 8.423371e-01 1.561148e+02
1.72480000e+02 8.425426e-01 1.561387e+02
1.72482000e+02 8.427482e-01 1.561625e+02
1.72484000e+02 8.429538e-01 1.561864e+02
1.72486000e+02 8.431596e-01 1.562102e+02
1.72488000e+02 8.433655e-01 1.562341e+02
1.72490000e+02 8.435716e-01 1.562580e+02
1.72492000e+02 8.437777e-01 1.562819e+02
1.72494000e+02 8.439839e-01 1.563057e+02
1.72496000e+02 8.441902e-01 1.563296e+02
1.72498000e+02 8.443967e-01 1.563535e+02
1.72500000e+02 8.446032e-01 1.563775e+02
1.72502000e+02 8.448099e-01 1.564014e+02
1.72504000e+02 8.450167e-01 1.564253e+02
1.72506000e+02 8.452236e-01 1.564492e+02
1.72508000e+02 8.454305e-01 1.564732e+02
