1.79466000e+02 9.358202e-01 1.661780e+02
1.79468000e+02 9.365167e-01 1.662514e+02
1.79470000e+02 9.372139e-01 1.663248e+02
1.79472000e+02 9.379119e-01 1.663983e+02
1.79474000e+02 9.386107e-01 1.664718e+02
1.79476000e+02 9.393102e-01 1.665454e+02
1.79478000e+02 9.400105e-01 1.666189e+02
1.79480000e+02 9.407116e-01 1.666925e+02
1.79482000e+02 9.414134e-01 1.667662e+02
1.79484000e+02 9.421159e-01 1.668398e+02
1.79486000e+02 9.428193e-01 1.669135e+02
1.79488000e+02 9.435234e-01 1.669872e+02
1.79490000e+02 9.442283e-01 1.670610e+02
1.79492000e+02 9.449339e-01 1.671348e+02
1.79494000e+02 9.456403e-01 1.672086e+02
1.79496000e+02 9.463475e-01 1.672824e+02
1.79498000e+02 9.470554e-01 1.673563e+02
1.79500000e+02 9.477641e-01 1.674302e+02
1.79502000e+02 9.484736e-01 1.675041e+02
1.79504000e+02 9.491839e-01 1.675780e+02
1.79506000e+02 9.498949e-01 1.676520e+02
1.79508000e+02 9.506067e-01 1.677260e+02
1.79510000e+02 9.513193e-01 1.678001e+02
1.79512000e+02 9.520326e-01 1.678741e+02
1.79514000e+02 9.527468e-01 1.679482e+02
1.79516000e+02 9.534617e-01 1.680223e+02
1.79518000e+02 9.541774e-01 1.680965e+02
1.79520000e+02 9.548939e-01 1.681707e+02
1.79522000e+02 9.556111e-01 1.682449e+02
1.79524000e+02 9.563292e-01 1.683191e+02
1.79526000e+02 9.570480e-01 1.683934e+02
1.79528000e+02 9.577676e-01 1.684677e+02
1.79530000e+02 9.584880e-01 1.685420e+02
1.79532000e+02 9.592092e-01 1.686164e+02
1.79534000e+02 9.599312e-01 1.686908e+02
1.79536000e+02 9.606540e-01 1.687652e+02
1.79538000e+02 9.613776e-01 1.688396e+02
1.79540000e+02 9.621020e-01 1.689141e+02
1.79542000e+02 9.628272e-01 1.689886e+02
1.79544000e+02 9.635531e-01 1.690631e+02
1.79546000e+02 9.642797e-01 1.691377e+02
1.79548000e+02 9.650071e-01 1.692122e+02
1.79550000e+02 9.657353e-01 1.692868e+02
1.79552000e+02 9.664643e-01 1.693615e+02
1.79554000e+02 9.671941e-01 1.694361e+02
1.79556000e+02 9.679247e-01 1.695108e+02
1.79558000e+02 9.686561e-01 1.695855e+02
1.79560000e+02 9.693883e-01 1.696603e+02
1.79562000e+02 9.701213e-01 1.697350e+02
1.79564000e+02 9.708551e-01 1.698098e+02
1.79566000e+02 9.715897e-01 1.698846e+02
1.79568000e+02 9.723251e-01 1.699595e+02
1.79570000e+02 9.730614e-01 1.700344e+02
1.79572000e+02 9.737984e-01 1.701093e+02
1.79574000e+02 9.745363e-01 1.701842e+02
1.79576000e+02 9.752749e-01 1.702592e+02
1.79578000e+02 9.760144e-01 1.703342e+02
1.79580000e+02 9.767547e-01 1.704092e+02
1.79582000e+02 9.774958e-01 1.704843e+02
1.79584000e+02 9.782377e-01 1.705593e+02
1.79586000e+02 9.789804e-01 1.706344e+02
1.79588000e+02 9.797240e-01 1.707096e+02
1.79590000e+02 9.804683e-01 1.707847e+02
1.79592000e+02 9.812135e-01 1.708599e+02
1.79594000e+02 9.819595e-01 1.709351e+02
1.79596000e+02 9.827063e-01 1.710104e+02
1.79598000e+02 9.834539e-01 1.710857e+02
1.79600000e+02 9.842024e-01 1.711610e+02
1.79602000e+02 9.849517e-01 1.712363e+02
1.79604000e+02 9.857018e-01 1.713116e+02
1.79606000e+02 9.864527e-01 1.713870e+02
1.79608000e+02 9.872044e-01 1.714624e+02
1.79610000e+02 9.879570e-01 1.715379e+02
1.79612000e+02 9.887104e-01 1.716133e+02
1.79614000e+02 9.894646e-01 1.716888e+02
1.79616000e+02 9.902197e-01 1.717643e+02
1.79618000e+02 9.909756e-01 1.718399e+02
1.79620000e+02 9.917323e-01 1.719154e+02
1.79622000e+02 9.924898e-01 1.719910e+02
1.79624000e+02 9.932482e-01 1.720666e+02
1.79626000e+02 9.940074e-01 1.721423e+02
1.79628000e+02 9.947675e-01 1.722180e+02
1.79630000e+02 9.955283e-01 1.722937e+02
1.79632000e+02 9.962901e-01 1.723694e+02
1.79634000e+02 9.970526e-01 1.724452e+02
1.79636000e+02 9.978160e-01 1.725209e+02
1.79638000e+02 9.985803e-01 1.725968e+02
1.79640000e+02 9.993454e-01 1.726726e+02
1.79642000e+02 1.000111e+00 1.727485e+02
1.79644000e+02 1.000878e+00 1.728243e+02
1.79646000e+02 1.001646e+00 1.729003e+02
1.79648000e+02 1.002414e+00 1.729762e+02
1.79650000e+02 1.003183e+00 1.730522e+02
1.79652000e+02 1.003954e+00 1.731282e+02
1.79654000e+02 1.004725e+00 1.732042e+02
1.79656000e+02 1.005496e+00 1.732802e+02
1.79658000e+02 1.006269e+00 1.733563e+02
1.79660000e+02 1.007043e+00 1.734324e+02
1.79662000e+02 1.007817e+00 1.735085e+02
1.79664000e+02 1.008592e+00 1.735847e+02
1.79666000e+02 1.009369e+00 1.736609e+02
1.79668000e+02 1.010146e+00 1.737371e+02
1.79670000e+02 1.010923e+00 1.738133e+02
1.79672000e+02 1.011702e+00 1.738896e+02
1.79674000e+02 1.012482e+00 1.739658e+02
1.79676000e+02 1.013262e+00 1.740421e+02
1.79678000e+02 1.014043e+00 1.741185e+02
1.79680000e+02 1.014825e+00 1.741948e+02
1.79682000e+02 1.015608e+00 1.742712e+02
1.79684000e+02 1.016392e+00 1.743476e+02
1.79686000e+02 1.017177e+00 1.744241e+02
1.79688000e+02 1.017963e+00 1.745005e+02
1.79690000e+02 1.018749e+00 1.745770e+02
1.79692000e+02 1.019537e+00 1.746535e+02
1.79694000e+02 1.020325e+00 1.747301e+02
1.79696000e+02 1.021114e+00 1.748066e+02
1.79698000e+02 1.021904e+00 1.748832e+02
1.79700000e+02 1.022695e+00 1.749598e+02
1.79702000e+02 1.023486e+00 1.750365e+02
1.79704000e+02 1.024279e+00 1.751132e+02
1.79706000e+02 1.025073e+00 1.751898e+02
1.79708000e+02 1.025867e+00 1.752666e+02
1.79710000e+02 1.026662e+00 1.753433e+02
1.79712000e+02 1.027458e+00 1.754201e+02
1.79714000e+02 1.028255e+00 1.754969e+02
1.79716000e+02 1.029053e+00 1.755737e+02
1.79718000e+02 1.029852e+00 1.756505e+02
1.79720000e+02 1.030652e+00 1.757274e+02
1.79722000e+02 1.031452e+00 1.758043e+02
1.79724000e+02 1.032254e+00 1.758812e+02
1.79726000e+02 1.033056e+00 1.759581e+02
1.79728000e+02 1.033859e+00 1.760351e+02
1.79730000e+02 1.034663e+00 1.761121e+02
1.79732000e+02 1.035468e+00 1.761891e+02
1.79734000e+02 1.036274e+00 1.762662e+02
1.79736000e+02 1.037081e+00 1.763432e+02
1.79738000e+02 1.037889e+00 1.764203e+02
1.79740000e+02 1.038697e+00 1.764974e+02
1.79742000e+02 1.039507e+00 1.765746e+02
1.79744000e+02 1.040317e+00 1.766517e+02
1.79746000e+02 1.041129e+00 1.767289e+02
1.79748000e+02 1.041941e+00 1.768062e+02
1.79750000e+02 1.042754e+00 1.768834e+02
1.79752000e+02 1.043568e+00 1.769607e+02
1.79754000e+02 1.044383e+00 1.770379e+02
1.79756000e+02 1.045199e+00 1.771153e+02
1.79758000e+02 1.046016e+00 1.771926e+02
1.79760000e+02 1.046833e+00 1.772700e+02
1.79762000e+02 1.047652e+00 1.773473e+02
1.79764000e+02 1.048472e+00 1.774248e+02
1.79766000e+02 1.049292e+00 1.775022e+02
1.79768000e+02 1.050113e+00 1.775796e+02
1.79770000e+02 1.050936e+00 1.776571e+02
1.79772000e+02 1.051759e+00 1.777346e+02
1.79774000e+02 1.052583e+00 1.778122e+02
1.79776000e+02 1.053408e+00 1.778897e+02
1.79778000e+02 1.054234e+00 1.779673e+02
1.79780000e+02 1.055061e+00 1.780449e+02
1.79782000e+02 1.055889e+00 1.781225e+02
1.79784000e+02 1.056717e+00 1.782002e+02
1.79786000e+02 1.057547e+00 1.782779e+02
1.79788000e+02 1.058378e+00 1.783556e+02
1.79790000e+02 1.059209e+00 1.784333e+02
1.79792000e+02 1.060042e+00 1.785110e+02
1.79794000e+02 1.060875e+00 1.785888e+02
1.79796000e+02 1.061710e+00 1.786666e+02
1.79798000e+02 1.062545e+00 1.787444e+02
1.79800000e+02 1.063381e+00 1.788223e+02
1.79802000e+02 1.064218e+00 1.789001e+02
1.79804000e+02 1.065057e+00 1.789780e+02
1.79806000e+02 1.065896e+00 1.790559e+02
1.79808000e+02 1.066736e+00 1.791339e+02
1.79810000e+02 1.067577e+00 1.792118e+02
1.79812000e+02 1.068419e+00 1.792898e+02
1.79814000e+02 1.069262e+00 1.793678e+02
1.79816000e+02 1.070105e+00 1.794459e+02
1.79818000e+02 1.070950e+00 1.795239e+02
1.79820000e+02 1.071796e+00 1.796020e+02
1.79822000e+02 1.072643e+00 1.796801e+02
1.79824000e+02 1.073491e+00 1.797582e+02
1.79826000e+02 1.074339e+00 1.798364e+02
1.79828000e+02 1.075189e+00 1.799145e+02
1.79830000e+02 1.076040e+00 1.799927e+02
1.79832000e+02 1.076891e+00 1.800710e+02
1.79834000e+02 1.077744e+00 1.801492e+02
1.79836000e+02 1.078597e+00 1.802275e+02
1.79838000e+02 1.079452e+00 1.803058e+02
1.79840000e+02 1.080307e+00 1.803841e+02
1.79842000e+02 1.081164e+00 1.804624e+02
1.79844000e+02 1.082021e+00 1.805408e+02
1.79846000e+02 1.082880e+00 1.806192e+02
1.79848000e+02 1.083739e+00 1.806976e+02
1.79850000e+02 1.084600e+00 1.807761e+02
1.79852000e+02 1.085461e+00 1.808545e+02
1.79854000e+02 1.086324e+00 1.809330e+02
1.79856000e+02 1.087187e+00 1.810115e+02
1.79858000e+02 1.088052e+00 1.810901e+02
1.79860000e+02 1.088917e+00 1.811686e+02
1.79862000e+02 1.089784e+00 1.812472e+02
1.79864000e+02 1.090651e+00 1.813258e+02
1.79866000e+02 1.091520e+00 1.814045e+02
1.79868000e+02 1.092390e+00 1.814831e+02
1.79870000e+02 1.093260e+00 1.815618e+02
1.79872000e+02 1.094132e+00 1.816405e+02
1.79874000e+02 1.095005e+00 1.817193e+02
1.79876000e+02 1.095878e+00 1.817980e+02
1.79878000e+02 1.096753e+00 1.818768e+02
1.79880000e+02 1.097629e+00 1.819556e+02
1.79882000e+02 1.098506e+00 1.820345e+02
1.79884000e+02 1.099384e+00 1.821134e+02
1.79886000e+02 1.100263e+00 1.821923e+02
1.79888000e+02 1.101143e+00 1.822712e+02
1.79890000e+02 1.102025e+00 1.823501e+02
1.79892000e+02 1.102907e+00 1.824291e+02
1.79894000e+02 1.103790e+00 1.825081e+02
1.79896000e+02 1.104675e+00 1.825872e+02
1.79898000e+02 1.105561e+00 1.826662e+02
1.79900000e+02 1.106447e+00 1.827453e+02
1.79902000e+02 1.107335e+00 1.828245e+02
1.79904000e+02 1.108225e+00 1.829036e+02
1.79906000e+02 1.109115e+00 1.829828e+02
1.79908000e+02 1.110007e+00 1.830621e+02
1.79910000e+02 1.110899e+00 1.831414e+02
1.79912000e+02 1.111793e+00 1.832207e+02
1.79914000e+02 1.112689e+00 1.833000e+02
1.79916000e+02 1.113585e+00 1.833794e+02
1.79918000e+02 1.114483e+00 1.834589e+02
1.79920000e+02 1.115382e+00 1.835383e+02
1.79922000e+02 1.116282e+00 1.836178e+02
1.79924000e+02 1.117183e+00 1.836973e+02
1.79926000e+02 1.118084e+00 1.837767e+02
1.79928000e+02 1.118986e+00 1.838562e+02
1.79930000e+02 1.119890e+00 1.839357e+02
1.79932000e+02 1.120794e+00 1.840152e+02
1.79934000e+02 1.121700e+00 1.840948e+02
1.79936000e+02 1.122608e+00 1.841744e+02
1.79938000e+02 1.123517e+00 1.842541e+02
1.79940000e+02 1.124428e+00 1.843339e+02
1.79942000e+02 1.125340e+00 1.844137e+02
1.79944000e+02 1.126253e+00 1.844935e+02
1.79946000e+02 1.127169e+00 1.845735e+02
1.79948000e+02 1.128086e+00 1.846535e+02
1.79950000e+02 1.129004e+00 1.847335e+02
1.79952000e+02 1.129924e+00 1.848136e+02
1.79954000e+02 1.130846e+00 1.848938e+02
1.79956000e+02 1.131770e+00 1.849741e+02
1.79958000e+02 1.132696e+00 1.850545e+02
1.79960000e+02 1.133624e+00 1.851349e+02
1.79962000e+02 1.134554e+00 1.852155e+02
1.79964000e+02 1.135486e+00 1.852961e+02
1.79966000e+02 1.136421e+00 1.853769e+02
1.79968000e+02 1.137358e+00 1.854578e+02
1.79970000e+02 1.138297e+00 1.855388e+02
1.79972000e+02 1.139240e+00 1.856200e+02
1.79974000e+02 1.140186e+00 1.857013e+02
1.79976000e+02 1.141135e+00 1.857829e+02
1.79978000e+02 1.142088e+00 1.858647e+02
1.79980000e+02 1.143045e+00 1.859467e+02
1.79982000e+02 1.144007e+00 1.860291e+02
1.79984000e+02 1.144975e+00 1.861118e+02
1.79986000e+02 1.145948e+00 1.861949e+02
1.79988000e+02 1.146929e+00 1.862785e+02
1.79990000e+02 1.147919e+00 1.863627e+02
1.79992000e+02 1.148918e+00 1.864476e+02
1.79994000e+02 1.149928e+00 1.865332e+02
1.79996000e+02 1.150947e+00 1.866195e+02
1.79998000e+02 1.151965e+00 1.867057e+02
1.80000000e+02 1.152960e+00 1.867901e+02
1.80002000e+02 1.153904e+00 1.868705e+02
1.80004000e+02 1.154792e+00 1.869465e+02
1.80006000e+02 1.155649e+00 1.870200e+02
1.80008000e+02 1.156500e+00 1.870931e+02
1.80010000e+02 1.157357e+00 1.871667e+02
1.80012000e+02 1.158225e+00 1.872411e+02
1.80014000e+02 1.159104e+00 1.873162e+02
1.80016000e+02 1.159991e+00 1.873919e+02
1.80018000e+02 1.160886e+00 1.874682e+02
1.80020000e+02 1.161787e+00 1.875449e+02
1.80022000e+02 1.162694e+00 1.876219e+02
1.80024000e+02 1.163607e+00 1.876993e+02
1.80026000e+02 1.164523e+00 1.877770e+02
1.80028000e+02 1.165444e+00 1.878549e+02
1.80030000e+02 1.166368e+00 1.879330e+02
1.80032000e+02 1.167295e+00 1.880113e+02
1.80034000e+02 1.168225e+00 1.880897e+02
1.80036000e+02 1.169158e+00 1.881683e+02
1.80038000e+02 1.170094e+00 1.882470e+02
1.80040000e+02 1.171032e+00 1.883259e+02
1.80042000e+02 1.171973e+00 1.884048e+02
1.80044000e+02 1.172915e+00 1.884838e+02
1.80046000e+02 1.173860e+00 1.885630e+02
1.80048000e+02 1.174806e+00 1.886422e+02
1.80050000e+02 1.175755e+00 1.887215e+02
1.80052000e+02 1.176705e+00 1.888008e+02
1.80054000e+02 1.177657e+00 1.888802e+02
1.80056000e+02 1.178611e+00 1.889597e+02
1.80058000e+02 1.179567e+00 1.890392e+02
1.80060000e+02 1.180524e+00 1.891188e+02
1.80062000e+02 1.181483e+00 1.891985e+02
1.80064000e+02 1.182443e+00 1.892781e+02
1.80066000e+02 1.183405e+00 1.893579e+02
1.80068000e+02 1.184368e+00 1.894376e+02
1.80070000e+02 1.185333e+00 1.895175e+02
1.80072000e+02 1.186299e+00 1.895973e+02
1.80074000e+02 1.187267e+00 1.896772e+02
1.80076000e+02 1.188236e+00 1.897571e+02
1.80078000e+02 1.189206e+00 1.898371e+02
1.80080000e+02 1.190178e+00 1.899171e+02
1.80082000e+02 1.191151e+00 1.899971e+02
1.80084000e+02 1.192125e+00 1.900771e+02
1.80086000e+02 1.193101e+00 1.901572e+02
1.80088000e+02 1.194078e+00 1.902373e+02
1.80090000e+02 1.195056e+00 1.903175e+02
1.80092000e+02 1.196036e+00 1.903976e+02
1.80094000e+02 1.197017e+00 1.904778e+02
1.80096000e+02 1.197999e+00 1.905580e+02
1.80098000e+02 1.198982e+00 1.906383e+02
1.80100000e+02 1.199967e+00 1.907185e+02
1.80102000e+02 1.200953e+00 1.907988e+02
1.80104000e+02 1.201940e+00 1.908791e+02
1.80106000e+02 1.202929e+00 1.909594e+02
1.80108000e+02 1.203918e+00 1.910398e+02
1.80110000e+02 1.204909e+00 1.911201e+02
1.80112000e+02 1.205901e+00 1.912005e+02
1.80114000e+02 1.206894e+00 1.912809e+02
1.80116000e+02 1.207889e+00 1.913613e+02
1.80118000e+02 1.208885e+00 1.914418e+02
1.80120000e+02 1.209882e+00 1.915222e+02
1.80122000e+02 1.210880e+00 1.916027e+02
1.80124000e+02 1.211879e+00 1.916832e+02
1.80126000e+02 1.212880e+00 1.917637e+02
1.80128000e+02 1.213881e+00 1.918442e+02
1.80130000e+02 1.214884e+00 1.919248e+02
1.80132000e+02 1.215889e+00 1.920053e+02
1.80134000e+02 1.216894e+00 1.920859e+02
1.80136000e+02 1.217900e+00 1.921665e+02
1.80138000e+02 1.218908e+00 1.922471e+02
1.80140000e+02 1.219917e+00 1.923277e+02
1.80142000e+02 1.220927e+00 1.924083e+02
1.80144000e+02 1.221939e+00 1.924890e+02
1.80146000e+02 1.222951e+00 1.925697e+02
1.80148000e+02 1.223965e+00 1.926503e+02
1.80150000e+02 1.224980e+00 1.927310e+02
1.80152000e+02 1.225996e+00 1.928117e+02
1.80154000e+02 1.227013e+00 1.928925e+02
1.80156000e+02 1.228032e+00 1.929732e+02
1.80158000e+02 1.229051e+00 1.930539e+02
1.80160000e+02 1.230072e+00 1.931347e+02
1.80162000e+02 1.231094e+00 1.932155e+02
1.80164000e+02 1.232118e+00 1.932963e+02
1.80166000e+02 1.233142e+00 1.933771e+02
1.80168000e+02 1.234168e+00 1.934579e+02
1.80170000e+02 1.235195e+00 1.935387e+02
1.80172000e+02 1.236223e+00 1.936195e+02
1.80174000e+02 1.237252e+00 1.937004e+02
1.80176000e+02 1.238282e+00 1.937812e+02
1.80178000e+02 1.239313e+00 1.938621e+02
1.80180000e+02 1.240346e+00 1.939429e+02
1.80182000e+02 1.241380e+00 1.940238e+02
1.80184000e+02 1.242415e+00 1.941047e+02
1.80186000e+02 1.243451e+00 1.941856e+02
1.80188000e+02 1.244488e+00 1.942665e+02
1.80190000e+02 1.245527e+00 1.943475e+02
1.80192000e+02 1.246567e+00 1.944284e+02
1.80194000e+02 1.247608e+00 1.945093e+02
1.80196000e+02 1.248650e+00 1.945903e+02
1.80198000e+02 1.249693e+00 1.946713e+02
1.80200000e+02 1.250738e+00 1.947522e+02
1.80202000e+02 1.251784e+00 1.948332e+02
1.80204000e+02 1.252831e+00 1.949142e+02
1.80206000e+02 1.253879e+00 1.949952e+02
1.80208000e+02 1.254928e+00 1.950762e+02
1.80210000e+02 1.255979e+00 1.951573e+02
1.80212000e+02 1.257031e+00 1.952383e+02
1.80214000e+02 1.258084e+00 1.953194e+02
1.80216000e+02 1.259138e+00 1.954004e+02
1.80218000e+02 1.260193e+00 1.954815e+02
1.80220000e+02 1.261250e+00 1.955625e+02
1.80222000e+02 1.262308e+00 1.956436e+02
1.80224000e+02 1.263367e+00 1.957247e+02
1.80226000e+02 1.264427e+00 1.958058e+02
1.80228000e+02 1.265488e+00 1.958869e+02
1.80230000e+02 1.266551e+00 1.959680e+02
1.80232000e+02 1.267615e+00 1.960491e+02
1.80234000e+02 1.268680e+00 1.961303e+02
1.80236000e+02 1.269746e+00 1.962114e+02
1.80238000e+02 1.270814e+00 1.962925e+02
1.80240000e+02 1.271882e+00 1.963737e+02
1.80242000e+02 1.272952e+00 1.964548e+02
1.80244000e+02 1.274024e+00 1.965360e+02
1.80246000e+02 1.275096e+00 1.966172e+02
1.80248000e+02 1.276170e+00 1.966984e+02
1.80250000e+02 1.277244e+00 1.967795e+02
1.80252000e+02 1.278320e+00 1.968607e+02
1.80254000e+02 1.279398e+00 1.969419e+02
1.80256000e+02 1.280476e+00 1.970231e+02
1.80258000e+02 1.281556e+00 1.971044e+02
1.80260000e+02 1.282637e+00 1.971856e+02
1.80262000e+02 1.283719e+00 1.972668e+02
1.80264000e+02 1.284802e+00 1.973480e+02
1.80266000e+02 1.285887e+00 1.974293e+02
1.80268000e+02 1.286973e+00 1.975105e+02
1.80270000e+02 1.288060e+00 1.975918e+02
1.80272000e+02 1.289148e+00 1.976730e+02
1.80274000e+02 1.290238e+00 1.977543e+02
1.80276000e+02 1.291329e+00 1.978355e+02
1.80278000e+02 1.292421e+00 1.979168e+02
1.80280000e+02 1.293514e+00 1.979981e+02
1.80282000e+02 1.294609e+00 1.980794e+02
1.80284000e+02 1.295704e+00 1.981606e+02
1.80286000e+02 1.296801e+00 1.982419e+02
1.80288000e+02 1.297900e+00 1.983232e+02
1.80290000e+02 1.298999e+00 1.984045e+02
1.80292000e+02 1.300100e+00 1.984858e+02
1.80294000e+02 1.301202e+00 1.985672e+02
1.80296000e+02 1.302305e+00 1.986485e+02
1.80298000e+02 1.303410e+00 1.987298e+02
1.80300000e+02 1.304515e+00 1.988111e+02
1.80302000e+02 1.305622e+00 1.988924e+02
1.80304000e+02 1.306731e+00 1.989738e+02
1.80306000e+02 1.307840e+00 1.990551e+02
1.80308000e+02 1.308951e+00 1.991364e+02
1.80310000e+02 1.310063e+00 1.992178e+02
1.80312000e+02 1.311176e+00 1.992991e+02
1.80314000e+02 1.312291e+00 1.993805e+02
1.80316000e+02 1.313407e+00 1.994618e+02
1.80318000e+02 1.314524e+00 1.995432e+02
1.80320000e+02 1.315642e+00 1.996246e+02
1.80322000e+02 1.316762e+00 1.997059e+02
1.80324000e+02 1.317883e+00 1.997873e+02
1.80326000e+02 1.319005e+00 1.998687e+02
1.80328000e+02 1.320128e+00 1.999500e+02
1.80330000e+02 1.321253e+00 2.000314e+02
1.80332000e+02 1.322379e+00 2.001128e+02
1.80334000e+02 1.323506e+00 2.001942e+02
1.80336000e+02 1.324635e+00 2.002755e+02
1.80338000e+02 1.325765e+00 2.003569e+02
1.80340000e+02 1.326896e+00 2.004383e+02
1.80342000e+02 1.328028e+00 2.005197e+02
1.80344000e+02 1.329162e+00 2.006011e+02
1.80346000e+02 1.330297e+00 2.006825e+02
1.80348000e+02 1.331433e+00 2.007639e+02
1.80350000e+02 1.332570e+00 2.008453e+02
1.80352000e+02 1.333709e+00 2.009267e+02
1.80354000e+02 1.334849e+00 2.010081e+02
1.80356000e+02 1.335991e+00 2.010895e+02
1.80358000e+02 1.337133e+00 2.011709e+02
1.80360000e+02 1.338277e+00 2.012523e+02
1.80362000e+02 1.339422e+00 2.013337e+02
1.80364000e+02 1.340569e+00 2.014151e+02
1.80366000e+02 1.341717e+00 2.014965e+02
1.80368000e+02 1.342866e+00 2.015779e+02
1.80370000e+02 1.344017e+00 2.016593e+02
1.80372000e+02 1.345168e+00 2.017407e+02
1.80374000e+02 1.346321e+00 2.018221e+02
1.80376000e+02 1.347476e+00 2.019036e+02
1.80378000e+02 1.348631e+00 2.019850e+02
1.80380000e+02 1.349788e+00 2.020664e+02
1.80382000e+02 1.350947e+00 2.021478e+02
1.80384000e+02 1.352106e+00 2.022292e+02
1.80386000e+02 1.353267e+00 2.023106e+02
1.80388000e+02 1.354430e+00 2.023920e+02
1.80390000e+02 1.355593e+00 2.024734e+02
1.80392000e+02 1.356758e+00 2.025548e+02
1.80394000e+02 1.357925e+00 2.026363e+02
1.80396000e+02 1.359092e+00 2.027177e+02
1.80398000e+02 1.360261e+00 2.027991e+02
1.80400000e+02 1.361431e+00 2.028805e+02
1.80402000e+02 1.362603e+00 2.029619e+02
1.80404000e+02 1.363776e+00 2.030433e+02
1.80406000e+02 1.364950e+00 2.031247e+02
1.80408000e+02 1.366126e+00 2.032062e+02
1.80410000e+02 1.367303e+00 2.032876e+02
1.80412000e+02 1.368482e+00 2.033690e+02
1.80414000e+02 1.369662e+00 2.034504e+02
1.80416000e+02 1.370843e+00 2.035318e+02
1.80418000e+02 1.372026e+00 2.036133e+02
1.80420000e+02 1.373210e+00 2.036947e+02
1.80422000e+02 1.374395e+00 2.037761e+02
1.80424000e+02 1.375582e+00 2.038575e+02
1.80426000e+02 1.376769e+00 2.039389e+02
1.80428000e+02 1.377957e+00 2.040202e+02
1.80430000e+02 1.379146e+00 2.041015e+02
1.80432000e+02 1.380337e+00 2.041829e+02
1.80434000e+02 1.381529e+00 2.042642e+02
1.80436000e+02 1.382722e+00 2.043455e+02
1.80438000e+02 1.383917e+00 2.044268e+02
1.80440000e+02 1.385113e+00 2.045082e+02
1.80442000e+02 1.386311e+00 2.045895e+02
1.80444000e+02 1.387510e+00 2.046708e+02
1.80446000e+02 1.388711e+00 2.047522e+02
1.80448000e+02 1.389913e+00 2.048335e+02
1.80450000e+02 1.391116e+00 2.049148e+02
1.80452000e+02 1.392321e+00 2.049961e+02
1.80454000e+02 1.393527e+00 2.050774e+02
1.80456000e+02 1.394734e+00 2.051588e+02
1.80458000e+02 1.395943e+00 2.052401e+02
1.80460000e+02 1.397153e+00 2.053214e+02
1.80462000e+02 1.398365e+00 2.054027e+02
1.80464000e+02 1.399578e+00 2.054840e+02
1.80466000e+02 1.400792e+00 2.055653e+02
1.80468000e+02 1.402008e+00 2.056466e+02
1.80470000e+02 1.403225e+00 2.057279e+02
1.80472000e+02 1.404443e+00 2.058091e+02
1.80474000e+02 1.405663e+00 2.058904e+02
1.80476000e+02 1.406884e+00 2.059717e+02
1.80478000e+02 1.408107e+00 2.060530e+02
1.80480000e+02 1.409331e+00 2.061342e+02
1.80482000e+02 1.410556e+00 2.062155e+02
1.80484000e+02 1.411783e+00 2.062967e+02
1.80486000e+02 1.413011e+00 2.063780e+02
1.80488000e+02 1.414241e+00 2.064592e+02
1.80490000e+02 1.415472e+00 2.065405e+02
1.80492000e+02 1.416704e+00 2.066217e+02
1.80494000e+02 1.417938e+00 2.067029e+02
1.80496000e+02 1.419173e+00 2.067841e+02
1.80498000e+02 1.420409e+00 2.068653e+02
1.80500000e+02 1.421647e+00 2.069465e+02
1.80502000e+02 1.422887e+00 2.070277e+02
1.80504000e+02 1.424127e+00 2.071089e+02
1.80506000e+02 1.425369e+00 2.071901e+02
1.80508000e+02 1.426613e+00 2.072713e+02
1.80510000e+02 1.427858e+00 2.073525e+02
1.80512000e+02 1.429104e+00 2.074336e+02
1.80514000e+02 1.430352e+00 2.075148e+02
1.80516000e+02 1.431601e+00 2.075959e+02
1.80518000e+02 1.432852e+00 2.076771e+02
1.80520000e+02 1.434104e+00 2.077582e+02
1.80522000e+02 1.435357e+00 2.078394e+02
1.80524000e+02 1.436612e+00 2.079205e+02
1.80526000e+02 1.437868e+00 2.080016e+02
1.80528000e+02 1.439126e+00 2.080827e+02
1.80530000e+02 1.440386e+00 2.081638e+02
1.80532000e+02 1.441646e+00 2.082449e+02
1.80534000e+02 1.442908e+00 2.083260e+02
1.80536000e+02 1.444172e+00 2.084071e+02
1.80538000e+02 1.445436e+00 2.084881e+02
1.80540000e+02 1.446702e+00 2.085692e+02
1.80542000e+02 1.447969e+00 2.086502e+02
1.80544000e+02 1.449237e+00 2.087312e+02
1.80546000e+02 1.450507e+00 2.088122e+02
1.80548000e+02 1.451779e+00 2.088932e+02
1.80550000e+02 1.453052e+00 2.089741e+02
1.80552000e+02 1.454326e+00 2.090551e+02
1.80554000e+02 1.455602e+00 2.091361e+02
1.80556000e+02 1.456879e+00 2.092171e+02
1.80558000e+02 1.458158e+00 2.092980e+02
1.80560000e+02 1.459438e+00 2.093789e+02
1.80562000e+02 1.460720e+00 2.094599e+02
1.80564000e+02 1.462003e+00 2.095408e+02
1.80566000e+02 1.463288e+00 2.096217e+02
1.80568000e+02 1.464574e+00 2.097026e+02
1.80570000e+02 1.465861e+00 2.097835e+02
1.80572000e+02 1.467150e+00 2.098644e+02
1.80574000e+02 1.468441e+00 2.099453e+02
1.80576000e+02 1.469732e+00 2.100261e+02
1.80578000e+02 1.471026e+00 2.101070e+02
1.80580000e+02 1.472320e+00 2.101878e+02
1.80582000e+02 1.473617e+00 2.102686e+02
1.80584000e+02 1.474914e+00 2.103495e+02
