1.84858000e+02 4.997829e+00 2.737792e+02
1.84860000e+02 4.993369e+00 2.737685e+02
1.84862000e+02 4.988914e+00 2.737578e+02
1.84864000e+02 4.984464e+00 2.737471e+02
1.84866000e+02 4.980020e+00 2.737364e+02
1.84868000e+02 4.975580e+00 2.737256e+02
1.84870000e+02 4.971145e+00 2.737148e+02
1.84872000e+02 4.966715e+00 2.737040e+02
1.84874000e+02 4.962290e+00 2.736932e+02
1.84876000e+02 4.957869e+00 2.736823e+02
1.84878000e+02 4.953453e+00 2.736714e+02
1.84880000e+02 4.949041e+00 2.736604e+02
1.84882000e+02 4.944634e+00 2.736494e+02
1.84884000e+02 4.940232e+00 2.736384e+02
1.84886000e+02 4.935833e+00 2.736274e+02
1.84888000e+02 4.931440e+00 2.736163e+02
1.84890000e+02 4.927050e+00 2.736052e+02
1.84892000e+02 4.922665e+00 2.735941e+02
1.84894000e+02 4.918284e+00 2.735829e+02
1.84896000e+02 4.913908e+00 2.735717e+02
1.84898000e+02 4.909535e+00 2.735605e+02
1.84900000e+02 4.905167e+00 2.735492e+02
1.84902000e+02 4.900803e+00 2.735379e+02
1.84904000e+02 4.896442e+00 2.735266e+02
1.84906000e+02 4.892086e+00 2.735153e+02
1.84908000e+02 4.887734e+00 2.735039e+02
1.84910000e+02 4.883386e+00 2.734925e+02
1.84912000e+02 4.879043e+00 2.734810e+02
1.84914000e+02 4.874703e+00 2.734695e+02
1.84916000e+02 4.870367e+00 2.734580e+02
1.84918000e+02 4.866034e+00 2.734464e+02
1.84920000e+02 4.861706e+00 2.734348e+02
1.84922000e+02 4.857382e+00 2.734232e+02
1.84924000e+02 4.853062e+00 2.734116e+02
1.84926000e+02 4.848745e+00 2.733999e+02
1.84928000e+02 4.844433e+00 2.733882e+02
1.84930000e+02 4.840124e+00 2.733764e+02
1.84932000e+02 4.835819e+00 2.733646e+02
1.84934000e+02 4.831518e+00 2.733528e+02
1.84936000e+02 4.827221e+00 2.733410e+02
1.84938000e+02 4.822927e+00 2.733291e+02
1.84940000e+02 4.818638e+00 2.733172e+02
1.84942000e+02 4.814352e+00 2.733052e+02
1.84944000e+02 4.810070e+00 2.732932e+02
1.84946000e+02 4.805792e+00 2.732812e+02
1.84948000e+02 4.801517e+00 2.732691e+02
1.84950000e+02 4.797246e+00 2.732571e+02
1.84952000e+02 4.792979e+00 2.732449e+02
1.84954000e+02 4.788715e+00 2.732328e+02
1.84956000e+02 4.784454e+00 2.732206e+02
1.84958000e+02 4.780197e+00 2.732083e+02
1.84960000e+02 4.775944e+00 2.731961e+02
1.84962000e+02 4.771694e+00 2.731838e+02
1.84964000e+02 4.767448e+00 2.731715e+02
1.84966000e+02 4.763206e+00 2.731591e+02
1.84968000e+02 4.758968e+00 2.731467e+02
1.84970000e+02 4.754733e+00 2.731342e+02
1.84972000e+02 4.750502e+00 2.731218e+02
1.84974000e+02 4.746275e+00 2.731093e+02
1.84976000e+02 4.742051e+00 2.730967e+02
1.84978000e+02 4.737831e+00 2.730842e+02
1.84980000e+02 4.733615e+00 2.730715e+02
1.84982000e+02 4.729402e+00 2.730589e+02
1.84984000e+02 4.725193e+00 2.730462e+02
1.84986000e+02 4.720988e+00 2.730335e+02
1.84988000e+02 4.716786e+00 2.730207e+02
1.84990000e+02 4.712588e+00 2.730079e+02
1.84992000e+02 4.708393e+00 2.729951e+02
1.84994000e+02 4.704202e+00 2.729823e+02
1.84996000e+02 4.700015e+00 2.729694e+02
1.84998000e+02 4.695831e+00 2.729564e+02
1.85000000e+02 4.691651e+00 2.729435e+02
1.85002000e+02 4.687474e+00 2.729305e+02
1.85004000e+02 4.683301e+00 2.729174e+02
1.85006000e+02 4.679132e+00 2.729043e+02
1.85008000e+02 4.674966e+00 2.728912e+02
1.85010000e+02 4.670804e+00 2.728781e+02
1.85012000e+02 4.666645e+00 2.728649e+02
1.85014000e+02 4.662490e+00 2.728517e+02
1.85016000e+02 4.658338e+00 2.728384e+02
1.85018000e+02 4.654191e+00 2.728251e+02
1.85020000e+02 4.650046e+00 2.728118e+02
1.85022000e+02 4.645906e+00 2.727984e+02
1.85024000e+02 4.641769e+00 2.727850e+02
1.85026000e+02 4.637635e+00 2.727716e+02
1.85028000e+02 4.633505e+00 2.727581e+02
1.85030000e+02 4.629379e+00 2.727446e+02
1.85032000e+02 4.625256e+00 2.727310e+02
1.85034000e+02 4.621137e+00 2.727174e+02
1.85036000e+02 4.617021e+00 2.727038e+02
1.85038000e+02 4.612909e+00 2.726901e+02
1.85040000e+02 4.608800e+00 2.726764e+02
1.85042000e+02 4.604695e+00 2.726627e+02
1.85044000e+02 4.600594e+00 2.726489e+02
1.85046000e+02 4.596496e+00 2.726351e+02
1.85048000e+02 4.592402e+00 2.726213e+02
1.85050000e+02 4.588311e+00 2.726074e+02
1.85052000e+02 4.584224e+00 2.725934e+02
1.85054000e+02 4.580141e+00 2.725795e+02
1.85056000e+02 4.576061e+00 2.725655e+02
1.85058000e+02 4.571985e+00 2.725514e+02
1.85060000e+02 4.567912e+00 2.725374e+02
1.85062000e+02 4.563843e+00 2.725232e+02
1.85064000e+02 4.559777e+00 2.725091e+02
1.85066000e+02 4.555715e+00 2.724949e+02
1.85068000e+02 4.551657e+00 2.724807e+02
1.85070000e+02 4.547602e+00 2.724664e+02
1.85072000e+02 4.543550e+00 2.724521e+02
1.85074000e+02 4.539503e+00 2.724378e+02
1.85076000e+02 4.535458e+00 2.724234e+02
1.85078000e+02 4.531418e+00 2.724090e+02
1.85080000e+02 4.527381e+00 2.723945e+02
1.85082000e+02 4.523348e+00 2.723800e+02
1.85084000e+02 4.519318e+00 2.723655e+02
1.85086000e+02 4.515292e+00 2.723509e+02
1.85088000e+02 4.511269e+00 2.723363e+02
1.85090000e+02 4.507250e+00 2.723216e+02
1.85092000e+02 4.503235e+00 2.723069e+02
1.85094000e+02 4.499223e+00 2.722922e+02
1.85096000e+02 4.495215e+00 2.722774e+02
1.85098000e+02 4.491210e+00 2.722626e+02
1.85100000e+02 4.487209e+00 2.722478e+02
1.85102000e+02 4.483212e+00 2.722329e+02
1.85104000e+02 4.479219e+00 2.722180e+02
1.85106000e+02 4.475229e+00 2.722030e+02
1.85108000e+02 4.471243e+00 2.721880e+02
1.85110000e+02 4.467260e+00 2.721730e+02
1.85112000e+02 4.463281e+00 2.721579e+02
1.85114000e+02 4.459306e+00 2.721428e+02
1.85116000e+02 4.455335e+00 2.721276e+02
1.85118000e+02 4.451368e+00 2.721124e+02
1.85120000e+02 4.447404e+00 2.720972e+02
1.85122000e+02 4.443444e+00 2.720819e+02
1.85124000e+02 4.439486e+00 2.720666e+02
1.85126000e+02 4.435531e+00 2.720512e+02
1.85128000e+02 4.431578e+00 2.720358e+02
1.85130000e+02 4.427628e+00 2.720204e+02
1.85132000e+02 4.423681e+00 2.720049e+02
1.85134000e+02 4.419737e+00 2.719894e+02
1.85136000e+02 4.415797e+00 2.719738e+02
1.85138000e+02 4.411860e+00 2.719582e+02
1.85140000e+02 4.407928e+00 2.719426e+02
1.85142000e+02 4.403999e+00 2.719269e+02
1.85144000e+02 4.400074e+00 2.719112e+02
1.85146000e+02 4.396153e+00 2.718954e+02
1.85148000e+02 4.392236e+00 2.718796e+02
1.85150000e+02 4.388322e+00 2.718637e+02
1.85152000e+02 4.384412e+00 2.718479e+02
1.85154000e+02 4.380505e+00 2.718319e+02
1.85156000e+02 4.376602e+00 2.718160e+02
1.85158000e+02 4.372703e+00 2.718000e+02
1.85160000e+02 4.368807e+00 2.717839e+02
1.85162000e+02 4.364915e+00 2.717678e+02
1.85164000e+02 4.361027e+00 2.717517e+02
1.85166000e+02 4.357142e+00 2.717355e+02
1.85168000e+02 4.353261e+00 2.717193e+02
1.85170000e+02 4.349383e+00 2.717031e+02
1.85172000e+02 4.345509e+00 2.716868e+02
1.85174000e+02 4.341639e+00 2.716704e+02
1.85176000e+02 4.337772e+00 2.716541e+02
1.85178000e+02 4.333909e+00 2.716376e+02
1.85180000e+02 4.330049e+00 2.716212e+02
1.85182000e+02 4.326193e+00 2.716047e+02
1.85184000e+02 4.322340e+00 2.715882e+02
1.85186000e+02 4.318492e+00 2.715716e+02
1.85188000e+02 4.314646e+00 2.715550e+02
1.85190000e+02 4.310805e+00 2.715383e+02
1.85192000e+02 4.306966e+00 2.715216e+02
1.85194000e+02 4.303132e+00 2.715048e+02
1.85196000e+02 4.299301e+00 2.714881e+02
1.85198000e+02 4.295474e+00 2.714712e+02
1.85200000e+02 4.291650e+00 2.714544e+02
1.85202000e+02 4.287829e+00 2.714375e+02
1.85204000e+02 4.284013e+00 2.714205e+02
1.85206000e+02 4.280200e+00 2.714035e+02
1.85208000e+02 4.276390e+00 2.713865e+02
1.85210000e+02 4.272584e+00 2.713694e+02
1.85212000e+02 4.268782e+00 2.713523e+02
1.85214000e+02 4.264983e+00 2.713351e+02
1.85216000e+02 4.261188e+00 2.713179e+02
1.85218000e+02 4.257397e+00 2.713007e+02
1.85220000e+02 4.253609e+00 2.712834e+02
1.85222000e+02 4.249824e+00 2.712660e+02
1.85224000e+02 4.246044e+00 2.712487e+02
1.85226000e+02 4.242266e+00 2.712312e+02
1.85228000e+02 4.238493e+00 2.712138e+02
1.85230000e+02 4.234723e+00 2.711963e+02
1.85232000e+02 4.230956e+00 2.711787e+02
1.85234000e+02 4.227193e+00 2.711612e+02
1.85236000e+02 4.223434e+00 2.711435e+02
1.85238000e+02 4.219678e+00 2.711259e+02
1.85240000e+02 4.215926e+00 2.711081e+02
1.85242000e+02 4.212178e+00 2.710904e+02
1.85244000e+02 4.208433e+00 2.710726e+02
1.85246000e+02 4.204692e+00 2.710548e+02
1.85248000e+02 4.200954e+00 2.710369e+02
1.85250000e+02 4.197220e+00 2.710189e+02
1.85252000e+02 4.193489e+00 2.710010e+02
1.85254000e+02 4.189762e+00 2.709830e+02
1.85256000e+02 4.186039e+00 2.709649e+02
1.85258000e+02 4.182320e+00 2.709468e+02
1.85260000e+02 4.178604e+00 2.709287e+02
1.85262000e+02 4.174891e+00 2.709105e+02
1.85264000e+02 4.171182e+00 2.708923e+02
1.85266000e+02 4.167477e+00 2.708740e+02
1.85268000e+02 4.163776e+00 2.708557e+02
1.85270000e+02 4.160078e+00 2.708373e+02
1.85272000e+02 4.156384e+00 2.708189e+02
1.85274000e+02 4.152693e+00 2.708005e+02
1.85276000e+02 4.149006e+00 2.707820e+02
1.85278000e+02 4.145323e+00 2.707635e+02
1.85280000e+02 4.141644e+00 2.707449e+02
1.85282000e+02 4.137968e+00 2.707263e+02
1.85284000e+02 4.134296e+00 2.707077e+02
1.85286000e+02 4.130628e+00 2.706890e+02
1.85288000e+02 4.126964e+00 2.706702e+02
1.85290000e+02 4.123303e+00 2.706515e+02
1.85292000e+02 4.119646e+00 2.706326e+02
1.85294000e+02 4.115994e+00 2.706138e+02
1.85296000e+02 4.112345e+00 2.705949e+02
1.85298000e+02 4.108700e+00 2.705759e+02
1.85300000e+02 4.105059e+00 2.705569e+02
1.85302000e+02 4.101423e+00 2.705379e+02
1.85304000e+02 4.097791e+00 2.705188e+02
1.85306000e+02 4.094163e+00 2.704997e+02
1.85308000e+02 4.090540e+00 2.704805e+02
1.85310000e+02 4.086922e+00 2.704613e+02
1.85312000e+02 4.083309e+00 2.704421e+02
1.85314000e+02 4.079700e+00 2.704228e+02
1.85316000e+02 4.076094e+00 2.704035e+02
1.85318000e+02 4.072490e+00 2.703842e+02
1.85320000e+02 4.068882e+00 2.703647e+02
1.85322000e+02 4.065270e+00 2.703452e+02
1.85324000e+02 4.061656e+00 2.703256e+02
1.85326000e+02 4.058043e+00 2.703060e+02
1.85328000e+02 4.054434e+00 2.702863e+02
1.85330000e+02 4.050830e+00 2.702666e+02
1.85332000e+02 4.047231e+00 2.702468e+02
1.85334000e+02 4.043637e+00 2.702270e+02
1.85336000e+02 4.040047e+00 2.702072e+02
1.85338000e+02 4.036462e+00 2.701873e+02
1.85340000e+02 4.032881e+00 2.701674e+02
1.85342000e+02 4.029304e+00 2.701474e+02
1.85344000e+02 4.025732e+00 2.701274e+02
1.85346000e+02 4.022163e+00 2.701074e+02
1.85348000e+02 4.018598e+00 2.700873e+02
1.85350000e+02 4.015037e+00 2.700671e+02
1.85352000e+02 4.011480e+00 2.700470e+02
1.85354000e+02 4.007927e+00 2.700267e+02
1.85356000e+02 4.004378e+00 2.700065e+02
1.85358000e+02 4.000832e+00 2.699862e+02
1.85360000e+02 3.997290e+00 2.699658e+02
1.85362000e+02 3.993752e+00 2.699454e+02
1.85364000e+02 3.990217e+00 2.699250e+02
1.85366000e+02 3.986687e+00 2.699045e+02
1.85368000e+02 3.983159e+00 2.698839e+02
1.85370000e+02 3.979636e+00 2.698634e+02
1.85372000e+02 3.976116e+00 2.698427e+02
1.85374000e+02 3.972600e+00 2.698221e+02
1.85376000e+02 3.969087e+00 2.698014e+02
1.85378000e+02 3.965579e+00 2.697806e+02
1.85380000e+02 3.962073e+00 2.697598e+02
1.85382000e+02 3.958572e+00 2.697390e+02
1.85384000e+02 3.955074e+00 2.697181e+02
1.85386000e+02 3.951579e+00 2.696971e+02
1.85388000e+02 3.948089e+00 2.696762e+02
1.85390000e+02 3.944602e+00 2.696551e+02
1.85392000e+02 3.941118e+00 2.696341e+02
1.85394000e+02 3.937638e+00 2.696130e+02
1.85396000e+02 3.934162e+00 2.695918e+02
1.85398000e+02 3.930689e+00 2.695706e+02
1.85400000e+02 3.927220e+00 2.695493e+02
1.85402000e+02 3.923755e+00 2.695281e+02
1.85404000e+02 3.920293e+00 2.695067e+02
1.85406000e+02 3.916835e+00 2.694853e+02
1.85408000e+02 3.913380e+00 2.694639e+02
1.85410000e+02 3.909930e+00 2.694424e+02
1.85412000e+02 3.906482e+00 2.694209e+02
1.85414000e+02 3.903039e+00 2.693993e+02
1.85416000e+02 3.899599e+00 2.693777e+02
1.85418000e+02 3.896162e+00 2.693561e+02
1.85420000e+02 3.892730e+00 2.693344e+02
1.85422000e+02 3.889300e+00 2.693126e+02
1.85424000e+02 3.885875e+00 2.692908e+02
1.85426000e+02 3.882453e+00 2.692690e+02
1.85428000e+02 3.879035e+00 2.692471e+02
1.85430000e+02 3.875621e+00 2.692252e+02
1.85432000e+02 3.872210e+00 2.692032e+02
1.85434000e+02 3.868803e+00 2.691812e+02
1.85436000e+02 3.865400e+00 2.691592e+02
1.85438000e+02 3.862000e+00 2.691370e+02
1.85440000e+02 3.858604e+00 2.691149e+02
1.85442000e+02 3.855212e+00 2.690927e+02
1.85444000e+02 3.851823e+00 2.690705e+02
1.85446000e+02 3.848438e+00 2.690482e+02
1.85448000e+02 3.845057e+00 2.690259e+02
1.85450000e+02 3.841680e+00 2.690035e+02
1.85452000e+02 3.838307e+00 2.689811e+02
1.85454000e+02 3.834937e+00 2.689586e+02
1.85456000e+02 3.831571e+00 2.689361e+02
1.85458000e+02 3.828209e+00 2.689135e+02
1.85460000e+02 3.824851e+00 2.688909e+02
1.85462000e+02 3.821497e+00 2.688683e+02
1.85464000e+02 3.818147e+00 2.688456e+02
1.85466000e+02 3.814800e+00 2.688229e+02
1.85468000e+02 3.811458e+00 2.688001e+02
1.85470000e+02 3.808119e+00 2.687773e+02
1.85472000e+02 3.804785e+00 2.687545e+02
1.85474000e+02 3.801455e+00 2.687316e+02
1.85476000e+02 3.798128e+00 2.687086e+02
1.85478000e+02 3.794806e+00 2.686856e+02
1.85480000e+02 3.791488e+00 2.686626e+02
1.85482000e+02 3.788174e+00 2.686395e+02
1.85484000e+02 3.784865e+00 2.686164e+02
1.85486000e+02 3.781560e+00 2.685933e+02
1.85488000e+02 3.778259e+00 2.685701e+02
1.85490000e+02 3.774963e+00 2.685468e+02
1.85492000e+02 3.771671e+00 2.685236e+02
1.85494000e+02 3.768384e+00 2.685002e+02
1.85496000e+02 3.765101e+00 2.684769e+02
1.85498000e+02 3.761824e+00 2.684535e+02
1.85500000e+02 3.758551e+00 2.684301e+02
1.85502000e+02 3.755284e+00 2.684066e+02
1.85504000e+02 3.752021e+00 2.683831e+02
1.85506000e+02 3.748764e+00 2.683596e+02
1.85508000e+02 3.745513e+00 2.683360e+02
1.85510000e+02 3.742267e+00 2.683124e+02
1.85512000e+02 3.739027e+00 2.682887e+02
1.85514000e+02 3.735793e+00 2.682651e+02
1.85516000e+02 3.732565e+00 2.682414e+02
1.85518000e+02 3.729345e+00 2.682177e+02
1.85520000e+02 3.726131e+00 2.681939e+02
1.85522000e+02 3.722925e+00 2.681701e+02
1.85524000e+02 3.719727e+00 2.681463e+02
1.85526000e+02 3.716537e+00 2.681225e+02
1.85528000e+02 3.713357e+00 2.680987e+02
1.85530000e+02 3.710186e+00 2.680749e+02
1.85532000e+02 3.707026e+00 2.680511e+02
1.85534000e+02 3.703878e+00 2.680272e+02
1.85536000e+02 3.700743e+00 2.680034e+02
1.85538000e+02 3.697623e+00 2.679797e+02
1.85540000e+02 3.694520e+00 2.679559e+02
1.85542000e+02 3.691437e+00 2.679322e+02
1.85544000e+02 3.688376e+00 2.679086e+02
1.85546000e+02 3.685340e+00 2.678851e+02
1.85548000e+02 3.682335e+00 2.678617e+02
1.85550000e+02 3.679359e+00 2.678385e+02
1.85552000e+02 3.676403e+00 2.678153e+02
1.85554000e+02 3.673434e+00 2.677919e+02
1.85556000e+02 3.670377e+00 2.677680e+02
1.85558000e+02 3.667159e+00 2.677430e+02
1.85560000e+02 3.663789e+00 2.677170e+02
1.85562000e+02 3.660345e+00 2.676905e+02
1.85564000e+02 3.656895e+00 2.676639e+02
1.85566000e+02 3.653468e+00 2.676373e+02
1.85568000e+02 3.650072e+00 2.676109e+02
1.85570000e+02 3.646704e+00 2.675845e+02
1.85572000e+02 3.643361e+00 2.675583e+02
1.85574000e+02 3.640041e+00 2.675321e+02
1.85576000e+02 3.636739e+00 2.675059e+02
1.85578000e+02 3.633454e+00 2.674798e+02
1.85580000e+02 3.630184e+00 2.674537e+02
1.85582000e+02 3.626926e+00 2.674276e+02
1.85584000e+02 3.623680e+00 2.674016e+02
1.85586000e+02 3.620444e+00 2.673755e+02
1.85588000e+02 3.617219e+00 2.673494e+02
1.85590000e+02 3.614002e+00 2.673233e+02
1.85592000e+02 3.610793e+00 2.672971e+02
1.85594000e+02 3.607593e+00 2.672710e+02
1.85596000e+02 3.604400e+00 2.672448e+02
1.85598000e+02 3.601213e+00 2.672186e+02
1.85600000e+02 3.598033e+00 2.671924e+02
1.85602000e+02 3.594860e+00 2.671661e+02
1.85604000e+02 3.591692e+00 2.671398e+02
1.85606000e+02 3.588531e+00 2.671135e+02
1.85608000e+02 3.585375e+00 2.670872e+02
1.85610000e+02 3.582224e+00 2.670608e+02
1.85612000e+02 3.579078e+00 2.670343e+02
1.85614000e+02 3.575938e+00 2.670079e+02
1.85616000e+02 3.572802e+00 2.669814e+02
1.85618000e+02 3.569671e+00 2.669548e+02
1.85620000e+02 3.566545e+00 2.669282e+02
1.85622000e+02 3.563423e+00 2.669016e+02
1.85624000e+02 3.560306e+00 2.668749e+02
1.85626000e+02 3.557193e+00 2.668482e+02
1.85628000e+02 3.554085e+00 2.668215e+02
1.85630000e+02 3.550981e+00 2.667947e+02
1.85632000e+02 3.547881e+00 2.667678e+02
1.85634000e+02 3.544785e+00 2.667410e+02
1.85636000e+02 3.541693e+00 2.667140e+02
1.85638000e+02 3.538605e+00 2.666871e+02
1.85640000e+02 3.535521e+00 2.666601e+02
1.85642000e+02 3.532441e+00 2.666330e+02
1.85644000e+02 3.529365e+00 2.666059e+02
1.85646000e+02 3.526292e+00 2.665788e+02
1.85648000e+02 3.523224e+00 2.665516e+02
1.85650000e+02 3.520159e+00 2.665243e+02
1.85652000e+02 3.517098e+00 2.664971e+02
1.85654000e+02 3.514041e+00 2.664697e+02
1.85656000e+02 3.510987e+00 2.664424e+02
1.85658000e+02 3.507937e+00 2.664150e+02
1.85660000e+02 3.504891e+00 2.663875e+02
1.85662000e+02 3.501848e+00 2.663600e+02
1.85664000e+02 3.498809e+00 2.663325e+02
1.85666000e+02 3.495773e+00 2.663049e+02
1.85668000e+02 3.492741e+00 2.662772e+02
1.85670000e+02 3.489712e+00 2.662495e+02
1.85672000e+02 3.486687e+00 2.662218e+02
1.85674000e+02 3.483665e+00 2.661940e+02
1.85676000e+02 3.480647e+00 2.661662e+02
1.85678000e+02 3.477632e+00 2.661383e+02
1.85680000e+02 3.474621e+00 2.661104e+02
1.85682000e+02 3.471613e+00 2.660824e+02
1.85684000e+02 3.468609e+00 2.660544e+02
1.85686000e+02 3.465608e+00 2.660263e+02
1.85688000e+02 3.462610e+00 2.659982e+02
1.85690000e+02 3.459616e+00 2.659701e+02
1.85692000e+02 3.456625e+00 2.659419e+02
1.85694000e+02 3.453638e+00 2.659136e+02
1.85696000e+02 3.450653e+00 2.658853e+02
1.85698000e+02 3.447673e+00 2.658570e+02
1.85700000e+02 3.444695e+00 2.658286e+02
1.85702000e+02 3.441721e+00 2.658002e+02
1.85704000e+02 3.438750e+00 2.657717e+02
1.85706000e+02 3.435782e+00 2.657431e+02
1.85708000e+02 3.432818e+00 2.657146e+02
1.85710000e+02 3.429857e+00 2.656859e+02
1.85712000e+02 3.426899e+00 2.656573e+02
1.85714000e+02 3.423945e+00 2.656286e+02
1.85716000e+02 3.420994e+00 2.655998e+02
1.85718000e+02 3.418046e+00 2.655710e+02
1.85720000e+02 3.415101e+00 2.655421e+02
1.85722000e+02 3.412160e+00 2.655132e+02
1.85724000e+02 3.409222e+00 2.654842e+02
1.85726000e+02 3.406287e+00 2.654552e+02
1.85728000e+02 3.403355e+00 2.654262e+02
1.85730000e+02 3.400427e+00 2.653971e+02
1.85732000e+02 3.397502e+00 2.653680e+02
1.85734000e+02 3.394580e+00 2.653388e+02
1.85736000e+02 3.391661e+00 2.653095e+02
1.85738000e+02 3.388745e+00 2.652802e+02
1.85740000e+02 3.385833e+00 2.652509e+02
1.85742000e+02 3.382924e+00 2.652215e+02
1.85744000e+02 3.380018e+00 2.651921e+02
1.85746000e+02 3.377115e+00 2.651626e+02
1.85748000e+02 3.374215e+00 2.651331e+02
1.85750000e+02 3.371319e+00 2.651035e+02
1.85752000e+02 3.368426e+00 2.650739e+02
1.85754000e+02 3.365536e+00 2.650442e+02
1.85756000e+02 3.362649e+00 2.650145e+02
1.85758000e+02 3.359765e+00 2.649848e+02
1.85760000e+02 3.356884e+00 2.649549e+02
1.85762000e+02 3.354007e+00 2.649251e+02
1.85764000e+02 3.351133e+00 2.648952e+02
1.85766000e+02 3.348262e+00 2.648652e+02
1.85768000e+02 3.345394e+00 2.648352e+02
1.85770000e+02 3.342529e+00 2.648052e+02
1.85772000e+02 3.339668e+00 2.647751e+02
1.85774000e+02 3.336809e+00 2.647450e+02
1.85776000e+02 3.333954e+00 2.647148e+02
1.85778000e+02 3.331102e+00 2.646846e+02
1.85780000e+02 3.328253e+00 2.646543e+02
1.85782000e+02 3.325408e+00 2.646240e+02
1.85784000e+02 3.322565e+00 2.645936e+02
1.85786000e+02 3.319726e+00 2.645632e+02
1.85788000e+02 3.316890e+00 2.645327e+02
1.85790000e+02 3.314056e+00 2.645022e+02
1.85792000e+02 3.311225e+00 2.644716e+02
1.85794000e+02 3.308396e+00 2.644410e+02
1.85796000e+02 3.305570e+00 2.644103e+02
1.85798000e+02 3.302748e+00 2.643796e+02
1.85800000e+02 3.299928e+00 2.643488e+02
1.85802000e+02 3.297111e+00 2.643180e+02
1.85804000e+02 3.294298e+00 2.642871e+02
1.85806000e+02 3.291488e+00 2.642562e+02
1.85808000e+02 3.288681e+00 2.642253e+02
1.85810000e+02 3.285877e+00 2.641943e+02
1.85812000e+02 3.283076e+00 2.641632e+02
1.85814000e+02 3.280278e+00 2.641321e+02
1.85816000e+02 3.277483e+00 2.641010e+02
1.85818000e+02 3.274692e+00 2.640698e+02
1.85820000e+02 3.271903e+00 2.640386e+02
1.85822000e+02 3.269118e+00 2.640073e+02
1.85824000e+02 3.266335e+00 2.639760e+02
1.85826000e+02 3.263556e+00 2.639446e+02
1.85828000e+02 3.260780e+00 2.639131e+02
1.85830000e+02 3.258006e+00 2.638817e+02
1.85832000e+02 3.255236e+00 2.638502e+02
1.85834000e+02 3.252469e+00 2.638186e+02
1.85836000e+02 3.249705e+00 2.637870e+02
1.85838000e+02 3.246943e+00 2.637553e+02
1.85840000e+02 3.244185e+00 2.637236e+02
1.85842000e+02 3.241430e+00 2.636919e+02
1.85844000e+02 3.238678e+00 2.636601e+02
1.85846000e+02 3.235929e+00 2.636282e+02
1.85848000e+02 3.233183e+00 2.635963e+02
1.85850000e+02 3.230440e+00 2.635644e+02
1.85852000e+02 3.227700e+00 2.635324e+02
1.85854000e+02 3.224962e+00 2.635003e+02
1.85856000e+02 3.222228e+00 2.634683e+02
1.85858000e+02 3.219497e+00 2.634361e+02
1.85860000e+02 3.216769e+00 2.634039e+02
1.85862000e+02 3.214044e+00 2.633717e+02
1.85864000e+02 3.211321e+00 2.633394e+02
1.85866000e+02 3.208602e+00 2.633071e+02
1.85868000e+02 3.205886e+00 2.632748e+02
1.85870000e+02 3.203173e+00 2.632423e+02
1.85872000e+02 3.200462e+00 2.632099e+02
1.85874000e+02 3.197755e+00 2.631774e+02
1.85876000e+02 3.195050e+00 2.631448e+02
1.85878000e+02 3.192349e+00 2.631122e+02
1.85880000e+02 3.189650e+00 2.630796e+02
1.85882000e+02 3.186955e+00 2.630469e+02
1.85884000e+02 3.184262e+00 2.630141e+02
1.85886000e+02 3.181572e+00 2.629814e+02
1.85888000e+02 3.178886e+00 2.629485e+02
1.85890000e+02 3.176202e+00 2.629156e+02
1.85892000e+02 3.173521e+00 2.628827e+02
1.85894000e+02 3.170843e+00 2.628497e+02
1.85896000e+02 3.168168e+00 2.628167e+02
1.85898000e+02 3.165496e+00 2.627836e+02
1.85900000e+02 3.162826e+00 2.627505e+02
1.85902000e+02 3.160160e+00 2.627174e+02
1.85904000e+02 3.157497e+00 2.626842e+02
1.85906000e+02 3.154836e+00 2.626509e+02
1.85908000e+02 3.152178e+00 2.626176e+02
1.85910000e+02 3.149524e+00 2.625843e+02
1.85912000e+02 3.146872e+00 2.625509e+02
1.85914000e+02 3.144223e+00 2.625174e+02
1.85916000e+02 3.141577e+00 2.624839e+02
1.85918000e+02 3.138934e+00 2.624504e+02
1.85920000e+02 3.136294e+00 2.624168e+02
1.85922000e+02 3.133657e+00 2.623832e+02
1.85924000e+02 3.131022e+00 2.623495e+02
1.85926000e+02 3.128391e+00 2.623158e+02
1.85928000e+02 3.125762e+00 2.622820e+02
1.85930000e+02 3.123136e+00 2.622482e+02
1.85932000e+02 3.120513e+00 2.622144e+02
1.85934000e+02 3.117893e+00 2.621805e+02
1.85936000e+02 3.115276e+00 2.621465e+02
1.85938000e+02 3.112661e+00 2.621125e+02
1.85940000e+02 3.110050e+00 2.620785e+02
1.85942000e+02 3.107441e+00 2.620444e+02
1.85944000e+02 3.104836e+00 2.620102e+02
1.85946000e+02 3.102233e+00 2.619761e+02
1.85948000e+02 3.099633e+00 2.619418e+02
1.85950000e+02 3.097035e+00 2.619076e+02
1.85952000e+02 3.094441e+00 2.618732e+02
1.85954000e+02 3.091849e+00 2.618389e+02
1.85956000e+02 3.089261e+00 2.618045e+02
1.85958000e+02 3.086675e+00 2.617700e+02
1.85960000e+02 3.084092e+00 2.617355e+02
1.85962000e+02 3.081512e+00 2.617009e+02
1.85964000e+02 3.078934e+00 2.616663e+02
1.85966000e+02 3.076360e+00 2.616317e+02
1.85968000e+02 3.073788e+00 2.615970e+02
1.85970000e+02 3.071219e+00 2.615623e+02
1.85972000e+02 3.068653e+00 2.615275e+02
1.85974000e+02 3.066090e+00 2.614927e+02
1.85976000e+02 3.063529e+00 2.614578e+02
