1.82704000e+02 9.359279e+00 2.770726e+02
1.82706000e+02 9.364502e+00 2.770735e+02
1.82708000e+02 9.369715e+00 2.770744e+02
1.82710000e+02 9.374917e+00 2.770752e+02
1.82712000e+02 9.380109e+00 2.770761e+02
1.82714000e+02 9.385290e+00 2.770769e+02
1.82716000e+02 9.390460e+00 2.770778e+02
1.82718000e+02 9.395620e+00 2.770786e+02
1.82720000e+02 9.400768e+00 2.770794e+02
1.82722000e+02 9.405906e+00 2.770803e+02
1.82724000e+02 9.411033e+00 2.770811e+02
1.82726000e+02 9.416149e+00 2.770819e+02
1.82728000e+02 9.421254e+00 2.770828e+02
1.82730000e+02 9.426348e+00 2.770836e+02
1.82732000e+02 9.431431e+00 2.770844e+02
1.82734000e+02 9.436503e+00 2.770852e+02
1.82736000e+02 9.441563e+00 2.770860e+02
1.82738000e+02 9.446612e+00 2.770869e+02
1.82740000e+02 9.451650e+00 2.770877e+02
1.82742000e+02 9.456676e+00 2.770885e+02
1.82744000e+02 9.461691e+00 2.770893e+02
1.82746000e+02 9.466694e+00 2.770901e+02
1.82748000e+02 9.471685e+00 2.770908e+02
1.82750000e+02 9.476665e+00 2.770916e+02
1.82752000e+02 9.481634e+00 2.770924e+02
1.82754000e+02 9.486590e+00 2.770932e+02
1.82756000e+02 9.491535e+00 2.770940e+02
1.82758000e+02 9.496468e+00 2.770948e+02
1.82760000e+02 9.501388e+00 2.770955e+02
1.82762000e+02 9.506297e+00 2.770963e+02
1.82764000e+02 9.511194e+00 2.770971e+02
1.82766000e+02 9.516079e+00 2.770978e+02
1.82768000e+02 9.520951e+00 2.770986e+02
1.82770000e+02 9.525811e+00 2.770993e+02
1.82772000e+02 9.530659e+00 2.771001e+02
1.82774000e+02 9.535495e+00 2.771008e+02
1.82776000e+02 9.540318e+00 2.771016e+02
1.82778000e+02 9.545129e+00 2.771023e+02
1.82780000e+02 9.549928e+00 2.771031e+02
1.82782000e+02 9.554713e+00 2.771038e+02
1.82784000e+02 9.559486e+00 2.771045e+02
1.82786000e+02 9.564247e+00 2.771053e+02
1.82788000e+02 9.568995e+00 2.771060e+02
1.82790000e+02 9.573729e+00 2.771067e+02
1.82792000e+02 9.578452e+00 2.771074e+02
1.82794000e+02 9.583161e+00 2.771081e+02
1.82796000e+02 9.587857e+00 2.771089e+02
1.82798000e+02 9.592540e+00 2.771096e+02
1.82800000e+02 9.597210e+00 2.771103e+02
1.82802000e+02 9.601867e+00 2.771110e+02
1.82804000e+02 9.606511e+00 2.771117e+02
1.82806000e+02 9.611141e+00 2.771124e+02
1.82808000e+02 9.615758e+00 2.771131e+02
1.82810000e+02 9.620362e+00 2.771137e+02
1.82812000e+02 9.624952e+00 2.771144e+02
1.82814000e+02 9.629529e+00 2.771151e+02
1.82816000e+02 9.634092e+00 2.771158e+02
1.82818000e+02 9.638642e+00 2.771165e+02
1.82820000e+02 9.643178e+00 2.771171e+02
1.82822000e+02 9.647700e+00 2.771178e+02
1.82824000e+02 9.652209e+00 2.771185e+02
1.82826000e+02 9.656703e+00 2.771191e+02
1.82828000e+02 9.661184e+00 2.771198e+02
1.82830000e+02 9.665651e+00 2.771205e+02
1.82832000e+02 9.670104e+00 2.771211e+02
1.82834000e+02 9.674542e+00 2.771218e+02
1.82836000e+02 9.678967e+00 2.771224e+02
1.82838000e+02 9.683377e+00 2.771231e+02
1.82840000e+02 9.687774e+00 2.771237e+02
1.82842000e+02 9.692155e+00 2.771243e+02
1.82844000e+02 9.696523e+00 2.771250e+02
1.82846000e+02 9.700876e+00 2.771256e+02
1.82848000e+02 9.705215e+00 2.771262e+02
1.82850000e+02 9.709539e+00 2.771269e+02
1.82852000e+02 9.713848e+00 2.771275e+02
1.82854000e+02 9.718143e+00 2.771281e+02
1.82856000e+02 9.722423e+00 2.771287e+02
1.82858000e+02 9.726688e+00 2.771293e+02
1.82860000e+02 9.730939e+00 2.771299e+02
1.82862000e+02 9.735174e+00 2.771305e+02
1.82864000e+02 9.739395e+00 2.771311e+02
1.82866000e+02 9.743601e+00 2.771318e+02
1.82868000e+02 9.747791e+00 2.771323e+02
1.82870000e+02 9.751967e+00 2.771329e+02
1.82872000e+02 9.756127e+00 2.771335e+02
1.82874000e+02 9.760272e+00 2.771341e+02
1.82876000e+02 9.764402e+00 2.771347e+02
1.82878000e+02 9.768517e+00 2.771353e+02
1.82880000e+02 9.772616e+00 2.771359e+02
1.82882000e+02 9.776699e+00 2.771364e+02
1.82884000e+02 9.780767e+00 2.771370e+02
1.82886000e+02 9.784820e+00 2.771376e+02
1.82888000e+02 9.788857e+00 2.771381e+02
1.82890000e+02 9.792878e+00 2.771387e+02
1.82892000e+02 9.796884e+00 2.771393e+02
1.82894000e+02 9.800873e+00 2.771398e+02
1.82896000e+02 9.804847e+00 2.771404e+02
1.82898000e+02 9.808805e+00 2.771409e+02
1.82900000e+02 9.812747e+00 2.771415e+02
1.82902000e+02 9.816673e+00 2.771420e+02
1.82904000e+02 9.820583e+00 2.771426e+02
1.82906000e+02 9.824476e+00 2.771431e+02
1.82908000e+02 9.828354e+00 2.771436e+02
1.82910000e+02 9.832215e+00 2.771442e+02
1.82912000e+02 9.836060e+00 2.771447e+02
1.82914000e+02 9.839888e+00 2.771452e+02
1.82916000e+02 9.843700e+00 2.771458e+02
1.82918000e+02 9.847496e+00 2.771463e+02
1.82920000e+02 9.851275e+00 2.771468e+02
1.82922000e+02 9.855037e+00 2.771473e+02
1.82924000e+02 9.858783e+00 2.771478e+02
1.82926000e+02 9.862512e+00 2.771483e+02
1.82928000e+02 9.866225e+00 2.771488e+02
1.82930000e+02 9.869920e+00 2.771493e+02
1.82932000e+02 9.873599e+00 2.771498e+02
1.82934000e+02 9.877261e+00 2.771503e+02
1.82936000e+02 9.880905e+00 2.771508e+02
1.82938000e+02 9.884533e+00 2.771513e+02
1.82940000e+02 9.888144e+00 2.771518e+02
1.82942000e+02 9.891737e+00 2.771523e+02
1.82944000e+02 9.895313e+00 2.771528e+02
1.82946000e+02 9.898872e+00 2.771532e+02
1.82948000e+02 9.902414e+00 2.771537e+02
1.82950000e+02 9.905938e+00 2.771542e+02
1.82952000e+02 9.909445e+00 2.771547e+02
1.82954000e+02 9.912935e+00 2.771551e+02
1.82956000e+02 9.916406e+00 2.771556e+02
1.82958000e+02 9.919861e+00 2.771561e+02
1.82960000e+02 9.923297e+00 2.771565e+02
1.82962000e+02 9.926716e+00 2.771570e+02
1.82964000e+02 9.930117e+00 2.771574e+02
1.82966000e+02 9.933501e+00 2.771579e+02
1.82968000e+02 9.936866e+00 2.771583e+02
1.82970000e+02 9.940214e+00 2.771588e+02
1.82972000e+02 9.943544e+00 2.771592e+02
1.82974000e+02 9.946855e+00 2.771596e+02
1.82976000e+02 9.950149e+00 2.771601e+02
1.82978000e+02 9.953424e+00 2.771605e+02
1.82980000e+02 9.956682e+00 2.771609e+02
1.82982000e+02 9.959921e+00 2.771613e+02
1.82984000e+02 9.963141e+00 2.771618e+02
1.82986000e+02 9.966344e+00 2.771622e+02
1.82988000e+02 9.969528e+00 2.771626e+02
1.82990000e+02 9.972694e+00 2.771630e+02
1.82992000e+02 9.975841e+00 2.771634e+02
1.82994000e+02 9.978969e+00 2.771638e+02
1.82996000e+02 9.982079e+00 2.771642e+02
1.82998000e+02 9.985171e+00 2.771646e+02
1.83000000e+02 9.988243e+00 2.771650e+02
1.83002000e+02 9.991297e+00 2.771654e+02
1.83004000e+02 9.994333e+00 2.771658e+02
1.83006000e+02 9.997349e+00 2.771662e+02
1.83008000e+02 1.000035e+01 2.771666e+02
1.83010000e+02 1.000332e+01 2.771670e+02
1.83012000e+02 1.000628e+01 2.771674e+02
1.83014000e+02 1.000922e+01 2.771678e+02
1.83016000e+02 1.001215e+01 2.771681e+02
1.83018000e+02 1.001505e+01 2.771685e+02
1.83020000e+02 1.001793e+01 2.771689e+02
1.83022000e+02 1.002080e+01 2.771692e+02
1.83024000e+02 1.002364e+01 2.771696e+02
1.83026000e+02 1.002647e+01 2.771700e+02
1.83028000e+02 1.002927e+01 2.771703e+02
1.83030000e+02 1.003206e+01 2.771707e+02
1.83032000e+02 1.003482e+01 2.771710e+02
1.83034000e+02 1.003757e+01 2.771714e+02
1.83036000e+02 1.004030e+01 2.771717e+02
1.83038000e+02 1.004301e+01 2.771721e+02
1.83040000e+02 1.004570e+01 2.771724e+02
1.83042000e+02 1.004837e+01 2.771727e+02
1.83044000e+02 1.005101e+01 2.771731e+02
1.83046000e+02 1.005364e+01 2.771734e+02
1.83048000e+02 1.005625e+01 2.771737e+02
1.83050000e+02 1.005884e+01 2.771741e+02
1.83052000e+02 1.006141e+01 2.771744e+02
1.83054000e+02 1.006396e+01 2.771747e+02
1.83056000e+02 1.006649e+01 2.771750e+02
1.83058000e+02 1.006900e+01 2.771753e+02
1.83060000e+02 1.007149e+01 2.771757e+02
1.83062000e+02 1.007396e+01 2.771760e+02
1.83064000e+02 1.007641e+01 2.771763e+02
1.83066000e+02 1.007884e+01 2.771766e+02
1.83068000e+02 1.008125e+01 2.771769e+02
1.83070000e+02 1.008363e+01 2.771772e+02
1.83072000e+02 1.008600e+01 2.771775e+02
1.83074000e+02 1.008835e+01 2.771778e+02
1.83076000e+02 1.009068e+01 2.771781e+02
1.83078000e+02 1.009298e+01 2.771783e+02
1.83080000e+02 1.009527e+01 2.771786e+02
1.83082000e+02 1.009753e+01 2.771789e+02
1.83084000e+02 1.009978e+01 2.771792e+02
1.83086000e+02 1.010200e+01 2.771795e+02
1.83088000e+02 1.010421e+01 2.771797e+02
1.83090000e+02 1.010639e+01 2.771800e+02
1.83092000e+02 1.010855e+01 2.771803e+02
1.83094000e+02 1.011069e+01 2.771805e+02
1.83096000e+02 1.011281e+01 2.771808e+02
1.83098000e+02 1.011491e+01 2.771811e+02
1.83100000e+02 1.011699e+01 2.771813e+02
1.83102000e+02 1.011905e+01 2.771816e+02
1.83104000e+02 1.012108e+01 2.771818e+02
1.83106000e+02 1.012310e+01 2.771821e+02
1.83108000e+02 1.012509e+01 2.771823e+02
1.83110000e+02 1.012707e+01 2.771825e+02
1.83112000e+02 1.012902e+01 2.771828e+02
1.83114000e+02 1.013095e+01 2.771830e+02
1.83116000e+02 1.013286e+01 2.771832e+02
1.83118000e+02 1.013475e+01 2.771835e+02
1.83120000e+02 1.013661e+01 2.771837e+02
1.83122000e+02 1.013846e+01 2.771839e+02
1.83124000e+02 1.014028e+01 2.771842e+02
1.83126000e+02 1.014209e+01 2.771844e+02
1.83128000e+02 1.014387e+01 2.771846e+02
1.83130000e+02 1.014563e+01 2.771848e+02
1.83132000e+02 1.014737e+01 2.771850e+02
1.83134000e+02 1.014908e+01 2.771852e+02
1.83136000e+02 1.015078e+01 2.771854e+02
1.83138000e+02 1.015245e+01 2.771856e+02
1.83140000e+02 1.015411e+01 2.771858e+02
1.83142000e+02 1.015574e+01 2.771860e+02
1.83144000e+02 1.015735e+01 2.771862e+02
1.83146000e+02 1.015893e+01 2.771864e+02
1.83148000e+02 1.016050e+01 2.771866e+02
1.83150000e+02 1.016204e+01 2.771868e+02
1.83152000e+02 1.016356e+01 2.771870e+02
1.83154000e+02 1.016506e+01 2.771871e+02
1.83156000e+02 1.016654e+01 2.771873e+02
1.83158000e+02 1.016800e+01 2.771875e+02
1.83160000e+02 1.016943e+01 2.771877e+02
1.83162000e+02 1.017085e+01 2.771878e+02
1.83164000e+02 1.017224e+01 2.771880e+02
1.83166000e+02 1.017360e+01 2.771882e+02
1.83168000e+02 1.017495e+01 2.771883e+02
1.83170000e+02 1.017628e+01 2.771885e+02
1.83172000e+02 1.017758e+01 2.771886e+02
1.83174000e+02 1.017886e+01 2.771888e+02
1.83176000e+02 1.018012e+01 2.771889e+02
1.83178000e+02 1.018135e+01 2.771891e+02
1.83180000e+02 1.018257e+01 2.771892e+02
1.83182000e+02 1.018376e+01 2.771894e+02
1.83184000e+02 1.018493e+01 2.771895e+02
1.83186000e+02 1.018607e+01 2.771896e+02
1.83188000e+02 1.018720e+01 2.771898e+02
1.83190000e+02 1.018830e+01 2.771899e+02
1.83192000e+02 1.018938e+01 2.771900e+02
1.83194000e+02 1.019044e+01 2.771902e+02
1.83196000e+02 1.019148e+01 2.771903e+02
1.83198000e+02 1.019249e+01 2.771904e+02
1.83200000e+02 1.019348e+01 2.771905e+02
1.83202000e+02 1.019445e+01 2.771906e+02
1.83204000e+02 1.019540e+01 2.771907e+02
1.83206000e+02 1.019632e+01 2.771908e+02
1.83208000e+02 1.019722e+01 2.771910e+02
1.83210000e+02 1.019810e+01 2.771911e+02
1.83212000e+02 1.019896e+01 2.771912e+02
1.83214000e+02 1.019979e+01 2.771913e+02
1.83216000e+02 1.020060e+01 2.771913e+02
1.83218000e+02 1.020139e+01 2.771914e+02
1.83220000e+02 1.020216e+01 2.771915e+02
1.83222000e+02 1.020290e+01 2.771916e+02
1.83224000e+02 1.020362e+01 2.771917e+02
1.83226000e+02 1.020432e+01 2.771918e+02
1.83228000e+02 1.020499e+01 2.771919e+02
1.83230000e+02 1.020565e+01 2.771919e+02
1.83232000e+02 1.020628e+01 2.771920e+02
1.83234000e+02 1.020689e+01 2.771921e+02
1.83236000e+02 1.020747e+01 2.771921e+02
1.83238000e+02 1.020803e+01 2.771922e+02
1.83240000e+02 1.020858e+01 2.771923e+02
1.83242000e+02 1.020909e+01 2.771923e+02
1.83244000e+02 1.020959e+01 2.771924e+02
1.83246000e+02 1.021006e+01 2.771924e+02
1.83248000e+02 1.021051e+01 2.771925e+02
1.83250000e+02 1.021094e+01 2.771925e+02
1.83252000e+02 1.021134e+01 2.771926e+02
1.83254000e+02 1.021172e+01 2.771926e+02
1.83256000e+02 1.021208e+01 2.771926e+02
1.83258000e+02 1.021241e+01 2.771927e+02
1.83260000e+02 1.021273e+01 2.771927e+02
1.83262000e+02 1.021302e+01 2.771927e+02
1.83264000e+02 1.021328e+01 2.771928e+02
1.83266000e+02 1.021353e+01 2.771928e+02
1.83268000e+02 1.021375e+01 2.771928e+02
1.83270000e+02 1.021395e+01 2.771928e+02
1.83272000e+02 1.021413e+01 2.771929e+02
1.83274000e+02 1.021428e+01 2.771929e+02
1.83276000e+02 1.021441e+01 2.771929e+02
1.83278000e+02 1.021452e+01 2.771929e+02
1.83280000e+02 1.021460e+01 2.771929e+02
1.83282000e+02 1.021467e+01 2.771929e+02
1.83284000e+02 1.021471e+01 2.771929e+02
1.83286000e+02 1.021472e+01 2.771929e+02
1.83288000e+02 1.021472e+01 2.771929e+02
1.83290000e+02 1.021469e+01 2.771929e+02
1.83292000e+02 1.021464e+01 2.771929e+02
1.83294000e+02 1.021456e+01 2.771929e+02
1.83296000e+02 1.021447e+01 2.771928e+02
1.83298000e+02 1.021435e+01 2.771928e+02
1.83300000e+02 1.021420e+01 2.771928e+02
1.83302000e+02 1.021404e+01 2.771928e+02
1.83304000e+02 1.021385e+01 2.771928e+02
1.83306000e+02 1.021364e+01 2.771927e+02
1.83308000e+02 1.021341e+01 2.771927e+02
1.83310000e+02 1.021315e+01 2.771927e+02
1.83312000e+02 1.021287e+01 2.771926e+02
1.83314000e+02 1.021257e+01 2.771926e+02
1.83316000e+02 1.021224e+01 2.771925e+02
1.83318000e+02 1.021190e+01 2.771925e+02
1.83320000e+02 1.021153e+01 2.771924e+02
1.83322000e+02 1.021113e+01 2.771924e+02
1.83324000e+02 1.021072e+01 2.771923e+02
1.83326000e+02 1.021028e+01 2.771923e+02
1.83328000e+02 1.020982e+01 2.771922e+02
1.83330000e+02 1.020934e+01 2.771922e+02
1.83332000e+02 1.020883e+01 2.771921e+02
1.83334000e+02 1.020830e+01 2.771920e+02
1.83336000e+02 1.020775e+01 2.771920e+02
1.83338000e+02 1.020718e+01 2.771919e+02
1.83340000e+02 1.020658e+01 2.771918e+02
1.83342000e+02 1.020596e+01 2.771917e+02
1.83344000e+02 1.020532e+01 2.771916e+02
1.83346000e+02 1.020465e+01 2.771916e+02
1.83348000e+02 1.020397e+01 2.771915e+02
1.83350000e+02 1.020326e+01 2.771914e+02
1.83352000e+02 1.020253e+01 2.771913e+02
1.83354000e+02 1.020177e+01 2.771912e+02
1.83356000e+02 1.020100e+01 2.771911e+02
1.83358000e+02 1.020020e+01 2.771910e+02
1.83360000e+02 1.019937e+01 2.771909e+02
1.83362000e+02 1.019853e+01 2.771908e+02
1.83364000e+02 1.019766e+01 2.771907e+02
1.83366000e+02 1.019677e+01 2.771906e+02
1.83368000e+02 1.019586e+01 2.771904e+02
1.83370000e+02 1.019493e+01 2.771903e+02
1.83372000e+02 1.019397e+01 2.771902e+02
1.83374000e+02 1.019299e+01 2.771901e+02
1.83376000e+02 1.019199e+01 2.771900e+02
1.83378000e+02 1.019097e+01 2.771898e+02
1.83380000e+02 1.018992e+01 2.771897e+02
1.83382000e+02 1.018886e+01 2.771896e+02
1.83384000e+02 1.018777e+01 2.771894e+02
1.83386000e+02 1.018666e+01 2.771893e+02
1.83388000e+02 1.018552e+01 2.771892e+02
1.83390000e+02 1.018437e+01 2.771890e+02
1.83392000e+02 1.018319e+01 2.771889e+02
1.83394000e+02 1.018199e+01 2.771887e+02
1.83396000e+02 1.018076e+01 2.771886e+02
1.83398000e+02 1.017952e+01 2.771884e+02
1.83400000e+02 1.017825e+01 2.771882e+02
1.83402000e+02 1.017696e+01 2.771881e+02
1.83404000e+02 1.017565e+01 2.771879e+02
1.83406000e+02 1.017432e+01 2.771877e+02
1.83408000e+02 1.017297e+01 2.771876e+02
1.83410000e+02 1.017159e+01 2.771874e+02
1.83412000e+02 1.017019e+01 2.771872e+02
1.83414000e+02 1.016877e+01 2.771871e+02
1.83416000e+02 1.016733e+01 2.771869e+02
1.83418000e+02 1.016586e+01 2.771867e+02
1.83420000e+02 1.016438e+01 2.771865e+02
1.83422000e+02 1.016287e+01 2.771863e+02
1.83424000e+02 1.016134e+01 2.771861e+02
1.83426000e+02 1.015979e+01 2.771859e+02
1.83428000e+02 1.015822e+01 2.771857e+02
1.83430000e+02 1.015663e+01 2.771855e+02
1.83432000e+02 1.015501e+01 2.771853e+02
1.83434000e+02 1.015337e+01 2.771851e+02
1.83436000e+02 1.015172e+01 2.771849e+02
1.83438000e+02 1.015004e+01 2.771847e+02
1.83440000e+02 1.014833e+01 2.771845e+02
1.83442000e+02 1.014661e+01 2.771843e+02
1.83444000e+02 1.014487e+01 2.771840e+02
1.83446000e+02 1.014310e+01 2.771838e+02
1.83448000e+02 1.014132e+01 2.771836e+02
1.83450000e+02 1.013951e+01 2.771834e+02
1.83452000e+02 1.013768e+01 2.771831e+02
1.83454000e+02 1.013583e+01 2.771829e+02
1.83456000e+02 1.013396e+01 2.771827e+02
1.83458000e+02 1.013206e+01 2.771824e+02
1.83460000e+02 1.013015e+01 2.771822e+02
1.83462000e+02 1.012821e+01 2.771819e+02
1.83464000e+02 1.012626e+01 2.771817e+02
1.83466000e+02 1.012428e+01 2.771815e+02
1.83468000e+02 1.012228e+01 2.771812e+02
1.83470000e+02 1.012027e+01 2.771809e+02
1.83472000e+02 1.011823e+01 2.771807e+02
1.83474000e+02 1.011617e+01 2.771804e+02
1.83476000e+02 1.011409e+01 2.771802e+02
1.83478000e+02 1.011198e+01 2.771799e+02
1.83480000e+02 1.010986e+01 2.771796e+02
1.83482000e+02 1.010772e+01 2.771794e+02
1.83484000e+02 1.010555e+01 2.771791e+02
1.83486000e+02 1.010337e+01 2.771788e+02
1.83488000e+02 1.010116e+01 2.771785e+02
1.83490000e+02 1.009894e+01 2.771782e+02
1.83492000e+02 1.009669e+01 2.771779e+02
1.83494000e+02 1.009443e+01 2.771777e+02
1.83496000e+02 1.009214e+01 2.771774e+02
1.83498000e+02 1.008983e+01 2.771771e+02
1.83500000e+02 1.008751e+01 2.771768e+02
1.83502000e+02 1.008516e+01 2.771765e+02
1.83504000e+02 1.008279e+01 2.771762e+02
1.83506000e+02 1.008040e+01 2.771759e+02
1.83508000e+02 1.007800e+01 2.771756e+02
1.83510000e+02 1.007557e+01 2.771752e+02
1.83512000e+02 1.007312e+01 2.771749e+02
1.83514000e+02 1.007065e+01 2.771746e+02
1.83516000e+02 1.006816e+01 2.771743e+02
1.83518000e+02 1.006566e+01 2.771740e+02
1.83520000e+02 1.006313e+01 2.771736e+02
1.83522000e+02 1.006058e+01 2.771733e+02
1.83524000e+02 1.005801e+01 2.771730e+02
1.83526000e+02 1.005543e+01 2.771727e+02
1.83528000e+02 1.005282e+01 2.771723e+02
1.83530000e+02 1.005019e+01 2.771720e+02
1.83532000e+02 1.004755e+01 2.771716e+02
1.83534000e+02 1.004488e+01 2.771713e+02
1.83536000e+02 1.004220e+01 2.771709e+02
1.83538000e+02 1.003949e+01 2.771706e+02
1.83540000e+02 1.003677e+01 2.771702e+02
1.83542000e+02 1.003403e+01 2.771699e+02
1.83544000e+02 1.003127e+01 2.771695e+02
1.83546000e+02 1.002849e+01 2.771692e+02
1.83548000e+02 1.002569e+01 2.771688e+02
1.83550000e+02 1.002287e+01 2.771684e+02
1.83552000e+02 1.002003e+01 2.771681e+02
1.83554000e+02 1.001717e+01 2.771677e+02
1.83556000e+02 1.001429e+01 2.771673e+02
1.83558000e+02 1.001140e+01 2.771669e+02
1.83560000e+02 1.000848e+01 2.771665e+02
1.83562000e+02 1.000555e+01 2.771662e+02
1.83564000e+02 1.000260e+01 2.771658e+02
1.83566000e+02 9.999628e+00 2.771654e+02
1.83568000e+02 9.996639e+00 2.771650e+02
1.83570000e+02 9.993631e+00 2.771646e+02
1.83572000e+02 9.990605e+00 2.771642e+02
1.83574000e+02 9.987560e+00 2.771638e+02
1.83576000e+02 9.984496e+00 2.771634e+02
1.83578000e+02 9.981415e+00 2.771630e+02
1.83580000e+02 9.978314e+00 2.771626e+02
1.83582000e+02 9.975196e+00 2.771622e+02
1.83584000e+02 9.972060e+00 2.771617e+02
1.83586000e+02 9.968905e+00 2.771613e+02
1.83588000e+02 9.965732e+00 2.771609e+02
1.83590000e+02 9.962541e+00 2.771605e+02
1.83592000e+02 9.959332e+00 2.771600e+02
1.83594000e+02 9.956105e+00 2.771596e+02
1.83596000e+02 9.952860e+00 2.771592e+02
1.83598000e+02 9.949597e+00 2.771587e+02
1.83600000e+02 9.946316e+00 2.771583e+02
1.83602000e+02 9.943018e+00 2.771579e+02
1.83604000e+02 9.939702e+00 2.771574e+02
1.83606000e+02 9.936368e+00 2.771570e+02
1.83608000e+02 9.933017e+00 2.771565e+02
1.83610000e+02 9.929648e+00 2.771561e+02
1.83612000e+02 9.926262e+00 2.771556e+02
1.83614000e+02 9.922858e+00 2.771551e+02
1.83616000e+02 9.919437e+00 2.771547e+02
1.83618000e+02 9.915998e+00 2.771542e+02
1.83620000e+02 9.912543e+00 2.771537e+02
1.83622000e+02 9.909070e+00 2.771533e+02
1.83624000e+02 9.905580e+00 2.771528e+02
1.83626000e+02 9.902072e+00 2.771523e+02
1.83628000e+02 9.898548e+00 2.771518e+02
1.83630000e+02 9.895007e+00 2.771514e+02
1.83632000e+02 9.891449e+00 2.771509e+02
1.83634000e+02 9.887874e+00 2.771504e+02
1.83636000e+02 9.884282e+00 2.771499e+02
1.83638000e+02 9.880674e+00 2.771494e+02
1.83640000e+02 9.877049e+00 2.771489e+02
1.83642000e+02 9.873407e+00 2.771484e+02
1.83644000e+02 9.869748e+00 2.771479e+02
1.83646000e+02 9.866073e+00 2.771474e+02
1.83648000e+02 9.862382e+00 2.771469e+02
1.83650000e+02 9.858674e+00 2.771464e+02
1.83652000e+02 9.854950e+00 2.771459e+02
1.83654000e+02 9.851210e+00 2.771453e+02
1.83656000e+02 9.847453e+00 2.771448e+02
1.83658000e+02 9.843680e+00 2.771443e+02
1.83660000e+02 9.839891e+00 2.771438e+02
1.83662000e+02 9.836086e+00 2.771432e+02
1.83664000e+02 9.832265e+00 2.771427e+02
1.83666000e+02 9.828428e+00 2.771422e+02
1.83668000e+02 9.824575e+00 2.771416e+02
1.83670000e+02 9.820706e+00 2.771411e+02
1.83672000e+02 9.816822e+00 2.771405e+02
1.83674000e+02 9.812922e+00 2.771400e+02
1.83676000e+02 9.809006e+00 2.771394e+02
1.83678000e+02 9.805074e+00 2.771389e+02
1.83680000e+02 9.801127e+00 2.771383e+02
1.83682000e+02 9.797165e+00 2.771378e+02
1.83684000e+02 9.793187e+00 2.771372e+02
1.83686000e+02 9.789194e+00 2.771366e+02
1.83688000e+02 9.785186e+00 2.771361e+02
1.83690000e+02 9.781162e+00 2.771355e+02
1.83692000e+02 9.777123e+00 2.771349e+02
1.83694000e+02 9.773069e+00 2.771344e+02
1.83696000e+02 9.769000e+00 2.771338e+02
1.83698000e+02 9.764916e+00 2.771332e+02
1.83700000e+02 9.760817e+00 2.771326e+02
1.83702000e+02 9.756703e+00 2.771320e+02
1.83704000e+02 9.752574e+00 2.771314e+02
1.83706000e+02 9.748430e+00 2.771308e+02
1.83708000e+02 9.744272e+00 2.771302e+02
1.83710000e+02 9.740099e+00 2.771296e+02
1.83712000e+02 9.735912e+00 2.771290e+02
1.83714000e+02 9.731710e+00 2.771284e+02
1.83716000e+02 9.727494e+00 2.771278e+02
1.83718000e+02 9.723263e+00 2.771272e+02
1.83720000e+02 9.719018e+00 2.771266e+02
1.83722000e+02 9.714758e+00 2.771259e+02
1.83724000e+02 9.710485e+00 2.771253e+02
1.83726000e+02 9.706197e+00 2.771247e+02
1.83728000e+02 9.701895e+00 2.771241e+02
1.83730000e+02 9.697579e+00 2.771234e+02
1.83732000e+02 9.693250e+00 2.771228e+02
1.83734000e+02 9.688906e+00 2.771222e+02
1.83736000e+02 9.684548e+00 2.771215e+02
1.83738000e+02 9.680177e+00 2.771209e+02
1.83740000e+02 9.675792e+00 2.771202e+02
1.83742000e+02 9.671393e+00 2.771196e+02
1.83744000e+02 9.666981e+00 2.771189e+02
1.83746000e+02 9.662555e+00 2.771183e+02
1.83748000e+02 9.658115e+00 2.771176e+02
1.83750000e+02 9.653663e+00 2.771169e+02
1.83752000e+02 9.649196e+00 2.771163e+02
1.83754000e+02 9.644717e+00 2.771156e+02
1.83756000e+02 9.640224e+00 2.771149e+02
1.83758000e+02 9.635719e+00 2.771143e+02
1.83760000e+02 9.631200e+00 2.771136e+02
1.83762000e+02 9.626668e+00 2.771129e+02
1.83764000e+02 9.622123e+00 2.771122e+02
1.83766000e+02 9.617566e+00 2.771115e+02
1.83768000e+02 9.612995e+00 2.771108e+02
1.83770000e+02 9.608412e+00 2.771101e+02
1.83772000e+02 9.603816e+00 2.771094e+02
1.83774000e+02 9.599208e+00 2.771087e+02
1.83776000e+02 9.594587e+00 2.771080e+02
1.83778000e+02 9.589953e+00 2.771073e+02
1.83780000e+02 9.585307e+00 2.771066e+02
1.83782000e+02 9.580649e+00 2.771059e+02
1.83784000e+02 9.575979e+00 2.771052e+02
1.83786000e+02 9.571297e+00 2.771045e+02
1.83788000e+02 9.566602e+00 2.771037e+02
1.83790000e+02 9.561896e+00 2.771030e+02
1.83792000e+02 9.557178e+00 2.771023e+02
1.83794000e+02 9.552448e+00 2.771016e+02
1.83796000e+02 9.547707e+00 2.771008e+02
1.83798000e+02 9.542954e+00 2.771001e+02
1.83800000e+02 9.538190e+00 2.770993e+02
1.83802000e+02 9.533415e+00 2.770986e+02
1.83804000e+02 9.528629e+00 2.770978e+02
1.83806000e+02 9.523832e+00 2.770971e+02
1.83808000e+02 9.519024e+00 2.770963e+02
1.83810000e+02 9.514205e+00 2.770956e+02
1.83812000e+02 9.509373e+00 2.770948e+02
1.83814000e+02 9.504525e+00 2.770940e+02
1.83816000e+02 9.499659e+00 2.770933e+02
1.83818000e+02 9.494776e+00 2.770925e+02
1.83820000e+02 9.489879e+00 2.770917e+02
1.83822000e+02 9.484969e+00 2.770910e+02
