1.55298000e+02 2.786092e-01 6.858245e+01
1.55300000e+02 2.786236e-01 6.858538e+01
1.55302000e+02 2.786380e-01 6.858832e+01
1.55304000e+02 2.786523e-01 6.859125e+01
1.55306000e+02 2.786667e-01 6.859419e+01
1.55308000e+02 2.786811e-01 6.859713e+01
1.55310000e+02 2.786955e-01 6.860007e+01
1.55312000e+02 2.787099e-01 6.860301e+01
1.55314000e+02 2.787243e-01 6.860595e+01
1.55316000e+02 2.787387e-01 6.860889e+01
1.55318000e+02 2.787531e-01 6.861183e+01
1.55320000e+02 2.787675e-01 6.861477e+01
1.55322000e+02 2.787819e-01 6.861771e+01
1.55324000e+02 2.787963e-01 6.862066e+01
1.55326000e+02 2.788107e-01 6.862360e+01
1.55328000e+02 2.788251e-01 6.862654e+01
1.55330000e+02 2.788396e-01 6.862949e+01
1.55332000e+02 2.788540e-01 6.863244e+01
1.55334000e+02 2.788684e-01 6.863538e+01
1.55336000e+02 2.788829e-01 6.863833e+01
1.55338000e+02 2.788973e-01 6.864128e+01
1.55340000e+02 2.789117e-01 6.864422e+01
1.55342000e+02 2.789262e-01 6.864717e+01
1.55344000e+02 2.789406e-01 6.865012e+01
1.55346000e+02 2.789551e-01 6.865307e+01
1.55348000e+02 2.789696e-01 6.865602e+01
1.55350000e+02 2.789840e-01 6.865897e+01
1.55352000e+02 2.789985e-01 6.866193e+01
1.55354000e+02 2.790129e-01 6.866488e+01
1.55356000e+02 2.790274e-01 6.866783e+01
1.55358000e+02 2.790419e-01 6.867079e+01
1.55360000e+02 2.790564e-01 6.867374e+01
1.55362000e+02 2.790708e-01 6.867670e+01
1.55364000e+02 2.790853e-01 6.867965e+01
1.55366000e+02 2.790998e-01 6.868261e+01
1.55368000e+02 2.791143e-01 6.868556e+01
1.55370000e+02 2.791288e-01 6.868852e+01
1.55372000e+02 2.791433e-01 6.869148e+01
1.55374000e+02 2.791578e-01 6.869444e+01
1.55376000e+02 2.791723e-01 6.869740e+01
1.55378000e+02 2.791868e-01 6.870036e+01
1.55380000e+02 2.792013e-01 6.870332e+01
1.55382000e+02 2.792159e-01 6.870628e+01
1.55384000e+02 2.792304e-01 6.870924e+01
1.55386000e+02 2.792449e-01 6.871221e+01
1.55388000e+02 2.792594e-01 6.871517e+01
1.55390000e+02 2.792740e-01 6.871813e+01
1.55392000e+02 2.792885e-01 6.872110e+01
1.55394000e+02 2.793030e-01 6.872406e+01
1.55396000e+02 2.793176e-01 6.872703e+01
1.55398000e+02 2.793321e-01 6.872999e+01
1.55400000e+02 2.793467e-01 6.873296e+01
1.55402000e+02 2.793612e-01 6.873593e+01
1.55404000e+02 2.793758e-01 6.873890e+01
1.55406000e+02 2.793903e-01 6.874187e+01
1.55408000e+02 2.794049e-01 6.874484e+01
1.55410000e+02 2.794195e-01 6.874781e+01
1.55412000e+02 2.794340e-01 6.875078e+01
1.55414000e+02 2.794486e-01 6.875375e+01
1.55416000e+02 2.794632e-01 6.875672e+01
1.55418000e+02 2.794778e-01 6.875969e+01
1.55420000e+02 2.794923e-01 6.876267e+01
1.55422000e+02 2.795069e-01 6.876564e+01
1.55424000e+02 2.795215e-01 6.876862e+01
1.55426000e+02 2.795361e-01 6.877159e+01
1.55428000e+02 2.795507e-01 6.877457e+01
1.55430000e+02 2.795653e-01 6.877755e+01
1.55432000e+02 2.795799e-01 6.878052e+01
1.55434000e+02 2.795945e-01 6.878350e+01
1.55436000e+02 2.796092e-01 6.878648e+01
1.55438000e+02 2.796238e-01 6.878946e+01
1.55440000e+02 2.796384e-01 6.879244e+01
1.55442000e+02 2.796530e-01 6.879542e+01
1.55444000e+02 2.796676e-01 6.879840e+01
1.55446000e+02 2.796823e-01 6.880138e+01
1.55448000e+02 2.796969e-01 6.880436e+01
1.55450000e+02 2.797116e-01 6.880735e+01
1.55452000e+02 2.797262e-01 6.881033e+01
1.55454000e+02 2.797408e-01 6.881332e+01
1.55456000e+02 2.797555e-01 6.881630e+01
1.55458000e+02 2.797702e-01 6.881929e+01
1.55460000e+02 2.797848e-01 6.882227e+01
1.55462000e+02 2.797995e-01 6.882526e+01
1.55464000e+02 2.798141e-01 6.882825e+01
1.55466000e+02 2.798288e-01 6.883124e+01
1.55468000e+02 2.798435e-01 6.883423e+01
1.55470000e+02 2.798582e-01 6.883722e+01
1.55472000e+02 2.798728e-01 6.884021e+01
1.55474000e+02 2.798875e-01 6.884320e+01
1.55476000e+02 2.799022e-01 6.884619e+01
1.55478000e+02 2.799169e-01 6.884918e+01
1.55480000e+02 2.799316e-01 6.885218e+01
1.55482000e+02 2.799463e-01 6.885517e+01
1.55484000e+02 2.799610e-01 6.885816e+01
1.55486000e+02 2.799757e-01 6.886116e+01
1.55488000e+02 2.799904e-01 6.886415e+01
1.55490000e+02 2.800051e-01 6.886715e+01
1.55492000e+02 2.800198e-01 6.887015e+01
1.55494000e+02 2.800346e-01 6.887315e+01
1.55496000e+02 2.800493e-01 6.887614e+01
1.55498000e+02 2.800640e-01 6.887914e+01
1.55500000e+02 2.800787e-01 6.888214e+01
1.55502000e+02 2.800935e-01 6.888514e+01
1.55504000e+02 2.801082e-01 6.888814e+01
1.55506000e+02 2.801230e-01 6.889115e+01
1.55508000e+02 2.801377e-01 6.889415e+01
1.55510000e+02 2.801525e-01 6.889715e+01
1.55512000e+02 2.801672e-01 6.890016e+01
1.55514000e+02 2.801820e-01 6.890316e+01
1.55516000e+02 2.801967e-01 6.890617e+01
1.55518000e+02 2.802115e-01 6.890917e+01
1.55520000e+02 2.802263e-01 6.891218e+01
1.55522000e+02 2.802411e-01 6.891519e+01
1.55524000e+02 2.802558e-01 6.891819e+01
1.55526000e+02 2.802706e-01 6.892120e+01
1.55528000e+02 2.802854e-01 6.892421e+01
1.55530000e+02 2.803002e-01 6.892722e+01
1.55532000e+02 2.803150e-01 6.893023e+01
1.55534000e+02 2.803298e-01 6.893324e+01
1.55536000e+02 2.803446e-01 6.893626e+01
1.55538000e+02 2.803594e-01 6.893927e+01
1.55540000e+02 2.803742e-01 6.894228e+01
1.55542000e+02 2.803890e-01 6.894530e+01
1.55544000e+02 2.804039e-01 6.894831e+01
1.55546000e+02 2.804187e-01 6.895133e+01
1.55548000e+02 2.804335e-01 6.895434e+01
1.55550000e+02 2.804483e-01 6.895736e+01
1.55552000e+02 2.804632e-01 6.896038e+01
1.55554000e+02 2.804780e-01 6.896340e+01
1.55556000e+02 2.804929e-01 6.896642e+01
1.55558000e+02 2.805077e-01 6.896944e+01
1.55560000e+02 2.805226e-01 6.897246e+01
1.55562000e+02 2.805374e-01 6.897548e+01
1.55564000e+02 2.805523e-01 6.897850e+01
1.55566000e+02 2.805671e-01 6.898153e+01
1.55568000e+02 2.805820e-01 6.898455e+01
1.55570000e+02 2.805969e-01 6.898758e+01
1.55572000e+02 2.806118e-01 6.899060e+01
1.55574000e+02 2.806266e-01 6.899363e+01
1.55576000e+02 2.806415e-01 6.899665e+01
1.55578000e+02 2.806564e-01 6.899968e+01
1.55580000e+02 2.806713e-01 6.900271e+01
1.55582000e+02 2.806862e-01 6.900574e+01
1.55584000e+02 2.807011e-01 6.900877e+01
1.55586000e+02 2.807160e-01 6.901180e+01
1.55588000e+02 2.807309e-01 6.901483e+01
1.55590000e+02 2.807459e-01 6.901786e+01
1.55592000e+02 2.807608e-01 6.902090e+01
1.55594000e+02 2.807757e-01 6.902393e+01
1.55596000e+02 2.807906e-01 6.902696e+01
1.55598000e+02 2.808056e-01 6.903000e+01
1.55600000e+02 2.808205e-01 6.903304e+01
1.55602000e+02 2.808355e-01 6.903607e+01
1.55604000e+02 2.808504e-01 6.903911e+01
1.55606000e+02 2.808654e-01 6.904215e+01
1.55608000e+02 2.808803e-01 6.904519e+01
1.55610000e+02 2.808953e-01 6.904823e+01
1.55612000e+02 2.809103e-01 6.905127e+01
1.55614000e+02 2.809252e-01 6.905431e+01
1.55616000e+02 2.809402e-01 6.905735e+01
1.55618000e+02 2.809552e-01 6.906040e+01
1.55620000e+02 2.809702e-01 6.906344e+01
1.55622000e+02 2.809852e-01 6.906649e+01
1.55624000e+02 2.810002e-01 6.906953e+01
1.55626000e+02 2.810152e-01 6.907258e+01
1.55628000e+02 2.810302e-01 6.907563e+01
1.55630000e+02 2.810452e-01 6.907868e+01
1.55632000e+02 2.810602e-01 6.908173e+01
1.55634000e+02 2.810752e-01 6.908478e+01
1.55636000e+02 2.810903e-01 6.908783e+01
1.55638000e+02 2.811053e-01 6.909088e+01
1.55640000e+02 2.811203e-01 6.909393e+01
1.55642000e+02 2.811354e-01 6.909699e+01
1.55644000e+02 2.811504e-01 6.910004e+01
1.55646000e+02 2.811655e-01 6.910310e+01
1.55648000e+02 2.811805e-01 6.910616e+01
1.55650000e+02 2.811956e-01 6.910921e+01
1.55652000e+02 2.812107e-01 6.911227e+01
1.55654000e+02 2.812257e-01 6.911533e+01
1.55656000e+02 2.812408e-01 6.911839e+01
1.55658000e+02 2.812559e-01 6.912145e+01
1.55660000e+02 2.812710e-01 6.912452e+01
1.55662000e+02 2.812861e-01 6.912758e+01
1.55664000e+02 2.813012e-01 6.913064e+01
1.55666000e+02 2.813163e-01 6.913371e+01
1.55668000e+02 2.813314e-01 6.913677e+01
1.55670000e+02 2.813465e-01 6.913984e+01
1.55672000e+02 2.813617e-01 6.914291e+01
1.55674000e+02 2.813768e-01 6.914598e+01
1.55676000e+02 2.813919e-01 6.914905e+01
1.55678000e+02 2.814071e-01 6.915212e+01
1.55680000e+02 2.814222e-01 6.915519e+01
1.55682000e+02 2.814374e-01 6.915827e+01
1.55684000e+02 2.814525e-01 6.916134e+01
1.55686000e+02 2.814677e-01 6.916442e+01
1.55688000e+02 2.814829e-01 6.916749e+01
1.55690000e+02 2.814981e-01 6.917057e+01
1.55692000e+02 2.815132e-01 6.917365e+01
1.55694000e+02 2.815284e-01 6.917673e+01
1.55696000e+02 2.815436e-01 6.917981e+01
1.55698000e+02 2.815588e-01 6.918289e+01
1.55700000e+02 2.815741e-01 6.918598e+01
1.55702000e+02 2.815893e-01 6.918906e+01
1.55704000e+02 2.816045e-01 6.919215e+01
1.55706000e+02 2.816197e-01 6.919523e+01
1.55708000e+02 2.816350e-01 6.919832e+01
1.55710000e+02 2.816502e-01 6.920141e+01
1.55712000e+02 2.816655e-01 6.920450e+01
1.55714000e+02 2.816807e-01 6.920759e+01
1.55716000e+02 2.816960e-01 6.921069e+01
1.55718000e+02 2.817113e-01 6.921378e+01
1.55720000e+02 2.817266e-01 6.921688e+01
1.55722000e+02 2.817419e-01 6.921997e+01
1.55724000e+02 2.817572e-01 6.922307e+01
1.55726000e+02 2.817725e-01 6.922617e+01
1.55728000e+02 2.817878e-01 6.922927e+01
1.55730000e+02 2.818031e-01 6.923238e+01
1.55732000e+02 2.818185e-01 6.923548e+01
1.55734000e+02 2.818338e-01 6.923859e+01
1.55736000e+02 2.818492e-01 6.924169e+01
1.55738000e+02 2.818645e-01 6.924480e+01
1.55740000e+02 2.818799e-01 6.924791e+01
1.55742000e+02 2.818953e-01 6.925102e+01
1.55744000e+02 2.819107e-01 6.925414e+01
1.55746000e+02 2.819261e-01 6.925725e+01
1.55748000e+02 2.819415e-01 6.926037e+01
1.55750000e+02 2.819569e-01 6.926348e+01
1.55752000e+02 2.819723e-01 6.926660e+01
1.55754000e+02 2.819877e-01 6.926973e+01
1.55756000e+02 2.820032e-01 6.927285e+01
1.55758000e+02 2.820187e-01 6.927597e+01
1.55760000e+02 2.820341e-01 6.927910e+01
1.55762000e+02 2.820496e-01 6.928223e+01
1.55764000e+02 2.820651e-01 6.928536e+01
1.55766000e+02 2.820806e-01 6.928849e+01
1.55768000e+02 2.820961e-01 6.929163e+01
1.55770000e+02 2.821116e-01 6.929476e+01
1.55772000e+02 2.821272e-01 6.929790e+01
1.55774000e+02 2.821427e-01 6.930104e+01
1.55776000e+02 2.821583e-01 6.930419e+01
1.55778000e+02 2.821739e-01 6.930733e+01
1.55780000e+02 2.821895e-01 6.931048e+01
1.55782000e+02 2.822051e-01 6.931363e+01
1.55784000e+02 2.822207e-01 6.931678e+01
1.55786000e+02 2.822363e-01 6.931994e+01
1.55788000e+02 2.822520e-01 6.932310e+01
1.55790000e+02 2.822677e-01 6.932626e+01
1.55792000e+02 2.822834e-01 6.932942e+01
1.55794000e+02 2.822991e-01 6.933259e+01
1.55796000e+02 2.823148e-01 6.933577e+01
1.55798000e+02 2.823306e-01 6.933894e+01
1.55800000e+02 2.823463e-01 6.934212e+01
1.55802000e+02 2.823621e-01 6.934531e+01
1.55804000e+02 2.823780e-01 6.934849e+01
1.55806000e+02 2.823938e-01 6.935168e+01
1.55808000e+02 2.824096e-01 6.935487e+01
1.55810000e+02 2.824254e-01 6.935805e+01
1.55812000e+02 2.824411e-01 6.936122e+01
1.55814000e+02 2.824568e-01 6.936439e+01
1.55816000e+02 2.824725e-01 6.936755e+01
1.55818000e+02 2.824882e-01 6.937071e+01
1.55820000e+02 2.825039e-01 6.937388e+01
1.55822000e+02 2.825197e-01 6.937705e+01
1.55824000e+02 2.825354e-01 6.938022e+01
1.55826000e+02 2.825512e-01 6.938340e+01
1.55828000e+02 2.825671e-01 6.938659e+01
1.55830000e+02 2.825829e-01 6.938978e+01
1.55832000e+02 2.825988e-01 6.939297e+01
1.55834000e+02 2.826147e-01 6.939617e+01
1.55836000e+02 2.826306e-01 6.939937e+01
1.55838000e+02 2.826466e-01 6.940258e+01
1.55840000e+02 2.826625e-01 6.940579e+01
1.55842000e+02 2.826785e-01 6.940901e+01
1.55844000e+02 2.826946e-01 6.941223e+01
1.55846000e+02 2.827106e-01 6.941545e+01
1.55848000e+02 2.827267e-01 6.941868e+01
1.55850000e+02 2.827428e-01 6.942192e+01
1.55852000e+02 2.827590e-01 6.942516e+01
1.55854000e+02 2.827751e-01 6.942840e+01
1.55856000e+02 2.827913e-01 6.943165e+01
1.55858000e+02 2.828076e-01 6.943491e+01
1.55860000e+02 2.828238e-01 6.943817e+01
1.55862000e+02 2.828401e-01 6.944143e+01
1.55864000e+02 2.828565e-01 6.944471e+01
1.55866000e+02 2.828729e-01 6.944799e+01
1.55868000e+02 2.828893e-01 6.945127e+01
1.55870000e+02 2.829057e-01 6.945456e+01
1.55872000e+02 2.829222e-01 6.945786e+01
1.55874000e+02 2.829387e-01 6.946116e+01
1.55876000e+02 2.829553e-01 6.946447e+01
1.55878000e+02 2.829719e-01 6.946779e+01
1.55880000e+02 2.829886e-01 6.947112e+01
1.55882000e+02 2.830053e-01 6.947446e+01
1.55884000e+02 2.830220e-01 6.947780e+01
1.55886000e+02 2.830389e-01 6.948115e+01
1.55888000e+02 2.830557e-01 6.948452e+01
1.55890000e+02 2.830727e-01 6.948789e+01
1.55892000e+02 2.830896e-01 6.949127e+01
1.55894000e+02 2.831067e-01 6.949467e+01
1.55896000e+02 2.831238e-01 6.949807e+01
1.55898000e+02 2.831410e-01 6.950149e+01
1.55900000e+02 2.831583e-01 6.950492e+01
1.55902000e+02 2.831757e-01 6.950837e+01
1.55904000e+02 2.831931e-01 6.951183e+01
1.55906000e+02 2.832107e-01 6.951531e+01
1.55908000e+02 2.832283e-01 6.951881e+01
1.55910000e+02 2.832461e-01 6.952232e+01
1.55912000e+02 2.832639e-01 6.952586e+01
1.55914000e+02 2.832820e-01 6.952942e+01
1.55916000e+02 2.833001e-01 6.953300e+01
1.55918000e+02 2.833184e-01 6.953662e+01
1.55920000e+02 2.833369e-01 6.954026e+01
1.55922000e+02 2.833556e-01 6.954394e+01
1.55924000e+02 2.833745e-01 6.954766e+01
1.55926000e+02 2.833936e-01 6.955143e+01
1.55928000e+02 2.834131e-01 6.955524e+01
1.55930000e+02 2.834328e-01 6.955911e+01
1.55932000e+02 2.834528e-01 6.956304e+01
1.55934000e+02 2.834731e-01 6.956702e+01
1.55936000e+02 2.834934e-01 6.957099e+01
1.55938000e+02 2.835131e-01 6.957487e+01
1.55940000e+02 2.835315e-01 6.957849e+01
1.55942000e+02 2.835481e-01 6.958179e+01
1.55944000e+02 2.835633e-01 6.958484e+01
1.55946000e+02 2.835779e-01 6.958778e+01
1.55948000e+02 2.835926e-01 6.959072e+01
1.55950000e+02 2.836074e-01 6.959371e+01
1.55952000e+02 2.836226e-01 6.959676e+01
1.55954000e+02 2.836382e-01 6.959987e+01
1.55956000e+02 2.836540e-01 6.960304e+01
1.55958000e+02 2.836702e-01 6.960625e+01
1.55960000e+02 2.836866e-01 6.960952e+01
1.55962000e+02 2.837032e-01 6.961282e+01
1.55964000e+02 2.837201e-01 6.961617e+01
1.55966000e+02 2.837371e-01 6.961956e+01
1.55968000e+02 2.837544e-01 6.962298e+01
1.55970000e+02 2.837719e-01 6.962643e+01
1.55972000e+02 2.837896e-01 6.962992e+01
1.55974000e+02 2.838074e-01 6.963344e+01
1.55976000e+02 2.838255e-01 6.963699e+01
1.55978000e+02 2.838437e-01 6.964057e+01
1.55980000e+02 2.838621e-01 6.964418e+01
1.55982000e+02 2.838807e-01 6.964783e+01
1.55984000e+02 2.838995e-01 6.965150e+01
1.55986000e+02 2.839184e-01 6.965521e+01
1.55988000e+02 2.839376e-01 6.965896e+01
1.55990000e+02 2.839570e-01 6.966273e+01
1.55992000e+02 2.839765e-01 6.966654e+01
1.55994000e+02 2.839963e-01 6.967039e+01
1.55996000e+02 2.840163e-01 6.967427e+01
1.55998000e+02 2.840365e-01 6.967819e+01
1.56000000e+02 2.840569e-01 6.968214e+01
1.56002000e+02 2.840776e-01 6.968614e+01
1.56004000e+02 2.840985e-01 6.969018e+01
1.56006000e+02 2.841197e-01 6.969426e+01
1.56008000e+02 2.841412e-01 6.969839e+01
1.56010000e+02 2.841629e-01 6.970257e+01
1.56012000e+02 2.841849e-01 6.970680e+01
1.56014000e+02 2.842073e-01 6.971108e+01
1.56016000e+02 2.842300e-01 6.971542e+01
1.56018000e+02 2.842530e-01 6.971981e+01
1.56020000e+02 2.842764e-01 6.972427e+01
1.56022000e+02 2.843001e-01 6.972879e+01
1.56024000e+02 2.843243e-01 6.973338e+01
1.56026000e+02 2.843489e-01 6.973804e+01
1.56028000e+02 2.843739e-01 6.974278e+01
1.56030000e+02 2.843995e-01 6.974761e+01
1.56032000e+02 2.844255e-01 6.975252e+01
1.56034000e+02 2.844521e-01 6.975752e+01
1.56036000e+02 2.844793e-01 6.976263e+01
1.56038000e+02 2.845071e-01 6.976784e+01
1.56040000e+02 2.845356e-01 6.977316e+01
1.56042000e+02 2.845648e-01 6.977861e+01
1.56044000e+02 2.845947e-01 6.978419e+01
1.56046000e+02 2.846255e-01 6.978991e+01
1.56048000e+02 2.846572e-01 6.979578e+01
1.56050000e+02 2.846898e-01 6.980182e+01
1.56052000e+02 2.847234e-01 6.980803e+01
1.56054000e+02 2.847582e-01 6.981444e+01
1.56056000e+02 2.847941e-01 6.982106e+01
1.56058000e+02 2.848314e-01 6.982791e+01
1.56060000e+02 2.848701e-01 6.983501e+01
1.56062000e+02 2.849104e-01 6.984238e+01
1.56064000e+02 2.849524e-01 6.985005e+01
1.56066000e+02 2.849963e-01 6.985805e+01
1.56068000e+02 2.850423e-01 6.986641e+01
1.56070000e+02 2.850906e-01 6.987518e+01
1.56072000e+02 2.851414e-01 6.988440e+01
1.56074000e+02 2.851951e-01 6.989413e+01
1.56076000e+02 2.852520e-01 6.990442e+01
1.56078000e+02 2.853124e-01 6.991535e+01
1.56080000e+02 2.853770e-01 6.992700e+01
1.56082000e+02 2.854461e-01 6.993949e+01
1.56084000e+02 2.855206e-01 6.995293e+01
1.56086000e+02 2.856012e-01 6.996748e+01
1.56088000e+02 2.856890e-01 6.998334e+01
1.56090000e+02 2.857853e-01 7.000073e+01
1.56092000e+02 2.858916e-01 7.001997e+01
1.56094000e+02 2.860098e-01 7.004141e+01
1.56096000e+02 2.861423e-01 7.006550e+01
1.56098000e+02 2.862911e-01 7.009265e+01
1.56100000e+02 2.864567e-01 7.012295e+01
1.56102000e+02 2.866331e-01 7.015536e+01
1.56104000e+02 2.867984e-01 7.018588e+01
1.56106000e+02 2.869069e-01 7.020604e+01
1.56108000e+02 2.869124e-01 7.020736e+01
1.56110000e+02 2.868209e-01 7.019088e+01
1.56112000e+02 2.866821e-01 7.016584e+01
1.56114000e+02 2.865380e-01 7.013996e+01
1.56116000e+02 2.864065e-01 7.011652e+01
1.56118000e+02 2.862918e-01 7.009625e+01
1.56120000e+02 2.861931e-01 7.007895e+01
1.56122000e+02 2.861081e-01 7.006420e+01
1.56124000e+02 2.860347e-01 7.005159e+01
1.56126000e+02 2.859710e-01 7.004076e+01
1.56128000e+02 2.859154e-01 7.003141e+01
1.56130000e+02 2.858667e-01 7.002331e+01
1.56132000e+02 2.858241e-01 7.001629e+01
1.56134000e+02 2.857866e-01 7.001021e+01
1.56136000e+02 2.857536e-01 7.000494e+01
1.56138000e+02 2.857246e-01 7.000038e+01
1.56140000e+02 2.856992e-01 6.999644e+01
1.56142000e+02 2.856769e-01 6.999307e+01
1.56144000e+02 2.856574e-01 6.999019e+01
1.56146000e+02 2.856404e-01 6.998775e+01
1.56148000e+02 2.856257e-01 6.998572e+01
1.56150000e+02 2.856130e-01 6.998404e+01
1.56152000e+02 2.856022e-01 6.998268e+01
1.56154000e+02 2.855931e-01 6.998162e+01
1.56156000e+02 2.855855e-01 6.998083e+01
1.56158000e+02 2.855793e-01 6.998029e+01
1.56160000e+02 2.855744e-01 6.997997e+01
1.56162000e+02 2.855707e-01 6.997986e+01
1.56164000e+02 2.855682e-01 6.997993e+01
1.56166000e+02 2.855666e-01 6.998019e+01
1.56168000e+02 2.855660e-01 6.998060e+01
1.56170000e+02 2.855662e-01 6.998117e+01
1.56172000e+02 2.855672e-01 6.998187e+01
1.56174000e+02 2.855690e-01 6.998270e+01
1.56176000e+02 2.855715e-01 6.998365e+01
1.56178000e+02 2.855747e-01 6.998471e+01
1.56180000e+02 2.855784e-01 6.998588e+01
1.56182000e+02 2.855827e-01 6.998715e+01
1.56184000e+02 2.855876e-01 6.998850e+01
1.56186000e+02 2.855929e-01 6.998995e+01
1.56188000e+02 2.855988e-01 6.999147e+01
1.56190000e+02 2.856050e-01 6.999306e+01
1.56192000e+02 2.856117e-01 6.999473e+01
1.56194000e+02 2.856188e-01 6.999647e+01
1.56196000e+02 2.856262e-01 6.999826e+01
1.56198000e+02 2.856340e-01 7.000012e+01
1.56200000e+02 2.856422e-01 7.000203e+01
1.56202000e+02 2.856506e-01 7.000399e+01
1.56204000e+02 2.856593e-01 7.000601e+01
1.56206000e+02 2.856683e-01 7.000807e+01
1.56208000e+02 2.856776e-01 7.001018e+01
1.56210000e+02 2.856871e-01 7.001233e+01
1.56212000e+02 2.856969e-01 7.001452e+01
1.56214000e+02 2.857069e-01 7.001674e+01
1.56216000e+02 2.857171e-01 7.001901e+01
1.56218000e+02 2.857275e-01 7.002130e+01
1.56220000e+02 2.857381e-01 7.002364e+01
1.56222000e+02 2.857489e-01 7.002600e+01
1.56224000e+02 2.857598e-01 7.002839e+01
1.56226000e+02 2.857710e-01 7.003081e+01
1.56228000e+02 2.857823e-01 7.003326e+01
1.56230000e+02 2.857937e-01 7.003573e+01
1.56232000e+02 2.858053e-01 7.003823e+01
1.56234000e+02 2.858171e-01 7.004075e+01
1.56236000e+02 2.858289e-01 7.004330e+01
1.56238000e+02 2.858410e-01 7.004587e+01
1.56240000e+02 2.858531e-01 7.004846e+01
1.56242000e+02 2.858653e-01 7.005106e+01
1.56244000e+02 2.858777e-01 7.005369e+01
1.56246000e+02 2.858902e-01 7.005634e+01
1.56248000e+02 2.859028e-01 7.005900e+01
1.56250000e+02 2.859155e-01 7.006168e+01
1.56252000e+02 2.859282e-01 7.006438e+01
1.56254000e+02 2.859411e-01 7.006709e+01
1.56256000e+02 2.859541e-01 7.006982e+01
1.56258000e+02 2.859671e-01 7.007256e+01
1.56260000e+02 2.859803e-01 7.007532e+01
1.56262000e+02 2.859935e-01 7.007809e+01
1.56264000e+02 2.860068e-01 7.008087e+01
1.56266000e+02 2.860202e-01 7.008367e+01
1.56268000e+02 2.860336e-01 7.008647e+01
1.56270000e+02 2.860471e-01 7.008929e+01
1.56272000e+02 2.860607e-01 7.009212e+01
1.56274000e+02 2.860744e-01 7.009497e+01
1.56276000e+02 2.860881e-01 7.009782e+01
1.56278000e+02 2.861019e-01 7.010068e+01
1.56280000e+02 2.861157e-01 7.010355e+01
1.56282000e+02 2.861296e-01 7.010644e+01
1.56284000e+02 2.861436e-01 7.010933e+01
1.56286000e+02 2.861576e-01 7.011223e+01
1.56288000e+02 2.861716e-01 7.011514e+01
1.56290000e+02 2.861857e-01 7.011806e+01
1.56292000e+02 2.861999e-01 7.012098e+01
1.56294000e+02 2.862141e-01 7.012392e+01
1.56296000e+02 2.862284e-01 7.012686e+01
1.56298000e+02 2.862427e-01 7.012981e+01
1.56300000e+02 2.862570e-01 7.013277e+01
1.56302000e+02 2.862714e-01 7.013573e+01
1.56304000e+02 2.862858e-01 7.013871e+01
1.56306000e+02 2.863003e-01 7.014168e+01
1.56308000e+02 2.863148e-01 7.014467e+01
1.56310000e+02 2.863294e-01 7.014766e+01
1.56312000e+02 2.863440e-01 7.015066e+01
1.56314000e+02 2.863586e-01 7.015367e+01
1.56316000e+02 2.863733e-01 7.015668e+01
1.56318000e+02 2.863880e-01 7.015969e+01
1.56320000e+02 2.864027e-01 7.016272e+01
1.56322000e+02 2.864175e-01 7.016575e+01
1.56324000e+02 2.864323e-01 7.016878e+01
1.56326000e+02 2.864472e-01 7.017182e+01
1.56328000e+02 2.864620e-01 7.017487e+01
1.56330000e+02 2.864770e-01 7.017792e+01
1.56332000e+02 2.864919e-01 7.018097e+01
1.56334000e+02 2.865069e-01 7.018404e+01
1.56336000e+02 2.865219e-01 7.018710e+01
1.56338000e+02 2.865369e-01 7.019017e+01
1.56340000e+02 2.865520e-01 7.019325e+01
1.56342000e+02 2.865671e-01 7.019633e+01
1.56344000e+02 2.865822e-01 7.019942e+01
1.56346000e+02 2.865974e-01 7.020251e+01
1.56348000e+02 2.866125e-01 7.020561e+01
1.56350000e+02 2.866277e-01 7.020871e+01
1.56352000e+02 2.866430e-01 7.021182e+01
1.56354000e+02 2.866583e-01 7.021493e+01
1.56356000e+02 2.866736e-01 7.021804e+01
1.56358000e+02 2.866889e-01 7.022116e+01
1.56360000e+02 2.867042e-01 7.022429e+01
1.56362000e+02 2.867196e-01 7.022742e+01
1.56364000e+02 2.867350e-01 7.023055e+01
1.56366000e+02 2.867505e-01 7.023369e+01
1.56368000e+02 2.867659e-01 7.023684e+01
1.56370000e+02 2.867814e-01 7.023998e+01
1.56372000e+02 2.867970e-01 7.024314e+01
1.56374000e+02 2.868125e-01 7.024630e+01
1.56376000e+02 2.868281e-01 7.024946e+01
1.56378000e+02 2.868437e-01 7.025263e+01
1.56380000e+02 2.868594e-01 7.025580e+01
1.56382000e+02 2.868750e-01 7.025898e+01
1.56384000e+02 2.868908e-01 7.026217e+01
1.56386000e+02 2.869065e-01 7.026536e+01
1.56388000e+02 2.869223e-01 7.026855e+01
1.56390000e+02 2.869381e-01 7.027175e+01
1.56392000e+02 2.869539e-01 7.027496e+01
1.56394000e+02 2.869698e-01 7.027817e+01
1.56396000e+02 2.869857e-01 7.028139e+01
1.56398000e+02 2.870017e-01 7.028462e+01
1.56400000e+02 2.870176e-01 7.028785e+01
1.56402000e+02 2.870337e-01 7.029109e+01
1.56404000e+02 2.870498e-01 7.029433e+01
1.56406000e+02 2.870659e-01 7.029759e+01
1.56408000e+02 2.870820e-01 7.030085e+01
1.56410000e+02 2.870983e-01 7.030412e+01
1.56412000e+02 2.871145e-01 7.030740e+01
1.56414000e+02 2.871309e-01 7.031069e+01
1.56416000e+02 2.871472e-01 7.031399e+01
