1.82374000e+02 1.850862e+01 2.780819e+02
1.82376000e+02 1.852219e+01 2.780824e+02
1.82378000e+02 1.853574e+01 2.780828e+02
1.82380000e+02 1.854928e+01 2.780833e+02
1.82382000e+02 1.856282e+01 2.780838e+02
1.82384000e+02 1.857635e+01 2.780842e+02
1.82386000e+02 1.858988e+01 2.780847e+02
1.82388000e+02 1.860340e+01 2.780851e+02
1.82390000e+02 1.861691e+01 2.780856e+02
1.82392000e+02 1.863042e+01 2.780860e+02
1.82394000e+02 1.864392e+01 2.780865e+02
1.82396000e+02 1.865741e+01 2.780869e+02
1.82398000e+02 1.867090e+01 2.780874e+02
1.82400000e+02 1.868438e+01 2.780879e+02
1.82402000e+02 1.869786e+01 2.780883e+02
1.82404000e+02 1.871133e+01 2.780887e+02
1.82406000e+02 1.872479e+01 2.780892e+02
1.82408000e+02 1.873824e+01 2.780896e+02
1.82410000e+02 1.875169e+01 2.780901e+02
1.82412000e+02 1.876513e+01 2.780905e+02
1.82414000e+02 1.877856e+01 2.780910e+02
1.82416000e+02 1.879199e+01 2.780914e+02
1.82418000e+02 1.880540e+01 2.780919e+02
1.82420000e+02 1.881881e+01 2.780923e+02
1.82422000e+02 1.883222e+01 2.780927e+02
1.82424000e+02 1.884561e+01 2.780932e+02
1.82426000e+02 1.885900e+01 2.780936e+02
1.82428000e+02 1.887237e+01 2.780941e+02
1.82430000e+02 1.888574e+01 2.780945e+02
1.82432000e+02 1.889911e+01 2.780949e+02
1.82434000e+02 1.891246e+01 2.780954e+02
1.82436000e+02 1.892581e+01 2.780958e+02
1.82438000e+02 1.893914e+01 2.780962e+02
1.82440000e+02 1.895247e+01 2.780966e+02
1.82442000e+02 1.896579e+01 2.780971e+02
1.82444000e+02 1.897910e+01 2.780975e+02
1.82446000e+02 1.899240e+01 2.780979e+02
1.82448000e+02 1.900570e+01 2.780984e+02
1.82450000e+02 1.901898e+01 2.780988e+02
1.82452000e+02 1.903225e+01 2.780992e+02
1.82454000e+02 1.904552e+01 2.780996e+02
1.82456000e+02 1.905878e+01 2.781001e+02
1.82458000e+02 1.907202e+01 2.781005e+02
1.82460000e+02 1.908526e+01 2.781009e+02
1.82462000e+02 1.909849e+01 2.781013e+02
1.82464000e+02 1.911171e+01 2.781017e+02
1.82466000e+02 1.912492e+01 2.781021e+02
1.82468000e+02 1.913812e+01 2.781026e+02
1.82470000e+02 1.915130e+01 2.781030e+02
1.82472000e+02 1.916448e+01 2.781034e+02
1.82474000e+02 1.917765e+01 2.781038e+02
1.82476000e+02 1.919081e+01 2.781042e+02
1.82478000e+02 1.920396e+01 2.781046e+02
1.82480000e+02 1.921710e+01 2.781050e+02
1.82482000e+02 1.923022e+01 2.781054e+02
1.82484000e+02 1.924334e+01 2.781059e+02
1.82486000e+02 1.925645e+01 2.781063e+02
1.82488000e+02 1.926954e+01 2.781067e+02
1.82490000e+02 1.928263e+01 2.781071e+02
1.82492000e+02 1.929570e+01 2.781075e+02
1.82494000e+02 1.930876e+01 2.781079e+02
1.82496000e+02 1.932181e+01 2.781083e+02
1.82498000e+02 1.933486e+01 2.781087e+02
1.82500000e+02 1.934788e+01 2.781091e+02
1.82502000e+02 1.936090e+01 2.781095e+02
1.82504000e+02 1.937391e+01 2.781099e+02
1.82506000e+02 1.938690e+01 2.781103e+02
1.82508000e+02 1.939988e+01 2.781107e+02
1.82510000e+02 1.941285e+01 2.781111e+02
1.82512000e+02 1.942581e+01 2.781114e+02
1.82514000e+02 1.943876e+01 2.781118e+02
1.82516000e+02 1.945170e+01 2.781122e+02
1.82518000e+02 1.946462e+01 2.781126e+02
1.82520000e+02 1.947753e+01 2.781130e+02
1.82522000e+02 1.949043e+01 2.781134e+02
1.82524000e+02 1.950331e+01 2.781138e+02
1.82526000e+02 1.951618e+01 2.781142e+02
1.82528000e+02 1.952904e+01 2.781146e+02
1.82530000e+02 1.954189e+01 2.781149e+02
1.82532000e+02 1.955473e+01 2.781153e+02
1.82534000e+02 1.956755e+01 2.781157e+02
1.82536000e+02 1.958035e+01 2.781161e+02
1.82538000e+02 1.959315e+01 2.781165e+02
1.82540000e+02 1.960593e+01 2.781168e+02
1.82542000e+02 1.961870e+01 2.781172e+02
1.82544000e+02 1.963145e+01 2.781176e+02
1.82546000e+02 1.964420e+01 2.781180e+02
1.82548000e+02 1.965692e+01 2.781184e+02
1.82550000e+02 1.966964e+01 2.781187e+02
1.82552000e+02 1.968234e+01 2.781191e+02
1.82554000e+02 1.969502e+01 2.781195e+02
1.82556000e+02 1.970769e+01 2.781198e+02
1.82558000e+02 1.972035e+01 2.781202e+02
1.82560000e+02 1.973300e+01 2.781206e+02
1.82562000e+02 1.974562e+01 2.781210e+02
1.82564000e+02 1.975824e+01 2.781213e+02
1.82566000e+02 1.977084e+01 2.781217e+02
1.82568000e+02 1.978342e+01 2.781220e+02
1.82570000e+02 1.979599e+01 2.781224e+02
1.82572000e+02 1.980855e+01 2.781228e+02
1.82574000e+02 1.982109e+01 2.781231e+02
1.82576000e+02 1.983361e+01 2.781235e+02
1.82578000e+02 1.984612e+01 2.781239e+02
1.82580000e+02 1.985862e+01 2.781242e+02
1.82582000e+02 1.987110e+01 2.781246e+02
1.82584000e+02 1.988356e+01 2.781249e+02
1.82586000e+02 1.989601e+01 2.781253e+02
1.82588000e+02 1.990844e+01 2.781256e+02
1.82590000e+02 1.992085e+01 2.781260e+02
1.82592000e+02 1.993325e+01 2.781263e+02
1.82594000e+02 1.994564e+01 2.781267e+02
1.82596000e+02 1.995800e+01 2.781270e+02
1.82598000e+02 1.997036e+01 2.781274e+02
1.82600000e+02 1.998269e+01 2.781277e+02
1.82602000e+02 1.999501e+01 2.781281e+02
1.82604000e+02 2.000731e+01 2.781284e+02
1.82606000e+02 2.001960e+01 2.781288e+02
1.82608000e+02 2.003186e+01 2.781291e+02
1.82610000e+02 2.004411e+01 2.781295e+02
1.82612000e+02 2.005635e+01 2.781298e+02
1.82614000e+02 2.006857e+01 2.781302e+02
1.82616000e+02 2.008076e+01 2.781305e+02
1.82618000e+02 2.009295e+01 2.781308e+02
1.82620000e+02 2.010511e+01 2.781312e+02
1.82622000e+02 2.011726e+01 2.781315e+02
1.82624000e+02 2.012939e+01 2.781318e+02
1.82626000e+02 2.014150e+01 2.781322e+02
1.82628000e+02 2.015359e+01 2.781325e+02
1.82630000e+02 2.016567e+01 2.781328e+02
1.82632000e+02 2.017772e+01 2.781332e+02
1.82634000e+02 2.018976e+01 2.781335e+02
1.82636000e+02 2.020178e+01 2.781338e+02
1.82638000e+02 2.021378e+01 2.781342e+02
1.82640000e+02 2.022577e+01 2.781345e+02
1.82642000e+02 2.023773e+01 2.781348e+02
1.82644000e+02 2.024968e+01 2.781352e+02
1.82646000e+02 2.026160e+01 2.781355e+02
1.82648000e+02 2.027351e+01 2.781358e+02
1.82650000e+02 2.028540e+01 2.781361e+02
1.82652000e+02 2.029727e+01 2.781364e+02
1.82654000e+02 2.030912e+01 2.781368e+02
1.82656000e+02 2.032095e+01 2.781371e+02
1.82658000e+02 2.033276e+01 2.781374e+02
1.82660000e+02 2.034455e+01 2.781377e+02
1.82662000e+02 2.035632e+01 2.781380e+02
1.82664000e+02 2.036807e+01 2.781384e+02
1.82666000e+02 2.037980e+01 2.781387e+02
1.82668000e+02 2.039151e+01 2.781390e+02
1.82670000e+02 2.040320e+01 2.781393e+02
1.82672000e+02 2.041487e+01 2.781396e+02
1.82674000e+02 2.042652e+01 2.781399e+02
1.82676000e+02 2.043815e+01 2.781402e+02
1.82678000e+02 2.044976e+01 2.781405e+02
1.82680000e+02 2.046134e+01 2.781408e+02
1.82682000e+02 2.047291e+01 2.781412e+02
1.82684000e+02 2.048445e+01 2.781415e+02
1.82686000e+02 2.049597e+01 2.781418e+02
1.82688000e+02 2.050748e+01 2.781421e+02
1.82690000e+02 2.051896e+01 2.781424e+02
1.82692000e+02 2.053041e+01 2.781427e+02
1.82694000e+02 2.054185e+01 2.781430e+02
1.82696000e+02 2.055326e+01 2.781433e+02
1.82698000e+02 2.056466e+01 2.781436e+02
1.82700000e+02 2.057603e+01 2.781439e+02
1.82702000e+02 2.058738e+01 2.781442e+02
1.82704000e+02 2.059870e+01 2.781445e+02
1.82706000e+02 2.061001e+01 2.781448e+02
1.82708000e+02 2.062129e+01 2.781450e+02
1.82710000e+02 2.063254e+01 2.781453e+02
1.82712000e+02 2.064378e+01 2.781456e+02
1.82714000e+02 2.065499e+01 2.781459e+02
1.82716000e+02 2.066618e+01 2.781462e+02
1.82718000e+02 2.067735e+01 2.781465e+02
1.82720000e+02 2.068849e+01 2.781468e+02
1.82722000e+02 2.069961e+01 2.781471e+02
1.82724000e+02 2.071071e+01 2.781474e+02
1.82726000e+02 2.072178e+01 2.781476e+02
1.82728000e+02 2.073283e+01 2.781479e+02
1.82730000e+02 2.074385e+01 2.781482e+02
1.82732000e+02 2.075485e+01 2.781485e+02
1.82734000e+02 2.076583e+01 2.781488e+02
1.82736000e+02 2.077678e+01 2.781490e+02
1.82738000e+02 2.078771e+01 2.781493e+02
1.82740000e+02 2.079861e+01 2.781496e+02
1.82742000e+02 2.080949e+01 2.781499e+02
1.82744000e+02 2.082034e+01 2.781502e+02
1.82746000e+02 2.083117e+01 2.781504e+02
1.82748000e+02 2.084197e+01 2.781507e+02
1.82750000e+02 2.085275e+01 2.781510e+02
1.82752000e+02 2.086351e+01 2.781512e+02
1.82754000e+02 2.087423e+01 2.781515e+02
1.82756000e+02 2.088494e+01 2.781518e+02
1.82758000e+02 2.089561e+01 2.781520e+02
1.82760000e+02 2.090626e+01 2.781523e+02
1.82762000e+02 2.091689e+01 2.781526e+02
1.82764000e+02 2.092749e+01 2.781528e+02
1.82766000e+02 2.093806e+01 2.781531e+02
1.82768000e+02 2.094861e+01 2.781534e+02
1.82770000e+02 2.095913e+01 2.781536e+02
1.82772000e+02 2.096962e+01 2.781539e+02
1.82774000e+02 2.098009e+01 2.781542e+02
1.82776000e+02 2.099053e+01 2.781544e+02
1.82778000e+02 2.100095e+01 2.781547e+02
1.82780000e+02 2.101133e+01 2.781549e+02
1.82782000e+02 2.102169e+01 2.781552e+02
1.82784000e+02 2.103203e+01 2.781554e+02
1.82786000e+02 2.104233e+01 2.781557e+02
1.82788000e+02 2.105261e+01 2.781559e+02
1.82790000e+02 2.106286e+01 2.781562e+02
1.82792000e+02 2.107308e+01 2.781564e+02
1.82794000e+02 2.108327e+01 2.781567e+02
1.82796000e+02 2.109344e+01 2.781569e+02
1.82798000e+02 2.110358e+01 2.781572e+02
1.82800000e+02 2.111369e+01 2.781574e+02
1.82802000e+02 2.112377e+01 2.781577e+02
1.82804000e+02 2.113383e+01 2.781579e+02
1.82806000e+02 2.114385e+01 2.781582e+02
1.82808000e+02 2.115385e+01 2.781584e+02
1.82810000e+02 2.116381e+01 2.781587e+02
1.82812000e+02 2.117375e+01 2.781589e+02
1.82814000e+02 2.118366e+01 2.781591e+02
1.82816000e+02 2.119354e+01 2.781594e+02
1.82818000e+02 2.120339e+01 2.781596e+02
1.82820000e+02 2.121321e+01 2.781598e+02
1.82822000e+02 2.122300e+01 2.781601e+02
1.82824000e+02 2.123276e+01 2.781603e+02
1.82826000e+02 2.124250e+01 2.781605e+02
1.82828000e+02 2.125220e+01 2.781608e+02
1.82830000e+02 2.126187e+01 2.781610e+02
1.82832000e+02 2.127151e+01 2.781612e+02
1.82834000e+02 2.128112e+01 2.781615e+02
1.82836000e+02 2.129070e+01 2.781617e+02
1.82838000e+02 2.130025e+01 2.781619e+02
1.82840000e+02 2.130977e+01 2.781622e+02
1.82842000e+02 2.131926e+01 2.781624e+02
1.82844000e+02 2.132872e+01 2.781626e+02
1.82846000e+02 2.133814e+01 2.781628e+02
1.82848000e+02 2.134754e+01 2.781630e+02
1.82850000e+02 2.135690e+01 2.781633e+02
1.82852000e+02 2.136624e+01 2.781635e+02
1.82854000e+02 2.137554e+01 2.781637e+02
1.82856000e+02 2.138480e+01 2.781639e+02
1.82858000e+02 2.139404e+01 2.781641e+02
1.82860000e+02 2.140325e+01 2.781644e+02
1.82862000e+02 2.141242e+01 2.781646e+02
1.82864000e+02 2.142156e+01 2.781648e+02
1.82866000e+02 2.143067e+01 2.781650e+02
1.82868000e+02 2.143974e+01 2.781652e+02
1.82870000e+02 2.144879e+01 2.781654e+02
1.82872000e+02 2.145780e+01 2.781656e+02
1.82874000e+02 2.146678e+01 2.781658e+02
1.82876000e+02 2.147572e+01 2.781660e+02
1.82878000e+02 2.148463e+01 2.781663e+02
1.82880000e+02 2.149351e+01 2.781665e+02
1.82882000e+02 2.150235e+01 2.781667e+02
1.82884000e+02 2.151117e+01 2.781669e+02
1.82886000e+02 2.151994e+01 2.781671e+02
1.82888000e+02 2.152869e+01 2.781673e+02
1.82890000e+02 2.153740e+01 2.781675e+02
1.82892000e+02 2.154607e+01 2.781677e+02
1.82894000e+02 2.155472e+01 2.781679e+02
1.82896000e+02 2.156332e+01 2.781681e+02
1.82898000e+02 2.157190e+01 2.781683e+02
1.82900000e+02 2.158044e+01 2.781685e+02
1.82902000e+02 2.158894e+01 2.781687e+02
1.82904000e+02 2.159741e+01 2.781689e+02
1.82906000e+02 2.160584e+01 2.781690e+02
1.82908000e+02 2.161424e+01 2.781692e+02
1.82910000e+02 2.162261e+01 2.781694e+02
1.82912000e+02 2.163094e+01 2.781696e+02
1.82914000e+02 2.163923e+01 2.781698e+02
1.82916000e+02 2.164749e+01 2.781700e+02
1.82918000e+02 2.165571e+01 2.781702e+02
1.82920000e+02 2.166390e+01 2.781704e+02
1.82922000e+02 2.167205e+01 2.781705e+02
1.82924000e+02 2.168017e+01 2.781707e+02
1.82926000e+02 2.168825e+01 2.781709e+02
1.82928000e+02 2.169629e+01 2.781711e+02
1.82930000e+02 2.170430e+01 2.781713e+02
1.82932000e+02 2.171227e+01 2.781715e+02
1.82934000e+02 2.172020e+01 2.781716e+02
1.82936000e+02 2.172810e+01 2.781718e+02
1.82938000e+02 2.173596e+01 2.781720e+02
1.82940000e+02 2.174379e+01 2.781722e+02
1.82942000e+02 2.175157e+01 2.781723e+02
1.82944000e+02 2.175932e+01 2.781725e+02
1.82946000e+02 2.176703e+01 2.781727e+02
1.82948000e+02 2.177471e+01 2.781729e+02
1.82950000e+02 2.178235e+01 2.781730e+02
1.82952000e+02 2.178995e+01 2.781732e+02
1.82954000e+02 2.179751e+01 2.781734e+02
1.82956000e+02 2.180503e+01 2.781735e+02
1.82958000e+02 2.181252e+01 2.781737e+02
1.82960000e+02 2.181997e+01 2.781739e+02
1.82962000e+02 2.182737e+01 2.781740e+02
1.82964000e+02 2.183475e+01 2.781742e+02
1.82966000e+02 2.184208e+01 2.781743e+02
1.82968000e+02 2.184937e+01 2.781745e+02
1.82970000e+02 2.185663e+01 2.781747e+02
1.82972000e+02 2.186385e+01 2.781748e+02
1.82974000e+02 2.187102e+01 2.781750e+02
1.82976000e+02 2.187816e+01 2.781751e+02
1.82978000e+02 2.188526e+01 2.781753e+02
1.82980000e+02 2.189232e+01 2.781755e+02
1.82982000e+02 2.189934e+01 2.781756e+02
1.82984000e+02 2.190633e+01 2.781758e+02
1.82986000e+02 2.191327e+01 2.781759e+02
1.82988000e+02 2.192017e+01 2.781761e+02
1.82990000e+02 2.192703e+01 2.781762e+02
1.82992000e+02 2.193386e+01 2.781764e+02
1.82994000e+02 2.194064e+01 2.781765e+02
1.82996000e+02 2.194738e+01 2.781767e+02
1.82998000e+02 2.195408e+01 2.781768e+02
1.83000000e+02 2.196075e+01 2.781769e+02
1.83002000e+02 2.196737e+01 2.781771e+02
1.83004000e+02 2.197395e+01 2.781772e+02
1.83006000e+02 2.198049e+01 2.781774e+02
1.83008000e+02 2.198699e+01 2.781775e+02
1.83010000e+02 2.199344e+01 2.781777e+02
1.83012000e+02 2.199986e+01 2.781778e+02
1.83014000e+02 2.200624e+01 2.781779e+02
1.83016000e+02 2.201257e+01 2.781781e+02
1.83018000e+02 2.201887e+01 2.781782e+02
1.83020000e+02 2.202512e+01 2.781783e+02
1.83022000e+02 2.203133e+01 2.781785e+02
1.83024000e+02 2.203750e+01 2.781786e+02
1.83026000e+02 2.204362e+01 2.781787e+02
1.83028000e+02 2.204971e+01 2.781789e+02
1.83030000e+02 2.205575e+01 2.781790e+02
1.83032000e+02 2.206175e+01 2.781791e+02
1.83034000e+02 2.206771e+01 2.781793e+02
1.83036000e+02 2.207363e+01 2.781794e+02
1.83038000e+02 2.207950e+01 2.781795e+02
1.83040000e+02 2.208533e+01 2.781796e+02
1.83042000e+02 2.209112e+01 2.781798e+02
1.83044000e+02 2.209687e+01 2.781799e+02
1.83046000e+02 2.210257e+01 2.781800e+02
1.83048000e+02 2.210823e+01 2.781801e+02
1.83050000e+02 2.211385e+01 2.781802e+02
1.83052000e+02 2.211943e+01 2.781804e+02
1.83054000e+02 2.212496e+01 2.781805e+02
1.83056000e+02 2.213045e+01 2.781806e+02
1.83058000e+02 2.213589e+01 2.781807e+02
1.83060000e+02 2.214129e+01 2.781808e+02
1.83062000e+02 2.214665e+01 2.781809e+02
1.83064000e+02 2.215196e+01 2.781810e+02
1.83066000e+02 2.215723e+01 2.781812e+02
1.83068000e+02 2.216246e+01 2.781813e+02
1.83070000e+02 2.216764e+01 2.781814e+02
1.83072000e+02 2.217278e+01 2.781815e+02
1.83074000e+02 2.217788e+01 2.781816e+02
1.83076000e+02 2.218293e+01 2.781817e+02
1.83078000e+02 2.218793e+01 2.781818e+02
1.83080000e+02 2.219289e+01 2.781819e+02
1.83082000e+02 2.219781e+01 2.781820e+02
1.83084000e+02 2.220268e+01 2.781821e+02
1.83086000e+02 2.220751e+01 2.781822e+02
1.83088000e+02 2.221229e+01 2.781823e+02
1.83090000e+02 2.221703e+01 2.781824e+02
1.83092000e+02 2.222172e+01 2.781825e+02
1.83094000e+02 2.222637e+01 2.781826e+02
1.83096000e+02 2.223098e+01 2.781827e+02
1.83098000e+02 2.223553e+01 2.781828e+02
1.83100000e+02 2.224005e+01 2.781829e+02
1.83102000e+02 2.224451e+01 2.781830e+02
1.83104000e+02 2.224894e+01 2.781831e+02
1.83106000e+02 2.225331e+01 2.781832e+02
1.83108000e+02 2.225764e+01 2.781833e+02
1.83110000e+02 2.226193e+01 2.781833e+02
1.83112000e+02 2.226617e+01 2.781834e+02
1.83114000e+02 2.227036e+01 2.781835e+02
1.83116000e+02 2.227451e+01 2.781836e+02
1.83118000e+02 2.227861e+01 2.781837e+02
1.83120000e+02 2.228266e+01 2.781838e+02
1.83122000e+02 2.228667e+01 2.781839e+02
1.83124000e+02 2.229064e+01 2.781839e+02
1.83126000e+02 2.229455e+01 2.781840e+02
1.83128000e+02 2.229842e+01 2.781841e+02
1.83130000e+02 2.230225e+01 2.781842e+02
1.83132000e+02 2.230603e+01 2.781843e+02
1.83134000e+02 2.230976e+01 2.781843e+02
1.83136000e+02 2.231344e+01 2.781844e+02
1.83138000e+02 2.231708e+01 2.781845e+02
1.83140000e+02 2.232067e+01 2.781846e+02
1.83142000e+02 2.232422e+01 2.781846e+02
1.83144000e+02 2.232771e+01 2.781847e+02
1.83146000e+02 2.233116e+01 2.781848e+02
1.83148000e+02 2.233457e+01 2.781848e+02
1.83150000e+02 2.233792e+01 2.781849e+02
1.83152000e+02 2.234123e+01 2.781850e+02
1.83154000e+02 2.234449e+01 2.781850e+02
1.83156000e+02 2.234771e+01 2.781851e+02
1.83158000e+02 2.235087e+01 2.781852e+02
1.83160000e+02 2.235399e+01 2.781852e+02
1.83162000e+02 2.235707e+01 2.781853e+02
1.83164000e+02 2.236009e+01 2.781854e+02
1.83166000e+02 2.236307e+01 2.781854e+02
1.83168000e+02 2.236600e+01 2.781855e+02
1.83170000e+02 2.236888e+01 2.781855e+02
1.83172000e+02 2.237171e+01 2.781856e+02
1.83174000e+02 2.237450e+01 2.781857e+02
1.83176000e+02 2.237724e+01 2.781857e+02
1.83178000e+02 2.237993e+01 2.781858e+02
1.83180000e+02 2.238257e+01 2.781858e+02
1.83182000e+02 2.238517e+01 2.781859e+02
1.83184000e+02 2.238771e+01 2.781859e+02
1.83186000e+02 2.239021e+01 2.781860e+02
1.83188000e+02 2.239266e+01 2.781860e+02
1.83190000e+02 2.239506e+01 2.781861e+02
1.83192000e+02 2.239742e+01 2.781861e+02
1.83194000e+02 2.239972e+01 2.781862e+02
1.83196000e+02 2.240198e+01 2.781862e+02
1.83198000e+02 2.240419e+01 2.781863e+02
1.83200000e+02 2.240635e+01 2.781863e+02
1.83202000e+02 2.240846e+01 2.781863e+02
1.83204000e+02 2.241052e+01 2.781864e+02
1.83206000e+02 2.241254e+01 2.781864e+02
1.83208000e+02 2.241451e+01 2.781865e+02
1.83210000e+02 2.241642e+01 2.781865e+02
1.83212000e+02 2.241829e+01 2.781865e+02
1.83214000e+02 2.242011e+01 2.781866e+02
1.83216000e+02 2.242188e+01 2.781866e+02
1.83218000e+02 2.242361e+01 2.781866e+02
1.83220000e+02 2.242528e+01 2.781867e+02
1.83222000e+02 2.242691e+01 2.781867e+02
1.83224000e+02 2.242848e+01 2.781867e+02
1.83226000e+02 2.243001e+01 2.781868e+02
1.83228000e+02 2.243149e+01 2.781868e+02
1.83230000e+02 2.243292e+01 2.781868e+02
1.83232000e+02 2.243430e+01 2.781869e+02
1.83234000e+02 2.243563e+01 2.781869e+02
1.83236000e+02 2.243691e+01 2.781869e+02
1.83238000e+02 2.243815e+01 2.781869e+02
1.83240000e+02 2.243933e+01 2.781870e+02
1.83242000e+02 2.244047e+01 2.781870e+02
1.83244000e+02 2.244155e+01 2.781870e+02
1.83246000e+02 2.244259e+01 2.781870e+02
1.83248000e+02 2.244358e+01 2.781870e+02
1.83250000e+02 2.244452e+01 2.781871e+02
1.83252000e+02 2.244541e+01 2.781871e+02
1.83254000e+02 2.244625e+01 2.781871e+02
1.83256000e+02 2.244704e+01 2.781871e+02
1.83258000e+02 2.244778e+01 2.781871e+02
1.83260000e+02 2.244848e+01 2.781871e+02
1.83262000e+02 2.244912e+01 2.781871e+02
1.83264000e+02 2.244971e+01 2.781872e+02
1.83266000e+02 2.245026e+01 2.781872e+02
1.83268000e+02 2.245076e+01 2.781872e+02
1.83270000e+02 2.245120e+01 2.781872e+02
1.83272000e+02 2.245160e+01 2.781872e+02
1.83274000e+02 2.245195e+01 2.781872e+02
1.83276000e+02 2.245225e+01 2.781872e+02
1.83278000e+02 2.245250e+01 2.781872e+02
1.83280000e+02 2.245270e+01 2.781872e+02
1.83282000e+02 2.245285e+01 2.781872e+02
1.83284000e+02 2.245295e+01 2.781872e+02
1.83286000e+02 2.245300e+01 2.781872e+02
1.83288000e+02 2.245300e+01 2.781872e+02
1.83290000e+02 2.245296e+01 2.781872e+02
1.83292000e+02 2.245286e+01 2.781872e+02
1.83294000e+02 2.245272e+01 2.781872e+02
1.83296000e+02 2.245252e+01 2.781872e+02
1.83298000e+02 2.245228e+01 2.781872e+02
1.83300000e+02 2.245199e+01 2.781872e+02
1.83302000e+02 2.245164e+01 2.781872e+02
1.83304000e+02 2.245125e+01 2.781872e+02
1.83306000e+02 2.245081e+01 2.781872e+02
1.83308000e+02 2.245032e+01 2.781871e+02
1.83310000e+02 2.244978e+01 2.781871e+02
1.83312000e+02 2.244919e+01 2.781871e+02
1.83314000e+02 2.244856e+01 2.781871e+02
1.83316000e+02 2.244787e+01 2.781871e+02
1.83318000e+02 2.244713e+01 2.781871e+02
1.83320000e+02 2.244635e+01 2.781871e+02
1.83322000e+02 2.244551e+01 2.781870e+02
1.83324000e+02 2.244463e+01 2.781870e+02
1.83326000e+02 2.244370e+01 2.781870e+02
1.83328000e+02 2.244272e+01 2.781870e+02
1.83330000e+02 2.244169e+01 2.781870e+02
1.83332000e+02 2.244061e+01 2.781869e+02
1.83334000e+02 2.243948e+01 2.781869e+02
1.83336000e+02 2.243830e+01 2.781869e+02
1.83338000e+02 2.243707e+01 2.781869e+02
1.83340000e+02 2.243580e+01 2.781868e+02
1.83342000e+02 2.243447e+01 2.781868e+02
1.83344000e+02 2.243310e+01 2.781868e+02
1.83346000e+02 2.243168e+01 2.781867e+02
1.83348000e+02 2.243021e+01 2.781867e+02
1.83350000e+02 2.242869e+01 2.781867e+02
1.83352000e+02 2.242712e+01 2.781867e+02
1.83354000e+02 2.242550e+01 2.781866e+02
1.83356000e+02 2.242384e+01 2.781866e+02
1.83358000e+02 2.242212e+01 2.781865e+02
1.83360000e+02 2.242036e+01 2.781865e+02
1.83362000e+02 2.241855e+01 2.781865e+02
1.83364000e+02 2.241669e+01 2.781864e+02
1.83366000e+02 2.241478e+01 2.781864e+02
1.83368000e+02 2.241282e+01 2.781863e+02
1.83370000e+02 2.241081e+01 2.781863e+02
1.83372000e+02 2.240876e+01 2.781863e+02
1.83374000e+02 2.240666e+01 2.781862e+02
1.83376000e+02 2.240451e+01 2.781862e+02
1.83378000e+02 2.240231e+01 2.781861e+02
1.83380000e+02 2.240006e+01 2.781861e+02
1.83382000e+02 2.239777e+01 2.781860e+02
1.83384000e+02 2.239542e+01 2.781860e+02
1.83386000e+02 2.239303e+01 2.781859e+02
1.83388000e+02 2.239059e+01 2.781859e+02
1.83390000e+02 2.238810e+01 2.781858e+02
1.83392000e+02 2.238557e+01 2.781858e+02
1.83394000e+02 2.238299e+01 2.781857e+02
1.83396000e+02 2.238036e+01 2.781857e+02
1.83398000e+02 2.237768e+01 2.781856e+02
1.83400000e+02 2.237495e+01 2.781856e+02
1.83402000e+02 2.237218e+01 2.781855e+02
1.83404000e+02 2.236935e+01 2.781854e+02
1.83406000e+02 2.236649e+01 2.781854e+02
1.83408000e+02 2.236357e+01 2.781853e+02
1.83410000e+02 2.236061e+01 2.781853e+02
1.83412000e+02 2.235759e+01 2.781852e+02
1.83414000e+02 2.235454e+01 2.781851e+02
1.83416000e+02 2.235143e+01 2.781851e+02
1.83418000e+02 2.234828e+01 2.781850e+02
1.83420000e+02 2.234508e+01 2.781849e+02
1.83422000e+02 2.234183e+01 2.781849e+02
1.83424000e+02 2.233854e+01 2.781848e+02
1.83426000e+02 2.233520e+01 2.781847e+02
1.83428000e+02 2.233181e+01 2.781846e+02
1.83430000e+02 2.232837e+01 2.781846e+02
1.83432000e+02 2.232489e+01 2.781845e+02
1.83434000e+02 2.232137e+01 2.781844e+02
1.83436000e+02 2.231779e+01 2.781844e+02
1.83438000e+02 2.231417e+01 2.781843e+02
1.83440000e+02 2.231050e+01 2.781842e+02
1.83442000e+02 2.230679e+01 2.781841e+02
1.83444000e+02 2.230303e+01 2.781840e+02
1.83446000e+02 2.229923e+01 2.781840e+02
1.83448000e+02 2.229537e+01 2.781839e+02
1.83450000e+02 2.229148e+01 2.781838e+02
1.83452000e+02 2.228753e+01 2.781837e+02
1.83454000e+02 2.228354e+01 2.781836e+02
1.83456000e+02 2.227951e+01 2.781835e+02
1.83458000e+02 2.227543e+01 2.781835e+02
1.83460000e+02 2.227130e+01 2.781834e+02
1.83462000e+02 2.226713e+01 2.781833e+02
1.83464000e+02 2.226291e+01 2.781832e+02
1.83466000e+02 2.225864e+01 2.781831e+02
1.83468000e+02 2.225434e+01 2.781830e+02
1.83470000e+02 2.224998e+01 2.781829e+02
1.83472000e+02 2.224558e+01 2.781828e+02
1.83474000e+02 2.224114e+01 2.781827e+02
1.83476000e+02 2.223665e+01 2.781826e+02
1.83478000e+02 2.223212e+01 2.781825e+02
1.83480000e+02 2.222754e+01 2.781824e+02
1.83482000e+02 2.222291e+01 2.781823e+02
1.83484000e+02 2.221825e+01 2.781822e+02
1.83486000e+02 2.221353e+01 2.781821e+02
1.83488000e+02 2.220878e+01 2.781820e+02
1.83490000e+02 2.220397e+01 2.781819e+02
1.83492000e+02 2.219913e+01 2.781818e+02
