2.00062000e+02 8.861393e-01 1.613579e+02
2.00064000e+02 8.860890e-01 1.613522e+02
2.00066000e+02 8.860386e-01 1.613466e+02
2.00068000e+02 8.859884e-01 1.613410e+02
2.00070000e+02 8.859382e-01 1.613354e+02
2.00072000e+02 8.858880e-01 1.613298e+02
2.00074000e+02 8.858379e-01 1.613242e+02
2.00076000e+02 8.857878e-01 1.613186e+02
2.00078000e+02 8.857378e-01 1.613130e+02
2.00080000e+02 8.856879e-01 1.613075e+02
2.00082000e+02 8.856380e-01 1.613019e+02
2.00084000e+02 8.855881e-01 1.612963e+02
2.00086000e+02 8.855383e-01 1.612908e+02
2.00088000e+02 8.854885e-01 1.612852e+02
2.00090000e+02 8.854388e-01 1.612797e+02
2.00092000e+02 8.853892e-01 1.612741e+02
2.00094000e+02 8.853396e-01 1.612686e+02
2.00096000e+02 8.852900e-01 1.612630e+02
2.00098000e+02 8.852405e-01 1.612575e+02
2.00100000e+02 8.851911e-01 1.612520e+02
2.00102000e+02 8.851417e-01 1.612465e+02
2.00104000e+02 8.850923e-01 1.612409e+02
2.00106000e+02 8.850431e-01 1.612354e+02
2.00108000e+02 8.849938e-01 1.612299e+02
2.00110000e+02 8.849446e-01 1.612244e+02
2.00112000e+02 8.848955e-01 1.612189e+02
2.00114000e+02 8.848464e-01 1.612134e+02
2.00116000e+02 8.847974e-01 1.612080e+02
2.00118000e+02 8.847485e-01 1.612025e+02
2.00120000e+02 8.846996e-01 1.611970e+02
2.00122000e+02 8.846508e-01 1.611915e+02
2.00124000e+02 8.846020e-01 1.611861e+02
2.00126000e+02 8.845533e-01 1.611806e+02
2.00128000e+02 8.845047e-01 1.611752e+02
2.00130000e+02 8.844561e-01 1.611698e+02
2.00132000e+02 8.844076e-01 1.611643e+02
2.00134000e+02 8.843590e-01 1.611589e+02
2.00136000e+02 8.843103e-01 1.611534e+02
2.00138000e+02 8.842617e-01 1.611480e+02
2.00140000e+02 8.842130e-01 1.611425e+02
2.00142000e+02 8.841645e-01 1.611371e+02
2.00144000e+02 8.841160e-01 1.611317e+02
2.00146000e+02 8.840675e-01 1.611262e+02
2.00148000e+02 8.840191e-01 1.611208e+02
2.00150000e+02 8.839708e-01 1.611154e+02
2.00152000e+02 8.839226e-01 1.611100e+02
2.00154000e+02 8.838744e-01 1.611046e+02
2.00156000e+02 8.838263e-01 1.610992e+02
2.00158000e+02 8.837782e-01 1.610938e+02
2.00160000e+02 8.837302e-01 1.610884e+02
2.00162000e+02 8.836822e-01 1.610830e+02
2.00164000e+02 8.836343e-01 1.610777e+02
2.00166000e+02 8.835864e-01 1.610723e+02
2.00168000e+02 8.835386e-01 1.610669e+02
2.00170000e+02 8.834909e-01 1.610616e+02
2.00172000e+02 8.834432e-01 1.610562e+02
2.00174000e+02 8.833955e-01 1.610509e+02
2.00176000e+02 8.833479e-01 1.610455e+02
2.00178000e+02 8.833004e-01 1.610402e+02
2.00180000e+02 8.832529e-01 1.610349e+02
2.00182000e+02 8.832055e-01 1.610296e+02
2.00184000e+02 8.831581e-01 1.610242e+02
2.00186000e+02 8.831107e-01 1.610189e+02
2.00188000e+02 8.830634e-01 1.610136e+02
2.00190000e+02 8.830162e-01 1.610083e+02
2.00192000e+02 8.829690e-01 1.610030e+02
2.00194000e+02 8.829219e-01 1.609977e+02
2.00196000e+02 8.828748e-01 1.609924e+02
2.00198000e+02 8.828278e-01 1.609871e+02
2.00200000e+02 8.827808e-01 1.609818e+02
2.00202000e+02 8.827339e-01 1.609766e+02
2.00204000e+02 8.826870e-01 1.609713e+02
2.00206000e+02 8.826402e-01 1.609660e+02
2.00208000e+02 8.825934e-01 1.609608e+02
2.00210000e+02 8.825467e-01 1.609555e+02
2.00212000e+02 8.825000e-01 1.609503e+02
2.00214000e+02 8.824534e-01 1.609450e+02
2.00216000e+02 8.824068e-01 1.609398e+02
2.00218000e+02 8.823603e-01 1.609345e+02
2.00220000e+02 8.823138e-01 1.609293e+02
2.00222000e+02 8.822674e-01 1.609241e+02
2.00224000e+02 8.822210e-01 1.609189e+02
2.00226000e+02 8.821747e-01 1.609137e+02
2.00228000e+02 8.821284e-01 1.609085e+02
2.00230000e+02 8.820822e-01 1.609032e+02
2.00232000e+02 8.820361e-01 1.608980e+02
2.00234000e+02 8.819900e-01 1.608929e+02
2.00236000e+02 8.819439e-01 1.608877e+02
2.00238000e+02 8.818979e-01 1.608825e+02
2.00240000e+02 8.818520e-01 1.608773e+02
2.00242000e+02 8.818061e-01 1.608721e+02
2.00244000e+02 8.817602e-01 1.608670e+02
2.00246000e+02 8.817144e-01 1.608618e+02
2.00248000e+02 8.816687e-01 1.608566e+02
2.00250000e+02 8.816230e-01 1.608515e+02
2.00252000e+02 8.815773e-01 1.608463e+02
2.00254000e+02 8.815318e-01 1.608412e+02
2.00256000e+02 8.814862e-01 1.608361e+02
2.00258000e+02 8.814407e-01 1.608309e+02
2.00260000e+02 8.813953e-01 1.608258e+02
2.00262000e+02 8.813499e-01 1.608207e+02
2.00264000e+02 8.813046e-01 1.608156e+02
2.00266000e+02 8.812593e-01 1.608105e+02
2.00268000e+02 8.812141e-01 1.608054e+02
2.00270000e+02 8.811689e-01 1.608003e+02
2.00272000e+02 8.811238e-01 1.607952e+02
2.00274000e+02 8.810788e-01 1.607901e+02
2.00276000e+02 8.810337e-01 1.607850e+02
2.00278000e+02 8.809888e-01 1.607799e+02
2.00280000e+02 8.809439e-01 1.607748e+02
2.00282000e+02 8.808990e-01 1.607698e+02
2.00284000e+02 8.808542e-01 1.607647e+02
2.00286000e+02 8.808095e-01 1.607596e+02
2.00288000e+02 8.807648e-01 1.607546e+02
2.00290000e+02 8.807202e-01 1.607495e+02
2.00292000e+02 8.806756e-01 1.607445e+02
2.00294000e+02 8.806310e-01 1.607395e+02
2.00296000e+02 8.805866e-01 1.607344e+02
2.00298000e+02 8.805421e-01 1.607294e+02
2.00300000e+02 8.804978e-01 1.607244e+02
2.00302000e+02 8.804534e-01 1.607194e+02
2.00304000e+02 8.804092e-01 1.607144e+02
2.00306000e+02 8.803650e-01 1.607094e+02
2.00308000e+02 8.803208e-01 1.607044e+02
2.00310000e+02 8.802767e-01 1.606994e+02
2.00312000e+02 8.802327e-01 1.606944e+02
2.00314000e+02 8.801887e-01 1.606894e+02
2.00316000e+02 8.801447e-01 1.606844e+02
2.00318000e+02 8.801008e-01 1.606794e+02
2.00320000e+02 8.800570e-01 1.606745e+02
2.00322000e+02 8.800132e-01 1.606695e+02
2.00324000e+02 8.799695e-01 1.606646e+02
2.00326000e+02 8.799258e-01 1.606596e+02
2.00328000e+02 8.798822e-01 1.606547e+02
2.00330000e+02 8.798387e-01 1.606497e+02
2.00332000e+02 8.797952e-01 1.606448e+02
2.00334000e+02 8.797517e-01 1.606399e+02
2.00336000e+02 8.797083e-01 1.606349e+02
2.00338000e+02 8.796650e-01 1.606300e+02
2.00340000e+02 8.796217e-01 1.606251e+02
2.00342000e+02 8.795785e-01 1.606202e+02
2.00344000e+02 8.795353e-01 1.606153e+02
2.00346000e+02 8.794922e-01 1.606104e+02
2.00348000e+02 8.794491e-01 1.606055e+02
2.00350000e+02 8.794061e-01 1.606006e+02
2.00352000e+02 8.793632e-01 1.605957e+02
2.00354000e+02 8.793203e-01 1.605909e+02
2.00356000e+02 8.792774e-01 1.605860e+02
2.00358000e+02 8.792347e-01 1.605811e+02
2.00360000e+02 8.791919e-01 1.605763e+02
2.00362000e+02 8.791493e-01 1.605714e+02
2.00364000e+02 8.791067e-01 1.605666e+02
2.00366000e+02 8.790641e-01 1.605617e+02
2.00368000e+02 8.790216e-01 1.605569e+02
2.00370000e+02 8.789792e-01 1.605521e+02
2.00372000e+02 8.789368e-01 1.605472e+02
2.00374000e+02 8.788944e-01 1.605424e+02
2.00376000e+02 8.788522e-01 1.605376e+02
2.00378000e+02 8.788100e-01 1.605328e+02
2.00380000e+02 8.787678e-01 1.605280e+02
2.00382000e+02 8.787257e-01 1.605232e+02
2.00384000e+02 8.786837e-01 1.605184e+02
2.00386000e+02 8.786417e-01 1.605136e+02
2.00388000e+02 8.785998e-01 1.605089e+02
2.00390000e+02 8.785579e-01 1.605041e+02
2.00392000e+02 8.785161e-01 1.604993e+02
2.00394000e+02 8.784743e-01 1.604946e+02
2.00396000e+02 8.784327e-01 1.604898e+02
2.00398000e+02 8.783910e-01 1.604851e+02
2.00400000e+02 8.783495e-01 1.604803e+02
2.00402000e+02 8.783079e-01 1.604756e+02
2.00404000e+02 8.782665e-01 1.604708e+02
2.00406000e+02 8.782251e-01 1.604661e+02
2.00408000e+02 8.781838e-01 1.604614e+02
2.00410000e+02 8.781425e-01 1.604567e+02
2.00412000e+02 8.781013e-01 1.604520e+02
2.00414000e+02 8.780601e-01 1.604473e+02
2.00416000e+02 8.780191e-01 1.604426e+02
2.00418000e+02 8.779780e-01 1.604379e+02
2.00420000e+02 8.779371e-01 1.604332e+02
2.00422000e+02 8.778962e-01 1.604285e+02
2.00424000e+02 8.778554e-01 1.604239e+02
2.00426000e+02 8.778146e-01 1.604192e+02
2.00428000e+02 8.777739e-01 1.604145e+02
2.00430000e+02 8.777333e-01 1.604099e+02
2.00432000e+02 8.776928e-01 1.604052e+02
2.00434000e+02 8.776523e-01 1.604006e+02
2.00436000e+02 8.776119e-01 1.603960e+02
2.00438000e+02 8.775716e-01 1.603914e+02
2.00440000e+02 8.775313e-01 1.603868e+02
2.00442000e+02 8.774910e-01 1.603821e+02
2.00444000e+02 8.774506e-01 1.603775e+02
2.00446000e+02 8.774103e-01 1.603729e+02
2.00448000e+02 8.773700e-01 1.603683e+02
2.00450000e+02 8.773298e-01 1.603637e+02
2.00452000e+02 8.772897e-01 1.603591e+02
2.00454000e+02 8.772496e-01 1.603545e+02
2.00456000e+02 8.772096e-01 1.603499e+02
2.00458000e+02 8.771697e-01 1.603453e+02
2.00460000e+02 8.771299e-01 1.603407e+02
2.00462000e+02 8.770901e-01 1.603362e+02
2.00464000e+02 8.770504e-01 1.603316e+02
2.00466000e+02 8.770108e-01 1.603270e+02
2.00468000e+02 8.769713e-01 1.603225e+02
2.00470000e+02 8.769318e-01 1.603180e+02
2.00472000e+02 8.768923e-01 1.603134e+02
2.00474000e+02 8.768530e-01 1.603089e+02
2.00476000e+02 8.768137e-01 1.603044e+02
2.00478000e+02 8.767744e-01 1.602999e+02
2.00480000e+02 8.767353e-01 1.602954e+02
2.00482000e+02 8.766962e-01 1.602909e+02
2.00484000e+02 8.766572e-01 1.602864e+02
2.00486000e+02 8.766182e-01 1.602819e+02
2.00488000e+02 8.765793e-01 1.602774e+02
2.00490000e+02 8.765405e-01 1.602729e+02
2.00492000e+02 8.765017e-01 1.602684e+02
2.00494000e+02 8.764630e-01 1.602640e+02
2.00496000e+02 8.764243e-01 1.602595e+02
2.00498000e+02 8.763858e-01 1.602551e+02
2.00500000e+02 8.763473e-01 1.602506e+02
2.00502000e+02 8.763088e-01 1.602462e+02
2.00504000e+02 8.762705e-01 1.602418e+02
2.00506000e+02 8.762322e-01 1.602373e+02
2.00508000e+02 8.761939e-01 1.602329e+02
2.00510000e+02 8.761558e-01 1.602285e+02
2.00512000e+02 8.761177e-01 1.602241e+02
2.00514000e+02 8.760796e-01 1.602197e+02
2.00516000e+02 8.760417e-01 1.602153e+02
2.00518000e+02 8.760038e-01 1.602109e+02
2.00520000e+02 8.759659e-01 1.602066e+02
2.00522000e+02 8.759282e-01 1.602022e+02
2.00524000e+02 8.758905e-01 1.601978e+02
2.00526000e+02 8.758529e-01 1.601935e+02
2.00528000e+02 8.758153e-01 1.601891e+02
2.00530000e+02 8.757778e-01 1.601848e+02
2.00532000e+02 8.757404e-01 1.601804e+02
2.00534000e+02 8.757031e-01 1.601761e+02
2.00536000e+02 8.756658e-01 1.601718e+02
2.00538000e+02 8.756286e-01 1.601675e+02
2.00540000e+02 8.755915e-01 1.601632e+02
2.00542000e+02 8.755544e-01 1.601589e+02
2.00544000e+02 8.755174e-01 1.601546e+02
2.00546000e+02 8.754805e-01 1.601503e+02
2.00548000e+02 8.754436e-01 1.601460e+02
2.00550000e+02 8.754069e-01 1.601417e+02
2.00552000e+02 8.753701e-01 1.601375e+02
2.00554000e+02 8.753335e-01 1.601332e+02
2.00556000e+02 8.752970e-01 1.601289e+02
2.00558000e+02 8.752605e-01 1.601247e+02
2.00560000e+02 8.752241e-01 1.601204e+02
2.00562000e+02 8.751877e-01 1.601162e+02
2.00564000e+02 8.751514e-01 1.601120e+02
2.00566000e+02 8.751153e-01 1.601078e+02
2.00568000e+02 8.750791e-01 1.601036e+02
2.00570000e+02 8.750431e-01 1.600994e+02
2.00572000e+02 8.750071e-01 1.600952e+02
2.00574000e+02 8.749712e-01 1.600910e+02
2.00576000e+02 8.749354e-01 1.600868e+02
2.00578000e+02 8.748997e-01 1.600826e+02
2.00580000e+02 8.748640e-01 1.600784e+02
2.00582000e+02 8.748284e-01 1.600743e+02
2.00584000e+02 8.747929e-01 1.600701e+02
2.00586000e+02 8.747575e-01 1.600660e+02
2.00588000e+02 8.747221e-01 1.600618e+02
2.00590000e+02 8.746868e-01 1.600577e+02
2.00592000e+02 8.746516e-01 1.600536e+02
2.00594000e+02 8.746165e-01 1.600495e+02
2.00596000e+02 8.745815e-01 1.600454e+02
2.00598000e+02 8.745465e-01 1.600413e+02
2.00600000e+02 8.745116e-01 1.600372e+02
2.00602000e+02 8.744768e-01 1.600331e+02
2.00604000e+02 8.744421e-01 1.600290e+02
2.00606000e+02 8.744075e-01 1.600249e+02
2.00608000e+02 8.743729e-01 1.600209e+02
2.00610000e+02 8.743384e-01 1.600168e+02
2.00612000e+02 8.743041e-01 1.600128e+02
2.00614000e+02 8.742697e-01 1.600087e+02
2.00616000e+02 8.742355e-01 1.600047e+02
2.00618000e+02 8.742014e-01 1.600007e+02
2.00620000e+02 8.741673e-01 1.599967e+02
2.00622000e+02 8.741333e-01 1.599927e+02
2.00624000e+02 8.740994e-01 1.599887e+02
2.00626000e+02 8.740656e-01 1.599847e+02
2.00628000e+02 8.740319e-01 1.599807e+02
2.00630000e+02 8.739983e-01 1.599767e+02
2.00632000e+02 8.739647e-01 1.599727e+02
2.00634000e+02 8.739313e-01 1.599688e+02
2.00636000e+02 8.738979e-01 1.599648e+02
2.00638000e+02 8.738646e-01 1.599609e+02
2.00640000e+02 8.738314e-01 1.599570e+02
2.00642000e+02 8.737983e-01 1.599530e+02
2.00644000e+02 8.737653e-01 1.599491e+02
2.00646000e+02 8.737324e-01 1.599452e+02
2.00648000e+02 8.736995e-01 1.599413e+02
2.00650000e+02 8.736668e-01 1.599374e+02
2.00652000e+02 8.736341e-01 1.599335e+02
2.00654000e+02 8.736016e-01 1.599297e+02
2.00656000e+02 8.735691e-01 1.599258e+02
2.00658000e+02 8.735368e-01 1.599220e+02
2.00660000e+02 8.735045e-01 1.599181e+02
2.00662000e+02 8.734723e-01 1.599143e+02
2.00664000e+02 8.734402e-01 1.599104e+02
2.00666000e+02 8.734082e-01 1.599066e+02
2.00668000e+02 8.733763e-01 1.599028e+02
2.00670000e+02 8.733445e-01 1.598990e+02
2.00672000e+02 8.733128e-01 1.598952e+02
2.00674000e+02 8.732812e-01 1.598914e+02
2.00676000e+02 8.732498e-01 1.598877e+02
2.00678000e+02 8.732184e-01 1.598839e+02
2.00680000e+02 8.731871e-01 1.598802e+02
2.00682000e+02 8.731559e-01 1.598764e+02
2.00684000e+02 8.731248e-01 1.598727e+02
2.00686000e+02 8.730938e-01 1.598690e+02
2.00688000e+02 8.730629e-01 1.598652e+02
2.00690000e+02 8.730322e-01 1.598615e+02
2.00692000e+02 8.730015e-01 1.598579e+02
2.00694000e+02 8.729709e-01 1.598542e+02
2.00696000e+02 8.729405e-01 1.598505e+02
2.00698000e+02 8.729101e-01 1.598468e+02
2.00700000e+02 8.728799e-01 1.598432e+02
2.00702000e+02 8.728498e-01 1.598395e+02
2.00704000e+02 8.728198e-01 1.598359e+02
2.00706000e+02 8.727899e-01 1.598323e+02
2.00708000e+02 8.727601e-01 1.598287e+02
2.00710000e+02 8.727304e-01 1.598251e+02
2.00712000e+02 8.727009e-01 1.598215e+02
2.00714000e+02 8.726714e-01 1.598179e+02
2.00716000e+02 8.726421e-01 1.598143e+02
2.00718000e+02 8.726129e-01 1.598108e+02
2.00720000e+02 8.725838e-01 1.598072e+02
2.00722000e+02 8.725549e-01 1.598037e+02
2.00724000e+02 8.725260e-01 1.598002e+02
2.00726000e+02 8.724973e-01 1.597967e+02
2.00728000e+02 8.724687e-01 1.597932e+02
2.00730000e+02 8.724403e-01 1.597897e+02
2.00732000e+02 8.724119e-01 1.597862e+02
2.00734000e+02 8.723837e-01 1.597828e+02
2.00736000e+02 8.723557e-01 1.597793e+02
2.00738000e+02 8.723277e-01 1.597759e+02
2.00740000e+02 8.722999e-01 1.597725e+02
2.00742000e+02 8.722722e-01 1.597690e+02
2.00744000e+02 8.722447e-01 1.597656e+02
2.00746000e+02 8.722173e-01 1.597623e+02
2.00748000e+02 8.721900e-01 1.597589e+02
2.00750000e+02 8.721629e-01 1.597555e+02
2.00752000e+02 8.721359e-01 1.597522e+02
2.00754000e+02 8.721091e-01 1.597488e+02
2.00756000e+02 8.720824e-01 1.597455e+02
2.00758000e+02 8.720559e-01 1.597422e+02
2.00760000e+02 8.720295e-01 1.597389e+02
2.00762000e+02 8.720033e-01 1.597356e+02
2.00764000e+02 8.719772e-01 1.597324e+02
2.00766000e+02 8.719512e-01 1.597291e+02
2.00768000e+02 8.719255e-01 1.597259e+02
2.00770000e+02 8.718999e-01 1.597227e+02
2.00772000e+02 8.718744e-01 1.597195e+02
2.00774000e+02 8.718491e-01 1.597163e+02
2.00776000e+02 8.718240e-01 1.597131e+02
2.00778000e+02 8.717991e-01 1.597100e+02
2.00780000e+02 8.717743e-01 1.597068e+02
2.00782000e+02 8.717497e-01 1.597037e+02
2.00784000e+02 8.717253e-01 1.597006e+02
2.00786000e+02 8.717010e-01 1.596975e+02
2.00788000e+02 8.716770e-01 1.596944e+02
2.00790000e+02 8.716531e-01 1.596914e+02
2.00792000e+02 8.716294e-01 1.596883e+02
2.00794000e+02 8.716059e-01 1.596853e+02
2.00796000e+02 8.715826e-01 1.596823e+02
2.00798000e+02 8.715595e-01 1.596793e+02
2.00800000e+02 8.715366e-01 1.596764e+02
2.00802000e+02 8.715139e-01 1.596734e+02
2.00804000e+02 8.714914e-01 1.596705e+02
2.00806000e+02 8.714691e-01 1.596676e+02
2.00808000e+02 8.714471e-01 1.596647e+02
2.00810000e+02 8.714252e-01 1.596618e+02
2.00812000e+02 8.714036e-01 1.596590e+02
2.00814000e+02 8.713822e-01 1.596562e+02
2.00816000e+02 8.713611e-01 1.596534e+02
2.00818000e+02 8.713402e-01 1.596506e+02
2.00820000e+02 8.713195e-01 1.596478e+02
2.00822000e+02 8.712991e-01 1.596451e+02
2.00824000e+02 8.712789e-01 1.596424e+02
2.00826000e+02 8.712590e-01 1.596397e+02
2.00828000e+02 8.712394e-01 1.596370e+02
2.00830000e+02 8.712200e-01 1.596344e+02
2.00832000e+02 8.712009e-01 1.596318e+02
2.00834000e+02 8.711821e-01 1.596292e+02
2.00836000e+02 8.711636e-01 1.596267e+02
2.00838000e+02 8.711453e-01 1.596241e+02
2.00840000e+02 8.711274e-01 1.596216e+02
2.00842000e+02 8.711098e-01 1.596192e+02
2.00844000e+02 8.710925e-01 1.596167e+02
2.00846000e+02 8.710755e-01 1.596143e+02
2.00848000e+02 8.710589e-01 1.596120e+02
2.00850000e+02 8.710426e-01 1.596096e+02
2.00852000e+02 8.710267e-01 1.596073e+02
2.00854000e+02 8.710111e-01 1.596050e+02
2.00856000e+02 8.709960e-01 1.596028e+02
2.00858000e+02 8.709812e-01 1.596006e+02
2.00860000e+02 8.709668e-01 1.595984e+02
2.00862000e+02 8.709528e-01 1.595963e+02
2.00864000e+02 8.709392e-01 1.595942e+02
2.00866000e+02 8.709261e-01 1.595922e+02
2.00868000e+02 8.709134e-01 1.595902e+02
2.00870000e+02 8.709012e-01 1.595882e+02
2.00872000e+02 8.708895e-01 1.595863e+02
2.00874000e+02 8.708783e-01 1.595845e+02
2.00876000e+02 8.708676e-01 1.595826e+02
2.00878000e+02 8.708574e-01 1.595809e+02
2.00880000e+02 8.708478e-01 1.595792e+02
2.00882000e+02 8.708387e-01 1.595775e+02
2.00884000e+02 8.708303e-01 1.595759e+02
2.00886000e+02 8.708225e-01 1.595744e+02
2.00888000e+02 8.708154e-01 1.595729e+02
2.00890000e+02 8.708089e-01 1.595715e+02
2.00892000e+02 8.708032e-01 1.595702e+02
2.00894000e+02 8.707982e-01 1.595689e+02
2.00896000e+02 8.707939e-01 1.595677e+02
2.00898000e+02 8.707905e-01 1.595666e+02
2.00900000e+02 8.707880e-01 1.595656e+02
2.00902000e+02 8.707863e-01 1.595647e+02
2.00904000e+02 8.707856e-01 1.595638e+02
2.00906000e+02 8.707859e-01 1.595631e+02
2.00908000e+02 8.707873e-01 1.595624e+02
2.00910000e+02 8.707898e-01 1.595619e+02
2.00912000e+02 8.707935e-01 1.595615e+02
2.00914000e+02 8.707984e-01 1.595612e+02
2.00916000e+02 8.708047e-01 1.595610e+02
2.00918000e+02 8.708124e-01 1.595610e+02
2.00920000e+02 8.708217e-01 1.595611e+02
2.00922000e+02 8.708326e-01 1.595614e+02
2.00924000e+02 8.708453e-01 1.595619e+02
2.00926000e+02 8.708599e-01 1.595626e+02
2.00928000e+02 8.708766e-01 1.595634e+02
2.00930000e+02 8.708956e-01 1.595645e+02
2.00932000e+02 8.709170e-01 1.595658e+02
2.00934000e+02 8.709412e-01 1.595675e+02
2.00936000e+02 8.709684e-01 1.595694e+02
2.00938000e+02 8.709989e-01 1.595716e+02
2.00940000e+02 8.710332e-01 1.595742e+02
2.00942000e+02 8.710716e-01 1.595773e+02
2.00944000e+02 8.711147e-01 1.595808e+02
2.00946000e+02 8.711633e-01 1.595849e+02
2.00948000e+02 8.712181e-01 1.595895e+02
2.00950000e+02 8.712801e-01 1.595950e+02
2.00952000e+02 8.713505e-01 1.596013e+02
2.00954000e+02 8.714309e-01 1.596086e+02
2.00956000e+02 8.715232e-01 1.596171e+02
2.00958000e+02 8.716297e-01 1.596271e+02
2.00960000e+02 8.717532e-01 1.596389e+02
2.00962000e+02 8.718971e-01 1.596527e+02
2.00964000e+02 8.720655e-01 1.596691e+02
2.00966000e+02 8.722621e-01 1.596885e+02
2.00968000e+02 8.724863e-01 1.597107e+02
2.00970000e+02 8.727266e-01 1.597347e+02
2.00972000e+02 8.729480e-01 1.597568e+02
2.00974000e+02 8.730856e-01 1.597705e+02
2.00976000e+02 8.730730e-01 1.597688e+02
2.00978000e+02 8.729000e-01 1.597508e+02
2.00980000e+02 8.726240e-01 1.597223e+02
2.00982000e+02 8.723149e-01 1.596905e+02
2.00984000e+02 8.720156e-01 1.596599e+02
2.00986000e+02 8.717427e-01 1.596319e+02
2.00988000e+02 8.714985e-01 1.596070e+02
2.00990000e+02 8.712806e-01 1.595848e+02
2.00992000e+02 8.710847e-01 1.595649e+02
2.00994000e+02 8.709072e-01 1.595469e+02
2.00996000e+02 8.707447e-01 1.595304e+02
2.00998000e+02 8.705946e-01 1.595152e+02
2.01000000e+02 8.704549e-01 1.595011e+02
2.01002000e+02 8.703240e-01 1.594879e+02
2.01004000e+02 8.702006e-01 1.594754e+02
2.01006000e+02 8.700835e-01 1.594636e+02
2.01008000e+02 8.699721e-01 1.594523e+02
2.01010000e+02 8.698655e-01 1.594415e+02
2.01012000e+02 8.697633e-01 1.594312e+02
2.01014000e+02 8.696650e-01 1.594213e+02
2.01016000e+02 8.695702e-01 1.594117e+02
2.01018000e+02 8.694785e-01 1.594024e+02
2.01020000e+02 8.693897e-01 1.593934e+02
2.01022000e+02 8.693035e-01 1.593847e+02
2.01024000e+02 8.692198e-01 1.593762e+02
2.01026000e+02 8.691383e-01 1.593679e+02
2.01028000e+02 8.690591e-01 1.593599e+02
2.01030000e+02 8.689818e-01 1.593521e+02
2.01032000e+02 8.689065e-01 1.593444e+02
2.01034000e+02 8.688331e-01 1.593370e+02
2.01036000e+02 8.687615e-01 1.593297e+02
2.01038000e+02 8.686918e-01 1.593226e+02
2.01040000e+02 8.686239e-01 1.593157e+02
2.01042000e+02 8.685580e-01 1.593089e+02
2.01044000e+02 8.684940e-01 1.593024e+02
2.01046000e+02 8.684322e-01 1.592961e+02
2.01048000e+02 8.683724e-01 1.592900e+02
2.01050000e+02 8.683141e-01 1.592841e+02
2.01052000e+02 8.682563e-01 1.592782e+02
2.01054000e+02 8.681966e-01 1.592721e+02
2.01056000e+02 8.681327e-01 1.592655e+02
2.01058000e+02 8.680643e-01 1.592585e+02
2.01060000e+02 8.679931e-01 1.592513e+02
2.01062000e+02 8.679217e-01 1.592439e+02
2.01064000e+02 8.678514e-01 1.592367e+02
2.01066000e+02 8.677827e-01 1.592297e+02
2.01068000e+02 8.677157e-01 1.592228e+02
2.01070000e+02 8.676501e-01 1.592161e+02
2.01072000e+02 8.675860e-01 1.592095e+02
2.01074000e+02 8.675230e-01 1.592030e+02
2.01076000e+02 8.674611e-01 1.591967e+02
2.01078000e+02 8.674001e-01 1.591904e+02
2.01080000e+02 8.673400e-01 1.591842e+02
2.01082000e+02 8.672806e-01 1.591781e+02
2.01084000e+02 8.672219e-01 1.591721e+02
2.01086000e+02 8.671639e-01 1.591661e+02
2.01088000e+02 8.671066e-01 1.591602e+02
2.01090000e+02 8.670498e-01 1.591543e+02
2.01092000e+02 8.669935e-01 1.591485e+02
2.01094000e+02 8.669378e-01 1.591427e+02
2.01096000e+02 8.668825e-01 1.591370e+02
2.01098000e+02 8.668278e-01 1.591314e+02
2.01100000e+02 8.667734e-01 1.591257e+02
2.01102000e+02 8.667195e-01 1.591202e+02
2.01104000e+02 8.666661e-01 1.591146e+02
2.01106000e+02 8.666130e-01 1.591091e+02
2.01108000e+02 8.665603e-01 1.591036e+02
2.01110000e+02 8.665080e-01 1.590982e+02
2.01112000e+02 8.664560e-01 1.590928e+02
2.01114000e+02 8.664044e-01 1.590874e+02
2.01116000e+02 8.663531e-01 1.590821e+02
2.01118000e+02 8.663022e-01 1.590768e+02
2.01120000e+02 8.662516e-01 1.590715e+02
2.01122000e+02 8.662013e-01 1.590663e+02
2.01124000e+02 8.661513e-01 1.590611e+02
2.01126000e+02 8.661016e-01 1.590559e+02
2.01128000e+02 8.660521e-01 1.590507e+02
2.01130000e+02 8.660030e-01 1.590456e+02
2.01132000e+02 8.659541e-01 1.590405e+02
2.01134000e+02 8.659055e-01 1.590354e+02
2.01136000e+02 8.658572e-01 1.590303e+02
2.01138000e+02 8.658091e-01 1.590253e+02
2.01140000e+02 8.657612e-01 1.590203e+02
2.01142000e+02 8.657137e-01 1.590153e+02
2.01144000e+02 8.656663e-01 1.590104e+02
2.01146000e+02 8.656192e-01 1.590054e+02
2.01148000e+02 8.655723e-01 1.590005e+02
2.01150000e+02 8.655256e-01 1.589956e+02
2.01152000e+02 8.654792e-01 1.589907e+02
2.01154000e+02 8.654330e-01 1.589858e+02
2.01156000e+02 8.653869e-01 1.589810e+02
2.01158000e+02 8.653411e-01 1.589762e+02
2.01160000e+02 8.652955e-01 1.589714e+02
2.01162000e+02 8.652501e-01 1.589666e+02
2.01164000e+02 8.652049e-01 1.589618e+02
2.01166000e+02 8.651599e-01 1.589571e+02
2.01168000e+02 8.651151e-01 1.589524e+02
2.01170000e+02 8.650705e-01 1.589477e+02
2.01172000e+02 8.650261e-01 1.589430e+02
2.01174000e+02 8.649818e-01 1.589383e+02
2.01176000e+02 8.649377e-01 1.589336e+02
2.01178000e+02 8.648939e-01 1.589290e+02
2.01180000e+02 8.648501e-01 1.589244e+02
