1.61400000e+02 4.548670e-01 1.013780e+02
1.61402000e+02 4.549018e-01 1.013839e+02
1.61404000e+02 4.549365e-01 1.013899e+02
1.61406000e+02 4.549713e-01 1.013958e+02
1.61408000e+02 4.550060e-01 1.014017e+02
1.61410000e+02 4.550408e-01 1.014076e+02
1.61412000e+02 4.550756e-01 1.014136e+02
1.61414000e+02 4.551104e-01 1.014195e+02
1.61416000e+02 4.551452e-01 1.014254e+02
1.61418000e+02 4.551800e-01 1.014313e+02
1.61420000e+02 4.552149e-01 1.014373e+02
1.61422000e+02 4.552497e-01 1.014432e+02
1.61424000e+02 4.552846e-01 1.014491e+02
1.61426000e+02 4.553194e-01 1.014551e+02
1.61428000e+02 4.553543e-01 1.014610e+02
1.61430000e+02 4.553892e-01 1.014670e+02
1.61432000e+02 4.554241e-01 1.014729e+02
1.61434000e+02 4.554590e-01 1.014788e+02
1.61436000e+02 4.554939e-01 1.014848e+02
1.61438000e+02 4.555288e-01 1.014907e+02
1.61440000e+02 4.555637e-01 1.014967e+02
1.61442000e+02 4.555987e-01 1.015026e+02
1.61444000e+02 4.556336e-01 1.015086e+02
1.61446000e+02 4.556686e-01 1.015145e+02
1.61448000e+02 4.557035e-01 1.015205e+02
1.61450000e+02 4.557385e-01 1.015264e+02
1.61452000e+02 4.557735e-01 1.015324e+02
1.61454000e+02 4.558085e-01 1.015383e+02
1.61456000e+02 4.558435e-01 1.015443e+02
1.61458000e+02 4.558785e-01 1.015503e+02
1.61460000e+02 4.559135e-01 1.015562e+02
1.61462000e+02 4.559486e-01 1.015622e+02
1.61464000e+02 4.559836e-01 1.015681e+02
1.61466000e+02 4.560187e-01 1.015741e+02
1.61468000e+02 4.560537e-01 1.015801e+02
1.61470000e+02 4.560888e-01 1.015860e+02
1.61472000e+02 4.561239e-01 1.015920e+02
1.61474000e+02 4.561590e-01 1.015980e+02
1.61476000e+02 4.561941e-01 1.016040e+02
1.61478000e+02 4.562292e-01 1.016099e+02
1.61480000e+02 4.562643e-01 1.016159e+02
1.61482000e+02 4.562994e-01 1.016219e+02
1.61484000e+02 4.563345e-01 1.016278e+02
1.61486000e+02 4.563697e-01 1.016338e+02
1.61488000e+02 4.564048e-01 1.016398e+02
1.61490000e+02 4.564400e-01 1.016458e+02
1.61492000e+02 4.564752e-01 1.016518e+02
1.61494000e+02 4.565103e-01 1.016577e+02
1.61496000e+02 4.565455e-01 1.016637e+02
1.61498000e+02 4.565807e-01 1.016697e+02
1.61500000e+02 4.566159e-01 1.016757e+02
1.61502000e+02 4.566511e-01 1.016817e+02
1.61504000e+02 4.566863e-01 1.016877e+02
1.61506000e+02 4.567216e-01 1.016937e+02
1.61508000e+02 4.567568e-01 1.016996e+02
1.61510000e+02 4.567920e-01 1.017056e+02
1.61512000e+02 4.568273e-01 1.017116e+02
1.61514000e+02 4.568626e-01 1.017176e+02
1.61516000e+02 4.568978e-01 1.017236e+02
1.61518000e+02 4.569331e-01 1.017296e+02
1.61520000e+02 4.569684e-01 1.017356e+02
1.61522000e+02 4.570037e-01 1.017416e+02
1.61524000e+02 4.570390e-01 1.017476e+02
1.61526000e+02 4.570743e-01 1.017536e+02
1.61528000e+02 4.571096e-01 1.017596e+02
1.61530000e+02 4.571450e-01 1.017656e+02
1.61532000e+02 4.571803e-01 1.017716e+02
1.61534000e+02 4.572157e-01 1.017776e+02
1.61536000e+02 4.572510e-01 1.017836e+02
1.61538000e+02 4.572864e-01 1.017897e+02
1.61540000e+02 4.573218e-01 1.017957e+02
1.61542000e+02 4.573571e-01 1.018017e+02
1.61544000e+02 4.573925e-01 1.018077e+02
1.61546000e+02 4.574279e-01 1.018137e+02
1.61548000e+02 4.574633e-01 1.018197e+02
1.61550000e+02 4.574988e-01 1.018257e+02
1.61552000e+02 4.575342e-01 1.018318e+02
1.61554000e+02 4.575696e-01 1.018378e+02
1.61556000e+02 4.576050e-01 1.018438e+02
1.61558000e+02 4.576405e-01 1.018498e+02
1.61560000e+02 4.576760e-01 1.018558e+02
1.61562000e+02 4.577114e-01 1.018619e+02
1.61564000e+02 4.577469e-01 1.018679e+02
1.61566000e+02 4.577824e-01 1.018739e+02
1.61568000e+02 4.578179e-01 1.018799e+02
1.61570000e+02 4.578534e-01 1.018860e+02
1.61572000e+02 4.578889e-01 1.018920e+02
1.61574000e+02 4.579244e-01 1.018980e+02
1.61576000e+02 4.579599e-01 1.019041e+02
1.61578000e+02 4.579955e-01 1.019101e+02
1.61580000e+02 4.580310e-01 1.019161e+02
1.61582000e+02 4.580666e-01 1.019222e+02
1.61584000e+02 4.581021e-01 1.019282e+02
1.61586000e+02 4.581377e-01 1.019342e+02
1.61588000e+02 4.581733e-01 1.019403e+02
1.61590000e+02 4.582088e-01 1.019463e+02
1.61592000e+02 4.582444e-01 1.019524e+02
1.61594000e+02 4.582800e-01 1.019584e+02
1.61596000e+02 4.583157e-01 1.019644e+02
1.61598000e+02 4.583513e-01 1.019705e+02
1.61600000e+02 4.583869e-01 1.019765e+02
1.61602000e+02 4.584225e-01 1.019826e+02
1.61604000e+02 4.584582e-01 1.019886e+02
1.61606000e+02 4.584938e-01 1.019947e+02
1.61608000e+02 4.585295e-01 1.020007e+02
1.61610000e+02 4.585652e-01 1.020068e+02
1.61612000e+02 4.586009e-01 1.020128e+02
1.61614000e+02 4.586365e-01 1.020189e+02
1.61616000e+02 4.586722e-01 1.020250e+02
1.61618000e+02 4.587079e-01 1.020310e+02
1.61620000e+02 4.587437e-01 1.020371e+02
1.61622000e+02 4.587794e-01 1.020431e+02
1.61624000e+02 4.588151e-01 1.020492e+02
1.61626000e+02 4.588508e-01 1.020553e+02
1.61628000e+02 4.588866e-01 1.020613e+02
1.61630000e+02 4.589223e-01 1.020674e+02
1.61632000e+02 4.589581e-01 1.020735e+02
1.61634000e+02 4.589939e-01 1.020795e+02
1.61636000e+02 4.590297e-01 1.020856e+02
1.61638000e+02 4.590655e-01 1.020917e+02
1.61640000e+02 4.591013e-01 1.020977e+02
1.61642000e+02 4.591371e-01 1.021038e+02
1.61644000e+02 4.591729e-01 1.021099e+02
1.61646000e+02 4.592087e-01 1.021159e+02
1.61648000e+02 4.592445e-01 1.021220e+02
1.61650000e+02 4.592804e-01 1.021281e+02
1.61652000e+02 4.593162e-01 1.021342e+02
1.61654000e+02 4.593521e-01 1.021403e+02
1.61656000e+02 4.593880e-01 1.021463e+02
1.61658000e+02 4.594238e-01 1.021524e+02
1.61660000e+02 4.594597e-01 1.021585e+02
1.61662000e+02 4.594956e-01 1.021646e+02
1.61664000e+02 4.595315e-01 1.021707e+02
1.61666000e+02 4.595674e-01 1.021768e+02
1.61668000e+02 4.596033e-01 1.021828e+02
1.61670000e+02 4.596393e-01 1.021889e+02
1.61672000e+02 4.596752e-01 1.021950e+02
1.61674000e+02 4.597111e-01 1.022011e+02
1.61676000e+02 4.597471e-01 1.022072e+02
1.61678000e+02 4.597831e-01 1.022133e+02
1.61680000e+02 4.598190e-01 1.022194e+02
1.61682000e+02 4.598550e-01 1.022255e+02
1.61684000e+02 4.598910e-01 1.022316e+02
1.61686000e+02 4.599270e-01 1.022377e+02
1.61688000e+02 4.599630e-01 1.022438e+02
1.61690000e+02 4.599990e-01 1.022499e+02
1.61692000e+02 4.600350e-01 1.022560e+02
1.61694000e+02 4.600711e-01 1.022621e+02
1.61696000e+02 4.601071e-01 1.022682e+02
1.61698000e+02 4.601431e-01 1.022743e+02
1.61700000e+02 4.601792e-01 1.022804e+02
1.61702000e+02 4.602153e-01 1.022865e+02
1.61704000e+02 4.602513e-01 1.022926e+02
1.61706000e+02 4.602874e-01 1.022988e+02
1.61708000e+02 4.603235e-01 1.023049e+02
1.61710000e+02 4.603596e-01 1.023110e+02
1.61712000e+02 4.603957e-01 1.023171e+02
1.61714000e+02 4.604318e-01 1.023232e+02
1.61716000e+02 4.604680e-01 1.023293e+02
1.61718000e+02 4.605041e-01 1.023354e+02
1.61720000e+02 4.605402e-01 1.023416e+02
1.61722000e+02 4.605764e-01 1.023477e+02
1.61724000e+02 4.606125e-01 1.023538e+02
1.61726000e+02 4.606487e-01 1.023599e+02
1.61728000e+02 4.606849e-01 1.023661e+02
1.61730000e+02 4.607211e-01 1.023722e+02
1.61732000e+02 4.607573e-01 1.023783e+02
1.61734000e+02 4.607935e-01 1.023844e+02
1.61736000e+02 4.608297e-01 1.023906e+02
1.61738000e+02 4.608659e-01 1.023967e+02
1.61740000e+02 4.609021e-01 1.024028e+02
1.61742000e+02 4.609384e-01 1.024090e+02
1.61744000e+02 4.609746e-01 1.024151e+02
1.61746000e+02 4.610109e-01 1.024212e+02
1.61748000e+02 4.610472e-01 1.024274e+02
1.61750000e+02 4.610834e-01 1.024335e+02
1.61752000e+02 4.611197e-01 1.024397e+02
1.61754000e+02 4.611560e-01 1.024458e+02
1.61756000e+02 4.611923e-01 1.024519e+02
1.61758000e+02 4.612286e-01 1.024581e+02
1.61760000e+02 4.612649e-01 1.024642e+02
1.61762000e+02 4.613013e-01 1.024704e+02
1.61764000e+02 4.613376e-01 1.024765e+02
1.61766000e+02 4.613740e-01 1.024827e+02
1.61768000e+02 4.614103e-01 1.024888e+02
1.61770000e+02 4.614467e-01 1.024950e+02
1.61772000e+02 4.614831e-01 1.025011e+02
1.61774000e+02 4.615194e-01 1.025073e+02
1.61776000e+02 4.615558e-01 1.025134e+02
1.61778000e+02 4.615922e-01 1.025196e+02
1.61780000e+02 4.616287e-01 1.025258e+02
1.61782000e+02 4.616651e-01 1.025319e+02
1.61784000e+02 4.617015e-01 1.025381e+02
1.61786000e+02 4.617379e-01 1.025442e+02
1.61788000e+02 4.617744e-01 1.025504e+02
1.61790000e+02 4.618109e-01 1.025566e+02
1.61792000e+02 4.618473e-01 1.025627e+02
1.61794000e+02 4.618838e-01 1.025689e+02
1.61796000e+02 4.619203e-01 1.025751e+02
1.61798000e+02 4.619568e-01 1.025812e+02
1.61800000e+02 4.619933e-01 1.025874e+02
1.61802000e+02 4.620298e-01 1.025936e+02
1.61804000e+02 4.620664e-01 1.025998e+02
1.61806000e+02 4.621029e-01 1.026059e+02
1.61808000e+02 4.621394e-01 1.026121e+02
1.61810000e+02 4.621760e-01 1.026183e+02
1.61812000e+02 4.622126e-01 1.026245e+02
1.61814000e+02 4.622492e-01 1.026307e+02
1.61816000e+02 4.622858e-01 1.026369e+02
1.61818000e+02 4.623224e-01 1.026430e+02
1.61820000e+02 4.623590e-01 1.026492e+02
1.61822000e+02 4.623956e-01 1.026554e+02
1.61824000e+02 4.624323e-01 1.026616e+02
1.61826000e+02 4.624689e-01 1.026678e+02
1.61828000e+02 4.625056e-01 1.026740e+02
1.61830000e+02 4.625423e-01 1.026802e+02
1.61832000e+02 4.625790e-01 1.026864e+02
1.61834000e+02 4.626157e-01 1.026926e+02
1.61836000e+02 4.626524e-01 1.026988e+02
1.61838000e+02 4.626891e-01 1.027050e+02
1.61840000e+02 4.627259e-01 1.027112e+02
1.61842000e+02 4.627627e-01 1.027174e+02
1.61844000e+02 4.627995e-01 1.027236e+02
1.61846000e+02 4.628363e-01 1.027299e+02
1.61848000e+02 4.628731e-01 1.027361e+02
1.61850000e+02 4.629100e-01 1.027423e+02
1.61852000e+02 4.629469e-01 1.027485e+02
1.61854000e+02 4.629838e-01 1.027548e+02
1.61856000e+02 4.630208e-01 1.027610e+02
1.61858000e+02 4.630578e-01 1.027672e+02
1.61860000e+02 4.630948e-01 1.027735e+02
1.61862000e+02 4.631317e-01 1.027797e+02
1.61864000e+02 4.631685e-01 1.027859e+02
1.61866000e+02 4.632053e-01 1.027921e+02
1.61868000e+02 4.632419e-01 1.027983e+02
1.61870000e+02 4.632786e-01 1.028045e+02
1.61872000e+02 4.633153e-01 1.028107e+02
1.61874000e+02 4.633521e-01 1.028169e+02
1.61876000e+02 4.633889e-01 1.028231e+02
1.61878000e+02 4.634257e-01 1.028294e+02
1.61880000e+02 4.634626e-01 1.028356e+02
1.61882000e+02 4.634996e-01 1.028418e+02
1.61884000e+02 4.635366e-01 1.028481e+02
1.61886000e+02 4.635736e-01 1.028543e+02
1.61888000e+02 4.636107e-01 1.028606e+02
1.61890000e+02 4.636477e-01 1.028668e+02
1.61892000e+02 4.636845e-01 1.028730e+02
1.61894000e+02 4.637211e-01 1.028792e+02
1.61896000e+02 4.637577e-01 1.028854e+02
1.61898000e+02 4.637942e-01 1.028916e+02
1.61900000e+02 4.638308e-01 1.028978e+02
1.61902000e+02 4.638675e-01 1.029040e+02
1.61904000e+02 4.639042e-01 1.029101e+02
1.61906000e+02 4.639409e-01 1.029164e+02
1.61908000e+02 4.639777e-01 1.029226e+02
1.61910000e+02 4.640145e-01 1.029288e+02
1.61912000e+02 4.640513e-01 1.029350e+02
1.61914000e+02 4.640882e-01 1.029412e+02
1.61916000e+02 4.641251e-01 1.029474e+02
1.61918000e+02 4.641620e-01 1.029537e+02
1.61920000e+02 4.641989e-01 1.029599e+02
1.61922000e+02 4.642358e-01 1.029661e+02
1.61924000e+02 4.642727e-01 1.029724e+02
1.61926000e+02 4.643097e-01 1.029786e+02
1.61928000e+02 4.643467e-01 1.029848e+02
1.61930000e+02 4.643837e-01 1.029911e+02
1.61932000e+02 4.644207e-01 1.029973e+02
1.61934000e+02 4.644577e-01 1.030036e+02
1.61936000e+02 4.644947e-01 1.030098e+02
1.61938000e+02 4.645317e-01 1.030161e+02
1.61940000e+02 4.645688e-01 1.030223e+02
1.61942000e+02 4.646059e-01 1.030285e+02
1.61944000e+02 4.646429e-01 1.030348e+02
1.61946000e+02 4.646800e-01 1.030411e+02
1.61948000e+02 4.647171e-01 1.030473e+02
1.61950000e+02 4.647542e-01 1.030536e+02
1.61952000e+02 4.647913e-01 1.030598e+02
1.61954000e+02 4.648285e-01 1.030661e+02
1.61956000e+02 4.648656e-01 1.030723e+02
1.61958000e+02 4.649027e-01 1.030786e+02
1.61960000e+02 4.649399e-01 1.030849e+02
1.61962000e+02 4.649771e-01 1.030911e+02
1.61964000e+02 4.650142e-01 1.030974e+02
1.61966000e+02 4.650514e-01 1.031037e+02
1.61968000e+02 4.650886e-01 1.031099e+02
1.61970000e+02 4.651258e-01 1.031162e+02
1.61972000e+02 4.651631e-01 1.031225e+02
1.61974000e+02 4.652003e-01 1.031288e+02
1.61976000e+02 4.652375e-01 1.031350e+02
1.61978000e+02 4.652748e-01 1.031413e+02
1.61980000e+02 4.653120e-01 1.031476e+02
1.61982000e+02 4.653493e-01 1.031539e+02
1.61984000e+02 4.653866e-01 1.031602e+02
1.61986000e+02 4.654238e-01 1.031664e+02
1.61988000e+02 4.654611e-01 1.031727e+02
1.61990000e+02 4.654984e-01 1.031790e+02
1.61992000e+02 4.655358e-01 1.031853e+02
1.61994000e+02 4.655731e-01 1.031916e+02
1.61996000e+02 4.656104e-01 1.031979e+02
1.61998000e+02 4.656478e-01 1.032042e+02
1.62000000e+02 4.656851e-01 1.032105e+02
1.62002000e+02 4.657225e-01 1.032167e+02
1.62004000e+02 4.657598e-01 1.032230e+02
1.62006000e+02 4.657972e-01 1.032293e+02
1.62008000e+02 4.658346e-01 1.032356e+02
1.62010000e+02 4.658720e-01 1.032419e+02
1.62012000e+02 4.659094e-01 1.032482e+02
1.62014000e+02 4.659468e-01 1.032545e+02
1.62016000e+02 4.659843e-01 1.032608e+02
1.62018000e+02 4.660217e-01 1.032671e+02
1.62020000e+02 4.660591e-01 1.032734e+02
1.62022000e+02 4.660966e-01 1.032797e+02
1.62024000e+02 4.661341e-01 1.032861e+02
1.62026000e+02 4.661715e-01 1.032924e+02
1.62028000e+02 4.662090e-01 1.032987e+02
1.62030000e+02 4.662465e-01 1.033050e+02
1.62032000e+02 4.662840e-01 1.033113e+02
1.62034000e+02 4.663215e-01 1.033176e+02
1.62036000e+02 4.663590e-01 1.033239e+02
1.62038000e+02 4.663966e-01 1.033302e+02
1.62040000e+02 4.664341e-01 1.033366e+02
1.62042000e+02 4.664716e-01 1.033429e+02
1.62044000e+02 4.665092e-01 1.033492e+02
1.62046000e+02 4.665468e-01 1.033555e+02
1.62048000e+02 4.665843e-01 1.033618e+02
1.62050000e+02 4.666219e-01 1.033682e+02
1.62052000e+02 4.666595e-01 1.033745e+02
1.62054000e+02 4.666971e-01 1.033808e+02
1.62056000e+02 4.667347e-01 1.033872e+02
1.62058000e+02 4.667723e-01 1.033935e+02
1.62060000e+02 4.668100e-01 1.033998e+02
1.62062000e+02 4.668476e-01 1.034061e+02
1.62064000e+02 4.668853e-01 1.034125e+02
1.62066000e+02 4.669229e-01 1.034188e+02
1.62068000e+02 4.669606e-01 1.034252e+02
1.62070000e+02 4.669983e-01 1.034315e+02
1.62072000e+02 4.670359e-01 1.034378e+02
1.62074000e+02 4.670736e-01 1.034442e+02
1.62076000e+02 4.671113e-01 1.034505e+02
1.62078000e+02 4.671491e-01 1.034569e+02
1.62080000e+02 4.671868e-01 1.034632e+02
1.62082000e+02 4.672245e-01 1.034695e+02
1.62084000e+02 4.672622e-01 1.034759e+02
1.62086000e+02 4.673000e-01 1.034822e+02
1.62088000e+02 4.673378e-01 1.034886e+02
1.62090000e+02 4.673755e-01 1.034949e+02
1.62092000e+02 4.674133e-01 1.035013e+02
1.62094000e+02 4.674511e-01 1.035076e+02
1.62096000e+02 4.674889e-01 1.035140e+02
1.62098000e+02 4.675267e-01 1.035204e+02
1.62100000e+02 4.675645e-01 1.035267e+02
1.62102000e+02 4.676023e-01 1.035331e+02
1.62104000e+02 4.676402e-01 1.035394e+02
1.62106000e+02 4.676780e-01 1.035458e+02
1.62108000e+02 4.677159e-01 1.035522e+02
1.62110000e+02 4.677537e-01 1.035585e+02
1.62112000e+02 4.677916e-01 1.035649e+02
1.62114000e+02 4.678295e-01 1.035713e+02
1.62116000e+02 4.678674e-01 1.035776e+02
1.62118000e+02 4.679053e-01 1.035840e+02
1.62120000e+02 4.679432e-01 1.035904e+02
1.62122000e+02 4.679811e-01 1.035967e+02
1.62124000e+02 4.680190e-01 1.036031e+02
1.62126000e+02 4.680570e-01 1.036095e+02
1.62128000e+02 4.680949e-01 1.036159e+02
1.62130000e+02 4.681329e-01 1.036222e+02
1.62132000e+02 4.681708e-01 1.036286e+02
1.62134000e+02 4.682088e-01 1.036350e+02
1.62136000e+02 4.682468e-01 1.036414e+02
1.62138000e+02 4.682848e-01 1.036478e+02
1.62140000e+02 4.683228e-01 1.036541e+02
1.62142000e+02 4.683608e-01 1.036605e+02
1.62144000e+02 4.683988e-01 1.036669e+02
1.62146000e+02 4.684369e-01 1.036733e+02
1.62148000e+02 4.684749e-01 1.036797e+02
1.62150000e+02 4.685130e-01 1.036861e+02
1.62152000e+02 4.685510e-01 1.036925e+02
1.62154000e+02 4.685891e-01 1.036989e+02
1.62156000e+02 4.686272e-01 1.037053e+02
1.62158000e+02 4.686653e-01 1.037117e+02
1.62160000e+02 4.687034e-01 1.037180e+02
1.62162000e+02 4.687415e-01 1.037244e+02
1.62164000e+02 4.687796e-01 1.037308e+02
1.62166000e+02 4.688177e-01 1.037373e+02
1.62168000e+02 4.688559e-01 1.037437e+02
1.62170000e+02 4.688940e-01 1.037501e+02
1.62172000e+02 4.689322e-01 1.037565e+02
1.62174000e+02 4.689704e-01 1.037629e+02
1.62176000e+02 4.690085e-01 1.037693e+02
1.62178000e+02 4.690467e-01 1.037757e+02
1.62180000e+02 4.690849e-01 1.037821e+02
1.62182000e+02 4.691231e-01 1.037885e+02
1.62184000e+02 4.691614e-01 1.037949e+02
1.62186000e+02 4.691996e-01 1.038013e+02
1.62188000e+02 4.692378e-01 1.038078e+02
1.62190000e+02 4.692761e-01 1.038142e+02
1.62192000e+02 4.693143e-01 1.038206e+02
1.62194000e+02 4.693526e-01 1.038270e+02
1.62196000e+02 4.693909e-01 1.038334e+02
1.62198000e+02 4.694292e-01 1.038399e+02
1.62200000e+02 4.694675e-01 1.038463e+02
1.62202000e+02 4.695058e-01 1.038527e+02
1.62204000e+02 4.695441e-01 1.038591e+02
1.62206000e+02 4.695824e-01 1.038656e+02
1.62208000e+02 4.696208e-01 1.038720e+02
1.62210000e+02 4.696591e-01 1.038784e+02
1.62212000e+02 4.696975e-01 1.038849e+02
1.62214000e+02 4.697359e-01 1.038913e+02
1.62216000e+02 4.697742e-01 1.038977e+02
1.62218000e+02 4.698126e-01 1.039042e+02
1.62220000e+02 4.698511e-01 1.039106e+02
1.62222000e+02 4.698895e-01 1.039171e+02
1.62224000e+02 4.699279e-01 1.039235e+02
1.62226000e+02 4.699663e-01 1.039300e+02
1.62228000e+02 4.700048e-01 1.039364e+02
1.62230000e+02 4.700433e-01 1.039429e+02
1.62232000e+02 4.700817e-01 1.039493e+02
1.62234000e+02 4.701202e-01 1.039558e+02
1.62236000e+02 4.701587e-01 1.039622e+02
1.62238000e+02 4.701972e-01 1.039687e+02
1.62240000e+02 4.702357e-01 1.039751e+02
1.62242000e+02 4.702743e-01 1.039816e+02
1.62244000e+02 4.703128e-01 1.039880e+02
1.62246000e+02 4.703514e-01 1.039945e+02
1.62248000e+02 4.703900e-01 1.040010e+02
1.62250000e+02 4.704285e-01 1.040074e+02
1.62252000e+02 4.704671e-01 1.040139e+02
1.62254000e+02 4.705057e-01 1.040204e+02
1.62256000e+02 4.705444e-01 1.040268e+02
1.62258000e+02 4.705830e-01 1.040333e+02
1.62260000e+02 4.706217e-01 1.040398e+02
1.62262000e+02 4.706603e-01 1.040463e+02
1.62264000e+02 4.706990e-01 1.040527e+02
1.62266000e+02 4.707377e-01 1.040592e+02
1.62268000e+02 4.707764e-01 1.040657e+02
1.62270000e+02 4.708152e-01 1.040722e+02
1.62272000e+02 4.708539e-01 1.040787e+02
1.62274000e+02 4.708927e-01 1.040852e+02
1.62276000e+02 4.709315e-01 1.040917e+02
1.62278000e+02 4.709703e-01 1.040982e+02
1.62280000e+02 4.710091e-01 1.041047e+02
1.62282000e+02 4.710480e-01 1.041112e+02
1.62284000e+02 4.710869e-01 1.041177e+02
1.62286000e+02 4.711258e-01 1.041242e+02
1.62288000e+02 4.711647e-01 1.041307e+02
1.62290000e+02 4.712037e-01 1.041372e+02
1.62292000e+02 4.712427e-01 1.041438e+02
1.62294000e+02 4.712817e-01 1.041503e+02
1.62296000e+02 4.713208e-01 1.041568e+02
1.62298000e+02 4.713599e-01 1.041634e+02
1.62300000e+02 4.713990e-01 1.041699e+02
1.62302000e+02 4.714382e-01 1.041765e+02
1.62304000e+02 4.714774e-01 1.041830e+02
1.62306000e+02 4.715166e-01 1.041896e+02
1.62308000e+02 4.715557e-01 1.041961e+02
1.62310000e+02 4.715947e-01 1.042026e+02
1.62312000e+02 4.716334e-01 1.042091e+02
1.62314000e+02 4.716719e-01 1.042156e+02
1.62316000e+02 4.717103e-01 1.042220e+02
1.62318000e+02 4.717487e-01 1.042284e+02
1.62320000e+02 4.717870e-01 1.042349e+02
1.62322000e+02 4.718255e-01 1.042413e+02
1.62324000e+02 4.718639e-01 1.042478e+02
1.62326000e+02 4.719024e-01 1.042542e+02
1.62328000e+02 4.719410e-01 1.042607e+02
1.62330000e+02 4.719796e-01 1.042671e+02
1.62332000e+02 4.720182e-01 1.042736e+02
1.62334000e+02 4.720568e-01 1.042801e+02
1.62336000e+02 4.720955e-01 1.042865e+02
1.62338000e+02 4.721342e-01 1.042930e+02
1.62340000e+02 4.721729e-01 1.042995e+02
1.62342000e+02 4.722117e-01 1.043060e+02
1.62344000e+02 4.722504e-01 1.043125e+02
1.62346000e+02 4.722892e-01 1.043190e+02
1.62348000e+02 4.723280e-01 1.043255e+02
1.62350000e+02 4.723669e-01 1.043320e+02
1.62352000e+02 4.724057e-01 1.043385e+02
1.62354000e+02 4.724446e-01 1.043450e+02
1.62356000e+02 4.724834e-01 1.043515e+02
1.62358000e+02 4.725223e-01 1.043580e+02
1.62360000e+02 4.725613e-01 1.043645e+02
1.62362000e+02 4.726002e-01 1.043710e+02
1.62364000e+02 4.726391e-01 1.043775e+02
1.62366000e+02 4.726781e-01 1.043841e+02
1.62368000e+02 4.727171e-01 1.043906e+02
1.62370000e+02 4.727560e-01 1.043971e+02
1.62372000e+02 4.727950e-01 1.044036e+02
1.62374000e+02 4.728340e-01 1.044101e+02
1.62376000e+02 4.728731e-01 1.044167e+02
1.62378000e+02 4.729121e-01 1.044232e+02
1.62380000e+02 4.729512e-01 1.044297e+02
1.62382000e+02 4.729902e-01 1.044363e+02
1.62384000e+02 4.730293e-01 1.044428e+02
1.62386000e+02 4.730684e-01 1.044493e+02
1.62388000e+02 4.731075e-01 1.044559e+02
1.62390000e+02 4.731466e-01 1.044624e+02
1.62392000e+02 4.731857e-01 1.044690e+02
1.62394000e+02 4.732249e-01 1.044755e+02
1.62396000e+02 4.732640e-01 1.044820e+02
1.62398000e+02 4.733032e-01 1.044886e+02
1.62400000e+02 4.733424e-01 1.044951e+02
1.62402000e+02 4.733815e-01 1.045017e+02
1.62404000e+02 4.734207e-01 1.045082e+02
1.62406000e+02 4.734599e-01 1.045148e+02
1.62408000e+02 4.734992e-01 1.045213e+02
1.62410000e+02 4.735384e-01 1.045279e+02
1.62412000e+02 4.735776e-01 1.045345e+02
1.62414000e+02 4.736169e-01 1.045410e+02
1.62416000e+02 4.736561e-01 1.045476e+02
1.62418000e+02 4.736954e-01 1.045541e+02
1.62420000e+02 4.737347e-01 1.045607e+02
1.62422000e+02 4.737740e-01 1.045673e+02
1.62424000e+02 4.738133e-01 1.045738e+02
1.62426000e+02 4.738526e-01 1.045804e+02
1.62428000e+02 4.738919e-01 1.045870e+02
1.62430000e+02 4.739313e-01 1.045935e+02
1.62432000e+02 4.739706e-01 1.046001e+02
1.62434000e+02 4.740100e-01 1.046067e+02
1.62436000e+02 4.740493e-01 1.046133e+02
1.62438000e+02 4.740887e-01 1.046198e+02
1.62440000e+02 4.741281e-01 1.046264e+02
1.62442000e+02 4.741675e-01 1.046330e+02
1.62444000e+02 4.742069e-01 1.046396e+02
1.62446000e+02 4.742464e-01 1.046462e+02
1.62448000e+02 4.742858e-01 1.046527e+02
1.62450000e+02 4.743252e-01 1.046593e+02
1.62452000e+02 4.743647e-01 1.046659e+02
1.62454000e+02 4.744042e-01 1.046725e+02
1.62456000e+02 4.744436e-01 1.046791e+02
1.62458000e+02 4.744831e-01 1.046857e+02
1.62460000e+02 4.745226e-01 1.046923e+02
1.62462000e+02 4.745621e-01 1.046989e+02
1.62464000e+02 4.746016e-01 1.047055e+02
1.62466000e+02 4.746412e-01 1.047121e+02
1.62468000e+02 4.746807e-01 1.047187e+02
1.62470000e+02 4.747203e-01 1.047253e+02
1.62472000e+02 4.747598e-01 1.047319e+02
1.62474000e+02 4.747994e-01 1.047385e+02
1.62476000e+02 4.748390e-01 1.047451e+02
1.62478000e+02 4.748786e-01 1.047517e+02
1.62480000e+02 4.749182e-01 1.047583e+02
1.62482000e+02 4.749578e-01 1.047649e+02
1.62484000e+02 4.749974e-01 1.047715e+02
1.62486000e+02 4.750370e-01 1.047781e+02
1.62488000e+02 4.750767e-01 1.047847e+02
1.62490000e+02 4.751163e-01 1.047914e+02
1.62492000e+02 4.751560e-01 1.047980e+02
1.62494000e+02 4.751957e-01 1.048046e+02
1.62496000e+02 4.752354e-01 1.048112e+02
1.62498000e+02 4.752751e-01 1.048178e+02
1.62500000e+02 4.753148e-01 1.048245e+02
1.62502000e+02 4.753545e-01 1.048311e+02
1.62504000e+02 4.753942e-01 1.048377e+02
1.62506000e+02 4.754340e-01 1.048443e+02
1.62508000e+02 4.754737e-01 1.048510e+02
1.62510000e+02 4.755135e-01 1.048576e+02
1.62512000e+02 4.755533e-01 1.048642e+02
1.62514000e+02 4.755930e-01 1.048709e+02
1.62516000e+02 4.756328e-01 1.048775e+02
1.62518000e+02 4.756727e-01 1.048841e+02
