1.90216000e+02 1.971504e-01 5.182317e+01
1.90218000e+02 1.970779e-01 5.180739e+01
1.90220000e+02 1.970055e-01 5.179162e+01
1.90222000e+02 1.969331e-01 5.177586e+01
1.90224000e+02 1.968608e-01 5.176011e+01
1.90226000e+02 1.967885e-01 5.174437e+01
1.90228000e+02 1.967163e-01 5.172864e+01
1.90230000e+02 1.966442e-01 5.171292e+01
1.90232000e+02 1.965721e-01 5.169722e+01
1.90234000e+02 1.965001e-01 5.168153e+01
1.90236000e+02 1.964281e-01 5.166585e+01
1.90238000e+02 1.963562e-01 5.165017e+01
1.90240000e+02 1.962843e-01 5.163452e+01
1.90242000e+02 1.962125e-01 5.161887e+01
1.90244000e+02 1.961408e-01 5.160323e+01
1.90246000e+02 1.960691e-01 5.158761e+01
1.90248000e+02 1.959975e-01 5.157199e+01
1.90250000e+02 1.959259e-01 5.155639e+01
1.90252000e+02 1.958544e-01 5.154080e+01
1.90254000e+02 1.957829e-01 5.152522e+01
1.90256000e+02 1.957115e-01 5.150965e+01
1.90258000e+02 1.956402e-01 5.149409e+01
1.90260000e+02 1.955689e-01 5.147854e+01
1.90262000e+02 1.954977e-01 5.146301e+01
1.90264000e+02 1.954265e-01 5.144748e+01
1.90266000e+02 1.953554e-01 5.143197e+01
1.90268000e+02 1.952843e-01 5.141647e+01
1.90270000e+02 1.952133e-01 5.140098e+01
1.90272000e+02 1.951424e-01 5.138550e+01
1.90274000e+02 1.950715e-01 5.137003e+01
1.90276000e+02 1.950007e-01 5.135458e+01
1.90278000e+02 1.949299e-01 5.133913e+01
1.90280000e+02 1.948592e-01 5.132370e+01
1.90282000e+02 1.947885e-01 5.130828e+01
1.90284000e+02 1.947179e-01 5.129287e+01
1.90286000e+02 1.946474e-01 5.127747e+01
1.90288000e+02 1.945769e-01 5.126208e+01
1.90290000e+02 1.945065e-01 5.124670e+01
1.90292000e+02 1.944361e-01 5.123134e+01
1.90294000e+02 1.943658e-01 5.121598e+01
1.90296000e+02 1.942956e-01 5.120064e+01
1.90298000e+02 1.942254e-01 5.118531e+01
1.90300000e+02 1.941553e-01 5.116999e+01
1.90302000e+02 1.940852e-01 5.115468e+01
1.90304000e+02 1.940152e-01 5.113939e+01
1.90306000e+02 1.939452e-01 5.112410e+01
1.90308000e+02 1.938753e-01 5.110883e+01
1.90310000e+02 1.938055e-01 5.109357e+01
1.90312000e+02 1.937357e-01 5.107832e+01
1.90314000e+02 1.936660e-01 5.106308e+01
1.90316000e+02 1.935963e-01 5.104785e+01
1.90318000e+02 1.935267e-01 5.103263e+01
1.90320000e+02 1.934572e-01 5.101743e+01
1.90322000e+02 1.933877e-01 5.100224e+01
1.90324000e+02 1.933183e-01 5.098706e+01
1.90326000e+02 1.932489e-01 5.097189e+01
1.90328000e+02 1.931796e-01 5.095673e+01
1.90330000e+02 1.931104e-01 5.094158e+01
1.90332000e+02 1.930412e-01 5.092645e+01
1.90334000e+02 1.929721e-01 5.091133e+01
1.90336000e+02 1.929030e-01 5.089622e+01
1.90338000e+02 1.928340e-01 5.088112e+01
1.90340000e+02 1.927650e-01 5.086603e+01
1.90342000e+02 1.926962e-01 5.085096e+01
1.90344000e+02 1.926273e-01 5.083589e+01
1.90346000e+02 1.925586e-01 5.082084e+01
1.90348000e+02 1.924899e-01 5.080580e+01
1.90350000e+02 1.924212e-01 5.079078e+01
1.90352000e+02 1.923526e-01 5.077576e+01
1.90354000e+02 1.922841e-01 5.076076e+01
1.90356000e+02 1.922157e-01 5.074577e+01
1.90358000e+02 1.921473e-01 5.073079e+01
1.90360000e+02 1.920790e-01 5.071582e+01
1.90362000e+02 1.920107e-01 5.070087e+01
1.90364000e+02 1.919425e-01 5.068593e+01
1.90366000e+02 1.918744e-01 5.067100e+01
1.90368000e+02 1.918063e-01 5.065608e+01
1.90370000e+02 1.917383e-01 5.064118e+01
1.90372000e+02 1.916703e-01 5.062629e+01
1.90374000e+02 1.916024e-01 5.061141e+01
1.90376000e+02 1.915346e-01 5.059655e+01
1.90378000e+02 1.914669e-01 5.058169e+01
1.90380000e+02 1.913992e-01 5.056685e+01
1.90382000e+02 1.913316e-01 5.055203e+01
1.90384000e+02 1.912640e-01 5.053722e+01
1.90386000e+02 1.911966e-01 5.052242e+01
1.90388000e+02 1.911291e-01 5.050763e+01
1.90390000e+02 1.910618e-01 5.049285e+01
1.90392000e+02 1.909945e-01 5.047809e+01
1.90394000e+02 1.909273e-01 5.046335e+01
1.90396000e+02 1.908602e-01 5.044862e+01
1.90398000e+02 1.907931e-01 5.043390e+01
1.90400000e+02 1.907261e-01 5.041919e+01
1.90402000e+02 1.906592e-01 5.040450e+01
1.90404000e+02 1.905924e-01 5.038983e+01
1.90406000e+02 1.905256e-01 5.037516e+01
1.90408000e+02 1.904589e-01 5.036052e+01
1.90410000e+02 1.903923e-01 5.034589e+01
1.90412000e+02 1.903258e-01 5.033127e+01
1.90414000e+02 1.902593e-01 5.031667e+01
1.90416000e+02 1.901929e-01 5.030208e+01
1.90418000e+02 1.901266e-01 5.028751e+01
1.90420000e+02 1.900604e-01 5.027295e+01
1.90422000e+02 1.899942e-01 5.025841e+01
1.90424000e+02 1.899282e-01 5.024389e+01
1.90426000e+02 1.898622e-01 5.022938e+01
1.90428000e+02 1.897963e-01 5.021489e+01
1.90430000e+02 1.897305e-01 5.020041e+01
1.90432000e+02 1.896648e-01 5.018596e+01
1.90434000e+02 1.895992e-01 5.017152e+01
1.90436000e+02 1.895337e-01 5.015710e+01
1.90438000e+02 1.894682e-01 5.014270e+01
1.90440000e+02 1.894029e-01 5.012831e+01
1.90442000e+02 1.893377e-01 5.011395e+01
1.90444000e+02 1.892725e-01 5.009960e+01
1.90446000e+02 1.892075e-01 5.008527e+01
1.90448000e+02 1.891426e-01 5.007097e+01
1.90450000e+02 1.890778e-01 5.005668e+01
1.90452000e+02 1.890131e-01 5.004242e+01
1.90454000e+02 1.889485e-01 5.002817e+01
1.90456000e+02 1.888840e-01 5.001395e+01
1.90458000e+02 1.888196e-01 4.999976e+01
1.90460000e+02 1.887554e-01 4.998558e+01
1.90462000e+02 1.886913e-01 4.997143e+01
1.90464000e+02 1.886273e-01 4.995731e+01
1.90466000e+02 1.885635e-01 4.994321e+01
1.90468000e+02 1.884998e-01 4.992914e+01
1.90470000e+02 1.884362e-01 4.991510e+01
1.90472000e+02 1.883728e-01 4.990108e+01
1.90474000e+02 1.883095e-01 4.988709e+01
1.90476000e+02 1.882464e-01 4.987314e+01
1.90478000e+02 1.881835e-01 4.985922e+01
1.90480000e+02 1.881208e-01 4.984533e+01
1.90482000e+02 1.880582e-01 4.983147e+01
1.90484000e+02 1.879958e-01 4.981765e+01
1.90486000e+02 1.879336e-01 4.980387e+01
1.90488000e+02 1.878717e-01 4.979013e+01
1.90490000e+02 1.878099e-01 4.977643e+01
1.90492000e+02 1.877484e-01 4.976277e+01
1.90494000e+02 1.876871e-01 4.974916e+01
1.90496000e+02 1.876261e-01 4.973560e+01
1.90498000e+02 1.875653e-01 4.972209e+01
1.90500000e+02 1.875048e-01 4.970863e+01
1.90502000e+02 1.874446e-01 4.969523e+01
1.90504000e+02 1.873847e-01 4.968188e+01
1.90506000e+02 1.873252e-01 4.966861e+01
1.90508000e+02 1.872660e-01 4.965540e+01
1.90510000e+02 1.872072e-01 4.964226e+01
1.90512000e+02 1.871488e-01 4.962920e+01
1.90514000e+02 1.870908e-01 4.961622e+01
1.90516000e+02 1.870333e-01 4.960333e+01
1.90518000e+02 1.869763e-01 4.959054e+01
1.90520000e+02 1.869198e-01 4.957786e+01
1.90522000e+02 1.868639e-01 4.956528e+01
1.90524000e+02 1.868087e-01 4.955283e+01
1.90526000e+02 1.867541e-01 4.954050e+01
1.90528000e+02 1.867003e-01 4.952833e+01
1.90530000e+02 1.866473e-01 4.951631e+01
1.90532000e+02 1.865952e-01 4.950446e+01
1.90534000e+02 1.865441e-01 4.949281e+01
1.90536000e+02 1.864940e-01 4.948137e+01
1.90538000e+02 1.864452e-01 4.947017e+01
1.90540000e+02 1.863978e-01 4.945923e+01
1.90542000e+02 1.863518e-01 4.944859e+01
1.90544000e+02 1.863076e-01 4.943828e+01
1.90546000e+02 1.862653e-01 4.942836e+01
1.90548000e+02 1.862252e-01 4.941888e+01
1.90550000e+02 1.861877e-01 4.940990e+01
1.90552000e+02 1.861531e-01 4.940152e+01
1.90554000e+02 1.861220e-01 4.939384e+01
1.90556000e+02 1.860950e-01 4.938699e+01
1.90558000e+02 1.860730e-01 4.938114e+01
1.90560000e+02 1.860569e-01 4.937651e+01
1.90562000e+02 1.860480e-01 4.937333e+01
1.90564000e+02 1.860472e-01 4.937184e+01
1.90566000e+02 1.860547e-01 4.937211e+01
1.90568000e+02 1.860675e-01 4.937347e+01
1.90570000e+02 1.860736e-01 4.937357e+01
1.90572000e+02 1.860496e-01 4.936761e+01
1.90574000e+02 1.859748e-01 4.935134e+01
1.90576000e+02 1.858557e-01 4.932609e+01
1.90578000e+02 1.857175e-01 4.929702e+01
1.90580000e+02 1.855790e-01 4.926798e+01
1.90582000e+02 1.854478e-01 4.924044e+01
1.90584000e+02 1.853250e-01 4.921467e+01
1.90586000e+02 1.852100e-01 4.919050e+01
1.90588000e+02 1.851017e-01 4.916768e+01
1.90590000e+02 1.849988e-01 4.914598e+01
1.90592000e+02 1.849005e-01 4.912520e+01
1.90594000e+02 1.848060e-01 4.910520e+01
1.90596000e+02 1.847148e-01 4.908584e+01
1.90598000e+02 1.846263e-01 4.906704e+01
1.90600000e+02 1.845403e-01 4.904871e+01
1.90602000e+02 1.844563e-01 4.903080e+01
1.90604000e+02 1.843742e-01 4.901325e+01
1.90606000e+02 1.842937e-01 4.899602e+01
1.90608000e+02 1.842146e-01 4.897907e+01
1.90610000e+02 1.841368e-01 4.896238e+01
1.90612000e+02 1.840602e-01 4.894591e+01
1.90614000e+02 1.839847e-01 4.892964e+01
1.90616000e+02 1.839100e-01 4.891356e+01
1.90618000e+02 1.838363e-01 4.889764e+01
1.90620000e+02 1.837633e-01 4.888187e+01
1.90622000e+02 1.836910e-01 4.886625e+01
1.90624000e+02 1.836194e-01 4.885075e+01
1.90626000e+02 1.835485e-01 4.883537e+01
1.90628000e+02 1.834780e-01 4.882009e+01
1.90630000e+02 1.834081e-01 4.880492e+01
1.90632000e+02 1.833387e-01 4.878984e+01
1.90634000e+02 1.832697e-01 4.877484e+01
1.90636000e+02 1.832011e-01 4.875992e+01
1.90638000e+02 1.831330e-01 4.874508e+01
1.90640000e+02 1.830652e-01 4.873031e+01
1.90642000e+02 1.829977e-01 4.871561e+01
1.90644000e+02 1.829306e-01 4.870096e+01
1.90646000e+02 1.828637e-01 4.868638e+01
1.90648000e+02 1.827972e-01 4.867185e+01
1.90650000e+02 1.827309e-01 4.865737e+01
1.90652000e+02 1.826649e-01 4.864294e+01
1.90654000e+02 1.825991e-01 4.862856e+01
1.90656000e+02 1.825336e-01 4.861422e+01
1.90658000e+02 1.824682e-01 4.859992e+01
1.90660000e+02 1.824031e-01 4.858566e+01
1.90662000e+02 1.823382e-01 4.857144e+01
1.90664000e+02 1.822735e-01 4.855726e+01
1.90666000e+02 1.822089e-01 4.854311e+01
1.90668000e+02 1.821446e-01 4.852900e+01
1.90670000e+02 1.820804e-01 4.851492e+01
1.90672000e+02 1.820163e-01 4.850086e+01
1.90674000e+02 1.819524e-01 4.848684e+01
1.90676000e+02 1.818887e-01 4.847285e+01
1.90678000e+02 1.818251e-01 4.845888e+01
1.90680000e+02 1.817616e-01 4.844494e+01
1.90682000e+02 1.816983e-01 4.843102e+01
1.90684000e+02 1.816351e-01 4.841713e+01
1.90686000e+02 1.815720e-01 4.840327e+01
1.90688000e+02 1.815091e-01 4.838943e+01
1.90690000e+02 1.814462e-01 4.837561e+01
1.90692000e+02 1.813835e-01 4.836181e+01
1.90694000e+02 1.813209e-01 4.834803e+01
1.90696000e+02 1.812584e-01 4.833427e+01
1.90698000e+02 1.811960e-01 4.832053e+01
1.90700000e+02 1.811337e-01 4.830682e+01
1.90702000e+02 1.810715e-01 4.829312e+01
1.90704000e+02 1.810094e-01 4.827944e+01
1.90706000e+02 1.809474e-01 4.826578e+01
1.90708000e+02 1.808855e-01 4.825213e+01
1.90710000e+02 1.808236e-01 4.823851e+01
1.90712000e+02 1.807619e-01 4.822490e+01
1.90714000e+02 1.807002e-01 4.821131e+01
1.90716000e+02 1.806387e-01 4.819773e+01
1.90718000e+02 1.805772e-01 4.818417e+01
1.90720000e+02 1.805158e-01 4.817062e+01
1.90722000e+02 1.804545e-01 4.815710e+01
1.90724000e+02 1.803932e-01 4.814358e+01
1.90726000e+02 1.803320e-01 4.813008e+01
1.90728000e+02 1.802709e-01 4.811660e+01
1.90730000e+02 1.802099e-01 4.810313e+01
1.90732000e+02 1.801489e-01 4.808967e+01
1.90734000e+02 1.800881e-01 4.807623e+01
1.90736000e+02 1.800273e-01 4.806280e+01
1.90738000e+02 1.799665e-01 4.804939e+01
1.90740000e+02 1.799058e-01 4.803599e+01
1.90742000e+02 1.798452e-01 4.802260e+01
1.90744000e+02 1.797847e-01 4.800923e+01
1.90746000e+02 1.797242e-01 4.799586e+01
1.90748000e+02 1.796638e-01 4.798251e+01
1.90750000e+02 1.796035e-01 4.796918e+01
1.90752000e+02 1.795432e-01 4.795585e+01
1.90754000e+02 1.794830e-01 4.794254e+01
1.90756000e+02 1.794228e-01 4.792924e+01
1.90758000e+02 1.793627e-01 4.791596e+01
1.90760000e+02 1.793027e-01 4.790268e+01
1.90762000e+02 1.792427e-01 4.788942e+01
1.90764000e+02 1.791828e-01 4.787617e+01
1.90766000e+02 1.791229e-01 4.786293e+01
1.90768000e+02 1.790631e-01 4.784970e+01
1.90770000e+02 1.790034e-01 4.783648e+01
1.90772000e+02 1.789437e-01 4.782328e+01
1.90774000e+02 1.788841e-01 4.781008e+01
1.90776000e+02 1.788245e-01 4.779690e+01
1.90778000e+02 1.787650e-01 4.778373e+01
1.90780000e+02 1.787056e-01 4.777057e+01
1.90782000e+02 1.786462e-01 4.775742e+01
1.90784000e+02 1.785868e-01 4.774428e+01
1.90786000e+02 1.785275e-01 4.773115e+01
1.90788000e+02 1.784683e-01 4.771803e+01
1.90790000e+02 1.784091e-01 4.770492e+01
1.90792000e+02 1.783500e-01 4.769183e+01
1.90794000e+02 1.782909e-01 4.767874e+01
1.90796000e+02 1.782318e-01 4.766567e+01
1.90798000e+02 1.781729e-01 4.765260e+01
1.90800000e+02 1.781139e-01 4.763955e+01
1.90802000e+02 1.780551e-01 4.762650e+01
1.90804000e+02 1.779962e-01 4.761346e+01
1.90806000e+02 1.779375e-01 4.760044e+01
1.90808000e+02 1.778787e-01 4.758742e+01
1.90810000e+02 1.778200e-01 4.757442e+01
1.90812000e+02 1.777614e-01 4.756142e+01
1.90814000e+02 1.777028e-01 4.754844e+01
1.90816000e+02 1.776443e-01 4.753547e+01
1.90818000e+02 1.775858e-01 4.752250e+01
1.90820000e+02 1.775274e-01 4.750955e+01
1.90822000e+02 1.774690e-01 4.749660e+01
1.90824000e+02 1.774107e-01 4.748367e+01
1.90826000e+02 1.773524e-01 4.747074e+01
1.90828000e+02 1.772942e-01 4.745782e+01
1.90830000e+02 1.772360e-01 4.744492e+01
1.90832000e+02 1.771779e-01 4.743202e+01
1.90834000e+02 1.771198e-01 4.741913e+01
1.90836000e+02 1.770617e-01 4.740626e+01
1.90838000e+02 1.770037e-01 4.739339e+01
1.90840000e+02 1.769458e-01 4.738053e+01
1.90842000e+02 1.768879e-01 4.736768e+01
1.90844000e+02 1.768300e-01 4.735484e+01
1.90846000e+02 1.767722e-01 4.734201e+01
1.90848000e+02 1.767145e-01 4.732919e+01
1.90850000e+02 1.766568e-01 4.731638e+01
1.90852000e+02 1.765991e-01 4.730358e+01
1.90854000e+02 1.765415e-01 4.729078e+01
1.90856000e+02 1.764839e-01 4.727800e+01
1.90858000e+02 1.764264e-01 4.726523e+01
1.90860000e+02 1.763689e-01 4.725246e+01
1.90862000e+02 1.763114e-01 4.723970e+01
1.90864000e+02 1.762540e-01 4.722696e+01
1.90866000e+02 1.761967e-01 4.721422e+01
1.90868000e+02 1.761394e-01 4.720149e+01
1.90870000e+02 1.760821e-01 4.718877e+01
1.90872000e+02 1.760249e-01 4.717606e+01
1.90874000e+02 1.759677e-01 4.716336e+01
1.90876000e+02 1.759106e-01 4.715067e+01
1.90878000e+02 1.758535e-01 4.713798e+01
1.90880000e+02 1.757965e-01 4.712531e+01
1.90882000e+02 1.757395e-01 4.711264e+01
1.90884000e+02 1.756825e-01 4.709999e+01
1.90886000e+02 1.756256e-01 4.708734e+01
1.90888000e+02 1.755688e-01 4.707470e+01
1.90890000e+02 1.755119e-01 4.706207e+01
1.90892000e+02 1.754552e-01 4.704945e+01
1.90894000e+02 1.753984e-01 4.703684e+01
1.90896000e+02 1.753417e-01 4.702423e+01
1.90898000e+02 1.752851e-01 4.701164e+01
1.90900000e+02 1.752285e-01 4.699905e+01
1.90902000e+02 1.751719e-01 4.698647e+01
1.90904000e+02 1.751154e-01 4.697391e+01
1.90906000e+02 1.750589e-01 4.696135e+01
1.90908000e+02 1.750025e-01 4.694880e+01
1.90910000e+02 1.749461e-01 4.693625e+01
1.90912000e+02 1.748898e-01 4.692372e+01
1.90914000e+02 1.748335e-01 4.691120e+01
1.90916000e+02 1.747772e-01 4.689868e+01
1.90918000e+02 1.747210e-01 4.688617e+01
1.90920000e+02 1.746648e-01 4.687367e+01
1.90922000e+02 1.746087e-01 4.686118e+01
1.90924000e+02 1.745526e-01 4.684870e+01
1.90926000e+02 1.744966e-01 4.683623e+01
1.90928000e+02 1.744406e-01 4.682376e+01
1.90930000e+02 1.743846e-01 4.681131e+01
1.90932000e+02 1.743287e-01 4.679886e+01
1.90934000e+02 1.742728e-01 4.678642e+01
1.90936000e+02 1.742170e-01 4.677399e+01
1.90938000e+02 1.741612e-01 4.676157e+01
1.90940000e+02 1.741054e-01 4.674916e+01
1.90942000e+02 1.740497e-01 4.673675e+01
1.90944000e+02 1.739940e-01 4.672436e+01
1.90946000e+02 1.739384e-01 4.671197e+01
1.90948000e+02 1.738828e-01 4.669959e+01
1.90950000e+02 1.738273e-01 4.668722e+01
1.90952000e+02 1.737717e-01 4.667486e+01
1.90954000e+02 1.737163e-01 4.666250e+01
1.90956000e+02 1.736609e-01 4.665016e+01
1.90958000e+02 1.736055e-01 4.663782e+01
1.90960000e+02 1.735501e-01 4.662549e+01
1.90962000e+02 1.734948e-01 4.661317e+01
1.90964000e+02 1.734396e-01 4.660086e+01
1.90966000e+02 1.733844e-01 4.658856e+01
1.90968000e+02 1.733292e-01 4.657626e+01
1.90970000e+02 1.732740e-01 4.656398e+01
1.90972000e+02 1.732190e-01 4.655170e+01
1.90974000e+02 1.731639e-01 4.653943e+01
1.90976000e+02 1.731089e-01 4.652717e+01
1.90978000e+02 1.730539e-01 4.651491e+01
1.90980000e+02 1.729990e-01 4.650267e+01
1.90982000e+02 1.729441e-01 4.649043e+01
1.90984000e+02 1.728892e-01 4.647820e+01
1.90986000e+02 1.728344e-01 4.646598e+01
1.90988000e+02 1.727797e-01 4.645377e+01
1.90990000e+02 1.727249e-01 4.644157e+01
1.90992000e+02 1.726702e-01 4.642937e+01
1.90994000e+02 1.726156e-01 4.641718e+01
1.90996000e+02 1.725610e-01 4.640501e+01
1.90998000e+02 1.725064e-01 4.639284e+01
1.91000000e+02 1.724519e-01 4.638067e+01
1.91002000e+02 1.723974e-01 4.636852e+01
1.91004000e+02 1.723429e-01 4.635637e+01
1.91006000e+02 1.722885e-01 4.634424e+01
1.91008000e+02 1.722342e-01 4.633211e+01
1.91010000e+02 1.721798e-01 4.631999e+01
1.91012000e+02 1.721256e-01 4.630787e+01
1.91014000e+02 1.720713e-01 4.629577e+01
1.91016000e+02 1.720171e-01 4.628367e+01
1.91018000e+02 1.719629e-01 4.627159e+01
1.91020000e+02 1.719088e-01 4.625951e+01
1.91022000e+02 1.718547e-01 4.624744e+01
1.91024000e+02 1.718007e-01 4.623537e+01
1.91026000e+02 1.717467e-01 4.622332e+01
1.91028000e+02 1.716927e-01 4.621127e+01
1.91030000e+02 1.716388e-01 4.619924e+01
1.91032000e+02 1.715849e-01 4.618721e+01
1.91034000e+02 1.715311e-01 4.617519e+01
1.91036000e+02 1.714773e-01 4.616318e+01
1.91038000e+02 1.714235e-01 4.615117e+01
1.91040000e+02 1.713698e-01 4.613918e+01
1.91042000e+02 1.713162e-01 4.612719e+01
1.91044000e+02 1.712625e-01 4.611521e+01
1.91046000e+02 1.712090e-01 4.610324e+01
1.91048000e+02 1.711554e-01 4.609129e+01
1.91050000e+02 1.711019e-01 4.607933e+01
1.91052000e+02 1.710485e-01 4.606739e+01
1.91054000e+02 1.709951e-01 4.605546e+01
1.91056000e+02 1.709417e-01 4.604354e+01
1.91058000e+02 1.708884e-01 4.603163e+01
1.91060000e+02 1.708352e-01 4.601973e+01
1.91062000e+02 1.707820e-01 4.600784e+01
1.91064000e+02 1.707288e-01 4.599597e+01
1.91066000e+02 1.706758e-01 4.598410e+01
1.91068000e+02 1.706227e-01 4.597225e+01
1.91070000e+02 1.705697e-01 4.596040e+01
1.91072000e+02 1.705167e-01 4.594855e+01
1.91074000e+02 1.704636e-01 4.593669e+01
1.91076000e+02 1.704105e-01 4.592481e+01
1.91078000e+02 1.703574e-01 4.591294e+01
1.91080000e+02 1.703043e-01 4.590107e+01
1.91082000e+02 1.702512e-01 4.588921e+01
1.91084000e+02 1.701982e-01 4.587737e+01
1.91086000e+02 1.701453e-01 4.586554e+01
1.91088000e+02 1.700925e-01 4.585372e+01
1.91090000e+02 1.700397e-01 4.584191e+01
1.91092000e+02 1.699869e-01 4.583012e+01
1.91094000e+02 1.699343e-01 4.581834e+01
1.91096000e+02 1.698816e-01 4.580657e+01
1.91098000e+02 1.698291e-01 4.579481e+01
1.91100000e+02 1.697766e-01 4.578307e+01
1.91102000e+02 1.697242e-01 4.577134e+01
1.91104000e+02 1.696718e-01 4.575963e+01
1.91106000e+02 1.696196e-01 4.574793e+01
1.91108000e+02 1.695674e-01 4.573625e+01
1.91110000e+02 1.695151e-01 4.572456e+01
1.91112000e+02 1.694628e-01 4.571285e+01
1.91114000e+02 1.694103e-01 4.570111e+01
1.91116000e+02 1.693577e-01 4.568935e+01
1.91118000e+02 1.693052e-01 4.567759e+01
1.91120000e+02 1.692527e-01 4.566585e+01
1.91122000e+02 1.692002e-01 4.565412e+01
1.91124000e+02 1.691479e-01 4.564241e+01
1.91126000e+02 1.690956e-01 4.563071e+01
1.91128000e+02 1.690434e-01 4.561902e+01
1.91130000e+02 1.689912e-01 4.560735e+01
1.91132000e+02 1.689391e-01 4.559568e+01
1.91134000e+02 1.688870e-01 4.558403e+01
1.91136000e+02 1.688350e-01 4.557238e+01
1.91138000e+02 1.687830e-01 4.556075e+01
1.91140000e+02 1.687311e-01 4.554912e+01
1.91142000e+02 1.686792e-01 4.553750e+01
1.91144000e+02 1.686273e-01 4.552589e+01
1.91146000e+02 1.685755e-01 4.551429e+01
1.91148000e+02 1.685238e-01 4.550270e+01
1.91150000e+02 1.684720e-01 4.549112e+01
1.91152000e+02 1.684204e-01 4.547954e+01
1.91154000e+02 1.683687e-01 4.546798e+01
1.91156000e+02 1.683171e-01 4.545642e+01
1.91158000e+02 1.682655e-01 4.544487e+01
1.91160000e+02 1.682140e-01 4.543333e+01
1.91162000e+02 1.681625e-01 4.542179e+01
1.91164000e+02 1.681111e-01 4.541026e+01
1.91166000e+02 1.680597e-01 4.539875e+01
1.91168000e+02 1.680083e-01 4.538724e+01
1.91170000e+02 1.679570e-01 4.537573e+01
1.91172000e+02 1.679057e-01 4.536424e+01
1.91174000e+02 1.678544e-01 4.535275e+01
1.91176000e+02 1.678032e-01 4.534127e+01
1.91178000e+02 1.677520e-01 4.532980e+01
1.91180000e+02 1.677008e-01 4.531833e+01
1.91182000e+02 1.676497e-01 4.530688e+01
1.91184000e+02 1.675987e-01 4.529543e+01
1.91186000e+02 1.675476e-01 4.528399e+01
1.91188000e+02 1.674966e-01 4.527255e+01
1.91190000e+02 1.674457e-01 4.526113e+01
1.91192000e+02 1.673947e-01 4.524971e+01
1.91194000e+02 1.673438e-01 4.523830e+01
1.91196000e+02 1.672930e-01 4.522689e+01
1.91198000e+02 1.672422e-01 4.521550e+01
1.91200000e+02 1.671914e-01 4.520411e+01
1.91202000e+02 1.671406e-01 4.519273e+01
1.91204000e+02 1.670899e-01 4.518136e+01
1.91206000e+02 1.670393e-01 4.516999e+01
1.91208000e+02 1.669886e-01 4.515863e+01
1.91210000e+02 1.669380e-01 4.514728e+01
1.91212000e+02 1.668875e-01 4.513594e+01
1.91214000e+02 1.668369e-01 4.512460e+01
1.91216000e+02 1.667864e-01 4.511327e+01
1.91218000e+02 1.667360e-01 4.510195e+01
1.91220000e+02 1.666856e-01 4.509064e+01
1.91222000e+02 1.666352e-01 4.507933e+01
1.91224000e+02 1.665848e-01 4.506803e+01
1.91226000e+02 1.665345e-01 4.505674e+01
1.91228000e+02 1.664842e-01 4.504546e+01
1.91230000e+02 1.664340e-01 4.503418e+01
1.91232000e+02 1.663838e-01 4.502291e+01
1.91234000e+02 1.663336e-01 4.501165e+01
1.91236000e+02 1.662835e-01 4.500040e+01
1.91238000e+02 1.662334e-01 4.498915e+01
1.91240000e+02 1.661833e-01 4.497791e+01
1.91242000e+02 1.661333e-01 4.496668e+01
1.91244000e+02 1.660833e-01 4.495546e+01
1.91246000e+02 1.660333e-01 4.494424e+01
1.91248000e+02 1.659834e-01 4.493303e+01
1.91250000e+02 1.659335e-01 4.492182e+01
1.91252000e+02 1.658837e-01 4.491063e+01
1.91254000e+02 1.658338e-01 4.489944e+01
1.91256000e+02 1.657841e-01 4.488826e+01
1.91258000e+02 1.657343e-01 4.487709e+01
1.91260000e+02 1.656846e-01 4.486592e+01
1.91262000e+02 1.656349e-01 4.485476e+01
1.91264000e+02 1.655853e-01 4.484361e+01
1.91266000e+02 1.655357e-01 4.483247e+01
1.91268000e+02 1.654861e-01 4.482133e+01
1.91270000e+02 1.654366e-01 4.481020e+01
1.91272000e+02 1.653871e-01 4.479908e+01
1.91274000e+02 1.653376e-01 4.478796e+01
1.91276000e+02 1.652882e-01 4.477685e+01
1.91278000e+02 1.652388e-01 4.476575e+01
1.91280000e+02 1.651894e-01 4.475466e+01
1.91282000e+02 1.651401e-01 4.474357e+01
1.91284000e+02 1.650908e-01 4.473249e+01
1.91286000e+02 1.650415e-01 4.472142e+01
1.91288000e+02 1.649923e-01 4.471036e+01
1.91290000e+02 1.649431e-01 4.469930e+01
1.91292000e+02 1.648939e-01 4.468825e+01
1.91294000e+02 1.648448e-01 4.467721e+01
1.91296000e+02 1.647957e-01 4.466617e+01
1.91298000e+02 1.647467e-01 4.465514e+01
1.91300000e+02 1.646977e-01 4.464412e+01
1.91302000e+02 1.646487e-01 4.463311e+01
1.91304000e+02 1.645997e-01 4.462210e+01
1.91306000e+02 1.645508e-01 4.461110e+01
1.91308000e+02 1.645019e-01 4.460011e+01
1.91310000e+02 1.644531e-01 4.458912e+01
1.91312000e+02 1.644043e-01 4.457814e+01
1.91314000e+02 1.643555e-01 4.456717e+01
1.91316000e+02 1.643068e-01 4.455621e+01
1.91318000e+02 1.642580e-01 4.454525e+01
1.91320000e+02 1.642094e-01 4.453430e+01
1.91322000e+02 1.641607e-01 4.452336e+01
1.91324000e+02 1.641121e-01 4.451242e+01
1.91326000e+02 1.640635e-01 4.450149e+01
1.91328000e+02 1.640150e-01 4.449057e+01
1.91330000e+02 1.639665e-01 4.447966e+01
1.91332000e+02 1.639180e-01 4.446875e+01
1.91334000e+02 1.638696e-01 4.445785e+01
