2.55092000e+02 2.464583e-01 6.324760e+01
2.55094000e+02 2.464616e-01 6.324833e+01
2.55096000e+02 2.464650e-01 6.324906e+01
2.55098000e+02 2.464683e-01 6.324980e+01
2.55100000e+02 2.464716e-01 6.325053e+01
2.55102000e+02 2.464749e-01 6.325127e+01
2.55104000e+02 2.464783e-01 6.325200e+01
2.55106000e+02 2.464816e-01 6.325274e+01
2.55108000e+02 2.464849e-01 6.325347e+01
2.55110000e+02 2.464882e-01 6.325420e+01
2.55112000e+02 2.464916e-01 6.325494e+01
2.55114000e+02 2.464949e-01 6.325567e+01
2.55116000e+02 2.464983e-01 6.325641e+01
2.55118000e+02 2.465016e-01 6.325714e+01
2.55120000e+02 2.465049e-01 6.325787e+01
2.55122000e+02 2.465083e-01 6.325861e+01
2.55124000e+02 2.465116e-01 6.325934e+01
2.55126000e+02 2.465150e-01 6.326008e+01
2.55128000e+02 2.465183e-01 6.326082e+01
2.55130000e+02 2.465217e-01 6.326155e+01
2.55132000e+02 2.465251e-01 6.326229e+01
2.55134000e+02 2.465285e-01 6.326303e+01
2.55136000e+02 2.465319e-01 6.326377e+01
2.55138000e+02 2.465353e-01 6.326451e+01
2.55140000e+02 2.465387e-01 6.326526e+01
2.55142000e+02 2.465421e-01 6.326600e+01
2.55144000e+02 2.465456e-01 6.326675e+01
2.55146000e+02 2.465490e-01 6.326750e+01
2.55148000e+02 2.465525e-01 6.326826e+01
2.55150000e+02 2.465560e-01 6.326902e+01
2.55152000e+02 2.465596e-01 6.326979e+01
2.55154000e+02 2.465632e-01 6.327056e+01
2.55156000e+02 2.465668e-01 6.327135e+01
2.55158000e+02 2.465705e-01 6.327214e+01
2.55160000e+02 2.465742e-01 6.327294e+01
2.55162000e+02 2.465780e-01 6.327375e+01
2.55164000e+02 2.465819e-01 6.327458e+01
2.55166000e+02 2.465858e-01 6.327542e+01
2.55168000e+02 2.465898e-01 6.327626e+01
2.55170000e+02 2.465936e-01 6.327708e+01
2.55172000e+02 2.465971e-01 6.327783e+01
2.55174000e+02 2.466001e-01 6.327850e+01
2.55176000e+02 2.466028e-01 6.327909e+01
2.55178000e+02 2.466052e-01 6.327965e+01
2.55180000e+02 2.466076e-01 6.328021e+01
2.55182000e+02 2.466101e-01 6.328077e+01
2.55184000e+02 2.466127e-01 6.328135e+01
2.55186000e+02 2.466153e-01 6.328195e+01
2.55188000e+02 2.466181e-01 6.328256e+01
2.55190000e+02 2.466209e-01 6.328318e+01
2.55192000e+02 2.466237e-01 6.328382e+01
2.55194000e+02 2.466267e-01 6.328447e+01
2.55196000e+02 2.466297e-01 6.328514e+01
2.55198000e+02 2.466328e-01 6.328581e+01
2.55200000e+02 2.466360e-01 6.328651e+01
2.55202000e+02 2.466392e-01 6.328721e+01
2.55204000e+02 2.466425e-01 6.328793e+01
2.55206000e+02 2.466459e-01 6.328867e+01
2.55208000e+02 2.466494e-01 6.328942e+01
2.55210000e+02 2.466531e-01 6.329020e+01
2.55212000e+02 2.466568e-01 6.329100e+01
2.55214000e+02 2.466607e-01 6.329182e+01
2.55216000e+02 2.466647e-01 6.329268e+01
2.55218000e+02 2.466688e-01 6.329355e+01
2.55220000e+02 2.466730e-01 6.329443e+01
2.55222000e+02 2.466769e-01 6.329528e+01
2.55224000e+02 2.466803e-01 6.329602e+01
2.55226000e+02 2.466829e-01 6.329659e+01
2.55228000e+02 2.466844e-01 6.329698e+01
2.55230000e+02 2.466853e-01 6.329725e+01
2.55232000e+02 2.466859e-01 6.329746e+01
2.55234000e+02 2.466865e-01 6.329767e+01
2.55236000e+02 2.466871e-01 6.329789e+01
2.55238000e+02 2.466879e-01 6.329814e+01
2.55240000e+02 2.466888e-01 6.329842e+01
2.55242000e+02 2.466899e-01 6.329871e+01
2.55244000e+02 2.466910e-01 6.329903e+01
2.55246000e+02 2.466922e-01 6.329936e+01
2.55248000e+02 2.466935e-01 6.329971e+01
2.55250000e+02 2.466949e-01 6.330007e+01
2.55252000e+02 2.466963e-01 6.330044e+01
2.55254000e+02 2.466978e-01 6.330082e+01
2.55256000e+02 2.466993e-01 6.330121e+01
2.55258000e+02 2.467009e-01 6.330161e+01
2.55260000e+02 2.467025e-01 6.330201e+01
2.55262000e+02 2.467041e-01 6.330242e+01
2.55264000e+02 2.467058e-01 6.330283e+01
2.55266000e+02 2.467075e-01 6.330325e+01
2.55268000e+02 2.467092e-01 6.330366e+01
2.55270000e+02 2.467109e-01 6.330409e+01
2.55272000e+02 2.467126e-01 6.330451e+01
2.55274000e+02 2.467144e-01 6.330494e+01
2.55276000e+02 2.467161e-01 6.330537e+01
2.55278000e+02 2.467179e-01 6.330580e+01
2.55280000e+02 2.467197e-01 6.330623e+01
2.55282000e+02 2.467214e-01 6.330666e+01
2.55284000e+02 2.467232e-01 6.330710e+01
2.55286000e+02 2.467250e-01 6.330753e+01
2.55288000e+02 2.467268e-01 6.330796e+01
2.55290000e+02 2.467286e-01 6.330840e+01
2.55292000e+02 2.467304e-01 6.330883e+01
2.55294000e+02 2.467322e-01 6.330927e+01
2.55296000e+02 2.467340e-01 6.330970e+01
2.55298000e+02 2.467358e-01 6.331014e+01
2.55300000e+02 2.467376e-01 6.331057e+01
2.55302000e+02 2.467394e-01 6.331100e+01
2.55304000e+02 2.467412e-01 6.331143e+01
2.55306000e+02 2.467430e-01 6.331187e+01
2.55308000e+02 2.467448e-01 6.331230e+01
2.55310000e+02 2.467466e-01 6.331273e+01
2.55312000e+02 2.467484e-01 6.331316e+01
2.55314000e+02 2.467502e-01 6.331358e+01
2.55316000e+02 2.467520e-01 6.331401e+01
2.55318000e+02 2.467537e-01 6.331444e+01
2.55320000e+02 2.467555e-01 6.331486e+01
2.55322000e+02 2.467573e-01 6.331528e+01
2.55324000e+02 2.467590e-01 6.331571e+01
2.55326000e+02 2.467608e-01 6.331613e+01
2.55328000e+02 2.467625e-01 6.331655e+01
2.55330000e+02 2.467643e-01 6.331696e+01
2.55332000e+02 2.467660e-01 6.331738e+01
2.55334000e+02 2.467677e-01 6.331780e+01
2.55336000e+02 2.467694e-01 6.331821e+01
2.55338000e+02 2.467712e-01 6.331862e+01
2.55340000e+02 2.467729e-01 6.331903e+01
2.55342000e+02 2.467746e-01 6.331944e+01
2.55344000e+02 2.467763e-01 6.331985e+01
2.55346000e+02 2.467779e-01 6.332026e+01
2.55348000e+02 2.467796e-01 6.332066e+01
2.55350000e+02 2.467813e-01 6.332106e+01
2.55352000e+02 2.467830e-01 6.332146e+01
2.55354000e+02 2.467846e-01 6.332186e+01
2.55356000e+02 2.467863e-01 6.332226e+01
2.55358000e+02 2.467879e-01 6.332266e+01
2.55360000e+02 2.467895e-01 6.332305e+01
2.55362000e+02 2.467912e-01 6.332344e+01
2.55364000e+02 2.467928e-01 6.332384e+01
2.55366000e+02 2.467944e-01 6.332422e+01
2.55368000e+02 2.467960e-01 6.332461e+01
2.55370000e+02 2.467976e-01 6.332500e+01
2.55372000e+02 2.467992e-01 6.332538e+01
2.55374000e+02 2.468007e-01 6.332576e+01
2.55376000e+02 2.468023e-01 6.332614e+01
2.55378000e+02 2.468039e-01 6.332652e+01
2.55380000e+02 2.468054e-01 6.332690e+01
2.55382000e+02 2.468070e-01 6.332728e+01
2.55384000e+02 2.468085e-01 6.332765e+01
2.55386000e+02 2.468100e-01 6.332802e+01
2.55388000e+02 2.468116e-01 6.332839e+01
2.55390000e+02 2.468131e-01 6.332876e+01
2.55392000e+02 2.468146e-01 6.332913e+01
2.55394000e+02 2.468161e-01 6.332949e+01
2.55396000e+02 2.468175e-01 6.332986e+01
2.55398000e+02 2.468190e-01 6.333022e+01
2.55400000e+02 2.468205e-01 6.333058e+01
2.55402000e+02 2.468220e-01 6.333093e+01
2.55404000e+02 2.468234e-01 6.333129e+01
2.55406000e+02 2.468248e-01 6.333165e+01
2.55408000e+02 2.468263e-01 6.333200e+01
2.55410000e+02 2.468277e-01 6.333235e+01
2.55412000e+02 2.468291e-01 6.333270e+01
2.55414000e+02 2.468305e-01 6.333305e+01
2.55416000e+02 2.468319e-01 6.333339e+01
2.55418000e+02 2.468333e-01 6.333374e+01
2.55420000e+02 2.468347e-01 6.333408e+01
2.55422000e+02 2.468361e-01 6.333442e+01
2.55424000e+02 2.468375e-01 6.333476e+01
2.55426000e+02 2.468388e-01 6.333509e+01
2.55428000e+02 2.468402e-01 6.333543e+01
2.55430000e+02 2.468415e-01 6.333576e+01
2.55432000e+02 2.468429e-01 6.333610e+01
2.55434000e+02 2.468442e-01 6.333643e+01
2.55436000e+02 2.468455e-01 6.333676e+01
2.55438000e+02 2.468468e-01 6.333708e+01
2.55440000e+02 2.468481e-01 6.333741e+01
2.55442000e+02 2.468494e-01 6.333773e+01
2.55444000e+02 2.468507e-01 6.333805e+01
2.55446000e+02 2.468520e-01 6.333837e+01
2.55448000e+02 2.468533e-01 6.333869e+01
2.55450000e+02 2.468546e-01 6.333901e+01
2.55452000e+02 2.468558e-01 6.333933e+01
2.55454000e+02 2.468571e-01 6.333964e+01
2.55456000e+02 2.468583e-01 6.333995e+01
2.55458000e+02 2.468595e-01 6.334026e+01
2.55460000e+02 2.468608e-01 6.334057e+01
2.55462000e+02 2.468620e-01 6.334088e+01
2.55464000e+02 2.468632e-01 6.334119e+01
2.55466000e+02 2.468644e-01 6.334149e+01
2.55468000e+02 2.468656e-01 6.334179e+01
2.55470000e+02 2.468668e-01 6.334210e+01
2.55472000e+02 2.468680e-01 6.334239e+01
2.55474000e+02 2.468692e-01 6.334269e+01
2.55476000e+02 2.468703e-01 6.334299e+01
2.55478000e+02 2.468715e-01 6.334328e+01
2.55480000e+02 2.468726e-01 6.334358e+01
2.55482000e+02 2.468738e-01 6.334387e+01
2.55484000e+02 2.468749e-01 6.334416e+01
2.55486000e+02 2.468761e-01 6.334445e+01
2.55488000e+02 2.468772e-01 6.334474e+01
2.55490000e+02 2.468783e-01 6.334502e+01
2.55492000e+02 2.468794e-01 6.334531e+01
2.55494000e+02 2.468805e-01 6.334559e+01
2.55496000e+02 2.468816e-01 6.334587e+01
2.55498000e+02 2.468827e-01 6.334615e+01
2.55500000e+02 2.468838e-01 6.334643e+01
2.55502000e+02 2.468849e-01 6.334671e+01
2.55504000e+02 2.468859e-01 6.334699e+01
2.55506000e+02 2.468870e-01 6.334726e+01
2.55508000e+02 2.468880e-01 6.334753e+01
2.55510000e+02 2.468891e-01 6.334781e+01
2.55512000e+02 2.468901e-01 6.334808e+01
2.55514000e+02 2.468912e-01 6.334835e+01
2.55516000e+02 2.468922e-01 6.334861e+01
2.55518000e+02 2.468932e-01 6.334888e+01
2.55520000e+02 2.468942e-01 6.334914e+01
2.55522000e+02 2.468953e-01 6.334941e+01
2.55524000e+02 2.468963e-01 6.334967e+01
2.55526000e+02 2.468973e-01 6.334993e+01
2.55528000e+02 2.468983e-01 6.335019e+01
2.55530000e+02 2.468992e-01 6.335045e+01
2.55532000e+02 2.469002e-01 6.335071e+01
2.55534000e+02 2.469012e-01 6.335096e+01
2.55536000e+02 2.469022e-01 6.335122e+01
2.55538000e+02 2.469031e-01 6.335147e+01
2.55540000e+02 2.469041e-01 6.335172e+01
2.55542000e+02 2.469050e-01 6.335197e+01
2.55544000e+02 2.469060e-01 6.335222e+01
2.55546000e+02 2.469069e-01 6.335247e+01
2.55548000e+02 2.469079e-01 6.335272e+01
2.55550000e+02 2.469088e-01 6.335296e+01
2.55552000e+02 2.469097e-01 6.335321e+01
2.55554000e+02 2.469106e-01 6.335345e+01
2.55556000e+02 2.469115e-01 6.335370e+01
2.55558000e+02 2.469125e-01 6.335394e+01
2.55560000e+02 2.469134e-01 6.335418e+01
2.55562000e+02 2.469142e-01 6.335442e+01
2.55564000e+02 2.469151e-01 6.335465e+01
2.55566000e+02 2.469160e-01 6.335489e+01
2.55568000e+02 2.469169e-01 6.335513e+01
2.55570000e+02 2.469178e-01 6.335536e+01
2.55572000e+02 2.469187e-01 6.335560e+01
2.55574000e+02 2.469195e-01 6.335583e+01
2.55576000e+02 2.469204e-01 6.335606e+01
2.55578000e+02 2.469212e-01 6.335629e+01
2.55580000e+02 2.469221e-01 6.335652e+01
2.55582000e+02 2.469229e-01 6.335675e+01
2.55584000e+02 2.469238e-01 6.335697e+01
2.55586000e+02 2.469246e-01 6.335720e+01
2.55588000e+02 2.469255e-01 6.335743e+01
2.55590000e+02 2.469263e-01 6.335765e+01
2.55592000e+02 2.469271e-01 6.335787e+01
2.55594000e+02 2.469279e-01 6.335810e+01
2.55596000e+02 2.469287e-01 6.335832e+01
2.55598000e+02 2.469296e-01 6.335854e+01
2.55600000e+02 2.469304e-01 6.335876e+01
2.55602000e+02 2.469312e-01 6.335898e+01
2.55604000e+02 2.469320e-01 6.335919e+01
2.55606000e+02 2.469328e-01 6.335941e+01
2.55608000e+02 2.469336e-01 6.335963e+01
2.55610000e+02 2.469343e-01 6.335984e+01
2.55612000e+02 2.469351e-01 6.336006e+01
2.55614000e+02 2.469359e-01 6.336027e+01
2.55616000e+02 2.469367e-01 6.336048e+01
2.55618000e+02 2.469375e-01 6.336070e+01
2.55620000e+02 2.469382e-01 6.336091e+01
2.55622000e+02 2.469390e-01 6.336112e+01
2.55624000e+02 2.469398e-01 6.336133e+01
2.55626000e+02 2.469405e-01 6.336154e+01
2.55628000e+02 2.469413e-01 6.336174e+01
2.55630000e+02 2.469420e-01 6.336195e+01
2.55632000e+02 2.469428e-01 6.336216e+01
2.55634000e+02 2.469435e-01 6.336237e+01
2.55636000e+02 2.469443e-01 6.336257e+01
2.55638000e+02 2.469450e-01 6.336278e+01
2.55640000e+02 2.469458e-01 6.336298e+01
2.55642000e+02 2.469465e-01 6.336318e+01
2.55644000e+02 2.469472e-01 6.336339e+01
2.55646000e+02 2.469480e-01 6.336359e+01
2.55648000e+02 2.469487e-01 6.336379e+01
2.55650000e+02 2.469494e-01 6.336399e+01
2.55652000e+02 2.469502e-01 6.336419e+01
2.55654000e+02 2.469509e-01 6.336439e+01
2.55656000e+02 2.469516e-01 6.336459e+01
2.55658000e+02 2.469523e-01 6.336479e+01
2.55660000e+02 2.469531e-01 6.336499e+01
2.55662000e+02 2.469538e-01 6.336519e+01
2.55664000e+02 2.469545e-01 6.336539e+01
2.55666000e+02 2.469552e-01 6.336559e+01
2.55668000e+02 2.469559e-01 6.336578e+01
2.55670000e+02 2.469566e-01 6.336598e+01
2.55672000e+02 2.469574e-01 6.336618e+01
2.55674000e+02 2.469581e-01 6.336637e+01
2.55676000e+02 2.469588e-01 6.336657e+01
2.55678000e+02 2.469595e-01 6.336676e+01
2.55680000e+02 2.469602e-01 6.336696e+01
2.55682000e+02 2.469609e-01 6.336715e+01
2.55684000e+02 2.469616e-01 6.336735e+01
2.55686000e+02 2.469623e-01 6.336755e+01
2.55688000e+02 2.469630e-01 6.336774e+01
2.55690000e+02 2.469638e-01 6.336793e+01
2.55692000e+02 2.469645e-01 6.336813e+01
2.55694000e+02 2.469652e-01 6.336832e+01
2.55696000e+02 2.469659e-01 6.336852e+01
2.55698000e+02 2.469666e-01 6.336871e+01
2.55700000e+02 2.469673e-01 6.336891e+01
2.55702000e+02 2.469680e-01 6.336910e+01
2.55704000e+02 2.469688e-01 6.336930e+01
2.55706000e+02 2.469695e-01 6.336949e+01
2.55708000e+02 2.469702e-01 6.336969e+01
2.55710000e+02 2.469709e-01 6.336989e+01
2.55712000e+02 2.469717e-01 6.337008e+01
2.55714000e+02 2.469724e-01 6.337028e+01
2.55716000e+02 2.469731e-01 6.337048e+01
2.55718000e+02 2.469739e-01 6.337067e+01
2.55720000e+02 2.469746e-01 6.337087e+01
2.55722000e+02 2.469754e-01 6.337107e+01
2.55724000e+02 2.469761e-01 6.337127e+01
2.55726000e+02 2.469769e-01 6.337147e+01
2.55728000e+02 2.469776e-01 6.337167e+01
2.55730000e+02 2.469784e-01 6.337187e+01
2.55732000e+02 2.469792e-01 6.337207e+01
2.55734000e+02 2.469799e-01 6.337228e+01
2.55736000e+02 2.469807e-01 6.337248e+01
2.55738000e+02 2.469815e-01 6.337269e+01
2.55740000e+02 2.469823e-01 6.337290e+01
2.55742000e+02 2.469831e-01 6.337310e+01
2.55744000e+02 2.469840e-01 6.337332e+01
2.55746000e+02 2.469848e-01 6.337353e+01
2.55748000e+02 2.469856e-01 6.337374e+01
2.55750000e+02 2.469865e-01 6.337396e+01
2.55752000e+02 2.469873e-01 6.337417e+01
2.55754000e+02 2.469882e-01 6.337439e+01
2.55756000e+02 2.469891e-01 6.337462e+01
2.55758000e+02 2.469900e-01 6.337484e+01
2.55760000e+02 2.469909e-01 6.337507e+01
2.55762000e+02 2.469919e-01 6.337530e+01
2.55764000e+02 2.469928e-01 6.337553e+01
2.55766000e+02 2.469938e-01 6.337577e+01
2.55768000e+02 2.469948e-01 6.337601e+01
2.55770000e+02 2.469958e-01 6.337625e+01
2.55772000e+02 2.469969e-01 6.337650e+01
2.55774000e+02 2.469980e-01 6.337676e+01
2.55776000e+02 2.469991e-01 6.337702e+01
2.55778000e+02 2.470002e-01 6.337728e+01
2.55780000e+02 2.470014e-01 6.337755e+01
2.55782000e+02 2.470026e-01 6.337783e+01
2.55784000e+02 2.470038e-01 6.337811e+01
2.55786000e+02 2.470051e-01 6.337840e+01
2.55788000e+02 2.470064e-01 6.337870e+01
2.55790000e+02 2.470078e-01 6.337901e+01
2.55792000e+02 2.470093e-01 6.337933e+01
2.55794000e+02 2.470108e-01 6.337966e+01
2.55796000e+02 2.470123e-01 6.338000e+01
2.55798000e+02 2.470140e-01 6.338036e+01
2.55800000e+02 2.470157e-01 6.338074e+01
2.55802000e+02 2.470175e-01 6.338113e+01
2.55804000e+02 2.470195e-01 6.338154e+01
2.55806000e+02 2.470215e-01 6.338197e+01
2.55808000e+02 2.470237e-01 6.338243e+01
2.55810000e+02 2.470261e-01 6.338292e+01
2.55812000e+02 2.470286e-01 6.338345e+01
2.55814000e+02 2.470313e-01 6.338401e+01
2.55816000e+02 2.470342e-01 6.338461e+01
2.55818000e+02 2.470372e-01 6.338523e+01
2.55820000e+02 2.470403e-01 6.338585e+01
2.55822000e+02 2.470429e-01 6.338641e+01
2.55824000e+02 2.470448e-01 6.338681e+01
2.55826000e+02 2.470453e-01 6.338698e+01
2.55828000e+02 2.470447e-01 6.338691e+01
2.55830000e+02 2.470432e-01 6.338669e+01
2.55832000e+02 2.470414e-01 6.338640e+01
2.55834000e+02 2.470394e-01 6.338609e+01
2.55836000e+02 2.470376e-01 6.338580e+01
2.55838000e+02 2.470359e-01 6.338555e+01
2.55840000e+02 2.470344e-01 6.338533e+01
2.55842000e+02 2.470331e-01 6.338514e+01
2.55844000e+02 2.470319e-01 6.338499e+01
2.55846000e+02 2.470309e-01 6.338486e+01
2.55848000e+02 2.470300e-01 6.338476e+01
2.55850000e+02 2.470293e-01 6.338468e+01
2.55852000e+02 2.470286e-01 6.338462e+01
2.55854000e+02 2.470280e-01 6.338457e+01
2.55856000e+02 2.470275e-01 6.338454e+01
2.55858000e+02 2.470271e-01 6.338453e+01
2.55860000e+02 2.470267e-01 6.338452e+01
2.55862000e+02 2.470265e-01 6.338453e+01
2.55864000e+02 2.470262e-01 6.338455e+01
2.55866000e+02 2.470260e-01 6.338457e+01
2.55868000e+02 2.470259e-01 6.338461e+01
2.55870000e+02 2.470258e-01 6.338465e+01
2.55872000e+02 2.470257e-01 6.338470e+01
2.55874000e+02 2.470257e-01 6.338476e+01
2.55876000e+02 2.470257e-01 6.338482e+01
2.55878000e+02 2.470258e-01 6.338489e+01
2.55880000e+02 2.470259e-01 6.338496e+01
2.55882000e+02 2.470260e-01 6.338504e+01
2.55884000e+02 2.470261e-01 6.338513e+01
2.55886000e+02 2.470263e-01 6.338522e+01
2.55888000e+02 2.470265e-01 6.338531e+01
2.55890000e+02 2.470267e-01 6.338541e+01
2.55892000e+02 2.470270e-01 6.338552e+01
2.55894000e+02 2.470272e-01 6.338562e+01
2.55896000e+02 2.470275e-01 6.338573e+01
2.55898000e+02 2.470278e-01 6.338585e+01
2.55900000e+02 2.470282e-01 6.338597e+01
2.55902000e+02 2.470285e-01 6.338609e+01
2.55904000e+02 2.470289e-01 6.338622e+01
2.55906000e+02 2.470293e-01 6.338634e+01
2.55908000e+02 2.470297e-01 6.338648e+01
2.55910000e+02 2.470301e-01 6.338661e+01
2.55912000e+02 2.470306e-01 6.338675e+01
2.55914000e+02 2.470311e-01 6.338689e+01
2.55916000e+02 2.470315e-01 6.338704e+01
2.55918000e+02 2.470320e-01 6.338719e+01
2.55920000e+02 2.470326e-01 6.338734e+01
2.55922000e+02 2.470331e-01 6.338749e+01
2.55924000e+02 2.470337e-01 6.338765e+01
2.55926000e+02 2.470342e-01 6.338781e+01
2.55928000e+02 2.470348e-01 6.338797e+01
2.55930000e+02 2.470355e-01 6.338814e+01
2.55932000e+02 2.470361e-01 6.338831e+01
2.55934000e+02 2.470367e-01 6.338848e+01
2.55936000e+02 2.470374e-01 6.338866e+01
2.55938000e+02 2.470381e-01 6.338884e+01
2.55940000e+02 2.470388e-01 6.338902e+01
2.55942000e+02 2.470396e-01 6.338921e+01
2.55944000e+02 2.470403e-01 6.338940e+01
2.55946000e+02 2.470411e-01 6.338960e+01
2.55948000e+02 2.470419e-01 6.338979e+01
2.55950000e+02 2.470427e-01 6.339000e+01
2.55952000e+02 2.470435e-01 6.339020e+01
2.55954000e+02 2.470444e-01 6.339041e+01
2.55956000e+02 2.470453e-01 6.339063e+01
2.55958000e+02 2.470462e-01 6.339085e+01
2.55960000e+02 2.470472e-01 6.339107e+01
2.55962000e+02 2.470481e-01 6.339130e+01
2.55964000e+02 2.470491e-01 6.339153e+01
2.55966000e+02 2.470502e-01 6.339177e+01
2.55968000e+02 2.470512e-01 6.339202e+01
2.55970000e+02 2.470523e-01 6.339227e+01
2.55972000e+02 2.470535e-01 6.339252e+01
2.55974000e+02 2.470546e-01 6.339278e+01
2.55976000e+02 2.470559e-01 6.339305e+01
2.55978000e+02 2.470571e-01 6.339333e+01
2.55980000e+02 2.470584e-01 6.339361e+01
2.55982000e+02 2.470597e-01 6.339391e+01
2.55984000e+02 2.470611e-01 6.339421e+01
2.55986000e+02 2.470625e-01 6.339452e+01
2.55988000e+02 2.470640e-01 6.339483e+01
2.55990000e+02 2.470656e-01 6.339516e+01
2.55992000e+02 2.470672e-01 6.339550e+01
2.55994000e+02 2.470688e-01 6.339585e+01
2.55996000e+02 2.470706e-01 6.339621e+01
2.55998000e+02 2.470724e-01 6.339659e+01
2.56000000e+02 2.470743e-01 6.339698e+01
2.56002000e+02 2.470762e-01 6.339738e+01
2.56004000e+02 2.470783e-01 6.339780e+01
2.56006000e+02 2.470804e-01 6.339823e+01
2.56008000e+02 2.470827e-01 6.339869e+01
2.56010000e+02 2.470850e-01 6.339917e+01
2.56012000e+02 2.470875e-01 6.339966e+01
2.56014000e+02 2.470902e-01 6.340018e+01
2.56016000e+02 2.470929e-01 6.340073e+01
2.56018000e+02 2.470958e-01 6.340130e+01
2.56020000e+02 2.470989e-01 6.340191e+01
2.56022000e+02 2.471022e-01 6.340255e+01
2.56024000e+02 2.471057e-01 6.340323e+01
2.56026000e+02 2.471094e-01 6.340395e+01
2.56028000e+02 2.471134e-01 6.340472e+01
2.56030000e+02 2.471176e-01 6.340554e+01
2.56032000e+02 2.471222e-01 6.340643e+01
2.56034000e+02 2.471272e-01 6.340738e+01
2.56036000e+02 2.471326e-01 6.340841e+01
2.56038000e+02 2.471384e-01 6.340953e+01
2.56040000e+02 2.471448e-01 6.341076e+01
2.56042000e+02 2.471519e-01 6.341211e+01
2.56044000e+02 2.471597e-01 6.341360e+01
2.56046000e+02 2.471683e-01 6.341526e+01
2.56048000e+02 2.471778e-01 6.341707e+01
2.56050000e+02 2.471878e-01 6.341901e+01
2.56052000e+02 2.471976e-01 6.342089e+01
2.56054000e+02 2.472050e-01 6.342236e+01
2.56056000e+02 2.472077e-01 6.342292e+01
2.56058000e+02 2.472046e-01 6.342238e+01
2.56060000e+02 2.471973e-01 6.342106e+01
2.56062000e+02 2.471884e-01 6.341944e+01
2.56064000e+02 2.471795e-01 6.341783e+01
2.56066000e+02 2.471713e-01 6.341635e+01
2.56068000e+02 2.471640e-01 6.341504e+01
2.56070000e+02 2.471574e-01 6.341389e+01
2.56072000e+02 2.471516e-01 6.341288e+01
2.56074000e+02 2.471464e-01 6.341198e+01
2.56076000e+02 2.471417e-01 6.341119e+01
2.56078000e+02 2.471375e-01 6.341048e+01
2.56080000e+02 2.471337e-01 6.340985e+01
2.56082000e+02 2.471302e-01 6.340929e+01
2.56084000e+02 2.471271e-01 6.340878e+01
2.56086000e+02 2.471242e-01 6.340833e+01
2.56088000e+02 2.471216e-01 6.340792e+01
2.56090000e+02 2.471193e-01 6.340756e+01
2.56092000e+02 2.471171e-01 6.340723e+01
2.56094000e+02 2.471151e-01 6.340694e+01
2.56096000e+02 2.471133e-01 6.340667e+01
2.56098000e+02 2.471116e-01 6.340644e+01
2.56100000e+02 2.471101e-01 6.340622e+01
2.56102000e+02 2.471087e-01 6.340604e+01
2.56104000e+02 2.471074e-01 6.340587e+01
2.56106000e+02 2.471062e-01 6.340573e+01
2.56108000e+02 2.471051e-01 6.340560e+01
2.56110000e+02 2.471042e-01 6.340549e+01
2.56112000e+02 2.471033e-01 6.340539e+01
2.56114000e+02 2.471025e-01 6.340531e+01
2.56116000e+02 2.471018e-01 6.340525e+01
2.56118000e+02 2.471011e-01 6.340519e+01
2.56120000e+02 2.471005e-01 6.340515e+01
2.56122000e+02 2.471000e-01 6.340512e+01
2.56124000e+02 2.470995e-01 6.340510e+01
2.56126000e+02 2.470991e-01 6.340509e+01
2.56128000e+02 2.470988e-01 6.340509e+01
2.56130000e+02 2.470985e-01 6.340510e+01
2.56132000e+02 2.470982e-01 6.340512e+01
2.56134000e+02 2.470980e-01 6.340514e+01
2.56136000e+02 2.470978e-01 6.340517e+01
2.56138000e+02 2.470977e-01 6.340521e+01
2.56140000e+02 2.470976e-01 6.340526e+01
2.56142000e+02 2.470976e-01 6.340532e+01
2.56144000e+02 2.470976e-01 6.340538e+01
2.56146000e+02 2.470976e-01 6.340544e+01
2.56148000e+02 2.470976e-01 6.340551e+01
2.56150000e+02 2.470977e-01 6.340559e+01
2.56152000e+02 2.470979e-01 6.340568e+01
2.56154000e+02 2.470980e-01 6.340577e+01
2.56156000e+02 2.470982e-01 6.340586e+01
2.56158000e+02 2.470984e-01 6.340596e+01
2.56160000e+02 2.470987e-01 6.340607e+01
2.56162000e+02 2.470989e-01 6.340618e+01
2.56164000e+02 2.470992e-01 6.340630e+01
2.56166000e+02 2.470996e-01 6.340642e+01
2.56168000e+02 2.471000e-01 6.340655e+01
2.56170000e+02 2.471004e-01 6.340668e+01
2.56172000e+02 2.471008e-01 6.340683e+01
2.56174000e+02 2.471013e-01 6.340698e+01
2.56176000e+02 2.471019e-01 6.340714e+01
2.56178000e+02 2.471025e-01 6.340731e+01
2.56180000e+02 2.471031e-01 6.340748e+01
2.56182000e+02 2.471037e-01 6.340766e+01
2.56184000e+02 2.471043e-01 6.340782e+01
2.56186000e+02 2.471047e-01 6.340795e+01
2.56188000e+02 2.471050e-01 6.340806e+01
2.56190000e+02 2.471052e-01 6.340816e+01
2.56192000e+02 2.471055e-01 6.340827e+01
2.56194000e+02 2.471058e-01 6.340838e+01
2.56196000e+02 2.471061e-01 6.340850e+01
2.56198000e+02 2.471065e-01 6.340863e+01
2.56200000e+02 2.471069e-01 6.340876e+01
2.56202000e+02 2.471074e-01 6.340890e+01
2.56204000e+02 2.471078e-01 6.340905e+01
2.56206000e+02 2.471084e-01 6.340920e+01
2.56208000e+02 2.471089e-01 6.340935e+01
2.56210000e+02 2.471094e-01 6.340951e+01
