2.30652000e+02 1.012618e-01 3.033187e+01
2.30654000e+02 1.012659e-01 3.033277e+01
2.30656000e+02 1.012702e-01 3.033370e+01
2.30658000e+02 1.012745e-01 3.033465e+01
2.30660000e+02 1.012790e-01 3.033563e+01
2.30662000e+02 1.012836e-01 3.033663e+01
2.30664000e+02 1.012883e-01 3.033765e+01
2.30666000e+02 1.012932e-01 3.033869e+01
2.30668000e+02 1.012981e-01 3.033976e+01
2.30670000e+02 1.013032e-01 3.034085e+01
2.30672000e+02 1.013083e-01 3.034196e+01
2.30674000e+02 1.013136e-01 3.034309e+01
2.30676000e+02 1.013190e-01 3.034424e+01
2.30678000e+02 1.013245e-01 3.034542e+01
2.30680000e+02 1.013301e-01 3.034662e+01
2.30682000e+02 1.013358e-01 3.034783e+01
2.30684000e+02 1.013416e-01 3.034907e+01
2.30686000e+02 1.013476e-01 3.035033e+01
2.30688000e+02 1.013536e-01 3.035161e+01
2.30690000e+02 1.013598e-01 3.035292e+01
2.30692000e+02 1.013660e-01 3.035424e+01
2.30694000e+02 1.013724e-01 3.035558e+01
2.30696000e+02 1.013789e-01 3.035695e+01
2.30698000e+02 1.013854e-01 3.035833e+01
2.30700000e+02 1.013921e-01 3.035974e+01
2.30702000e+02 1.013989e-01 3.036117e+01
2.30704000e+02 1.014058e-01 3.036261e+01
2.30706000e+02 1.014128e-01 3.036408e+01
2.30708000e+02 1.014199e-01 3.036557e+01
2.30710000e+02 1.014272e-01 3.036708e+01
2.30712000e+02 1.014345e-01 3.036861e+01
2.30714000e+02 1.014419e-01 3.037017e+01
2.30716000e+02 1.014495e-01 3.037174e+01
2.30718000e+02 1.014571e-01 3.037333e+01
2.30720000e+02 1.014649e-01 3.037495e+01
2.30722000e+02 1.014728e-01 3.037659e+01
2.30724000e+02 1.014807e-01 3.037824e+01
2.30726000e+02 1.014888e-01 3.037992e+01
2.30728000e+02 1.014970e-01 3.038162e+01
2.30730000e+02 1.015054e-01 3.038335e+01
2.30732000e+02 1.015138e-01 3.038509e+01
2.30734000e+02 1.015223e-01 3.038686e+01
2.30736000e+02 1.015310e-01 3.038864e+01
2.30738000e+02 1.015398e-01 3.039045e+01
2.30740000e+02 1.015486e-01 3.039229e+01
2.30742000e+02 1.015576e-01 3.039414e+01
2.30744000e+02 1.015668e-01 3.039602e+01
2.30746000e+02 1.015760e-01 3.039792e+01
2.30748000e+02 1.015853e-01 3.039984e+01
2.30750000e+02 1.015948e-01 3.040179e+01
2.30752000e+02 1.016044e-01 3.040375e+01
2.30754000e+02 1.016141e-01 3.040575e+01
2.30756000e+02 1.016239e-01 3.040776e+01
2.30758000e+02 1.016339e-01 3.040980e+01
2.30760000e+02 1.016440e-01 3.041186e+01
2.30762000e+02 1.016542e-01 3.041395e+01
2.30764000e+02 1.016645e-01 3.041606e+01
2.30766000e+02 1.016750e-01 3.041820e+01
2.30768000e+02 1.016856e-01 3.042036e+01
2.30770000e+02 1.016963e-01 3.042255e+01
2.30772000e+02 1.017071e-01 3.042476e+01
2.30774000e+02 1.017181e-01 3.042699e+01
2.30776000e+02 1.017292e-01 3.042926e+01
2.30778000e+02 1.017405e-01 3.043154e+01
2.30780000e+02 1.017518e-01 3.043386e+01
2.30782000e+02 1.017634e-01 3.043620e+01
2.30784000e+02 1.017750e-01 3.043857e+01
2.30786000e+02 1.017868e-01 3.044096e+01
2.30788000e+02 1.017988e-01 3.044339e+01
2.30790000e+02 1.018108e-01 3.044584e+01
2.30792000e+02 1.018231e-01 3.044831e+01
2.30794000e+02 1.018354e-01 3.045082e+01
2.30796000e+02 1.018480e-01 3.045336e+01
2.30798000e+02 1.018606e-01 3.045592e+01
2.30800000e+02 1.018735e-01 3.045851e+01
2.30802000e+02 1.018865e-01 3.046114e+01
2.30804000e+02 1.018996e-01 3.046379e+01
2.30806000e+02 1.019129e-01 3.046647e+01
2.30808000e+02 1.019263e-01 3.046919e+01
2.30810000e+02 1.019400e-01 3.047194e+01
2.30812000e+02 1.019537e-01 3.047471e+01
2.30814000e+02 1.019677e-01 3.047752e+01
2.30816000e+02 1.019818e-01 3.048036e+01
2.30818000e+02 1.019961e-01 3.048324e+01
2.30820000e+02 1.020105e-01 3.048614e+01
2.30822000e+02 1.020251e-01 3.048909e+01
2.30824000e+02 1.020399e-01 3.049206e+01
2.30826000e+02 1.020549e-01 3.049507e+01
2.30828000e+02 1.020701e-01 3.049811e+01
2.30830000e+02 1.020854e-01 3.050119e+01
2.30832000e+02 1.021010e-01 3.050431e+01
2.30834000e+02 1.021167e-01 3.050746e+01
2.30836000e+02 1.021326e-01 3.051065e+01
2.30838000e+02 1.021487e-01 3.051388e+01
2.30840000e+02 1.021650e-01 3.051714e+01
2.30842000e+02 1.021815e-01 3.052045e+01
2.30844000e+02 1.021982e-01 3.052379e+01
2.30846000e+02 1.022151e-01 3.052717e+01
2.30848000e+02 1.022322e-01 3.053059e+01
2.30850000e+02 1.022495e-01 3.053405e+01
2.30852000e+02 1.022671e-01 3.053756e+01
2.30854000e+02 1.022848e-01 3.054110e+01
2.30856000e+02 1.023028e-01 3.054469e+01
2.30858000e+02 1.023210e-01 3.054833e+01
2.30860000e+02 1.023394e-01 3.055200e+01
2.30862000e+02 1.023581e-01 3.055572e+01
2.30864000e+02 1.023769e-01 3.055949e+01
2.30866000e+02 1.023961e-01 3.056330e+01
2.30868000e+02 1.024154e-01 3.056716e+01
2.30870000e+02 1.024350e-01 3.057106e+01
2.30872000e+02 1.024549e-01 3.057502e+01
2.30874000e+02 1.024750e-01 3.057902e+01
2.30876000e+02 1.024954e-01 3.058307e+01
2.30878000e+02 1.025160e-01 3.058718e+01
2.30880000e+02 1.025369e-01 3.059133e+01
2.30882000e+02 1.025581e-01 3.059554e+01
2.30884000e+02 1.025795e-01 3.059980e+01
2.30886000e+02 1.026012e-01 3.060411e+01
2.30888000e+02 1.026232e-01 3.060848e+01
2.30890000e+02 1.026455e-01 3.061290e+01
2.30892000e+02 1.026681e-01 3.061738e+01
2.30894000e+02 1.026910e-01 3.062192e+01
2.30896000e+02 1.027141e-01 3.062652e+01
2.30898000e+02 1.027376e-01 3.063118e+01
2.30900000e+02 1.027614e-01 3.063589e+01
2.30902000e+02 1.027855e-01 3.064067e+01
2.30904000e+02 1.028100e-01 3.064551e+01
2.30906000e+02 1.028347e-01 3.065042e+01
2.30908000e+02 1.028598e-01 3.065539e+01
2.30910000e+02 1.028853e-01 3.066042e+01
2.30912000e+02 1.029111e-01 3.066553e+01
2.30914000e+02 1.029372e-01 3.067070e+01
2.30916000e+02 1.029637e-01 3.067594e+01
2.30918000e+02 1.029906e-01 3.068125e+01
2.30920000e+02 1.030178e-01 3.068664e+01
2.30922000e+02 1.030454e-01 3.069210e+01
2.30924000e+02 1.030734e-01 3.069763e+01
2.30926000e+02 1.031018e-01 3.070324e+01
2.30928000e+02 1.031306e-01 3.070893e+01
2.30930000e+02 1.031598e-01 3.071469e+01
2.30932000e+02 1.031895e-01 3.072054e+01
2.30934000e+02 1.032195e-01 3.072647e+01
2.30936000e+02 1.032500e-01 3.073248e+01
2.30938000e+02 1.032809e-01 3.073858e+01
2.30940000e+02 1.033123e-01 3.074477e+01
2.30942000e+02 1.033441e-01 3.075104e+01
2.30944000e+02 1.033764e-01 3.075741e+01
2.30946000e+02 1.034091e-01 3.076387e+01
2.30948000e+02 1.034424e-01 3.077042e+01
2.30950000e+02 1.034761e-01 3.077707e+01
2.30952000e+02 1.035103e-01 3.078381e+01
2.30954000e+02 1.035451e-01 3.079066e+01
2.30956000e+02 1.035804e-01 3.079760e+01
2.30958000e+02 1.036162e-01 3.080466e+01
2.30960000e+02 1.036526e-01 3.081181e+01
2.30962000e+02 1.036895e-01 3.081908e+01
2.30964000e+02 1.037270e-01 3.082645e+01
2.30966000e+02 1.037650e-01 3.083394e+01
2.30968000e+02 1.038037e-01 3.084155e+01
2.30970000e+02 1.038429e-01 3.084927e+01
2.30972000e+02 1.038828e-01 3.085711e+01
2.30974000e+02 1.039233e-01 3.086508e+01
2.30976000e+02 1.039645e-01 3.087317e+01
2.30978000e+02 1.040063e-01 3.088139e+01
2.30980000e+02 1.040488e-01 3.088974e+01
2.30982000e+02 1.040919e-01 3.089822e+01
2.30984000e+02 1.041358e-01 3.090684e+01
2.30986000e+02 1.041804e-01 3.091560e+01
2.30988000e+02 1.042257e-01 3.092450e+01
2.30990000e+02 1.042718e-01 3.093355e+01
2.30992000e+02 1.043186e-01 3.094275e+01
2.30994000e+02 1.043662e-01 3.095210e+01
2.30996000e+02 1.044147e-01 3.096160e+01
2.30998000e+02 1.044639e-01 3.097127e+01
2.31000000e+02 1.045140e-01 3.098110e+01
2.31002000e+02 1.045649e-01 3.099110e+01
2.31004000e+02 1.046167e-01 3.100127e+01
2.31006000e+02 1.046695e-01 3.101161e+01
2.31008000e+02 1.047231e-01 3.102214e+01
2.31010000e+02 1.047777e-01 3.103284e+01
2.31012000e+02 1.048332e-01 3.104374e+01
2.31014000e+02 1.048897e-01 3.105483e+01
2.31016000e+02 1.049473e-01 3.106612e+01
2.31018000e+02 1.050059e-01 3.107760e+01
2.31020000e+02 1.050655e-01 3.108930e+01
2.31022000e+02 1.051262e-01 3.110121e+01
2.31024000e+02 1.051881e-01 3.111334e+01
2.31026000e+02 1.052511e-01 3.112569e+01
2.31028000e+02 1.053153e-01 3.113827e+01
2.31030000e+02 1.053806e-01 3.115109e+01
2.31032000e+02 1.054472e-01 3.116414e+01
2.31034000e+02 1.055151e-01 3.117745e+01
2.31036000e+02 1.055843e-01 3.119101e+01
2.31038000e+02 1.056548e-01 3.120483e+01
2.31040000e+02 1.057267e-01 3.121891e+01
2.31042000e+02 1.058000e-01 3.123328e+01
2.31044000e+02 1.058747e-01 3.124792e+01
2.31046000e+02 1.059509e-01 3.126286e+01
2.31048000e+02 1.060287e-01 3.127809e+01
2.31050000e+02 1.061080e-01 3.129363e+01
2.31052000e+02 1.061889e-01 3.130949e+01
2.31054000e+02 1.062715e-01 3.132567e+01
2.31056000e+02 1.063557e-01 3.134219e+01
2.31058000e+02 1.064418e-01 3.135905e+01
2.31060000e+02 1.065296e-01 3.137626e+01
2.31062000e+02 1.066193e-01 3.139384e+01
2.31064000e+02 1.067110e-01 3.141180e+01
2.31066000e+02 1.068046e-01 3.143014e+01
2.31068000e+02 1.069002e-01 3.144888e+01
2.31070000e+02 1.069979e-01 3.146803e+01
2.31072000e+02 1.070978e-01 3.148761e+01
2.31074000e+02 1.071999e-01 3.150762e+01
2.31076000e+02 1.073044e-01 3.152809e+01
2.31078000e+02 1.074112e-01 3.154903e+01
2.31080000e+02 1.075205e-01 3.157046e+01
2.31082000e+02 1.076323e-01 3.159239e+01
2.31084000e+02 1.077468e-01 3.161484e+01
2.31086000e+02 1.078640e-01 3.163784e+01
2.31088000e+02 1.079841e-01 3.166140e+01
2.31090000e+02 1.081072e-01 3.168555e+01
2.31092000e+02 1.082334e-01 3.171031e+01
2.31094000e+02 1.083628e-01 3.173572e+01
2.31096000e+02 1.084956e-01 3.176180e+01
2.31098000e+02 1.086318e-01 3.178856e+01
2.31100000e+02 1.087713e-01 3.181598e+01
2.31102000e+02 1.089137e-01 3.184396e+01
2.31104000e+02 1.090581e-01 3.187230e+01
2.31106000e+02 1.092036e-01 3.190081e+01
2.31108000e+02 1.093504e-01 3.192951e+01
2.31110000e+02 1.094997e-01 3.195868e+01
2.31112000e+02 1.096526e-01 3.198855e+01
2.31114000e+02 1.098097e-01 3.201925e+01
2.31116000e+02 1.099713e-01 3.205084e+01
2.31118000e+02 1.101375e-01 3.208337e+01
2.31120000e+02 1.103085e-01 3.211684e+01
2.31122000e+02 1.104845e-01 3.215129e+01
2.31124000e+02 1.106655e-01 3.218673e+01
2.31126000e+02 1.108517e-01 3.222319e+01
2.31128000e+02 1.110432e-01 3.226070e+01
2.31130000e+02 1.112402e-01 3.229930e+01
2.31132000e+02 1.114428e-01 3.233902e+01
2.31134000e+02 1.116514e-01 3.237990e+01
2.31136000e+02 1.118660e-01 3.242197e+01
2.31138000e+02 1.120870e-01 3.246529e+01
2.31140000e+02 1.123145e-01 3.250989e+01
2.31142000e+02 1.125487e-01 3.255583e+01
2.31144000e+02 1.127900e-01 3.260315e+01
2.31146000e+02 1.130387e-01 3.265191e+01
2.31148000e+02 1.132949e-01 3.270217e+01
2.31150000e+02 1.135590e-01 3.275399e+01
2.31152000e+02 1.138314e-01 3.280743e+01
2.31154000e+02 1.141124e-01 3.286256e+01
2.31156000e+02 1.144023e-01 3.291945e+01
2.31158000e+02 1.147016e-01 3.297818e+01
2.31160000e+02 1.150106e-01 3.303882e+01
2.31162000e+02 1.153297e-01 3.310145e+01
2.31164000e+02 1.156594e-01 3.316618e+01
2.31166000e+02 1.160002e-01 3.323309e+01
2.31168000e+02 1.163527e-01 3.330228e+01
2.31170000e+02 1.167172e-01 3.337385e+01
2.31172000e+02 1.170944e-01 3.344793e+01
2.31174000e+02 1.174849e-01 3.352462e+01
2.31176000e+02 1.178894e-01 3.360406e+01
2.31178000e+02 1.183085e-01 3.368637e+01
2.31180000e+02 1.187429e-01 3.377170e+01
2.31182000e+02 1.191934e-01 3.386021e+01
2.31184000e+02 1.196609e-01 3.395204e+01
2.31186000e+02 1.201462e-01 3.404739e+01
2.31188000e+02 1.206502e-01 3.414642e+01
2.31190000e+02 1.211740e-01 3.424934e+01
2.31192000e+02 1.217185e-01 3.435635e+01
2.31194000e+02 1.222850e-01 3.446769e+01
2.31196000e+02 1.228747e-01 3.458358e+01
2.31198000e+02 1.234889e-01 3.470430e+01
2.31200000e+02 1.241290e-01 3.483011e+01
2.31202000e+02 1.247966e-01 3.496131e+01
2.31204000e+02 1.254931e-01 3.509824e+01
2.31206000e+02 1.262205e-01 3.524122e+01
2.31208000e+02 1.269807e-01 3.539064e+01
2.31210000e+02 1.277756e-01 3.554691e+01
2.31212000e+02 1.286075e-01 3.571045e+01
2.31214000e+02 1.294789e-01 3.588174e+01
2.31216000e+02 1.303924e-01 3.606131e+01
2.31218000e+02 1.313508e-01 3.624970e+01
2.31220000e+02 1.323572e-01 3.644753e+01
2.31222000e+02 1.334152e-01 3.665547e+01
2.31224000e+02 1.345283e-01 3.687425e+01
2.31226000e+02 1.357008e-01 3.710468e+01
2.31228000e+02 1.369372e-01 3.734763e+01
2.31230000e+02 1.382423e-01 3.760409e+01
2.31232000e+02 1.396219e-01 3.787513e+01
2.31234000e+02 1.410819e-01 3.816194e+01
2.31236000e+02 1.426292e-01 3.846586e+01
2.31238000e+02 1.442714e-01 3.878838e+01
2.31240000e+02 1.460171e-01 3.913115e+01
2.31242000e+02 1.478755e-01 3.949600e+01
2.31244000e+02 1.498567e-01 3.988487e+01
2.31246000e+02 1.519714e-01 4.029980e+01
2.31248000e+02 1.542307e-01 4.074293e+01
2.31250000e+02 1.566491e-01 4.121705e+01
2.31252000e+02 1.592462e-01 4.172603e+01
2.31254000e+02 1.620457e-01 4.227449e+01
2.31256000e+02 1.650736e-01 4.286754e+01
2.31258000e+02 1.683595e-01 4.351095e+01
2.31260000e+02 1.719384e-01 4.421149e+01
2.31262000e+02 1.758518e-01 4.497725e+01
2.31264000e+02 1.801500e-01 4.581801e+01
2.31266000e+02 1.848932e-01 4.674546e+01
2.31268000e+02 1.901523e-01 4.777325e+01
2.31270000e+02 1.960034e-01 4.891596e+01
2.31272000e+02 2.025084e-01 5.018512e+01
2.31274000e+02 2.096555e-01 5.157745e+01
2.31276000e+02 2.172066e-01 5.304524e+01
2.31278000e+02 2.243884e-01 5.443730e+01
2.31280000e+02 2.295774e-01 5.544020e+01
2.31282000e+02 2.307937e-01 5.567494e+01
2.31284000e+02 2.274525e-01 5.503003e+01
2.31286000e+02 2.210464e-01 5.379042e+01
2.31288000e+02 2.135411e-01 5.233375e+01
2.31290000e+02 2.061327e-01 5.089219e+01
2.31292000e+02 1.992871e-01 4.955769e+01
2.31294000e+02 1.931049e-01 4.835105e+01
2.31296000e+02 1.875505e-01 4.726608e+01
2.31298000e+02 1.825510e-01 4.628894e+01
2.31300000e+02 1.780315e-01 4.540524e+01
2.31302000e+02 1.739261e-01 4.460221e+01
2.31304000e+02 1.701793e-01 4.386909e+01
2.31306000e+02 1.667452e-01 4.319692e+01
2.31308000e+02 1.635855e-01 4.257828e+01
2.31310000e+02 1.606684e-01 4.200696e+01
2.31312000e+02 1.579670e-01 4.147772e+01
2.31314000e+02 1.554583e-01 4.098612e+01
2.31316000e+02 1.531228e-01 4.052832e+01
2.31318000e+02 1.509435e-01 4.010105e+01
2.31320000e+02 1.489057e-01 3.970144e+01
2.31322000e+02 1.469966e-01 3.932697e+01
2.31324000e+02 1.452047e-01 3.897545e+01
2.31326000e+02 1.435201e-01 3.864493e+01
2.31328000e+02 1.419339e-01 3.833366e+01
2.31330000e+02 1.404382e-01 3.804011e+01
2.31332000e+02 1.390258e-01 3.776289e+01
2.31334000e+02 1.376904e-01 3.750075e+01
2.31336000e+02 1.364262e-01 3.725259e+01
2.31338000e+02 1.352280e-01 3.701738e+01
2.31340000e+02 1.340912e-01 3.679420e+01
2.31342000e+02 1.330114e-01 3.658222e+01
2.31344000e+02 1.319848e-01 3.638068e+01
2.31346000e+02 1.310079e-01 3.618888e+01
2.31348000e+02 1.300773e-01 3.600619e+01
2.31350000e+02 1.291900e-01 3.583203e+01
2.31352000e+02 1.283435e-01 3.566585e+01
2.31354000e+02 1.275350e-01 3.550718e+01
2.31356000e+02 1.267624e-01 3.535554e+01
2.31358000e+02 1.260235e-01 3.521053e+01
2.31360000e+02 1.253163e-01 3.507176e+01
2.31362000e+02 1.246390e-01 3.493886e+01
2.31364000e+02 1.239898e-01 3.481151e+01
2.31366000e+02 1.233673e-01 3.468939e+01
2.31368000e+02 1.227699e-01 3.457222e+01
2.31370000e+02 1.221963e-01 3.445973e+01
2.31372000e+02 1.216452e-01 3.435168e+01
2.31374000e+02 1.211155e-01 3.424782e+01
2.31376000e+02 1.206060e-01 3.414795e+01
2.31378000e+02 1.201157e-01 3.405186e+01
2.31380000e+02 1.196436e-01 3.395936e+01
2.31382000e+02 1.191889e-01 3.387027e+01
2.31384000e+02 1.187507e-01 3.378443e+01
2.31386000e+02 1.183282e-01 3.370167e+01
2.31388000e+02 1.179206e-01 3.362186e+01
2.31390000e+02 1.175272e-01 3.354485e+01
2.31392000e+02 1.171474e-01 3.347051e+01
2.31394000e+02 1.167806e-01 3.339873e+01
2.31396000e+02 1.164262e-01 3.332938e+01
2.31398000e+02 1.160836e-01 3.326236e+01
2.31400000e+02 1.157523e-01 3.319756e+01
2.31402000e+02 1.154318e-01 3.313489e+01
2.31404000e+02 1.151216e-01 3.307425e+01
2.31406000e+02 1.148214e-01 3.301556e+01
2.31408000e+02 1.145306e-01 3.295874e+01
2.31410000e+02 1.142489e-01 3.290370e+01
2.31412000e+02 1.139759e-01 3.285038e+01
2.31414000e+02 1.137113e-01 3.279871e+01
2.31416000e+02 1.134547e-01 3.274861e+01
2.31418000e+02 1.132058e-01 3.270002e+01
2.31420000e+02 1.129643e-01 3.265289e+01
2.31422000e+02 1.127299e-01 3.260716e+01
2.31424000e+02 1.125023e-01 3.256277e+01
2.31426000e+02 1.122813e-01 3.251968e+01
2.31428000e+02 1.120666e-01 3.247782e+01
2.31430000e+02 1.118580e-01 3.243717e+01
2.31432000e+02 1.116553e-01 3.239766e+01
2.31434000e+02 1.114582e-01 3.235926e+01
2.31436000e+02 1.112666e-01 3.232194e+01
2.31438000e+02 1.110801e-01 3.228564e+01
2.31440000e+02 1.108988e-01 3.225033e+01
2.31442000e+02 1.107223e-01 3.221599e+01
2.31444000e+02 1.105505e-01 3.218256e+01
2.31446000e+02 1.103833e-01 3.215003e+01
2.31448000e+02 1.102204e-01 3.211836e+01
2.31450000e+02 1.100618e-01 3.208752e+01
2.31452000e+02 1.099073e-01 3.205748e+01
2.31454000e+02 1.097567e-01 3.202822e+01
2.31456000e+02 1.096100e-01 3.199971e+01
2.31458000e+02 1.094669e-01 3.197193e+01
2.31460000e+02 1.093274e-01 3.194485e+01
2.31462000e+02 1.091914e-01 3.191844e+01
2.31464000e+02 1.090587e-01 3.189269e+01
2.31466000e+02 1.089293e-01 3.186758e+01
2.31468000e+02 1.088030e-01 3.184309e+01
2.31470000e+02 1.086797e-01 3.181918e+01
2.31472000e+02 1.085594e-01 3.179586e+01
2.31474000e+02 1.084419e-01 3.177310e+01
2.31476000e+02 1.083272e-01 3.175088e+01
2.31478000e+02 1.082152e-01 3.172918e+01
2.31480000e+02 1.081058e-01 3.170800e+01
2.31482000e+02 1.079989e-01 3.168730e+01
2.31484000e+02 1.078944e-01 3.166709e+01
2.31486000e+02 1.077924e-01 3.164735e+01
2.31488000e+02 1.076926e-01 3.162805e+01
2.31490000e+02 1.075951e-01 3.160920e+01
2.31492000e+02 1.074997e-01 3.159077e+01
2.31494000e+02 1.074065e-01 3.157275e+01
2.31496000e+02 1.073153e-01 3.155514e+01
2.31498000e+02 1.072261e-01 3.153792e+01
2.31500000e+02 1.071389e-01 3.152107e+01
2.31502000e+02 1.070535e-01 3.150460e+01
2.31504000e+02 1.069700e-01 3.148848e+01
2.31506000e+02 1.068882e-01 3.147272e+01
2.31508000e+02 1.068082e-01 3.145729e+01
2.31510000e+02 1.067299e-01 3.144219e+01
2.31512000e+02 1.066532e-01 3.142742e+01
2.31514000e+02 1.065781e-01 3.141295e+01
2.31516000e+02 1.065046e-01 3.139880e+01
2.31518000e+02 1.064326e-01 3.138493e+01
2.31520000e+02 1.063620e-01 3.137136e+01
2.31522000e+02 1.062929e-01 3.135807e+01
2.31524000e+02 1.062252e-01 3.134505e+01
2.31526000e+02 1.061589e-01 3.133229e+01
2.31528000e+02 1.060939e-01 3.131980e+01
2.31530000e+02 1.060302e-01 3.130756e+01
2.31532000e+02 1.059677e-01 3.129557e+01
2.31534000e+02 1.059065e-01 3.128381e+01
2.31536000e+02 1.058465e-01 3.127229e+01
2.31538000e+02 1.057876e-01 3.126100e+01
2.31540000e+02 1.057299e-01 3.124994e+01
2.31542000e+02 1.056733e-01 3.123909e+01
2.31544000e+02 1.056178e-01 3.122845e+01
2.31546000e+02 1.055634e-01 3.121802e+01
2.31548000e+02 1.055100e-01 3.120780e+01
2.31550000e+02 1.054576e-01 3.119777e+01
2.31552000e+02 1.054062e-01 3.118793e+01
2.31554000e+02 1.053557e-01 3.117829e+01
2.31556000e+02 1.053062e-01 3.116882e+01
2.31558000e+02 1.052577e-01 3.115954e+01
2.31560000e+02 1.052100e-01 3.115043e+01
2.31562000e+02 1.051632e-01 3.114150e+01
2.31564000e+02 1.051173e-01 3.113273e+01
2.31566000e+02 1.050722e-01 3.112412e+01
2.31568000e+02 1.050279e-01 3.111568e+01
2.31570000e+02 1.049844e-01 3.110739e+01
2.31572000e+02 1.049417e-01 3.109926e+01
2.31574000e+02 1.048998e-01 3.109127e+01
2.31576000e+02 1.048586e-01 3.108343e+01
2.31578000e+02 1.048182e-01 3.107574e+01
2.31580000e+02 1.047785e-01 3.106818e+01
2.31582000e+02 1.047395e-01 3.106076e+01
2.31584000e+02 1.047012e-01 3.105348e+01
2.31586000e+02 1.046635e-01 3.104632e+01
2.31588000e+02 1.046265e-01 3.103930e+01
2.31590000e+02 1.045902e-01 3.103240e+01
2.31592000e+02 1.045544e-01 3.102562e+01
2.31594000e+02 1.045193e-01 3.101897e+01
2.31596000e+02 1.044848e-01 3.101243e+01
2.31598000e+02 1.044509e-01 3.100601e+01
2.31600000e+02 1.044176e-01 3.099970e+01
2.31602000e+02 1.043849e-01 3.099350e+01
2.31604000e+02 1.043527e-01 3.098741e+01
2.31606000e+02 1.043210e-01 3.098142e+01
2.31608000e+02 1.042899e-01 3.097554e+01
2.31610000e+02 1.042593e-01 3.096977e+01
2.31612000e+02 1.042293e-01 3.096409e+01
2.31614000e+02 1.041997e-01 3.095851e+01
2.31616000e+02 1.041706e-01 3.095303e+01
2.31618000e+02 1.041420e-01 3.094764e+01
2.31620000e+02 1.041139e-01 3.094234e+01
2.31622000e+02 1.040863e-01 3.093714e+01
2.31624000e+02 1.040591e-01 3.093202e+01
2.31626000e+02 1.040323e-01 3.092699e+01
2.31628000e+02 1.040060e-01 3.092204e+01
2.31630000e+02 1.039802e-01 3.091718e+01
2.31632000e+02 1.039547e-01 3.091241e+01
2.31634000e+02 1.039297e-01 3.090771e+01
2.31636000e+02 1.039050e-01 3.090309e+01
2.31638000e+02 1.038808e-01 3.089855e+01
2.31640000e+02 1.038570e-01 3.089409e+01
2.31642000e+02 1.038335e-01 3.088970e+01
2.31644000e+02 1.038105e-01 3.088539e+01
2.31646000e+02 1.037878e-01 3.088114e+01
2.31648000e+02 1.037654e-01 3.087697e+01
2.31650000e+02 1.037435e-01 3.087287e+01
2.31652000e+02 1.037218e-01 3.086884e+01
2.31654000e+02 1.037006e-01 3.086487e+01
2.31656000e+02 1.036796e-01 3.086097e+01
2.31658000e+02 1.036590e-01 3.085713e+01
2.31660000e+02 1.036387e-01 3.085336e+01
2.31662000e+02 1.036188e-01 3.084965e+01
2.31664000e+02 1.035991e-01 3.084601e+01
2.31666000e+02 1.035798e-01 3.084242e+01
2.31668000e+02 1.035608e-01 3.083889e+01
2.31670000e+02 1.035421e-01 3.083542e+01
2.31672000e+02 1.035236e-01 3.083201e+01
2.31674000e+02 1.035055e-01 3.082865e+01
2.31676000e+02 1.034877e-01 3.082535e+01
2.31678000e+02 1.034701e-01 3.082211e+01
2.31680000e+02 1.034528e-01 3.081892e+01
2.31682000e+02 1.034358e-01 3.081578e+01
2.31684000e+02 1.034190e-01 3.081269e+01
2.31686000e+02 1.034025e-01 3.080966e+01
2.31688000e+02 1.033863e-01 3.080667e+01
2.31690000e+02 1.033703e-01 3.080373e+01
2.31692000e+02 1.033546e-01 3.080085e+01
2.31694000e+02 1.033391e-01 3.079801e+01
2.31696000e+02 1.033239e-01 3.079522e+01
2.31698000e+02 1.033089e-01 3.079247e+01
2.31700000e+02 1.032941e-01 3.078977e+01
2.31702000e+02 1.032796e-01 3.078711e+01
2.31704000e+02 1.032653e-01 3.078450e+01
2.31706000e+02 1.032512e-01 3.078193e+01
2.31708000e+02 1.032373e-01 3.077941e+01
2.31710000e+02 1.032237e-01 3.077693e+01
2.31712000e+02 1.032103e-01 3.077449e+01
2.31714000e+02 1.031970e-01 3.077208e+01
2.31716000e+02 1.031840e-01 3.076972e+01
2.31718000e+02 1.031712e-01 3.076740e+01
2.31720000e+02 1.031586e-01 3.076512e+01
2.31722000e+02 1.031462e-01 3.076288e+01
2.31724000e+02 1.031340e-01 3.076068e+01
2.31726000e+02 1.031220e-01 3.075851e+01
2.31728000e+02 1.031101e-01 3.075638e+01
2.31730000e+02 1.030985e-01 3.075428e+01
2.31732000e+02 1.030870e-01 3.075223e+01
2.31734000e+02 1.030758e-01 3.075020e+01
2.31736000e+02 1.030647e-01 3.074822e+01
2.31738000e+02 1.030537e-01 3.074626e+01
2.31740000e+02 1.030430e-01 3.074434e+01
2.31742000e+02 1.030324e-01 3.074246e+01
2.31744000e+02 1.030220e-01 3.074060e+01
2.31746000e+02 1.030118e-01 3.073878e+01
2.31748000e+02 1.030017e-01 3.073699e+01
2.31750000e+02 1.029918e-01 3.073523e+01
2.31752000e+02 1.029820e-01 3.073351e+01
2.31754000e+02 1.029724e-01 3.073181e+01
2.31756000e+02 1.029630e-01 3.073015e+01
2.31758000e+02 1.029537e-01 3.072851e+01
2.31760000e+02 1.029446e-01 3.072690e+01
2.31762000e+02 1.029356e-01 3.072533e+01
2.31764000e+02 1.029267e-01 3.072378e+01
2.31766000e+02 1.029181e-01 3.072226e+01
2.31768000e+02 1.029095e-01 3.072077e+01
2.31770000e+02 1.029011e-01 3.071930e+01
