2.75986000e+02 1.311374e+00 2.004563e+02
2.75988000e+02 1.311417e+00 2.004592e+02
2.75990000e+02 1.311461e+00 2.004621e+02
2.75992000e+02 1.311505e+00 2.004650e+02
2.75994000e+02 1.311549e+00 2.004679e+02
2.75996000e+02 1.311593e+00 2.004708e+02
2.75998000e+02 1.311638e+00 2.004737e+02
2.76000000e+02 1.311682e+00 2.004766e+02
2.76002000e+02 1.311727e+00 2.004796e+02
2.76004000e+02 1.311771e+00 2.004825e+02
2.76006000e+02 1.311816e+00 2.004854e+02
2.76008000e+02 1.311861e+00 2.004884e+02
2.76010000e+02 1.311906e+00 2.004913e+02
2.76012000e+02 1.311952e+00 2.004943e+02
2.76014000e+02 1.311997e+00 2.004973e+02
2.76016000e+02 1.312043e+00 2.005003e+02
2.76018000e+02 1.312088e+00 2.005032e+02
2.76020000e+02 1.312134e+00 2.005062e+02
2.76022000e+02 1.312180e+00 2.005092e+02
2.76024000e+02 1.312226e+00 2.005123e+02
2.76026000e+02 1.312272e+00 2.005153e+02
2.76028000e+02 1.312319e+00 2.005183e+02
2.76030000e+02 1.312365e+00 2.005213e+02
2.76032000e+02 1.312412e+00 2.005244e+02
2.76034000e+02 1.312459e+00 2.005274e+02
2.76036000e+02 1.312506e+00 2.005305e+02
2.76038000e+02 1.312553e+00 2.005335e+02
2.76040000e+02 1.312600e+00 2.005366e+02
2.76042000e+02 1.312648e+00 2.005397e+02
2.76044000e+02 1.312695e+00 2.005428e+02
2.76046000e+02 1.312743e+00 2.005459e+02
2.76048000e+02 1.312791e+00 2.005490e+02
2.76050000e+02 1.312839e+00 2.005521e+02
2.76052000e+02 1.312887e+00 2.005552e+02
2.76054000e+02 1.312936e+00 2.005584e+02
2.76056000e+02 1.312985e+00 2.005615e+02
2.76058000e+02 1.313033e+00 2.005647e+02
2.76060000e+02 1.313082e+00 2.005679e+02
2.76062000e+02 1.313132e+00 2.005710e+02
2.76064000e+02 1.313181e+00 2.005742e+02
2.76066000e+02 1.313230e+00 2.005774e+02
2.76068000e+02 1.313280e+00 2.005806e+02
2.76070000e+02 1.313330e+00 2.005838e+02
2.76072000e+02 1.313380e+00 2.005871e+02
2.76074000e+02 1.313430e+00 2.005903e+02
2.76076000e+02 1.313481e+00 2.005935e+02
2.76078000e+02 1.313532e+00 2.005968e+02
2.76080000e+02 1.313583e+00 2.006001e+02
2.76082000e+02 1.313634e+00 2.006034e+02
2.76084000e+02 1.313685e+00 2.006067e+02
2.76086000e+02 1.313737e+00 2.006100e+02
2.76088000e+02 1.313788e+00 2.006133e+02
2.76090000e+02 1.313840e+00 2.006166e+02
2.76092000e+02 1.313893e+00 2.006199e+02
2.76094000e+02 1.313945e+00 2.006233e+02
2.76096000e+02 1.313998e+00 2.006267e+02
2.76098000e+02 1.314051e+00 2.006300e+02
2.76100000e+02 1.314104e+00 2.006334e+02
2.76102000e+02 1.314157e+00 2.006368e+02
2.76104000e+02 1.314211e+00 2.006403e+02
2.76106000e+02 1.314264e+00 2.006437e+02
2.76108000e+02 1.314319e+00 2.006471e+02
2.76110000e+02 1.314373e+00 2.006506e+02
2.76112000e+02 1.314428e+00 2.006541e+02
2.76114000e+02 1.314482e+00 2.006576e+02
2.76116000e+02 1.314538e+00 2.006611e+02
2.76118000e+02 1.314593e+00 2.006646e+02
2.76120000e+02 1.314649e+00 2.006681e+02
2.76122000e+02 1.314705e+00 2.006717e+02
2.76124000e+02 1.314761e+00 2.006752e+02
2.76126000e+02 1.314818e+00 2.006788e+02
2.76128000e+02 1.314875e+00 2.006824e+02
2.76130000e+02 1.314932e+00 2.006860e+02
2.76132000e+02 1.314989e+00 2.006897e+02
2.76134000e+02 1.315047e+00 2.006933e+02
2.76136000e+02 1.315105e+00 2.006970e+02
2.76138000e+02 1.315164e+00 2.007007e+02
2.76140000e+02 1.315222e+00 2.007044e+02
2.76142000e+02 1.315282e+00 2.007081e+02
2.76144000e+02 1.315341e+00 2.007119e+02
2.76146000e+02 1.315401e+00 2.007156e+02
2.76148000e+02 1.315461e+00 2.007194e+02
2.76150000e+02 1.315522e+00 2.007232e+02
2.76152000e+02 1.315583e+00 2.007271e+02
2.76154000e+02 1.315644e+00 2.007309e+02
2.76156000e+02 1.315706e+00 2.007348e+02
2.76158000e+02 1.315768e+00 2.007387e+02
2.76160000e+02 1.315831e+00 2.007426e+02
2.76162000e+02 1.315894e+00 2.007466e+02
2.76164000e+02 1.315957e+00 2.007505e+02
2.76166000e+02 1.316021e+00 2.007545e+02
2.76168000e+02 1.316085e+00 2.007585e+02
2.76170000e+02 1.316150e+00 2.007626e+02
2.76172000e+02 1.316215e+00 2.007667e+02
2.76174000e+02 1.316281e+00 2.007708e+02
2.76176000e+02 1.316347e+00 2.007749e+02
2.76178000e+02 1.316414e+00 2.007791e+02
2.76180000e+02 1.316482e+00 2.007832e+02
2.76182000e+02 1.316549e+00 2.007875e+02
2.76184000e+02 1.316618e+00 2.007917e+02
2.76186000e+02 1.316687e+00 2.007960e+02
2.76188000e+02 1.316756e+00 2.008003e+02
2.76190000e+02 1.316826e+00 2.008047e+02
2.76192000e+02 1.316897e+00 2.008091e+02
2.76194000e+02 1.316969e+00 2.008135e+02
2.76196000e+02 1.317041e+00 2.008180e+02
2.76198000e+02 1.317113e+00 2.008225e+02
2.76200000e+02 1.317187e+00 2.008270e+02
2.76202000e+02 1.317261e+00 2.008316e+02
2.76204000e+02 1.317336e+00 2.008362e+02
2.76206000e+02 1.317411e+00 2.008409e+02
2.76208000e+02 1.317488e+00 2.008456e+02
2.76210000e+02 1.317565e+00 2.008504e+02
2.76212000e+02 1.317643e+00 2.008552e+02
2.76214000e+02 1.317722e+00 2.008601e+02
2.76216000e+02 1.317802e+00 2.008650e+02
2.76218000e+02 1.317883e+00 2.008700e+02
2.76220000e+02 1.317964e+00 2.008750e+02
2.76222000e+02 1.318047e+00 2.008801e+02
2.76224000e+02 1.318131e+00 2.008852e+02
2.76226000e+02 1.318216e+00 2.008904e+02
2.76228000e+02 1.318301e+00 2.008957e+02
2.76230000e+02 1.318388e+00 2.009011e+02
2.76232000e+02 1.318477e+00 2.009065e+02
2.76234000e+02 1.318566e+00 2.009120e+02
2.76236000e+02 1.318657e+00 2.009175e+02
2.76238000e+02 1.318749e+00 2.009232e+02
2.76240000e+02 1.318843e+00 2.009289e+02
2.76242000e+02 1.318938e+00 2.009348e+02
2.76244000e+02 1.319035e+00 2.009407e+02
2.76246000e+02 1.319133e+00 2.009467e+02
2.76248000e+02 1.319233e+00 2.009528e+02
2.76250000e+02 1.319335e+00 2.009590e+02
2.76252000e+02 1.319438e+00 2.009654e+02
2.76254000e+02 1.319544e+00 2.009718e+02
2.76256000e+02 1.319652e+00 2.009784e+02
2.76258000e+02 1.319762e+00 2.009852e+02
2.76260000e+02 1.319874e+00 2.009920e+02
2.76262000e+02 1.319989e+00 2.009991e+02
2.76264000e+02 1.320106e+00 2.010062e+02
2.76266000e+02 1.320227e+00 2.010136e+02
2.76268000e+02 1.320350e+00 2.010211e+02
2.76270000e+02 1.320477e+00 2.010289e+02
2.76272000e+02 1.320606e+00 2.010368e+02
2.76274000e+02 1.320740e+00 2.010450e+02
2.76276000e+02 1.320878e+00 2.010534e+02
2.76278000e+02 1.321020e+00 2.010621e+02
2.76280000e+02 1.321166e+00 2.010711e+02
2.76282000e+02 1.321318e+00 2.010804e+02
2.76284000e+02 1.321476e+00 2.010901e+02
2.76286000e+02 1.321639e+00 2.011001e+02
2.76288000e+02 1.321809e+00 2.011106e+02
2.76290000e+02 1.321987e+00 2.011215e+02
2.76292000e+02 1.322173e+00 2.011330e+02
2.76294000e+02 1.322369e+00 2.011450e+02
2.76296000e+02 1.322575e+00 2.011578e+02
2.76298000e+02 1.322793e+00 2.011713e+02
2.76300000e+02 1.323026e+00 2.011857e+02
2.76302000e+02 1.323274e+00 2.012011e+02
2.76304000e+02 1.323541e+00 2.012177e+02
2.76306000e+02 1.323829e+00 2.012357e+02
2.76308000e+02 1.324143e+00 2.012554e+02
2.76310000e+02 1.324487e+00 2.012769e+02
2.76312000e+02 1.324868e+00 2.013010e+02
2.76314000e+02 1.325297e+00 2.013280e+02
2.76316000e+02 1.325783e+00 2.013589e+02
2.76318000e+02 1.326338e+00 2.013942e+02
2.76320000e+02 1.326967e+00 2.014344e+02
2.76322000e+02 1.327656e+00 2.014786e+02
2.76324000e+02 1.328342e+00 2.015227e+02
2.76326000e+02 1.328883e+00 2.015576e+02
2.76328000e+02 1.329090e+00 2.015711e+02
2.76330000e+02 1.328878e+00 2.015577e+02
2.76332000e+02 1.328358e+00 2.015245e+02
2.76334000e+02 1.327719e+00 2.014838e+02
2.76336000e+02 1.327091e+00 2.014439e+02
2.76338000e+02 1.326527e+00 2.014083e+02
2.76340000e+02 1.326037e+00 2.013775e+02
2.76342000e+02 1.325614e+00 2.013511e+02
2.76344000e+02 1.325247e+00 2.013283e+02
2.76346000e+02 1.324926e+00 2.013086e+02
2.76348000e+02 1.324643e+00 2.012913e+02
2.76350000e+02 1.324391e+00 2.012760e+02
2.76352000e+02 1.324164e+00 2.012624e+02
2.76354000e+02 1.323959e+00 2.012501e+02
2.76356000e+02 1.323772e+00 2.012390e+02
2.76358000e+02 1.323601e+00 2.012289e+02
2.76360000e+02 1.323443e+00 2.012197e+02
2.76362000e+02 1.323297e+00 2.012112e+02
2.76364000e+02 1.323161e+00 2.012034e+02
2.76366000e+02 1.323035e+00 2.011961e+02
2.76368000e+02 1.322916e+00 2.011894e+02
2.76370000e+02 1.322805e+00 2.011831e+02
2.76372000e+02 1.322701e+00 2.011772e+02
2.76374000e+02 1.322602e+00 2.011717e+02
2.76376000e+02 1.322509e+00 2.011666e+02
2.76378000e+02 1.322422e+00 2.011618e+02
2.76380000e+02 1.322339e+00 2.011572e+02
2.76382000e+02 1.322260e+00 2.011530e+02
2.76384000e+02 1.322185e+00 2.011490e+02
2.76386000e+02 1.322114e+00 2.011452e+02
2.76388000e+02 1.322047e+00 2.011416e+02
2.76390000e+02 1.321982e+00 2.011383e+02
2.76392000e+02 1.321921e+00 2.011351e+02
2.76394000e+02 1.321863e+00 2.011321e+02
2.76396000e+02 1.321808e+00 2.011293e+02
2.76398000e+02 1.321755e+00 2.011267e+02
2.76400000e+02 1.321705e+00 2.011242e+02
2.76402000e+02 1.321658e+00 2.011218e+02
2.76404000e+02 1.321612e+00 2.011196e+02
2.76406000e+02 1.321569e+00 2.011176e+02
2.76408000e+02 1.321529e+00 2.011156e+02
2.76410000e+02 1.321490e+00 2.011139e+02
2.76412000e+02 1.321454e+00 2.011122e+02
2.76414000e+02 1.321420e+00 2.011107e+02
2.76416000e+02 1.321389e+00 2.011093e+02
2.76418000e+02 1.321359e+00 2.011081e+02
2.76420000e+02 1.321333e+00 2.011071e+02
2.76422000e+02 1.321309e+00 2.011062e+02
2.76424000e+02 1.321288e+00 2.011055e+02
2.76426000e+02 1.321270e+00 2.011050e+02
2.76428000e+02 1.321256e+00 2.011047e+02
2.76430000e+02 1.321246e+00 2.011047e+02
2.76432000e+02 1.321239e+00 2.011049e+02
2.76434000e+02 1.321233e+00 2.011052e+02
2.76436000e+02 1.321222e+00 2.011051e+02
2.76438000e+02 1.321201e+00 2.011044e+02
2.76440000e+02 1.321167e+00 2.011028e+02
2.76442000e+02 1.321124e+00 2.011006e+02
2.76444000e+02 1.321079e+00 2.010983e+02
2.76446000e+02 1.321036e+00 2.010962e+02
2.76448000e+02 1.320996e+00 2.010942e+02
2.76450000e+02 1.320960e+00 2.010925e+02
2.76452000e+02 1.320927e+00 2.010910e+02
2.76454000e+02 1.320897e+00 2.010896e+02
2.76456000e+02 1.320869e+00 2.010884e+02
2.76458000e+02 1.320843e+00 2.010873e+02
2.76460000e+02 1.320819e+00 2.010863e+02
2.76462000e+02 1.320796e+00 2.010855e+02
2.76464000e+02 1.320774e+00 2.010847e+02
2.76466000e+02 1.320754e+00 2.010839e+02
2.76468000e+02 1.320735e+00 2.010833e+02
2.76470000e+02 1.320717e+00 2.010827e+02
2.76472000e+02 1.320700e+00 2.010822e+02
2.76474000e+02 1.320684e+00 2.010817e+02
2.76476000e+02 1.320669e+00 2.010813e+02
2.76478000e+02 1.320655e+00 2.010809e+02
2.76480000e+02 1.320641e+00 2.010806e+02
2.76482000e+02 1.320628e+00 2.010803e+02
2.76484000e+02 1.320616e+00 2.010800e+02
2.76486000e+02 1.320605e+00 2.010798e+02
2.76488000e+02 1.320594e+00 2.010797e+02
2.76490000e+02 1.320584e+00 2.010795e+02
2.76492000e+02 1.320574e+00 2.010794e+02
2.76494000e+02 1.320566e+00 2.010794e+02
2.76496000e+02 1.320557e+00 2.010794e+02
2.76498000e+02 1.320550e+00 2.010794e+02
2.76500000e+02 1.320542e+00 2.010794e+02
2.76502000e+02 1.320536e+00 2.010795e+02
2.76504000e+02 1.320530e+00 2.010796e+02
2.76506000e+02 1.320524e+00 2.010797e+02
2.76508000e+02 1.320519e+00 2.010799e+02
2.76510000e+02 1.320514e+00 2.010801e+02
2.76512000e+02 1.320510e+00 2.010803e+02
2.76514000e+02 1.320507e+00 2.010805e+02
2.76516000e+02 1.320504e+00 2.010808e+02
2.76518000e+02 1.320501e+00 2.010811e+02
2.76520000e+02 1.320499e+00 2.010814e+02
2.76522000e+02 1.320497e+00 2.010818e+02
2.76524000e+02 1.320495e+00 2.010822e+02
2.76526000e+02 1.320494e+00 2.010826e+02
2.76528000e+02 1.320494e+00 2.010830e+02
2.76530000e+02 1.320494e+00 2.010834e+02
2.76532000e+02 1.320494e+00 2.010839e+02
2.76534000e+02 1.320495e+00 2.010844e+02
2.76536000e+02 1.320496e+00 2.010849e+02
2.76538000e+02 1.320497e+00 2.010854e+02
2.76540000e+02 1.320499e+00 2.010860e+02
2.76542000e+02 1.320501e+00 2.010866e+02
2.76544000e+02 1.320504e+00 2.010872e+02
2.76546000e+02 1.320507e+00 2.010878e+02
2.76548000e+02 1.320510e+00 2.010884e+02
2.76550000e+02 1.320514e+00 2.010891e+02
2.76552000e+02 1.320518e+00 2.010898e+02
2.76554000e+02 1.320523e+00 2.010905e+02
2.76556000e+02 1.320527e+00 2.010912e+02
2.76558000e+02 1.320533e+00 2.010919e+02
2.76560000e+02 1.320538e+00 2.010927e+02
2.76562000e+02 1.320544e+00 2.010935e+02
2.76564000e+02 1.320550e+00 2.010943e+02
2.76566000e+02 1.320557e+00 2.010951e+02
2.76568000e+02 1.320564e+00 2.010960e+02
2.76570000e+02 1.320571e+00 2.010968e+02
2.76572000e+02 1.320579e+00 2.010977e+02
2.76574000e+02 1.320587e+00 2.010986e+02
2.76576000e+02 1.320595e+00 2.010995e+02
2.76578000e+02 1.320604e+00 2.011005e+02
2.76580000e+02 1.320613e+00 2.011014e+02
2.76582000e+02 1.320622e+00 2.011024e+02
2.76584000e+02 1.320632e+00 2.011034e+02
2.76586000e+02 1.320642e+00 2.011044e+02
2.76588000e+02 1.320652e+00 2.011054e+02
2.76590000e+02 1.320663e+00 2.011065e+02
2.76592000e+02 1.320674e+00 2.011076e+02
2.76594000e+02 1.320685e+00 2.011086e+02
2.76596000e+02 1.320697e+00 2.011097e+02
2.76598000e+02 1.320709e+00 2.011109e+02
2.76600000e+02 1.320721e+00 2.011120e+02
2.76602000e+02 1.320734e+00 2.011132e+02
2.76604000e+02 1.320747e+00 2.011144e+02
2.76606000e+02 1.320761e+00 2.011156e+02
2.76608000e+02 1.320774e+00 2.011168e+02
2.76610000e+02 1.320789e+00 2.011180e+02
2.76612000e+02 1.320803e+00 2.011193e+02
2.76614000e+02 1.320818e+00 2.011206e+02
2.76616000e+02 1.320833e+00 2.011219e+02
2.76618000e+02 1.320849e+00 2.011232e+02
2.76620000e+02 1.320864e+00 2.011245e+02
2.76622000e+02 1.320881e+00 2.011259e+02
2.76624000e+02 1.320897e+00 2.011273e+02
2.76626000e+02 1.320914e+00 2.011287e+02
2.76628000e+02 1.320932e+00 2.011301e+02
2.76630000e+02 1.320949e+00 2.011315e+02
2.76632000e+02 1.320967e+00 2.011330e+02
2.76634000e+02 1.320986e+00 2.011345e+02
2.76636000e+02 1.321005e+00 2.011360e+02
2.76638000e+02 1.321024e+00 2.011375e+02
2.76640000e+02 1.321043e+00 2.011391e+02
2.76642000e+02 1.321063e+00 2.011406e+02
2.76644000e+02 1.321084e+00 2.011422e+02
2.76646000e+02 1.321105e+00 2.011438e+02
2.76648000e+02 1.321126e+00 2.011455e+02
2.76650000e+02 1.321147e+00 2.011471e+02
2.76652000e+02 1.321169e+00 2.011488e+02
2.76654000e+02 1.321192e+00 2.011505e+02
2.76656000e+02 1.321215e+00 2.011523e+02
2.76658000e+02 1.321238e+00 2.011540e+02
2.76660000e+02 1.321262e+00 2.011558e+02
2.76662000e+02 1.321286e+00 2.011576e+02
2.76664000e+02 1.321311e+00 2.011594e+02
2.76666000e+02 1.321336e+00 2.011613e+02
2.76668000e+02 1.321361e+00 2.011632e+02
2.76670000e+02 1.321387e+00 2.011651e+02
2.76672000e+02 1.321414e+00 2.011670e+02
2.76674000e+02 1.321441e+00 2.011690e+02
2.76676000e+02 1.321468e+00 2.011710e+02
2.76678000e+02 1.321496e+00 2.011730e+02
2.76680000e+02 1.321525e+00 2.011751e+02
2.76682000e+02 1.321554e+00 2.011771e+02
2.76684000e+02 1.321584e+00 2.011792e+02
2.76686000e+02 1.321614e+00 2.011814e+02
2.76688000e+02 1.321645e+00 2.011836e+02
2.76690000e+02 1.321676e+00 2.011858e+02
2.76692000e+02 1.321708e+00 2.011880e+02
2.76694000e+02 1.321740e+00 2.011903e+02
2.76696000e+02 1.321773e+00 2.011926e+02
2.76698000e+02 1.321807e+00 2.011949e+02
2.76700000e+02 1.321841e+00 2.011973e+02
2.76702000e+02 1.321876e+00 2.011997e+02
2.76704000e+02 1.321912e+00 2.012022e+02
2.76706000e+02 1.321948e+00 2.012047e+02
2.76708000e+02 1.321985e+00 2.012072e+02
2.76710000e+02 1.322023e+00 2.012098e+02
2.76712000e+02 1.322062e+00 2.012124e+02
2.76714000e+02 1.322101e+00 2.012151e+02
2.76716000e+02 1.322141e+00 2.012178e+02
2.76718000e+02 1.322182e+00 2.012205e+02
2.76720000e+02 1.322224e+00 2.012233e+02
2.76722000e+02 1.322266e+00 2.012262e+02
2.76724000e+02 1.322310e+00 2.012291e+02
2.76726000e+02 1.322354e+00 2.012320e+02
2.76728000e+02 1.322399e+00 2.012350e+02
2.76730000e+02 1.322445e+00 2.012381e+02
2.76732000e+02 1.322493e+00 2.012412e+02
2.76734000e+02 1.322541e+00 2.012444e+02
2.76736000e+02 1.322591e+00 2.012477e+02
2.76738000e+02 1.322641e+00 2.012510e+02
2.76740000e+02 1.322693e+00 2.012544e+02
2.76742000e+02 1.322746e+00 2.012578e+02
2.76744000e+02 1.322800e+00 2.012613e+02
2.76746000e+02 1.322855e+00 2.012649e+02
2.76748000e+02 1.322910e+00 2.012684e+02
2.76750000e+02 1.322965e+00 2.012720e+02
2.76752000e+02 1.323021e+00 2.012756e+02
2.76754000e+02 1.323078e+00 2.012793e+02
2.76756000e+02 1.323136e+00 2.012830e+02
2.76758000e+02 1.323195e+00 2.012868e+02
2.76760000e+02 1.323257e+00 2.012907e+02
2.76762000e+02 1.323319e+00 2.012947e+02
2.76764000e+02 1.323384e+00 2.012988e+02
2.76766000e+02 1.323450e+00 2.013030e+02
2.76768000e+02 1.323518e+00 2.013073e+02
2.76770000e+02 1.323587e+00 2.013117e+02
2.76772000e+02 1.323658e+00 2.013162e+02
2.76774000e+02 1.323732e+00 2.013208e+02
2.76776000e+02 1.323807e+00 2.013255e+02
2.76778000e+02 1.323883e+00 2.013303e+02
2.76780000e+02 1.323962e+00 2.013353e+02
2.76782000e+02 1.324043e+00 2.013403e+02
2.76784000e+02 1.324126e+00 2.013455e+02
2.76786000e+02 1.324212e+00 2.013508e+02
2.76788000e+02 1.324299e+00 2.013563e+02
2.76790000e+02 1.324389e+00 2.013618e+02
2.76792000e+02 1.324482e+00 2.013676e+02
2.76794000e+02 1.324577e+00 2.013734e+02
2.76796000e+02 1.324675e+00 2.013795e+02
2.76798000e+02 1.324775e+00 2.013857e+02
2.76800000e+02 1.324879e+00 2.013920e+02
2.76802000e+02 1.324985e+00 2.013986e+02
2.76804000e+02 1.325095e+00 2.014053e+02
2.76806000e+02 1.325208e+00 2.014122e+02
2.76808000e+02 1.325324e+00 2.014193e+02
2.76810000e+02 1.325444e+00 2.014266e+02
2.76812000e+02 1.325567e+00 2.014342e+02
2.76814000e+02 1.325695e+00 2.014420e+02
2.76816000e+02 1.325827e+00 2.014500e+02
2.76818000e+02 1.325963e+00 2.014582e+02
2.76820000e+02 1.326103e+00 2.014668e+02
2.76822000e+02 1.326248e+00 2.014756e+02
2.76824000e+02 1.326398e+00 2.014846e+02
2.76826000e+02 1.326553e+00 2.014940e+02
2.76828000e+02 1.326714e+00 2.015038e+02
2.76830000e+02 1.326881e+00 2.015138e+02
2.76832000e+02 1.327053e+00 2.015242e+02
2.76834000e+02 1.327232e+00 2.015350e+02
2.76836000e+02 1.327418e+00 2.015462e+02
2.76838000e+02 1.327610e+00 2.015578e+02
2.76840000e+02 1.327811e+00 2.015698e+02
2.76842000e+02 1.328019e+00 2.015823e+02
2.76844000e+02 1.328235e+00 2.015953e+02
2.76846000e+02 1.328461e+00 2.016089e+02
2.76848000e+02 1.328695e+00 2.016229e+02
2.76850000e+02 1.328940e+00 2.016376e+02
2.76852000e+02 1.329196e+00 2.016529e+02
2.76854000e+02 1.329463e+00 2.016689e+02
2.76856000e+02 1.329741e+00 2.016856e+02
2.76858000e+02 1.330031e+00 2.017030e+02
2.76860000e+02 1.330334e+00 2.017211e+02
2.76862000e+02 1.330650e+00 2.017400e+02
2.76864000e+02 1.330982e+00 2.017598e+02
2.76866000e+02 1.331330e+00 2.017806e+02
2.76868000e+02 1.331695e+00 2.018024e+02
2.76870000e+02 1.332080e+00 2.018254e+02
2.76872000e+02 1.332486e+00 2.018497e+02
2.76874000e+02 1.332913e+00 2.018752e+02
2.76876000e+02 1.333365e+00 2.019023e+02
2.76878000e+02 1.333843e+00 2.019308e+02
2.76880000e+02 1.334349e+00 2.019611e+02
2.76882000e+02 1.334885e+00 2.019932e+02
2.76884000e+02 1.335455e+00 2.020273e+02
2.76886000e+02 1.336061e+00 2.020636e+02
2.76888000e+02 1.336708e+00 2.021024e+02
2.76890000e+02 1.337398e+00 2.021438e+02
2.76892000e+02 1.338137e+00 2.021882e+02
2.76894000e+02 1.338930e+00 2.022359e+02
2.76896000e+02 1.339783e+00 2.022872e+02
2.76898000e+02 1.340704e+00 2.023427e+02
2.76900000e+02 1.341701e+00 2.024029e+02
2.76902000e+02 1.342784e+00 2.024684e+02
2.76904000e+02 1.343965e+00 2.025399e+02
2.76906000e+02 1.345259e+00 2.026185e+02
2.76908000e+02 1.346684e+00 2.027053e+02
2.76910000e+02 1.348259e+00 2.028014e+02
2.76912000e+02 1.350005e+00 2.029083e+02
2.76914000e+02 1.351938e+00 2.030271e+02
2.76916000e+02 1.354050e+00 2.031571e+02
2.76918000e+02 1.356264e+00 2.032939e+02
2.76920000e+02 1.358352e+00 2.034233e+02
2.76922000e+02 1.359858e+00 2.035167e+02
2.76924000e+02 1.360236e+00 2.035404e+02
2.76926000e+02 1.359324e+00 2.034842e+02
2.76928000e+02 1.357519e+00 2.033729e+02
2.76930000e+02 1.355371e+00 2.032405e+02
2.76932000e+02 1.353229e+00 2.031089e+02
2.76934000e+02 1.351238e+00 2.029870e+02
2.76936000e+02 1.349434e+00 2.028770e+02
2.76938000e+02 1.347813e+00 2.027785e+02
2.76940000e+02 1.346354e+00 2.026902e+02
2.76942000e+02 1.345037e+00 2.026108e+02
2.76944000e+02 1.343843e+00 2.025390e+02
2.76946000e+02 1.342757e+00 2.024739e+02
2.76948000e+02 1.341765e+00 2.024147e+02
2.76950000e+02 1.340857e+00 2.023606e+02
2.76952000e+02 1.340023e+00 2.023112e+02
2.76954000e+02 1.339255e+00 2.022657e+02
2.76956000e+02 1.338545e+00 2.022238e+02
2.76958000e+02 1.337881e+00 2.021847e+02
2.76960000e+02 1.337252e+00 2.021477e+02
2.76962000e+02 1.336652e+00 2.021124e+02
2.76964000e+02 1.336079e+00 2.020788e+02
2.76966000e+02 1.335538e+00 2.020470e+02
2.76968000e+02 1.335030e+00 2.020172e+02
2.76970000e+02 1.334554e+00 2.019894e+02
2.76972000e+02 1.334108e+00 2.019633e+02
2.76974000e+02 1.333689e+00 2.019389e+02
2.76976000e+02 1.333295e+00 2.019161e+02
2.76978000e+02 1.332924e+00 2.018946e+02
2.76980000e+02 1.332575e+00 2.018744e+02
2.76982000e+02 1.332245e+00 2.018554e+02
2.76984000e+02 1.331934e+00 2.018375e+02
2.76986000e+02 1.331639e+00 2.018205e+02
2.76988000e+02 1.331361e+00 2.018046e+02
2.76990000e+02 1.331097e+00 2.017895e+02
2.76992000e+02 1.330847e+00 2.017753e+02
2.76994000e+02 1.330610e+00 2.017618e+02
2.76996000e+02 1.330386e+00 2.017490e+02
2.76998000e+02 1.330173e+00 2.017370e+02
2.77000000e+02 1.329971e+00 2.017256e+02
2.77002000e+02 1.329780e+00 2.017149e+02
2.77004000e+02 1.329599e+00 2.017047e+02
2.77006000e+02 1.329427e+00 2.016951e+02
2.77008000e+02 1.329265e+00 2.016861e+02
2.77010000e+02 1.329112e+00 2.016776e+02
2.77012000e+02 1.328968e+00 2.016696e+02
2.77014000e+02 1.328832e+00 2.016622e+02
2.77016000e+02 1.328705e+00 2.016552e+02
2.77018000e+02 1.328587e+00 2.016488e+02
2.77020000e+02 1.328477e+00 2.016429e+02
2.77022000e+02 1.328375e+00 2.016375e+02
2.77024000e+02 1.328283e+00 2.016327e+02
2.77026000e+02 1.328201e+00 2.016285e+02
2.77028000e+02 1.328130e+00 2.016249e+02
2.77030000e+02 1.328069e+00 2.016221e+02
2.77032000e+02 1.328020e+00 2.016199e+02
2.77034000e+02 1.327978e+00 2.016182e+02
2.77036000e+02 1.327933e+00 2.016163e+02
2.77038000e+02 1.327865e+00 2.016129e+02
2.77040000e+02 1.327761e+00 2.016072e+02
2.77042000e+02 1.327628e+00 2.015997e+02
2.77044000e+02 1.327488e+00 2.015916e+02
2.77046000e+02 1.327352e+00 2.015838e+02
2.77048000e+02 1.327225e+00 2.015766e+02
2.77050000e+02 1.327108e+00 2.015700e+02
2.77052000e+02 1.327000e+00 2.015639e+02
2.77054000e+02 1.326899e+00 2.015584e+02
2.77056000e+02 1.326806e+00 2.015533e+02
2.77058000e+02 1.326718e+00 2.015485e+02
2.77060000e+02 1.326636e+00 2.015441e+02
2.77062000e+02 1.326558e+00 2.015399e+02
2.77064000e+02 1.326484e+00 2.015360e+02
2.77066000e+02 1.326413e+00 2.015322e+02
2.77068000e+02 1.326346e+00 2.015287e+02
2.77070000e+02 1.326282e+00 2.015254e+02
2.77072000e+02 1.326221e+00 2.015222e+02
2.77074000e+02 1.326162e+00 2.015192e+02
2.77076000e+02 1.326106e+00 2.015163e+02
2.77078000e+02 1.326052e+00 2.015136e+02
2.77080000e+02 1.326000e+00 2.015110e+02
2.77082000e+02 1.325951e+00 2.015085e+02
2.77084000e+02 1.325905e+00 2.015062e+02
2.77086000e+02 1.325860e+00 2.015040e+02
2.77088000e+02 1.325817e+00 2.015019e+02
2.77090000e+02 1.325776e+00 2.015000e+02
2.77092000e+02 1.325737e+00 2.014981e+02
2.77094000e+02 1.325700e+00 2.014964e+02
2.77096000e+02 1.325664e+00 2.014947e+02
2.77098000e+02 1.325630e+00 2.014931e+02
2.77100000e+02 1.325598e+00 2.014916e+02
2.77102000e+02 1.325567e+00 2.014902e+02
2.77104000e+02 1.325537e+00 2.014889e+02
