2.65452000e+02 5.651920e-01 1.200934e+02
2.65454000e+02 5.652069e-01 1.200958e+02
2.65456000e+02 5.652219e-01 1.200981e+02
2.65458000e+02 5.652369e-01 1.201004e+02
2.65460000e+02 5.652520e-01 1.201027e+02
2.65462000e+02 5.652671e-01 1.201051e+02
2.65464000e+02 5.652822e-01 1.201074e+02
2.65466000e+02 5.652974e-01 1.201097e+02
2.65468000e+02 5.653126e-01 1.201121e+02
2.65470000e+02 5.653279e-01 1.201144e+02
2.65472000e+02 5.653432e-01 1.201168e+02
2.65474000e+02 5.653586e-01 1.201192e+02
2.65476000e+02 5.653740e-01 1.201216e+02
2.65478000e+02 5.653895e-01 1.201239e+02
2.65480000e+02 5.654048e-01 1.201263e+02
2.65482000e+02 5.654200e-01 1.201286e+02
2.65484000e+02 5.654349e-01 1.201309e+02
2.65486000e+02 5.654497e-01 1.201332e+02
2.65488000e+02 5.654645e-01 1.201355e+02
2.65490000e+02 5.654793e-01 1.201378e+02
2.65492000e+02 5.654942e-01 1.201401e+02
2.65494000e+02 5.655091e-01 1.201424e+02
2.65496000e+02 5.655241e-01 1.201447e+02
2.65498000e+02 5.655391e-01 1.201470e+02
2.65500000e+02 5.655542e-01 1.201493e+02
2.65502000e+02 5.655693e-01 1.201517e+02
2.65504000e+02 5.655844e-01 1.201540e+02
2.65506000e+02 5.655996e-01 1.201563e+02
2.65508000e+02 5.656148e-01 1.201587e+02
2.65510000e+02 5.656300e-01 1.201610e+02
2.65512000e+02 5.656453e-01 1.201633e+02
2.65514000e+02 5.656605e-01 1.201657e+02
2.65516000e+02 5.656758e-01 1.201680e+02
2.65518000e+02 5.656912e-01 1.201704e+02
2.65520000e+02 5.657065e-01 1.201727e+02
2.65522000e+02 5.657219e-01 1.201751e+02
2.65524000e+02 5.657373e-01 1.201774e+02
2.65526000e+02 5.657527e-01 1.201798e+02
2.65528000e+02 5.657681e-01 1.201822e+02
2.65530000e+02 5.657835e-01 1.201845e+02
2.65532000e+02 5.657990e-01 1.201869e+02
2.65534000e+02 5.658145e-01 1.201893e+02
2.65536000e+02 5.658300e-01 1.201916e+02
2.65538000e+02 5.658455e-01 1.201940e+02
2.65540000e+02 5.658610e-01 1.201964e+02
2.65542000e+02 5.658766e-01 1.201987e+02
2.65544000e+02 5.658922e-01 1.202011e+02
2.65546000e+02 5.659078e-01 1.202035e+02
2.65548000e+02 5.659234e-01 1.202059e+02
2.65550000e+02 5.659391e-01 1.202083e+02
2.65552000e+02 5.659547e-01 1.202107e+02
2.65554000e+02 5.659704e-01 1.202130e+02
2.65556000e+02 5.659861e-01 1.202154e+02
2.65558000e+02 5.660019e-01 1.202178e+02
2.65560000e+02 5.660176e-01 1.202202e+02
2.65562000e+02 5.660334e-01 1.202226e+02
2.65564000e+02 5.660492e-01 1.202250e+02
2.65566000e+02 5.660651e-01 1.202274e+02
2.65568000e+02 5.660810e-01 1.202298e+02
2.65570000e+02 5.660969e-01 1.202323e+02
2.65572000e+02 5.661128e-01 1.202347e+02
2.65574000e+02 5.661288e-01 1.202371e+02
2.65576000e+02 5.661448e-01 1.202395e+02
2.65578000e+02 5.661609e-01 1.202420e+02
2.65580000e+02 5.661770e-01 1.202444e+02
2.65582000e+02 5.661931e-01 1.202468e+02
2.65584000e+02 5.662094e-01 1.202493e+02
2.65586000e+02 5.662256e-01 1.202518e+02
2.65588000e+02 5.662420e-01 1.202542e+02
2.65590000e+02 5.662584e-01 1.202567e+02
2.65592000e+02 5.662749e-01 1.202592e+02
2.65594000e+02 5.662914e-01 1.202617e+02
2.65596000e+02 5.663081e-01 1.202642e+02
2.65598000e+02 5.663249e-01 1.202667e+02
2.65600000e+02 5.663418e-01 1.202693e+02
2.65602000e+02 5.663588e-01 1.202718e+02
2.65604000e+02 5.663760e-01 1.202744e+02
2.65606000e+02 5.663934e-01 1.202770e+02
2.65608000e+02 5.664110e-01 1.202796e+02
2.65610000e+02 5.664289e-01 1.202823e+02
2.65612000e+02 5.664471e-01 1.202850e+02
2.65614000e+02 5.664656e-01 1.202878e+02
2.65616000e+02 5.664843e-01 1.202906e+02
2.65618000e+02 5.665030e-01 1.202934e+02
2.65620000e+02 5.665211e-01 1.202961e+02
2.65622000e+02 5.665377e-01 1.202986e+02
2.65624000e+02 5.665522e-01 1.203008e+02
2.65626000e+02 5.665650e-01 1.203028e+02
2.65628000e+02 5.665772e-01 1.203047e+02
2.65630000e+02 5.665893e-01 1.203066e+02
2.65632000e+02 5.666016e-01 1.203085e+02
2.65634000e+02 5.666143e-01 1.203105e+02
2.65636000e+02 5.666272e-01 1.203125e+02
2.65638000e+02 5.666404e-01 1.203145e+02
2.65640000e+02 5.666538e-01 1.203166e+02
2.65642000e+02 5.666674e-01 1.203187e+02
2.65644000e+02 5.666812e-01 1.203208e+02
2.65646000e+02 5.666951e-01 1.203229e+02
2.65648000e+02 5.667091e-01 1.203251e+02
2.65650000e+02 5.667232e-01 1.203273e+02
2.65652000e+02 5.667374e-01 1.203294e+02
2.65654000e+02 5.667518e-01 1.203316e+02
2.65656000e+02 5.667661e-01 1.203338e+02
2.65658000e+02 5.667806e-01 1.203361e+02
2.65660000e+02 5.667951e-01 1.203383e+02
2.65662000e+02 5.668097e-01 1.203405e+02
2.65664000e+02 5.668243e-01 1.203427e+02
2.65666000e+02 5.668389e-01 1.203450e+02
2.65668000e+02 5.668536e-01 1.203472e+02
2.65670000e+02 5.668684e-01 1.203494e+02
2.65672000e+02 5.668831e-01 1.203517e+02
2.65674000e+02 5.668979e-01 1.203540e+02
2.65676000e+02 5.669127e-01 1.203562e+02
2.65678000e+02 5.669276e-01 1.203585e+02
2.65680000e+02 5.669425e-01 1.203607e+02
2.65682000e+02 5.669573e-01 1.203630e+02
2.65684000e+02 5.669722e-01 1.203653e+02
2.65686000e+02 5.669872e-01 1.203675e+02
2.65688000e+02 5.670021e-01 1.203698e+02
2.65690000e+02 5.670171e-01 1.203721e+02
2.65692000e+02 5.670320e-01 1.203743e+02
2.65694000e+02 5.670470e-01 1.203766e+02
2.65696000e+02 5.670620e-01 1.203789e+02
2.65698000e+02 5.670770e-01 1.203811e+02
2.65700000e+02 5.670920e-01 1.203834e+02
2.65702000e+02 5.671070e-01 1.203857e+02
2.65704000e+02 5.671220e-01 1.203880e+02
2.65706000e+02 5.671370e-01 1.203902e+02
2.65708000e+02 5.671521e-01 1.203925e+02
2.65710000e+02 5.671671e-01 1.203948e+02
2.65712000e+02 5.671822e-01 1.203971e+02
2.65714000e+02 5.671972e-01 1.203993e+02
2.65716000e+02 5.672122e-01 1.204016e+02
2.65718000e+02 5.672273e-01 1.204039e+02
2.65720000e+02 5.672423e-01 1.204062e+02
2.65722000e+02 5.672574e-01 1.204085e+02
2.65724000e+02 5.672725e-01 1.204107e+02
2.65726000e+02 5.672875e-01 1.204130e+02
2.65728000e+02 5.673026e-01 1.204153e+02
2.65730000e+02 5.673176e-01 1.204176e+02
2.65732000e+02 5.673327e-01 1.204198e+02
2.65734000e+02 5.673478e-01 1.204221e+02
2.65736000e+02 5.673628e-01 1.204244e+02
2.65738000e+02 5.673779e-01 1.204266e+02
2.65740000e+02 5.673929e-01 1.204289e+02
2.65742000e+02 5.674080e-01 1.204312e+02
2.65744000e+02 5.674231e-01 1.204335e+02
2.65746000e+02 5.674381e-01 1.204357e+02
2.65748000e+02 5.674532e-01 1.204380e+02
2.65750000e+02 5.674682e-01 1.204403e+02
2.65752000e+02 5.674833e-01 1.204425e+02
2.65754000e+02 5.674983e-01 1.204448e+02
2.65756000e+02 5.675134e-01 1.204471e+02
2.65758000e+02 5.675285e-01 1.204493e+02
2.65760000e+02 5.675435e-01 1.204516e+02
2.65762000e+02 5.675586e-01 1.204539e+02
2.65764000e+02 5.675736e-01 1.204561e+02
2.65766000e+02 5.675887e-01 1.204584e+02
2.65768000e+02 5.676038e-01 1.204607e+02
2.65770000e+02 5.676188e-01 1.204629e+02
2.65772000e+02 5.676339e-01 1.204652e+02
2.65774000e+02 5.676489e-01 1.204675e+02
2.65776000e+02 5.676640e-01 1.204697e+02
2.65778000e+02 5.676791e-01 1.204720e+02
2.65780000e+02 5.676941e-01 1.204743e+02
2.65782000e+02 5.677092e-01 1.204765e+02
2.65784000e+02 5.677243e-01 1.204788e+02
2.65786000e+02 5.677394e-01 1.204811e+02
2.65788000e+02 5.677544e-01 1.204833e+02
2.65790000e+02 5.677695e-01 1.204856e+02
2.65792000e+02 5.677846e-01 1.204879e+02
2.65794000e+02 5.677997e-01 1.204901e+02
2.65796000e+02 5.678148e-01 1.204924e+02
2.65798000e+02 5.678300e-01 1.204947e+02
2.65800000e+02 5.678451e-01 1.204969e+02
2.65802000e+02 5.678603e-01 1.204992e+02
2.65804000e+02 5.678754e-01 1.205015e+02
2.65806000e+02 5.678906e-01 1.205038e+02
2.65808000e+02 5.679058e-01 1.205060e+02
2.65810000e+02 5.679211e-01 1.205083e+02
2.65812000e+02 5.679363e-01 1.205106e+02
2.65814000e+02 5.679516e-01 1.205129e+02
2.65816000e+02 5.679670e-01 1.205152e+02
2.65818000e+02 5.679823e-01 1.205175e+02
2.65820000e+02 5.679977e-01 1.205198e+02
2.65822000e+02 5.680132e-01 1.205221e+02
2.65824000e+02 5.680287e-01 1.205244e+02
2.65826000e+02 5.680443e-01 1.205267e+02
2.65828000e+02 5.680600e-01 1.205291e+02
2.65830000e+02 5.680757e-01 1.205314e+02
2.65832000e+02 5.680916e-01 1.205338e+02
2.65834000e+02 5.681076e-01 1.205361e+02
2.65836000e+02 5.681237e-01 1.205385e+02
2.65838000e+02 5.681399e-01 1.205409e+02
2.65840000e+02 5.681564e-01 1.205434e+02
2.65842000e+02 5.681729e-01 1.205458e+02
2.65844000e+02 5.681895e-01 1.205483e+02
2.65846000e+02 5.682058e-01 1.205507e+02
2.65848000e+02 5.682215e-01 1.205531e+02
2.65850000e+02 5.682361e-01 1.205553e+02
2.65852000e+02 5.682495e-01 1.205573e+02
2.65854000e+02 5.682620e-01 1.205592e+02
2.65856000e+02 5.682742e-01 1.205611e+02
2.65858000e+02 5.682864e-01 1.205629e+02
2.65860000e+02 5.682986e-01 1.205648e+02
2.65862000e+02 5.683110e-01 1.205667e+02
2.65864000e+02 5.683236e-01 1.205686e+02
2.65866000e+02 5.683363e-01 1.205705e+02
2.65868000e+02 5.683491e-01 1.205725e+02
2.65870000e+02 5.683621e-01 1.205745e+02
2.65872000e+02 5.683751e-01 1.205764e+02
2.65874000e+02 5.683882e-01 1.205784e+02
2.65876000e+02 5.684014e-01 1.205804e+02
2.65878000e+02 5.684146e-01 1.205824e+02
2.65880000e+02 5.684279e-01 1.205844e+02
2.65882000e+02 5.684412e-01 1.205865e+02
2.65884000e+02 5.684545e-01 1.205885e+02
2.65886000e+02 5.684679e-01 1.205905e+02
2.65888000e+02 5.684814e-01 1.205925e+02
2.65890000e+02 5.684948e-01 1.205946e+02
2.65892000e+02 5.685083e-01 1.205966e+02
2.65894000e+02 5.685218e-01 1.205987e+02
2.65896000e+02 5.685353e-01 1.206007e+02
2.65898000e+02 5.685488e-01 1.206027e+02
2.65900000e+02 5.685623e-01 1.206048e+02
2.65902000e+02 5.685759e-01 1.206068e+02
2.65904000e+02 5.685894e-01 1.206089e+02
2.65906000e+02 5.686030e-01 1.206109e+02
2.65908000e+02 5.686165e-01 1.206129e+02
2.65910000e+02 5.686301e-01 1.206150e+02
2.65912000e+02 5.686436e-01 1.206170e+02
2.65914000e+02 5.686572e-01 1.206191e+02
2.65916000e+02 5.686708e-01 1.206211e+02
2.65918000e+02 5.686843e-01 1.206232e+02
2.65920000e+02 5.686979e-01 1.206252e+02
2.65922000e+02 5.687114e-01 1.206272e+02
2.65924000e+02 5.687250e-01 1.206293e+02
2.65926000e+02 5.687385e-01 1.206313e+02
2.65928000e+02 5.687521e-01 1.206334e+02
2.65930000e+02 5.687656e-01 1.206354e+02
2.65932000e+02 5.687792e-01 1.206374e+02
2.65934000e+02 5.687927e-01 1.206395e+02
2.65936000e+02 5.688062e-01 1.206415e+02
2.65938000e+02 5.688197e-01 1.206435e+02
2.65940000e+02 5.688332e-01 1.206456e+02
2.65942000e+02 5.688467e-01 1.206476e+02
2.65944000e+02 5.688602e-01 1.206496e+02
2.65946000e+02 5.688737e-01 1.206516e+02
2.65948000e+02 5.688872e-01 1.206537e+02
2.65950000e+02 5.689007e-01 1.206557e+02
2.65952000e+02 5.689141e-01 1.206577e+02
2.65954000e+02 5.689276e-01 1.206597e+02
2.65956000e+02 5.689410e-01 1.206617e+02
2.65958000e+02 5.689545e-01 1.206638e+02
2.65960000e+02 5.689679e-01 1.206658e+02
2.65962000e+02 5.689814e-01 1.206678e+02
2.65964000e+02 5.689948e-01 1.206698e+02
2.65966000e+02 5.690082e-01 1.206718e+02
2.65968000e+02 5.690217e-01 1.206738e+02
2.65970000e+02 5.690351e-01 1.206759e+02
2.65972000e+02 5.690485e-01 1.206779e+02
2.65974000e+02 5.690620e-01 1.206799e+02
2.65976000e+02 5.690754e-01 1.206819e+02
2.65978000e+02 5.690889e-01 1.206839e+02
2.65980000e+02 5.691024e-01 1.206859e+02
2.65982000e+02 5.691159e-01 1.206880e+02
2.65984000e+02 5.691295e-01 1.206900e+02
2.65986000e+02 5.691430e-01 1.206920e+02
2.65988000e+02 5.691566e-01 1.206940e+02
2.65990000e+02 5.691700e-01 1.206960e+02
2.65992000e+02 5.691831e-01 1.206980e+02
2.65994000e+02 5.691960e-01 1.207000e+02
2.65996000e+02 5.692088e-01 1.207019e+02
2.65998000e+02 5.692216e-01 1.207038e+02
2.66000000e+02 5.692344e-01 1.207057e+02
2.66002000e+02 5.692472e-01 1.207076e+02
2.66004000e+02 5.692600e-01 1.207096e+02
2.66006000e+02 5.692729e-01 1.207115e+02
2.66008000e+02 5.692858e-01 1.207134e+02
2.66010000e+02 5.692987e-01 1.207154e+02
2.66012000e+02 5.693116e-01 1.207173e+02
2.66014000e+02 5.693245e-01 1.207192e+02
2.66016000e+02 5.693374e-01 1.207212e+02
2.66018000e+02 5.693503e-01 1.207231e+02
2.66020000e+02 5.693632e-01 1.207250e+02
2.66022000e+02 5.693761e-01 1.207270e+02
2.66024000e+02 5.693890e-01 1.207289e+02
2.66026000e+02 5.694019e-01 1.207308e+02
2.66028000e+02 5.694148e-01 1.207327e+02
2.66030000e+02 5.694276e-01 1.207347e+02
2.66032000e+02 5.694405e-01 1.207366e+02
2.66034000e+02 5.694534e-01 1.207385e+02
2.66036000e+02 5.694662e-01 1.207404e+02
2.66038000e+02 5.694791e-01 1.207424e+02
2.66040000e+02 5.694919e-01 1.207443e+02
2.66042000e+02 5.695047e-01 1.207462e+02
2.66044000e+02 5.695176e-01 1.207481e+02
2.66046000e+02 5.695304e-01 1.207500e+02
2.66048000e+02 5.695432e-01 1.207519e+02
2.66050000e+02 5.695560e-01 1.207539e+02
2.66052000e+02 5.695688e-01 1.207558e+02
2.66054000e+02 5.695816e-01 1.207577e+02
2.66056000e+02 5.695944e-01 1.207596e+02
2.66058000e+02 5.696072e-01 1.207615e+02
2.66060000e+02 5.696200e-01 1.207634e+02
2.66062000e+02 5.696328e-01 1.207653e+02
2.66064000e+02 5.696456e-01 1.207672e+02
2.66066000e+02 5.696583e-01 1.207691e+02
2.66068000e+02 5.696711e-01 1.207710e+02
2.66070000e+02 5.696839e-01 1.207729e+02
2.66072000e+02 5.696967e-01 1.207748e+02
2.66074000e+02 5.697095e-01 1.207767e+02
2.66076000e+02 5.697223e-01 1.207786e+02
2.66078000e+02 5.697351e-01 1.207806e+02
2.66080000e+02 5.697479e-01 1.207825e+02
2.66082000e+02 5.697607e-01 1.207844e+02
2.66084000e+02 5.697735e-01 1.207863e+02
2.66086000e+02 5.697863e-01 1.207882e+02
2.66088000e+02 5.697991e-01 1.207901e+02
2.66090000e+02 5.698120e-01 1.207920e+02
2.66092000e+02 5.698249e-01 1.207939e+02
2.66094000e+02 5.698378e-01 1.207958e+02
2.66096000e+02 5.698507e-01 1.207977e+02
2.66098000e+02 5.698636e-01 1.207996e+02
2.66100000e+02 5.698766e-01 1.208016e+02
2.66102000e+02 5.698896e-01 1.208035e+02
2.66104000e+02 5.699026e-01 1.208054e+02
2.66106000e+02 5.699157e-01 1.208074e+02
2.66108000e+02 5.699288e-01 1.208093e+02
2.66110000e+02 5.699420e-01 1.208112e+02
2.66112000e+02 5.699552e-01 1.208132e+02
2.66114000e+02 5.699685e-01 1.208151e+02
2.66116000e+02 5.699818e-01 1.208171e+02
2.66118000e+02 5.699952e-01 1.208191e+02
2.66120000e+02 5.700088e-01 1.208211e+02
2.66122000e+02 5.700223e-01 1.208231e+02
2.66124000e+02 5.700360e-01 1.208251e+02
2.66126000e+02 5.700499e-01 1.208271e+02
2.66128000e+02 5.700638e-01 1.208291e+02
2.66130000e+02 5.700779e-01 1.208312e+02
2.66132000e+02 5.700921e-01 1.208333e+02
2.66134000e+02 5.701065e-01 1.208354e+02
2.66136000e+02 5.701212e-01 1.208375e+02
2.66138000e+02 5.701360e-01 1.208397e+02
2.66140000e+02 5.701512e-01 1.208419e+02
2.66142000e+02 5.701666e-01 1.208441e+02
2.66144000e+02 5.701824e-01 1.208464e+02
2.66146000e+02 5.701986e-01 1.208487e+02
2.66148000e+02 5.702153e-01 1.208512e+02
2.66150000e+02 5.702325e-01 1.208536e+02
2.66152000e+02 5.702504e-01 1.208562e+02
2.66154000e+02 5.702691e-01 1.208589e+02
2.66156000e+02 5.702887e-01 1.208617e+02
2.66158000e+02 5.703093e-01 1.208646e+02
2.66160000e+02 5.703309e-01 1.208677e+02
2.66162000e+02 5.703531e-01 1.208709e+02
2.66164000e+02 5.703749e-01 1.208740e+02
2.66166000e+02 5.703942e-01 1.208768e+02
2.66168000e+02 5.704086e-01 1.208789e+02
2.66170000e+02 5.704171e-01 1.208802e+02
2.66172000e+02 5.704213e-01 1.208809e+02
2.66174000e+02 5.704237e-01 1.208814e+02
2.66176000e+02 5.704262e-01 1.208819e+02
2.66178000e+02 5.704295e-01 1.208825e+02
2.66180000e+02 5.704341e-01 1.208833e+02
2.66182000e+02 5.704397e-01 1.208842e+02
2.66184000e+02 5.704462e-01 1.208853e+02
2.66186000e+02 5.704532e-01 1.208864e+02
2.66188000e+02 5.704600e-01 1.208875e+02
2.66190000e+02 5.704662e-01 1.208885e+02
2.66192000e+02 5.704719e-01 1.208894e+02
2.66194000e+02 5.704773e-01 1.208903e+02
2.66196000e+02 5.704829e-01 1.208913e+02
2.66198000e+02 5.704888e-01 1.208922e+02
2.66200000e+02 5.704952e-01 1.208933e+02
2.66202000e+02 5.705020e-01 1.208944e+02
2.66204000e+02 5.705091e-01 1.208955e+02
2.66206000e+02 5.705165e-01 1.208967e+02
2.66208000e+02 5.705242e-01 1.208979e+02
2.66210000e+02 5.705322e-01 1.208991e+02
2.66212000e+02 5.705404e-01 1.209004e+02
2.66214000e+02 5.705487e-01 1.209017e+02
2.66216000e+02 5.705572e-01 1.209030e+02
2.66218000e+02 5.705659e-01 1.209044e+02
2.66220000e+02 5.705747e-01 1.209057e+02
2.66222000e+02 5.705836e-01 1.209071e+02
2.66224000e+02 5.705926e-01 1.209085e+02
2.66226000e+02 5.706016e-01 1.209099e+02
2.66228000e+02 5.706108e-01 1.209113e+02
2.66230000e+02 5.706200e-01 1.209127e+02
2.66232000e+02 5.706294e-01 1.209141e+02
2.66234000e+02 5.706387e-01 1.209155e+02
2.66236000e+02 5.706481e-01 1.209170e+02
2.66238000e+02 5.706576e-01 1.209184e+02
2.66240000e+02 5.706671e-01 1.209199e+02
2.66242000e+02 5.706767e-01 1.209213e+02
2.66244000e+02 5.706862e-01 1.209228e+02
2.66246000e+02 5.706959e-01 1.209242e+02
2.66248000e+02 5.707055e-01 1.209257e+02
2.66250000e+02 5.707152e-01 1.209272e+02
2.66252000e+02 5.707249e-01 1.209286e+02
2.66254000e+02 5.707346e-01 1.209301e+02
2.66256000e+02 5.707443e-01 1.209316e+02
2.66258000e+02 5.707540e-01 1.209330e+02
2.66260000e+02 5.707638e-01 1.209345e+02
2.66262000e+02 5.707736e-01 1.209360e+02
2.66264000e+02 5.707834e-01 1.209375e+02
2.66266000e+02 5.707932e-01 1.209389e+02
2.66268000e+02 5.708030e-01 1.209404e+02
2.66270000e+02 5.708128e-01 1.209419e+02
2.66272000e+02 5.708226e-01 1.209434e+02
2.66274000e+02 5.708324e-01 1.209448e+02
2.66276000e+02 5.708422e-01 1.209463e+02
2.66278000e+02 5.708521e-01 1.209478e+02
2.66280000e+02 5.708619e-01 1.209493e+02
2.66282000e+02 5.708717e-01 1.209507e+02
2.66284000e+02 5.708815e-01 1.209522e+02
2.66286000e+02 5.708914e-01 1.209537e+02
2.66288000e+02 5.709012e-01 1.209552e+02
2.66290000e+02 5.709110e-01 1.209566e+02
2.66292000e+02 5.709209e-01 1.209581e+02
2.66294000e+02 5.709307e-01 1.209596e+02
2.66296000e+02 5.709405e-01 1.209610e+02
2.66298000e+02 5.709503e-01 1.209625e+02
2.66300000e+02 5.709601e-01 1.209640e+02
2.66302000e+02 5.709699e-01 1.209655e+02
2.66304000e+02 5.709797e-01 1.209669e+02
2.66306000e+02 5.709895e-01 1.209684e+02
2.66308000e+02 5.709993e-01 1.209699e+02
2.66310000e+02 5.710091e-01 1.209713e+02
2.66312000e+02 5.710189e-01 1.209728e+02
2.66314000e+02 5.710287e-01 1.209742e+02
2.66316000e+02 5.710385e-01 1.209757e+02
2.66318000e+02 5.710482e-01 1.209772e+02
2.66320000e+02 5.710580e-01 1.209786e+02
2.66322000e+02 5.710677e-01 1.209801e+02
2.66324000e+02 5.710775e-01 1.209815e+02
2.66326000e+02 5.710872e-01 1.209830e+02
2.66328000e+02 5.710970e-01 1.209844e+02
2.66330000e+02 5.711067e-01 1.209859e+02
2.66332000e+02 5.711164e-01 1.209873e+02
2.66334000e+02 5.711261e-01 1.209888e+02
2.66336000e+02 5.711358e-01 1.209902e+02
2.66338000e+02 5.711455e-01 1.209917e+02
2.66340000e+02 5.711552e-01 1.209931e+02
2.66342000e+02 5.711649e-01 1.209945e+02
2.66344000e+02 5.711746e-01 1.209960e+02
2.66346000e+02 5.711842e-01 1.209974e+02
2.66348000e+02 5.711939e-01 1.209988e+02
2.66350000e+02 5.712035e-01 1.210003e+02
2.66352000e+02 5.712132e-01 1.210017e+02
2.66354000e+02 5.712228e-01 1.210031e+02
2.66356000e+02 5.712325e-01 1.210046e+02
2.66358000e+02 5.712421e-01 1.210060e+02
2.66360000e+02 5.712517e-01 1.210074e+02
2.66362000e+02 5.712613e-01 1.210089e+02
2.66364000e+02 5.712709e-01 1.210103e+02
2.66366000e+02 5.712805e-01 1.210117e+02
2.66368000e+02 5.712901e-01 1.210131e+02
2.66370000e+02 5.712997e-01 1.210145e+02
2.66372000e+02 5.713093e-01 1.210160e+02
2.66374000e+02 5.713188e-01 1.210174e+02
2.66376000e+02 5.713284e-01 1.210188e+02
2.66378000e+02 5.713379e-01 1.210202e+02
2.66380000e+02 5.713475e-01 1.210216e+02
2.66382000e+02 5.713570e-01 1.210230e+02
2.66384000e+02 5.713666e-01 1.210244e+02
2.66386000e+02 5.713761e-01 1.210259e+02
2.66388000e+02 5.713856e-01 1.210273e+02
2.66390000e+02 5.713951e-01 1.210287e+02
2.66392000e+02 5.714047e-01 1.210301e+02
2.66394000e+02 5.714142e-01 1.210315e+02
2.66396000e+02 5.714237e-01 1.210329e+02
2.66398000e+02 5.714332e-01 1.210343e+02
2.66400000e+02 5.714427e-01 1.210357e+02
2.66402000e+02 5.714521e-01 1.210371e+02
2.66404000e+02 5.714616e-01 1.210385e+02
2.66406000e+02 5.714711e-01 1.210399e+02
2.66408000e+02 5.714806e-01 1.210413e+02
2.66410000e+02 5.714900e-01 1.210427e+02
2.66412000e+02 5.714995e-01 1.210441e+02
2.66414000e+02 5.715090e-01 1.210454e+02
2.66416000e+02 5.715184e-01 1.210468e+02
2.66418000e+02 5.715279e-01 1.210482e+02
2.66420000e+02 5.715373e-01 1.210496e+02
2.66422000e+02 5.715468e-01 1.210510e+02
2.66424000e+02 5.715562e-01 1.210524e+02
2.66426000e+02 5.715656e-01 1.210538e+02
2.66428000e+02 5.715751e-01 1.210552e+02
2.66430000e+02 5.715845e-01 1.210565e+02
2.66432000e+02 5.715939e-01 1.210579e+02
2.66434000e+02 5.716034e-01 1.210593e+02
2.66436000e+02 5.716128e-01 1.210607e+02
2.66438000e+02 5.716222e-01 1.210621e+02
2.66440000e+02 5.716316e-01 1.210634e+02
2.66442000e+02 5.716410e-01 1.210648e+02
2.66444000e+02 5.716505e-01 1.210662e+02
2.66446000e+02 5.716599e-01 1.210676e+02
2.66448000e+02 5.716693e-01 1.210690e+02
2.66450000e+02 5.716787e-01 1.210703e+02
2.66452000e+02 5.716881e-01 1.210717e+02
2.66454000e+02 5.716975e-01 1.210731e+02
2.66456000e+02 5.717070e-01 1.210745e+02
2.66458000e+02 5.717164e-01 1.210758e+02
2.66460000e+02 5.717258e-01 1.210772e+02
2.66462000e+02 5.717352e-01 1.210786e+02
2.66464000e+02 5.717446e-01 1.210799e+02
2.66466000e+02 5.717540e-01 1.210813e+02
2.66468000e+02 5.717635e-01 1.210827e+02
2.66470000e+02 5.717729e-01 1.210841e+02
2.66472000e+02 5.717823e-01 1.210854e+02
2.66474000e+02 5.717917e-01 1.210868e+02
2.66476000e+02 5.718012e-01 1.210882e+02
2.66478000e+02 5.718106e-01 1.210895e+02
2.66480000e+02 5.718200e-01 1.210909e+02
2.66482000e+02 5.718295e-01 1.210923e+02
2.66484000e+02 5.718389e-01 1.210936e+02
2.66486000e+02 5.718483e-01 1.210950e+02
2.66488000e+02 5.718578e-01 1.210964e+02
2.66490000e+02 5.718673e-01 1.210978e+02
2.66492000e+02 5.718767e-01 1.210991e+02
2.66494000e+02 5.718862e-01 1.211005e+02
2.66496000e+02 5.718956e-01 1.211019e+02
2.66498000e+02 5.719051e-01 1.211032e+02
2.66500000e+02 5.719146e-01 1.211046e+02
2.66502000e+02 5.719241e-01 1.211060e+02
2.66504000e+02 5.719336e-01 1.211073e+02
2.66506000e+02 5.719431e-01 1.211087e+02
2.66508000e+02 5.719526e-01 1.211101e+02
2.66510000e+02 5.719621e-01 1.211114e+02
2.66512000e+02 5.719716e-01 1.211128e+02
2.66514000e+02 5.719811e-01 1.211142e+02
2.66516000e+02 5.719907e-01 1.211156e+02
2.66518000e+02 5.720002e-01 1.211169e+02
2.66520000e+02 5.720098e-01 1.211183e+02
2.66522000e+02 5.720194e-01 1.211197e+02
2.66524000e+02 5.720289e-01 1.211211e+02
2.66526000e+02 5.720385e-01 1.211224e+02
2.66528000e+02 5.720481e-01 1.211238e+02
2.66530000e+02 5.720577e-01 1.211252e+02
2.66532000e+02 5.720673e-01 1.211266e+02
2.66534000e+02 5.720770e-01 1.211279e+02
2.66536000e+02 5.720866e-01 1.211293e+02
2.66538000e+02 5.720963e-01 1.211307e+02
2.66540000e+02 5.721059e-01 1.211321e+02
2.66542000e+02 5.721156e-01 1.211334e+02
2.66544000e+02 5.721253e-01 1.211348e+02
2.66546000e+02 5.721350e-01 1.211362e+02
2.66548000e+02 5.721447e-01 1.211376e+02
2.66550000e+02 5.721545e-01 1.211390e+02
2.66552000e+02 5.721642e-01 1.211404e+02
2.66554000e+02 5.721740e-01 1.211418e+02
2.66556000e+02 5.721838e-01 1.211432e+02
2.66558000e+02 5.721936e-01 1.211445e+02
2.66560000e+02 5.722034e-01 1.211459e+02
2.66562000e+02 5.722132e-01 1.211473e+02
2.66564000e+02 5.722231e-01 1.211487e+02
2.66566000e+02 5.722329e-01 1.211501e+02
2.66568000e+02 5.722428e-01 1.211515e+02
2.66570000e+02 5.722527e-01 1.211529e+02
