1.53318000e+02 1.189154e-01 3.354354e+01
1.53320000e+02 1.189211e-01 3.354490e+01
1.53322000e+02 1.189269e-01 3.354626e+01
1.53324000e+02 1.189327e-01 3.354762e+01
1.53326000e+02 1.189385e-01 3.354898e+01
1.53328000e+02 1.189443e-01 3.355035e+01
1.53330000e+02 1.189502e-01 3.355172e+01
1.53332000e+02 1.189560e-01 3.355309e+01
1.53334000e+02 1.189619e-01 3.355447e+01
1.53336000e+02 1.189677e-01 3.355584e+01
1.53338000e+02 1.189736e-01 3.355722e+01
1.53340000e+02 1.189795e-01 3.355860e+01
1.53342000e+02 1.189854e-01 3.355999e+01
1.53344000e+02 1.189913e-01 3.356137e+01
1.53346000e+02 1.189972e-01 3.356276e+01
1.53348000e+02 1.190032e-01 3.356415e+01
1.53350000e+02 1.190091e-01 3.356555e+01
1.53352000e+02 1.190151e-01 3.356694e+01
1.53354000e+02 1.190211e-01 3.356834e+01
1.53356000e+02 1.190271e-01 3.356974e+01
1.53358000e+02 1.190331e-01 3.357115e+01
1.53360000e+02 1.190391e-01 3.357256e+01
1.53362000e+02 1.190452e-01 3.357397e+01
1.53364000e+02 1.190512e-01 3.357538e+01
1.53366000e+02 1.190573e-01 3.357680e+01
1.53368000e+02 1.190634e-01 3.357822e+01
1.53370000e+02 1.190695e-01 3.357964e+01
1.53372000e+02 1.190756e-01 3.358107e+01
1.53374000e+02 1.190818e-01 3.358250e+01
1.53376000e+02 1.190879e-01 3.358393e+01
1.53378000e+02 1.190941e-01 3.358537e+01
1.53380000e+02 1.191003e-01 3.358681e+01
1.53382000e+02 1.191065e-01 3.358825e+01
1.53384000e+02 1.191127e-01 3.358970e+01
1.53386000e+02 1.191190e-01 3.359115e+01
1.53388000e+02 1.191252e-01 3.359260e+01
1.53390000e+02 1.191315e-01 3.359406e+01
1.53392000e+02 1.191378e-01 3.359552e+01
1.53394000e+02 1.191441e-01 3.359699e+01
1.53396000e+02 1.191505e-01 3.359846e+01
1.53398000e+02 1.191569e-01 3.359994e+01
1.53400000e+02 1.191633e-01 3.360142e+01
1.53402000e+02 1.191697e-01 3.360290e+01
1.53404000e+02 1.191761e-01 3.360439e+01
1.53406000e+02 1.191826e-01 3.360589e+01
1.53408000e+02 1.191891e-01 3.360738e+01
1.53410000e+02 1.191956e-01 3.360889e+01
1.53412000e+02 1.192021e-01 3.361040e+01
1.53414000e+02 1.192087e-01 3.361192e+01
1.53416000e+02 1.192153e-01 3.361344e+01
1.53418000e+02 1.192220e-01 3.361497e+01
1.53420000e+02 1.192286e-01 3.361650e+01
1.53422000e+02 1.192354e-01 3.361804e+01
1.53424000e+02 1.192421e-01 3.361959e+01
1.53426000e+02 1.192489e-01 3.362115e+01
1.53428000e+02 1.192557e-01 3.362271e+01
1.53430000e+02 1.192626e-01 3.362429e+01
1.53432000e+02 1.192695e-01 3.362587e+01
1.53434000e+02 1.192765e-01 3.362747e+01
1.53436000e+02 1.192835e-01 3.362907e+01
1.53438000e+02 1.192906e-01 3.363069e+01
1.53440000e+02 1.192977e-01 3.363232e+01
1.53442000e+02 1.193049e-01 3.363396e+01
1.53444000e+02 1.193122e-01 3.363562e+01
1.53446000e+02 1.193196e-01 3.363730e+01
1.53448000e+02 1.193271e-01 3.363900e+01
1.53450000e+02 1.193347e-01 3.364073e+01
1.53452000e+02 1.193424e-01 3.364248e+01
1.53454000e+02 1.193503e-01 3.364427e+01
1.53456000e+02 1.193583e-01 3.364609e+01
1.53458000e+02 1.193666e-01 3.364796e+01
1.53460000e+02 1.193752e-01 3.364989e+01
1.53462000e+02 1.193840e-01 3.365188e+01
1.53464000e+02 1.193931e-01 3.365393e+01
1.53466000e+02 1.194023e-01 3.365601e+01
1.53468000e+02 1.194111e-01 3.365800e+01
1.53470000e+02 1.194188e-01 3.365973e+01
1.53472000e+02 1.194249e-01 3.366114e+01
1.53474000e+02 1.194301e-01 3.366233e+01
1.53476000e+02 1.194350e-01 3.366347e+01
1.53478000e+02 1.194401e-01 3.366466e+01
1.53480000e+02 1.194455e-01 3.366590e+01
1.53482000e+02 1.194512e-01 3.366721e+01
1.53484000e+02 1.194571e-01 3.366857e+01
1.53486000e+02 1.194632e-01 3.366998e+01
1.53488000e+02 1.194696e-01 3.367144e+01
1.53490000e+02 1.194761e-01 3.367292e+01
1.53492000e+02 1.194827e-01 3.367443e+01
1.53494000e+02 1.194895e-01 3.367597e+01
1.53496000e+02 1.194963e-01 3.367753e+01
1.53498000e+02 1.195033e-01 3.367911e+01
1.53500000e+02 1.195103e-01 3.368071e+01
1.53502000e+02 1.195175e-01 3.368233e+01
1.53504000e+02 1.195247e-01 3.368397e+01
1.53506000e+02 1.195320e-01 3.368562e+01
1.53508000e+02 1.195394e-01 3.368728e+01
1.53510000e+02 1.195469e-01 3.368896e+01
1.53512000e+02 1.195544e-01 3.369066e+01
1.53514000e+02 1.195620e-01 3.369237e+01
1.53516000e+02 1.195696e-01 3.369409e+01
1.53518000e+02 1.195774e-01 3.369582e+01
1.53520000e+02 1.195852e-01 3.369757e+01
1.53522000e+02 1.195930e-01 3.369933e+01
1.53524000e+02 1.196009e-01 3.370110e+01
1.53526000e+02 1.196089e-01 3.370289e+01
1.53528000e+02 1.196170e-01 3.370469e+01
1.53530000e+02 1.196251e-01 3.370650e+01
1.53532000e+02 1.196333e-01 3.370833e+01
1.53534000e+02 1.196415e-01 3.371016e+01
1.53536000e+02 1.196499e-01 3.371202e+01
1.53538000e+02 1.196583e-01 3.371388e+01
1.53540000e+02 1.196667e-01 3.371576e+01
1.53542000e+02 1.196753e-01 3.371766e+01
1.53544000e+02 1.196839e-01 3.371956e+01
1.53546000e+02 1.196926e-01 3.372149e+01
1.53548000e+02 1.197013e-01 3.372342e+01
1.53550000e+02 1.197102e-01 3.372538e+01
1.53552000e+02 1.197191e-01 3.372734e+01
1.53554000e+02 1.197281e-01 3.372933e+01
1.53556000e+02 1.197372e-01 3.373133e+01
1.53558000e+02 1.197463e-01 3.373334e+01
1.53560000e+02 1.197556e-01 3.373538e+01
1.53562000e+02 1.197649e-01 3.373743e+01
1.53564000e+02 1.197744e-01 3.373950e+01
1.53566000e+02 1.197839e-01 3.374159e+01
1.53568000e+02 1.197935e-01 3.374369e+01
1.53570000e+02 1.198033e-01 3.374582e+01
1.53572000e+02 1.198131e-01 3.374797e+01
1.53574000e+02 1.198230e-01 3.375013e+01
1.53576000e+02 1.198331e-01 3.375232e+01
1.53578000e+02 1.198433e-01 3.375453e+01
1.53580000e+02 1.198535e-01 3.375677e+01
1.53582000e+02 1.198639e-01 3.375903e+01
1.53584000e+02 1.198745e-01 3.376131e+01
1.53586000e+02 1.198851e-01 3.376362e+01
1.53588000e+02 1.198959e-01 3.376595e+01
1.53590000e+02 1.199068e-01 3.376831e+01
1.53592000e+02 1.199179e-01 3.377070e+01
1.53594000e+02 1.199291e-01 3.377312e+01
1.53596000e+02 1.199405e-01 3.377556e+01
1.53598000e+02 1.199520e-01 3.377804e+01
1.53600000e+02 1.199637e-01 3.378056e+01
1.53602000e+02 1.199756e-01 3.378310e+01
1.53604000e+02 1.199877e-01 3.378568e+01
1.53606000e+02 1.199999e-01 3.378830e+01
1.53608000e+02 1.200123e-01 3.379096e+01
1.53610000e+02 1.200249e-01 3.379365e+01
1.53612000e+02 1.200378e-01 3.379639e+01
1.53614000e+02 1.200508e-01 3.379917e+01
1.53616000e+02 1.200641e-01 3.380200e+01
1.53618000e+02 1.200777e-01 3.380487e+01
1.53620000e+02 1.200914e-01 3.380779e+01
1.53622000e+02 1.201055e-01 3.381077e+01
1.53624000e+02 1.201198e-01 3.381380e+01
1.53626000e+02 1.201344e-01 3.381688e+01
1.53628000e+02 1.201493e-01 3.382003e+01
1.53630000e+02 1.201645e-01 3.382324e+01
1.53632000e+02 1.201801e-01 3.382651e+01
1.53634000e+02 1.201960e-01 3.382986e+01
1.53636000e+02 1.202122e-01 3.383327e+01
1.53638000e+02 1.202289e-01 3.383677e+01
1.53640000e+02 1.202459e-01 3.384034e+01
1.53642000e+02 1.202634e-01 3.384401e+01
1.53644000e+02 1.202814e-01 3.384776e+01
1.53646000e+02 1.202998e-01 3.385161e+01
1.53648000e+02 1.203187e-01 3.385556e+01
1.53650000e+02 1.203382e-01 3.385962e+01
1.53652000e+02 1.203583e-01 3.386380e+01
1.53654000e+02 1.203789e-01 3.386810e+01
1.53656000e+02 1.204003e-01 3.387253e+01
1.53658000e+02 1.204223e-01 3.387710e+01
1.53660000e+02 1.204450e-01 3.388182e+01
1.53662000e+02 1.204686e-01 3.388670e+01
1.53664000e+02 1.204930e-01 3.389176e+01
1.53666000e+02 1.205183e-01 3.389700e+01
1.53668000e+02 1.205446e-01 3.390244e+01
1.53670000e+02 1.205720e-01 3.390809e+01
1.53672000e+02 1.206005e-01 3.391398e+01
1.53674000e+02 1.206302e-01 3.392012e+01
1.53676000e+02 1.206613e-01 3.392654e+01
1.53678000e+02 1.206938e-01 3.393325e+01
1.53680000e+02 1.207280e-01 3.394029e+01
1.53682000e+02 1.207638e-01 3.394769e+01
1.53684000e+02 1.208016e-01 3.395548e+01
1.53686000e+02 1.208415e-01 3.396371e+01
1.53688000e+02 1.208837e-01 3.397242e+01
1.53690000e+02 1.209284e-01 3.398166e+01
1.53692000e+02 1.209760e-01 3.399149e+01
1.53694000e+02 1.210268e-01 3.400200e+01
1.53696000e+02 1.210812e-01 3.401325e+01
1.53698000e+02 1.211396e-01 3.402537e+01
1.53700000e+02 1.212027e-01 3.403846e+01
1.53702000e+02 1.212711e-01 3.405268e+01
1.53704000e+02 1.213456e-01 3.406821e+01
1.53706000e+02 1.214272e-01 3.408527e+01
1.53708000e+02 1.215173e-01 3.410416e+01
1.53710000e+02 1.216174e-01 3.412522e+01
1.53712000e+02 1.217294e-01 3.414888e+01
1.53714000e+02 1.218555e-01 3.417564e+01
1.53716000e+02 1.219974e-01 3.420588e+01
1.53718000e+02 1.221542e-01 3.423948e+01
1.53720000e+02 1.223169e-01 3.427450e+01
1.53722000e+02 1.224582e-01 3.430500e+01
1.53724000e+02 1.225302e-01 3.432057e+01
1.53726000e+02 1.225010e-01 3.431418e+01
1.53728000e+02 1.223937e-01 3.429090e+01
1.53730000e+02 1.222570e-01 3.426137e+01
1.53732000e+02 1.221228e-01 3.423254e+01
1.53734000e+02 1.220027e-01 3.420689e+01
1.53736000e+02 1.218986e-01 3.418478e+01
1.53738000e+02 1.218089e-01 3.416585e+01
1.53740000e+02 1.217317e-01 3.414963e+01
1.53742000e+02 1.216648e-01 3.413567e+01
1.53744000e+02 1.216067e-01 3.412361e+01
1.53746000e+02 1.215560e-01 3.411314e+01
1.53748000e+02 1.215117e-01 3.410403e+01
1.53750000e+02 1.214730e-01 3.409609e+01
1.53752000e+02 1.214390e-01 3.408918e+01
1.53754000e+02 1.214094e-01 3.408316e+01
1.53756000e+02 1.213834e-01 3.407793e+01
1.53758000e+02 1.213609e-01 3.407341e+01
1.53760000e+02 1.213414e-01 3.406952e+01
1.53762000e+02 1.213246e-01 3.406619e+01
1.53764000e+02 1.213103e-01 3.406338e+01
1.53766000e+02 1.212982e-01 3.406104e+01
1.53768000e+02 1.212883e-01 3.405913e+01
1.53770000e+02 1.212802e-01 3.405761e+01
1.53772000e+02 1.212740e-01 3.405645e+01
1.53774000e+02 1.212694e-01 3.405563e+01
1.53776000e+02 1.212663e-01 3.405512e+01
1.53778000e+02 1.212646e-01 3.405491e+01
1.53780000e+02 1.212644e-01 3.405497e+01
1.53782000e+02 1.212654e-01 3.405529e+01
1.53784000e+02 1.212676e-01 3.405586e+01
1.53786000e+02 1.212709e-01 3.405665e+01
1.53788000e+02 1.212754e-01 3.405767e+01
1.53790000e+02 1.212809e-01 3.405890e+01
1.53792000e+02 1.212874e-01 3.406032e+01
1.53794000e+02 1.212949e-01 3.406195e+01
1.53796000e+02 1.213034e-01 3.406376e+01
1.53798000e+02 1.213127e-01 3.406575e+01
1.53800000e+02 1.213229e-01 3.406792e+01
1.53802000e+02 1.213340e-01 3.407027e+01
1.53804000e+02 1.213460e-01 3.407278e+01
1.53806000e+02 1.213587e-01 3.407545e+01
1.53808000e+02 1.213723e-01 3.407829e+01
1.53810000e+02 1.213868e-01 3.408129e+01
1.53812000e+02 1.214020e-01 3.408445e+01
1.53814000e+02 1.214180e-01 3.408777e+01
1.53816000e+02 1.214348e-01 3.409124e+01
1.53818000e+02 1.214524e-01 3.409488e+01
1.53820000e+02 1.214708e-01 3.409867e+01
1.53822000e+02 1.214901e-01 3.410262e+01
1.53824000e+02 1.215101e-01 3.410673e+01
1.53826000e+02 1.215309e-01 3.411100e+01
1.53828000e+02 1.215526e-01 3.411543e+01
1.53830000e+02 1.215751e-01 3.412003e+01
1.53832000e+02 1.215985e-01 3.412479e+01
1.53834000e+02 1.216227e-01 3.412973e+01
1.53836000e+02 1.216478e-01 3.413484e+01
1.53838000e+02 1.216738e-01 3.414013e+01
1.53840000e+02 1.217007e-01 3.414560e+01
1.53842000e+02 1.217286e-01 3.415126e+01
1.53844000e+02 1.217575e-01 3.415712e+01
1.53846000e+02 1.217874e-01 3.416317e+01
1.53848000e+02 1.218183e-01 3.416942e+01
1.53850000e+02 1.218503e-01 3.417589e+01
1.53852000e+02 1.218833e-01 3.418257e+01
1.53854000e+02 1.219176e-01 3.418948e+01
1.53856000e+02 1.219530e-01 3.419663e+01
1.53858000e+02 1.219896e-01 3.420402e+01
1.53860000e+02 1.220275e-01 3.421166e+01
1.53862000e+02 1.220668e-01 3.421957e+01
1.53864000e+02 1.221074e-01 3.422775e+01
1.53866000e+02 1.221495e-01 3.423622e+01
1.53868000e+02 1.221932e-01 3.424499e+01
1.53870000e+02 1.222384e-01 3.425408e+01
1.53872000e+02 1.222852e-01 3.426350e+01
1.53874000e+02 1.223339e-01 3.427327e+01
1.53876000e+02 1.223843e-01 3.428341e+01
1.53878000e+02 1.224367e-01 3.429393e+01
1.53880000e+02 1.224911e-01 3.430486e+01
1.53882000e+02 1.225477e-01 3.431621e+01
1.53884000e+02 1.226066e-01 3.432802e+01
1.53886000e+02 1.226678e-01 3.434032e+01
1.53888000e+02 1.227316e-01 3.435312e+01
1.53890000e+02 1.227981e-01 3.436647e+01
1.53892000e+02 1.228675e-01 3.438040e+01
1.53894000e+02 1.229400e-01 3.439494e+01
1.53896000e+02 1.230157e-01 3.441015e+01
1.53898000e+02 1.230949e-01 3.442606e+01
1.53900000e+02 1.231779e-01 3.444272e+01
1.53902000e+02 1.232648e-01 3.446020e+01
1.53904000e+02 1.233561e-01 3.447855e+01
1.53906000e+02 1.234520e-01 3.449785e+01
1.53908000e+02 1.235530e-01 3.451818e+01
1.53910000e+02 1.236594e-01 3.453961e+01
1.53912000e+02 1.237717e-01 3.456225e+01
1.53914000e+02 1.238904e-01 3.458621e+01
1.53916000e+02 1.240162e-01 3.461162e+01
1.53918000e+02 1.241496e-01 3.463861e+01
1.53920000e+02 1.242916e-01 3.466735e+01
1.53922000e+02 1.244429e-01 3.469804e+01
1.53924000e+02 1.246046e-01 3.473089e+01
1.53926000e+02 1.247780e-01 3.476617e+01
1.53928000e+02 1.249643e-01 3.480418e+01
1.53930000e+02 1.251655e-01 3.484528e+01
1.53932000e+02 1.253834e-01 3.488994e+01
1.53934000e+02 1.256205e-01 3.493868e+01
1.53936000e+02 1.258800e-01 3.499218e+01
1.53938000e+02 1.261655e-01 3.505126e+01
1.53940000e+02 1.264815e-01 3.511694e+01
1.53942000e+02 1.268331e-01 3.519035e+01
1.53944000e+02 1.272251e-01 3.527259e+01
1.53946000e+02 1.276585e-01 3.536394e+01
1.53948000e+02 1.281207e-01 3.546183e+01
1.53950000e+02 1.285654e-01 3.555631e+01
1.53952000e+02 1.288912e-01 3.562541e+01
1.53954000e+02 1.289803e-01 3.564359e+01
1.53956000e+02 1.288181e-01 3.560770e+01
1.53958000e+02 1.285118e-01 3.554100e+01
1.53960000e+02 1.281729e-01 3.546762e+01
1.53962000e+02 1.278580e-01 3.539974e+01
1.53964000e+02 1.275844e-01 3.534102e+01
1.53966000e+02 1.273531e-01 3.529154e+01
1.53968000e+02 1.271599e-01 3.525035e+01
1.53970000e+02 1.270000e-01 3.521632e+01
1.53972000e+02 1.268689e-01 3.518848e+01
1.53974000e+02 1.267631e-01 3.516601e+01
1.53976000e+02 1.266796e-01 3.514827e+01
1.53978000e+02 1.266163e-01 3.513476e+01
1.53980000e+02 1.265712e-01 3.512508e+01
1.53982000e+02 1.265430e-01 3.511893e+01
1.53984000e+02 1.265305e-01 3.511604e+01
1.53986000e+02 1.265329e-01 3.511624e+01
1.53988000e+02 1.265496e-01 3.511938e+01
1.53990000e+02 1.265800e-01 3.512535e+01
1.53992000e+02 1.266239e-01 3.513409e+01
1.53994000e+02 1.266811e-01 3.514557e+01
1.53996000e+02 1.267516e-01 3.515976e+01
1.53998000e+02 1.268354e-01 3.517669e+01
1.54000000e+02 1.269327e-01 3.519641e+01
1.54002000e+02 1.270440e-01 3.521897e+01
1.54004000e+02 1.271696e-01 3.524450e+01
1.54006000e+02 1.273102e-01 3.527310e+01
1.54008000e+02 1.274665e-01 3.530494e+01
1.54010000e+02 1.276395e-01 3.534022e+01
1.54012000e+02 1.278301e-01 3.537916e+01
1.54014000e+02 1.280398e-01 3.542205e+01
1.54016000e+02 1.282700e-01 3.546923e+01
1.54018000e+02 1.285227e-01 3.552107e+01
1.54020000e+02 1.287998e-01 3.557807e+01
1.54022000e+02 1.291041e-01 3.564077e+01
1.54024000e+02 1.294387e-01 3.570985e+01
1.54026000e+02 1.298071e-01 3.578614e+01
1.54028000e+02 1.302139e-01 3.587061e+01
1.54030000e+02 1.306644e-01 3.596444e+01
1.54032000e+02 1.311647e-01 3.606901e+01
1.54034000e+02 1.317214e-01 3.618583e+01
1.54036000e+02 1.323403e-01 3.631621e+01
1.54038000e+02 1.330218e-01 3.646037e+01
1.54040000e+02 1.337506e-01 3.661518e+01
1.54042000e+02 1.344736e-01 3.676940e+01
1.54044000e+02 1.350707e-01 3.689723e+01
1.54046000e+02 1.353615e-01 3.695990e+01
1.54048000e+02 1.352193e-01 3.693010e+01
1.54050000e+02 1.346988e-01 3.681964e+01
1.54052000e+02 1.339771e-01 3.666660e+01
1.54054000e+02 1.332066e-01 3.650374e+01
1.54056000e+02 1.324663e-01 3.634793e+01
1.54058000e+02 1.317844e-01 3.620505e+01
1.54060000e+02 1.311653e-01 3.607593e+01
1.54062000e+02 1.306047e-01 3.595954e+01
1.54064000e+02 1.300960e-01 3.585438e+01
1.54066000e+02 1.296327e-01 3.575897e+01
1.54068000e+02 1.292089e-01 3.567203e+01
1.54070000e+02 1.288197e-01 3.559245e+01
1.54072000e+02 1.284610e-01 3.551933e+01
1.54074000e+02 1.281292e-01 3.545190e+01
1.54076000e+02 1.278214e-01 3.538951e+01
1.54078000e+02 1.275351e-01 3.533163e+01
1.54080000e+02 1.272681e-01 3.527777e+01
1.54082000e+02 1.270184e-01 3.522753e+01
1.54084000e+02 1.267846e-01 3.518057e+01
1.54086000e+02 1.265652e-01 3.513660e+01
1.54088000e+02 1.263589e-01 3.509535e+01
1.54090000e+02 1.261648e-01 3.505661e+01
1.54092000e+02 1.259819e-01 3.502016e+01
1.54094000e+02 1.258092e-01 3.498581e+01
1.54096000e+02 1.256461e-01 3.495341e+01
1.54098000e+02 1.254917e-01 3.492281e+01
1.54100000e+02 1.253454e-01 3.489387e+01
1.54102000e+02 1.252067e-01 3.486647e+01
1.54104000e+02 1.250751e-01 3.484050e+01
1.54106000e+02 1.249500e-01 3.481587e+01
1.54108000e+02 1.248311e-01 3.479248e+01
1.54110000e+02 1.247179e-01 3.477025e+01
1.54112000e+02 1.246100e-01 3.474911e+01
1.54114000e+02 1.245072e-01 3.472899e+01
1.54116000e+02 1.244092e-01 3.470982e+01
1.54118000e+02 1.243155e-01 3.469155e+01
1.54120000e+02 1.242261e-01 3.467413e+01
1.54122000e+02 1.241406e-01 3.465749e+01
1.54124000e+02 1.240589e-01 3.464161e+01
1.54126000e+02 1.239806e-01 3.462643e+01
1.54128000e+02 1.239057e-01 3.461192e+01
1.54130000e+02 1.238340e-01 3.459804e+01
1.54132000e+02 1.237652e-01 3.458476e+01
1.54134000e+02 1.236992e-01 3.457204e+01
1.54136000e+02 1.236359e-01 3.455986e+01
1.54138000e+02 1.235752e-01 3.454819e+01
1.54140000e+02 1.235169e-01 3.453700e+01
1.54142000e+02 1.234609e-01 3.452627e+01
1.54144000e+02 1.234071e-01 3.451599e+01
1.54146000e+02 1.233554e-01 3.450611e+01
1.54148000e+02 1.233057e-01 3.449664e+01
1.54150000e+02 1.232579e-01 3.448755e+01
1.54152000e+02 1.232120e-01 3.447882e+01
1.54154000e+02 1.231678e-01 3.447044e+01
1.54156000e+02 1.231252e-01 3.446239e+01
1.54158000e+02 1.230843e-01 3.445466e+01
1.54160000e+02 1.230448e-01 3.444722e+01
1.54162000e+02 1.230068e-01 3.444006e+01
1.54164000e+02 1.229700e-01 3.443315e+01
1.54166000e+02 1.229343e-01 3.442645e+01
1.54168000e+02 1.228998e-01 3.441998e+01
1.54170000e+02 1.228664e-01 3.441373e+01
1.54172000e+02 1.228341e-01 3.440771e+01
1.54174000e+02 1.228030e-01 3.440192e+01
1.54176000e+02 1.227731e-01 3.439635e+01
1.54178000e+02 1.227442e-01 3.439099e+01
1.54180000e+02 1.227163e-01 3.438583e+01
1.54182000e+02 1.226894e-01 3.438087e+01
1.54184000e+02 1.226635e-01 3.437610e+01
1.54186000e+02 1.226385e-01 3.437151e+01
1.54188000e+02 1.226143e-01 3.436709e+01
1.54190000e+02 1.225911e-01 3.436284e+01
1.54192000e+02 1.225686e-01 3.435875e+01
1.54194000e+02 1.225470e-01 3.435483e+01
1.54196000e+02 1.225261e-01 3.435105e+01
1.54198000e+02 1.225060e-01 3.434742e+01
1.54200000e+02 1.224866e-01 3.434394e+01
1.54202000e+02 1.224679e-01 3.434059e+01
1.54204000e+02 1.224499e-01 3.433738e+01
1.54206000e+02 1.224325e-01 3.433430e+01
1.54208000e+02 1.224159e-01 3.433135e+01
1.54210000e+02 1.223998e-01 3.432853e+01
1.54212000e+02 1.223844e-01 3.432583e+01
1.54214000e+02 1.223696e-01 3.432325e+01
1.54216000e+02 1.223555e-01 3.432079e+01
1.54218000e+02 1.223419e-01 3.431846e+01
1.54220000e+02 1.223289e-01 3.431624e+01
1.54222000e+02 1.223165e-01 3.431414e+01
1.54224000e+02 1.223047e-01 3.431216e+01
1.54226000e+02 1.222936e-01 3.431030e+01
1.54228000e+02 1.222830e-01 3.430857e+01
1.54230000e+02 1.222731e-01 3.430696e+01
1.54232000e+02 1.222638e-01 3.430549e+01
1.54234000e+02 1.222552e-01 3.430415e+01
1.54236000e+02 1.222474e-01 3.430297e+01
1.54238000e+02 1.222403e-01 3.430195e+01
1.54240000e+02 1.222341e-01 3.430111e+01
1.54242000e+02 1.222288e-01 3.430046e+01
1.54244000e+02 1.222244e-01 3.430001e+01
1.54246000e+02 1.222209e-01 3.429972e+01
1.54248000e+02 1.222176e-01 3.429950e+01
1.54250000e+02 1.222136e-01 3.429912e+01
1.54252000e+02 1.222073e-01 3.429824e+01
1.54254000e+02 1.221977e-01 3.429664e+01
1.54256000e+02 1.221856e-01 3.429446e+01
1.54258000e+02 1.221723e-01 3.429205e+01
1.54260000e+02 1.221591e-01 3.428966e+01
1.54262000e+02 1.221466e-01 3.428741e+01
1.54264000e+02 1.221350e-01 3.428534e+01
1.54266000e+02 1.221242e-01 3.428345e+01
1.54268000e+02 1.221141e-01 3.428171e+01
1.54270000e+02 1.221046e-01 3.428012e+01
1.54272000e+02 1.220958e-01 3.427865e+01
1.54274000e+02 1.220875e-01 3.427728e+01
1.54276000e+02 1.220797e-01 3.427602e+01
1.54278000e+02 1.220723e-01 3.427484e+01
1.54280000e+02 1.220653e-01 3.427375e+01
1.54282000e+02 1.220587e-01 3.427273e+01
1.54284000e+02 1.220524e-01 3.427178e+01
1.54286000e+02 1.220465e-01 3.427090e+01
1.54288000e+02 1.220408e-01 3.427007e+01
1.54290000e+02 1.220355e-01 3.426930e+01
1.54292000e+02 1.220304e-01 3.426859e+01
1.54294000e+02 1.220255e-01 3.426792e+01
1.54296000e+02 1.220209e-01 3.426731e+01
1.54298000e+02 1.220166e-01 3.426674e+01
1.54300000e+02 1.220124e-01 3.426621e+01
1.54302000e+02 1.220085e-01 3.426572e+01
1.54304000e+02 1.220047e-01 3.426528e+01
1.54306000e+02 1.220012e-01 3.426487e+01
1.54308000e+02 1.219978e-01 3.426450e+01
1.54310000e+02 1.219947e-01 3.426417e+01
1.54312000e+02 1.219917e-01 3.426387e+01
1.54314000e+02 1.219888e-01 3.426360e+01
1.54316000e+02 1.219862e-01 3.426336e+01
1.54318000e+02 1.219836e-01 3.426316e+01
1.54320000e+02 1.219813e-01 3.426298e+01
1.54322000e+02 1.219791e-01 3.426283e+01
1.54324000e+02 1.219770e-01 3.426272e+01
1.54326000e+02 1.219751e-01 3.426262e+01
1.54328000e+02 1.219733e-01 3.426256e+01
1.54330000e+02 1.219716e-01 3.426252e+01
1.54332000e+02 1.219701e-01 3.426251e+01
1.54334000e+02 1.219687e-01 3.426252e+01
1.54336000e+02 1.219674e-01 3.426255e+01
1.54338000e+02 1.219663e-01 3.426260e+01
1.54340000e+02 1.219652e-01 3.426268e+01
1.54342000e+02 1.219643e-01 3.426278e+01
1.54344000e+02 1.219634e-01 3.426290e+01
1.54346000e+02 1.219627e-01 3.426305e+01
1.54348000e+02 1.219621e-01 3.426321e+01
1.54350000e+02 1.219616e-01 3.426339e+01
1.54352000e+02 1.219612e-01 3.426359e+01
1.54354000e+02 1.219608e-01 3.426381e+01
1.54356000e+02 1.219606e-01 3.426405e+01
1.54358000e+02 1.219605e-01 3.426430e+01
1.54360000e+02 1.219604e-01 3.426457e+01
1.54362000e+02 1.219605e-01 3.426486e+01
1.54364000e+02 1.219606e-01 3.426517e+01
1.54366000e+02 1.219608e-01 3.426549e+01
1.54368000e+02 1.219611e-01 3.426583e+01
1.54370000e+02 1.219615e-01 3.426618e+01
1.54372000e+02 1.219619e-01 3.426655e+01
1.54374000e+02 1.219625e-01 3.426694e+01
1.54376000e+02 1.219631e-01 3.426734e+01
1.54378000e+02 1.219637e-01 3.426775e+01
1.54380000e+02 1.219645e-01 3.426817e+01
1.54382000e+02 1.219653e-01 3.426862e+01
1.54384000e+02 1.219662e-01 3.426907e+01
1.54386000e+02 1.219672e-01 3.426954e+01
1.54388000e+02 1.219682e-01 3.427002e+01
1.54390000e+02 1.219693e-01 3.427051e+01
1.54392000e+02 1.219704e-01 3.427101e+01
1.54394000e+02 1.219717e-01 3.427153e+01
1.54396000e+02 1.219729e-01 3.427206e+01
1.54398000e+02 1.219743e-01 3.427260e+01
1.54400000e+02 1.219757e-01 3.427315e+01
1.54402000e+02 1.219771e-01 3.427371e+01
1.54404000e+02 1.219786e-01 3.427428e+01
1.54406000e+02 1.219802e-01 3.427487e+01
1.54408000e+02 1.219818e-01 3.427546e+01
1.54410000e+02 1.219835e-01 3.427607e+01
1.54412000e+02 1.219853e-01 3.427668e+01
1.54414000e+02 1.219870e-01 3.427731e+01
1.54416000e+02 1.219889e-01 3.427794e+01
1.54418000e+02 1.219908e-01 3.427859e+01
1.54420000e+02 1.219927e-01 3.427924e+01
1.54422000e+02 1.219947e-01 3.427991e+01
1.54424000e+02 1.219967e-01 3.428058e+01
1.54426000e+02 1.219988e-01 3.428126e+01
1.54428000e+02 1.220009e-01 3.428195e+01
1.54430000e+02 1.220031e-01 3.428265e+01
1.54432000e+02 1.220053e-01 3.428336e+01
1.54434000e+02 1.220075e-01 3.428407e+01
1.54436000e+02 1.220098e-01 3.428480e+01
