1.73448000e+02 6.865598e-01 1.364869e+02
1.73450000e+02 6.868390e-01 1.365229e+02
1.73452000e+02 6.871239e-01 1.365595e+02
1.73454000e+02 6.874151e-01 1.365970e+02
1.73456000e+02 6.877133e-01 1.366352e+02
1.73458000e+02 6.880192e-01 1.366744e+02
1.73460000e+02 6.883336e-01 1.367145e+02
1.73462000e+02 6.886575e-01 1.367558e+02
1.73464000e+02 6.889921e-01 1.367985e+02
1.73466000e+02 6.893388e-01 1.368425e+02
1.73468000e+02 6.896992e-01 1.368883e+02
1.73470000e+02 6.900751e-01 1.369359e+02
1.73472000e+02 6.904684e-01 1.369857e+02
1.73474000e+02 6.908806e-01 1.370379e+02
1.73476000e+02 6.913122e-01 1.370925e+02
1.73478000e+02 6.917595e-01 1.371490e+02
1.73480000e+02 6.922102e-01 1.372061e+02
1.73482000e+02 6.926358e-01 1.372603e+02
1.73484000e+02 6.929880e-01 1.373056e+02
1.73486000e+02 6.932167e-01 1.373359e+02
1.73488000e+02 6.933088e-01 1.373496e+02
1.73490000e+02 6.933010e-01 1.373511e+02
1.73492000e+02 6.932466e-01 1.373471e+02
1.73494000e+02 6.931842e-01 1.373423e+02
1.73496000e+02 6.931331e-01 1.373390e+02
1.73498000e+02 6.931002e-01 1.373380e+02
1.73500000e+02 6.930867e-01 1.373394e+02
1.73502000e+02 6.930915e-01 1.373431e+02
1.73504000e+02 6.931127e-01 1.373489e+02
1.73506000e+02 6.931484e-01 1.373564e+02
1.73508000e+02 6.931970e-01 1.373655e+02
1.73510000e+02 6.932570e-01 1.373760e+02
1.73512000e+02 6.933270e-01 1.373877e+02
1.73514000e+02 6.934060e-01 1.374005e+02
1.73516000e+02 6.934931e-01 1.374142e+02
1.73518000e+02 6.935875e-01 1.374288e+02
1.73520000e+02 6.936884e-01 1.374442e+02
1.73522000e+02 6.937954e-01 1.374603e+02
1.73524000e+02 6.939079e-01 1.374771e+02
1.73526000e+02 6.940254e-01 1.374945e+02
1.73528000e+02 6.941475e-01 1.375124e+02
1.73530000e+02 6.942739e-01 1.375308e+02
1.73532000e+02 6.944042e-01 1.375496e+02
1.73534000e+02 6.945381e-01 1.375689e+02
1.73536000e+02 6.946754e-01 1.375886e+02
1.73538000e+02 6.948159e-01 1.376086e+02
1.73540000e+02 6.949593e-01 1.376290e+02
1.73542000e+02 6.951055e-01 1.376497e+02
1.73544000e+02 6.952542e-01 1.376706e+02
1.73546000e+02 6.954053e-01 1.376919e+02
1.73548000e+02 6.955587e-01 1.377134e+02
1.73550000e+02 6.957142e-01 1.377352e+02
1.73552000e+02 6.958718e-01 1.377572e+02
1.73554000e+02 6.960311e-01 1.377794e+02
1.73556000e+02 6.961923e-01 1.378018e+02
1.73558000e+02 6.963552e-01 1.378244e+02
1.73560000e+02 6.965196e-01 1.378471e+02
1.73562000e+02 6.966856e-01 1.378701e+02
1.73564000e+02 6.968530e-01 1.378932e+02
1.73566000e+02 6.970218e-01 1.379165e+02
1.73568000e+02 6.971918e-01 1.379399e+02
1.73570000e+02 6.973631e-01 1.379634e+02
1.73572000e+02 6.975356e-01 1.379871e+02
1.73574000e+02 6.977091e-01 1.380109e+02
1.73576000e+02 6.978838e-01 1.380348e+02
1.73578000e+02 6.980595e-01 1.380588e+02
1.73580000e+02 6.982361e-01 1.380829e+02
1.73582000e+02 6.984137e-01 1.381072e+02
1.73584000e+02 6.985922e-01 1.381315e+02
1.73586000e+02 6.987715e-01 1.381560e+02
1.73588000e+02 6.989517e-01 1.381805e+02
1.73590000e+02 6.991327e-01 1.382051e+02
1.73592000e+02 6.993144e-01 1.382298e+02
1.73594000e+02 6.994969e-01 1.382546e+02
1.73596000e+02 6.996800e-01 1.382794e+02
1.73598000e+02 6.998639e-01 1.383043e+02
1.73600000e+02 7.000484e-01 1.383293e+02
1.73602000e+02 7.002335e-01 1.383544e+02
1.73604000e+02 7.004193e-01 1.383795e+02
1.73606000e+02 7.006056e-01 1.384047e+02
1.73608000e+02 7.007926e-01 1.384300e+02
1.73610000e+02 7.009800e-01 1.384553e+02
1.73612000e+02 7.011680e-01 1.384807e+02
1.73614000e+02 7.013566e-01 1.385061e+02
1.73616000e+02 7.015456e-01 1.385316e+02
1.73618000e+02 7.017351e-01 1.385571e+02
1.73620000e+02 7.019251e-01 1.385827e+02
1.73622000e+02 7.021156e-01 1.386083e+02
1.73624000e+02 7.023065e-01 1.386340e+02
1.73626000e+02 7.024979e-01 1.386597e+02
1.73628000e+02 7.026896e-01 1.386855e+02
1.73630000e+02 7.028818e-01 1.387113e+02
1.73632000e+02 7.030744e-01 1.387371e+02
1.73634000e+02 7.032674e-01 1.387630e+02
1.73636000e+02 7.034608e-01 1.387890e+02
1.73638000e+02 7.036545e-01 1.388150e+02
1.73640000e+02 7.038486e-01 1.388410e+02
1.73642000e+02 7.040431e-01 1.388670e+02
1.73644000e+02 7.042379e-01 1.388931e+02
1.73646000e+02 7.044330e-01 1.389192e+02
1.73648000e+02 7.046285e-01 1.389454e+02
1.73650000e+02 7.048243e-01 1.389716e+02
1.73652000e+02 7.050205e-01 1.389978e+02
1.73654000e+02 7.052169e-01 1.390240e+02
1.73656000e+02 7.054137e-01 1.390503e+02
1.73658000e+02 7.056107e-01 1.390766e+02
1.73660000e+02 7.058081e-01 1.391030e+02
1.73662000e+02 7.060057e-01 1.391293e+02
1.73664000e+02 7.062036e-01 1.391557e+02
1.73666000e+02 7.064018e-01 1.391822e+02
1.73668000e+02 7.066003e-01 1.392086e+02
1.73670000e+02 7.067991e-01 1.392351e+02
1.73672000e+02 7.069981e-01 1.392616e+02
1.73674000e+02 7.071974e-01 1.392881e+02
1.73676000e+02 7.073969e-01 1.393147e+02
1.73678000e+02 7.075967e-01 1.393413e+02
1.73680000e+02 7.077967e-01 1.393679e+02
1.73682000e+02 7.079970e-01 1.393945e+02
1.73684000e+02 7.081975e-01 1.394212e+02
1.73686000e+02 7.083983e-01 1.394479e+02
1.73688000e+02 7.085993e-01 1.394746e+02
1.73690000e+02 7.088005e-01 1.395013e+02
1.73692000e+02 7.090020e-01 1.395281e+02
1.73694000e+02 7.092036e-01 1.395548e+02
1.73696000e+02 7.094056e-01 1.395816e+02
1.73698000e+02 7.096077e-01 1.396084e+02
1.73700000e+02 7.098100e-01 1.396353e+02
1.73702000e+02 7.100126e-01 1.396621e+02
1.73704000e+02 7.102154e-01 1.396890e+02
1.73706000e+02 7.104184e-01 1.397159e+02
1.73708000e+02 7.106216e-01 1.397428e+02
1.73710000e+02 7.108250e-01 1.397698e+02
1.73712000e+02 7.110286e-01 1.397967e+02
1.73714000e+02 7.112324e-01 1.398237e+02
1.73716000e+02 7.114364e-01 1.398507e+02
1.73718000e+02 7.116406e-01 1.398777e+02
1.73720000e+02 7.118450e-01 1.399048e+02
1.73722000e+02 7.120496e-01 1.399318e+02
1.73724000e+02 7.122544e-01 1.399589e+02
1.73726000e+02 7.124594e-01 1.399860e+02
1.73728000e+02 7.126645e-01 1.400131e+02
1.73730000e+02 7.128699e-01 1.400402e+02
1.73732000e+02 7.130754e-01 1.400673e+02
1.73734000e+02 7.132812e-01 1.400945e+02
1.73736000e+02 7.134871e-01 1.401217e+02
1.73738000e+02 7.136932e-01 1.401489e+02
1.73740000e+02 7.138995e-01 1.401761e+02
1.73742000e+02 7.141059e-01 1.402033e+02
1.73744000e+02 7.143126e-01 1.402305e+02
1.73746000e+02 7.145194e-01 1.402578e+02
1.73748000e+02 7.147264e-01 1.402851e+02
1.73750000e+02 7.149335e-01 1.403124e+02
1.73752000e+02 7.151409e-01 1.403397e+02
1.73754000e+02 7.153484e-01 1.403670e+02
1.73756000e+02 7.155561e-01 1.403943e+02
1.73758000e+02 7.157639e-01 1.404217e+02
1.73760000e+02 7.159719e-01 1.404490e+02
1.73762000e+02 7.161801e-01 1.404764e+02
1.73764000e+02 7.163885e-01 1.405038e+02
1.73766000e+02 7.165970e-01 1.405312e+02
1.73768000e+02 7.168057e-01 1.405587e+02
1.73770000e+02 7.170146e-01 1.405861e+02
1.73772000e+02 7.172236e-01 1.406136e+02
1.73774000e+02 7.174328e-01 1.406411e+02
1.73776000e+02 7.176421e-01 1.406685e+02
1.73778000e+02 7.178517e-01 1.406960e+02
1.73780000e+02 7.180613e-01 1.407236e+02
1.73782000e+02 7.182712e-01 1.407511e+02
1.73784000e+02 7.184812e-01 1.407786e+02
1.73786000e+02 7.186913e-01 1.408062e+02
1.73788000e+02 7.189016e-01 1.408338e+02
1.73790000e+02 7.191121e-01 1.408614e+02
1.73792000e+02 7.193228e-01 1.408890e+02
1.73794000e+02 7.195335e-01 1.409166e+02
1.73796000e+02 7.197445e-01 1.409442e+02
1.73798000e+02 7.199556e-01 1.409719e+02
1.73800000e+02 7.201669e-01 1.409995e+02
1.73802000e+02 7.203783e-01 1.410272e+02
1.73804000e+02 7.205898e-01 1.410549e+02
1.73806000e+02 7.208016e-01 1.410826e+02
1.73808000e+02 7.210134e-01 1.411103e+02
1.73810000e+02 7.212255e-01 1.411381e+02
1.73812000e+02 7.214377e-01 1.411658e+02
1.73814000e+02 7.216500e-01 1.411935e+02
1.73816000e+02 7.218625e-01 1.412213e+02
1.73818000e+02 7.220751e-01 1.412491e+02
1.73820000e+02 7.222879e-01 1.412769e+02
1.73822000e+02 7.225009e-01 1.413047e+02
1.73824000e+02 7.227140e-01 1.413325e+02
1.73826000e+02 7.229272e-01 1.413604e+02
1.73828000e+02 7.231406e-01 1.413882e+02
1.73830000e+02 7.233541e-01 1.414161e+02
1.73832000e+02 7.235678e-01 1.414440e+02
1.73834000e+02 7.237817e-01 1.414718e+02
1.73836000e+02 7.239957e-01 1.414997e+02
1.73838000e+02 7.242098e-01 1.415277e+02
1.73840000e+02 7.244241e-01 1.415556e+02
1.73842000e+02 7.246385e-01 1.415835e+02
1.73844000e+02 7.248531e-01 1.416115e+02
1.73846000e+02 7.250679e-01 1.416394e+02
1.73848000e+02 7.252827e-01 1.416674e+02
1.73850000e+02 7.254978e-01 1.416954e+02
1.73852000e+02 7.257129e-01 1.417234e+02
1.73854000e+02 7.259283e-01 1.417514e+02
1.73856000e+02 7.261437e-01 1.417795e+02
1.73858000e+02 7.263594e-01 1.418075e+02
1.73860000e+02 7.265751e-01 1.418356e+02
1.73862000e+02 7.267910e-01 1.418636e+02
1.73864000e+02 7.270071e-01 1.418917e+02
1.73866000e+02 7.272233e-01 1.419198e+02
1.73868000e+02 7.274396e-01 1.419479e+02
1.73870000e+02 7.276561e-01 1.419760e+02
1.73872000e+02 7.278727e-01 1.420041e+02
1.73874000e+02 7.280895e-01 1.420323e+02
1.73876000e+02 7.283064e-01 1.420604e+02
1.73878000e+02 7.285235e-01 1.420886e+02
1.73880000e+02 7.287407e-01 1.421168e+02
1.73882000e+02 7.289581e-01 1.421450e+02
1.73884000e+02 7.291756e-01 1.421732e+02
1.73886000e+02 7.293932e-01 1.422014e+02
1.73888000e+02 7.296110e-01 1.422296e+02
1.73890000e+02 7.298289e-01 1.422579e+02
1.73892000e+02 7.300470e-01 1.422861e+02
1.73894000e+02 7.302652e-01 1.423144e+02
1.73896000e+02 7.304836e-01 1.423426e+02
1.73898000e+02 7.307021e-01 1.423709e+02
1.73900000e+02 7.309208e-01 1.423992e+02
1.73902000e+02 7.311396e-01 1.424275e+02
1.73904000e+02 7.313585e-01 1.424559e+02
1.73906000e+02 7.315776e-01 1.424842e+02
1.73908000e+02 7.317968e-01 1.425126e+02
1.73910000e+02 7.320162e-01 1.425409e+02
1.73912000e+02 7.322357e-01 1.425693e+02
1.73914000e+02 7.324553e-01 1.425977e+02
1.73916000e+02 7.326751e-01 1.426261e+02
1.73918000e+02 7.328951e-01 1.426545e+02
1.73920000e+02 7.331151e-01 1.426829e+02
1.73922000e+02 7.333354e-01 1.427113e+02
1.73924000e+02 7.335557e-01 1.427398e+02
1.73926000e+02 7.337763e-01 1.427682e+02
1.73928000e+02 7.339969e-01 1.427967e+02
1.73930000e+02 7.342177e-01 1.428252e+02
1.73932000e+02 7.344386e-01 1.428537e+02
1.73934000e+02 7.346597e-01 1.428822e+02
1.73936000e+02 7.348809e-01 1.429107e+02
1.73938000e+02 7.351023e-01 1.429392e+02
1.73940000e+02 7.353238e-01 1.429678e+02
1.73942000e+02 7.355455e-01 1.429963e+02
1.73944000e+02 7.357673e-01 1.430249e+02
1.73946000e+02 7.359892e-01 1.430535e+02
1.73948000e+02 7.362113e-01 1.430821e+02
1.73950000e+02 7.364335e-01 1.431107e+02
1.73952000e+02 7.366559e-01 1.431393e+02
1.73954000e+02 7.368784e-01 1.431679e+02
1.73956000e+02 7.371010e-01 1.431965e+02
1.73958000e+02 7.373238e-01 1.432252e+02
1.73960000e+02 7.375468e-01 1.432538e+02
1.73962000e+02 7.377698e-01 1.432825e+02
1.73964000e+02 7.379931e-01 1.433112e+02
1.73966000e+02 7.382164e-01 1.433399e+02
1.73968000e+02 7.384399e-01 1.433686e+02
1.73970000e+02 7.386636e-01 1.433973e+02
1.73972000e+02 7.388874e-01 1.434260e+02
1.73974000e+02 7.391113e-01 1.434548e+02
1.73976000e+02 7.393354e-01 1.434835e+02
1.73978000e+02 7.395596e-01 1.435123e+02
1.73980000e+02 7.397840e-01 1.435411e+02
1.73982000e+02 7.400085e-01 1.435699e+02
1.73984000e+02 7.402332e-01 1.435987e+02
1.73986000e+02 7.404580e-01 1.436275e+02
1.73988000e+02 7.406829e-01 1.436563e+02
1.73990000e+02 7.409080e-01 1.436851e+02
1.73992000e+02 7.411332e-01 1.437140e+02
1.73994000e+02 7.413586e-01 1.437429e+02
1.73996000e+02 7.415841e-01 1.437717e+02
1.73998000e+02 7.418098e-01 1.438006e+02
1.74000000e+02 7.420356e-01 1.438295e+02
1.74002000e+02 7.422616e-01 1.438584e+02
1.74004000e+02 7.424877e-01 1.438873e+02
1.74006000e+02 7.427139e-01 1.439163e+02
1.74008000e+02 7.429403e-01 1.439452e+02
1.74010000e+02 7.431667e-01 1.439742e+02
1.74012000e+02 7.433933e-01 1.440031e+02
1.74014000e+02 7.436201e-01 1.440321e+02
1.74016000e+02 7.438470e-01 1.440611e+02
1.74018000e+02 7.440740e-01 1.440901e+02
1.74020000e+02 7.443012e-01 1.441191e+02
1.74022000e+02 7.445285e-01 1.441481e+02
1.74024000e+02 7.447560e-01 1.441771e+02
1.74026000e+02 7.449836e-01 1.442062e+02
1.74028000e+02 7.452113e-01 1.442352e+02
1.74030000e+02 7.454393e-01 1.442643e+02
1.74032000e+02 7.456673e-01 1.442934e+02
1.74034000e+02 7.458955e-01 1.443225e+02
1.74036000e+02 7.461239e-01 1.443516e+02
1.74038000e+02 7.463524e-01 1.443807e+02
1.74040000e+02 7.465810e-01 1.444098e+02
1.74042000e+02 7.468098e-01 1.444389e+02
1.74044000e+02 7.470387e-01 1.444681e+02
1.74046000e+02 7.472678e-01 1.444972e+02
1.74048000e+02 7.474970e-01 1.445264e+02
1.74050000e+02 7.477263e-01 1.445556e+02
1.74052000e+02 7.479559e-01 1.445848e+02
1.74054000e+02 7.481855e-01 1.446140e+02
1.74056000e+02 7.484153e-01 1.446432e+02
1.74058000e+02 7.486452e-01 1.446725e+02
1.74060000e+02 7.488753e-01 1.447017e+02
1.74062000e+02 7.491056e-01 1.447309e+02
1.74064000e+02 7.493359e-01 1.447602e+02
1.74066000e+02 7.495665e-01 1.447895e+02
1.74068000e+02 7.497971e-01 1.448188e+02
1.74070000e+02 7.500279e-01 1.448481e+02
1.74072000e+02 7.502589e-01 1.448774e+02
1.74074000e+02 7.504900e-01 1.449067e+02
1.74076000e+02 7.507213e-01 1.449361e+02
1.74078000e+02 7.509527e-01 1.449654e+02
1.74080000e+02 7.511842e-01 1.449948e+02
1.74082000e+02 7.514159e-01 1.450241e+02
1.74084000e+02 7.516477e-01 1.450535e+02
1.74086000e+02 7.518797e-01 1.450829e+02
1.74088000e+02 7.521118e-01 1.451123e+02
1.74090000e+02 7.523441e-01 1.451417e+02
1.74092000e+02 7.525765e-01 1.451712e+02
1.74094000e+02 7.528091e-01 1.452006e+02
1.74096000e+02 7.530418e-01 1.452301e+02
1.74098000e+02 7.532747e-01 1.452595e+02
1.74100000e+02 7.535077e-01 1.452890e+02
1.74102000e+02 7.537408e-01 1.453185e+02
1.74104000e+02 7.539741e-01 1.453480e+02
1.74106000e+02 7.542076e-01 1.453775e+02
1.74108000e+02 7.544412e-01 1.454070e+02
1.74110000e+02 7.546749e-01 1.454366e+02
1.74112000e+02 7.549088e-01 1.454661e+02
1.74114000e+02 7.551429e-01 1.454957e+02
1.74116000e+02 7.553771e-01 1.455252e+02
1.74118000e+02 7.556114e-01 1.455548e+02
1.74120000e+02 7.558459e-01 1.455844e+02
1.74122000e+02 7.560805e-01 1.456140e+02
1.74124000e+02 7.563153e-01 1.456436e+02
1.74126000e+02 7.565502e-01 1.456733e+02
1.74128000e+02 7.567853e-01 1.457029e+02
1.74130000e+02 7.570206e-01 1.457326e+02
1.74132000e+02 7.572559e-01 1.457622e+02
1.74134000e+02 7.574915e-01 1.457919e+02
1.74136000e+02 7.577272e-01 1.458216e+02
1.74138000e+02 7.579630e-01 1.458513e+02
1.74140000e+02 7.581990e-01 1.458810e+02
1.74142000e+02 7.584351e-01 1.459107e+02
1.74144000e+02 7.586714e-01 1.459405e+02
1.74146000e+02 7.589078e-01 1.459702e+02
1.74148000e+02 7.591444e-01 1.460000e+02
1.74150000e+02 7.593812e-01 1.460298e+02
1.74152000e+02 7.596181e-01 1.460595e+02
1.74154000e+02 7.598551e-01 1.460893e+02
1.74156000e+02 7.600923e-01 1.461191e+02
1.74158000e+02 7.603297e-01 1.461490e+02
1.74160000e+02 7.605672e-01 1.461788e+02
1.74162000e+02 7.608049e-01 1.462086e+02
1.74164000e+02 7.610427e-01 1.462385e+02
1.74166000e+02 7.612807e-01 1.462684e+02
1.74168000e+02 7.615189e-01 1.462983e+02
1.74170000e+02 7.617572e-01 1.463282e+02
1.74172000e+02 7.619956e-01 1.463581e+02
1.74174000e+02 7.622343e-01 1.463880e+02
1.74176000e+02 7.624730e-01 1.464179e+02
1.74178000e+02 7.627120e-01 1.464479e+02
1.74180000e+02 7.629511e-01 1.464778e+02
1.74182000e+02 7.631904e-01 1.465078e+02
1.74184000e+02 7.634298e-01 1.465378e+02
1.74186000e+02 7.636695e-01 1.465678e+02
1.74188000e+02 7.639093e-01 1.465978e+02
1.74190000e+02 7.641492e-01 1.466279e+02
1.74192000e+02 7.643894e-01 1.466579e+02
1.74194000e+02 7.646297e-01 1.466880e+02
1.74196000e+02 7.648702e-01 1.467180e+02
1.74198000e+02 7.651110e-01 1.467481e+02
1.74200000e+02 7.653519e-01 1.467783e+02
1.74202000e+02 7.655931e-01 1.468084e+02
1.74204000e+02 7.658344e-01 1.468385e+02
1.74206000e+02 7.660760e-01 1.468687e+02
1.74208000e+02 7.663179e-01 1.468989e+02
1.74210000e+02 7.665601e-01 1.469291e+02
1.74212000e+02 7.668025e-01 1.469594e+02
1.74214000e+02 7.670453e-01 1.469897e+02
1.74216000e+02 7.672884e-01 1.470200e+02
1.74218000e+02 7.675317e-01 1.470503e+02
1.74220000e+02 7.677748e-01 1.470806e+02
1.74222000e+02 7.680172e-01 1.471109e+02
1.74224000e+02 7.682590e-01 1.471410e+02
1.74226000e+02 7.685005e-01 1.471711e+02
1.74228000e+02 7.687420e-01 1.472012e+02
1.74230000e+02 7.689839e-01 1.472313e+02
1.74232000e+02 7.692261e-01 1.472615e+02
1.74234000e+02 7.694687e-01 1.472917e+02
1.74236000e+02 7.697116e-01 1.473220e+02
1.74238000e+02 7.699546e-01 1.473522e+02
1.74240000e+02 7.701975e-01 1.473825e+02
1.74242000e+02 7.704403e-01 1.474127e+02
1.74244000e+02 7.706831e-01 1.474429e+02
1.74246000e+02 7.709260e-01 1.474731e+02
1.74248000e+02 7.711692e-01 1.475033e+02
1.74250000e+02 7.714126e-01 1.475336e+02
1.74252000e+02 7.716563e-01 1.475639e+02
1.74254000e+02 7.719002e-01 1.475942e+02
1.74256000e+02 7.721443e-01 1.476245e+02
1.74258000e+02 7.723887e-01 1.476549e+02
1.74260000e+02 7.726333e-01 1.476852e+02
1.74262000e+02 7.728780e-01 1.477156e+02
1.74264000e+02 7.731230e-01 1.477460e+02
1.74266000e+02 7.733681e-01 1.477764e+02
1.74268000e+02 7.736134e-01 1.478068e+02
1.74270000e+02 7.738589e-01 1.478373e+02
1.74272000e+02 7.741046e-01 1.478677e+02
1.74274000e+02 7.743504e-01 1.478982e+02
1.74276000e+02 7.745965e-01 1.479287e+02
1.74278000e+02 7.748427e-01 1.479592e+02
1.74280000e+02 7.750890e-01 1.479897e+02
1.74282000e+02 7.753355e-01 1.480202e+02
1.74284000e+02 7.755822e-01 1.480507e+02
1.74286000e+02 7.758291e-01 1.480813e+02
1.74288000e+02 7.760761e-01 1.481118e+02
1.74290000e+02 7.763233e-01 1.481424e+02
1.74292000e+02 7.765707e-01 1.481730e+02
1.74294000e+02 7.768182e-01 1.482036e+02
1.74296000e+02 7.770659e-01 1.482342e+02
1.74298000e+02 7.773138e-01 1.482648e+02
1.74300000e+02 7.775618e-01 1.482955e+02
1.74302000e+02 7.778100e-01 1.483261e+02
1.74304000e+02 7.780583e-01 1.483568e+02
1.74306000e+02 7.783068e-01 1.483874e+02
1.74308000e+02 7.785555e-01 1.484181e+02
1.74310000e+02 7.788043e-01 1.484488e+02
1.74312000e+02 7.790533e-01 1.484795e+02
1.74314000e+02 7.793024e-01 1.485103e+02
1.74316000e+02 7.795518e-01 1.485410e+02
1.74318000e+02 7.798012e-01 1.485717e+02
1.74320000e+02 7.800509e-01 1.486025e+02
1.74322000e+02 7.803007e-01 1.486333e+02
1.74324000e+02 7.805506e-01 1.486640e+02
1.74326000e+02 7.808007e-01 1.486948e+02
1.74328000e+02 7.810510e-01 1.487257e+02
1.74330000e+02 7.813015e-01 1.487565e+02
1.74332000e+02 7.815521e-01 1.487873e+02
1.74334000e+02 7.818029e-01 1.488181e+02
1.74336000e+02 7.820538e-01 1.488490e+02
1.74338000e+02 7.823049e-01 1.488799e+02
1.74340000e+02 7.825561e-01 1.489108e+02
1.74342000e+02 7.828076e-01 1.489416e+02
1.74344000e+02 7.830591e-01 1.489726e+02
1.74346000e+02 7.833109e-01 1.490035e+02
1.74348000e+02 7.835628e-01 1.490344e+02
1.74350000e+02 7.838149e-01 1.490653e+02
1.74352000e+02 7.840671e-01 1.490963e+02
1.74354000e+02 7.843195e-01 1.491273e+02
1.74356000e+02 7.845720e-01 1.491582e+02
1.74358000e+02 7.848248e-01 1.491892e+02
1.74360000e+02 7.850776e-01 1.492202e+02
1.74362000e+02 7.853307e-01 1.492512e+02
1.74364000e+02 7.855839e-01 1.492823e+02
1.74366000e+02 7.858373e-01 1.493133e+02
1.74368000e+02 7.860908e-01 1.493444e+02
1.74370000e+02 7.863445e-01 1.493754e+02
1.74372000e+02 7.865984e-01 1.494065e+02
1.74374000e+02 7.868524e-01 1.494376e+02
1.74376000e+02 7.871066e-01 1.494687e+02
1.74378000e+02 7.873610e-01 1.494998e+02
1.74380000e+02 7.876155e-01 1.495309e+02
1.74382000e+02 7.878702e-01 1.495621e+02
1.74384000e+02 7.881250e-01 1.495932e+02
1.74386000e+02 7.883800e-01 1.496244e+02
1.74388000e+02 7.886352e-01 1.496556e+02
1.74390000e+02 7.888906e-01 1.496867e+02
1.74392000e+02 7.891461e-01 1.497179e+02
1.74394000e+02 7.894018e-01 1.497491e+02
1.74396000e+02 7.896576e-01 1.497804e+02
1.74398000e+02 7.899136e-01 1.498116e+02
1.74400000e+02 7.901698e-01 1.498429e+02
1.74402000e+02 7.904262e-01 1.498741e+02
1.74404000e+02 7.906827e-01 1.499054e+02
1.74406000e+02 7.909394e-01 1.499367e+02
1.74408000e+02 7.911962e-01 1.499680e+02
1.74410000e+02 7.914532e-01 1.499993e+02
1.74412000e+02 7.917104e-01 1.500306e+02
1.74414000e+02 7.919678e-01 1.500619e+02
1.74416000e+02 7.922253e-01 1.500933e+02
1.74418000e+02 7.924830e-01 1.501246e+02
1.74420000e+02 7.927409e-01 1.501560e+02
1.74422000e+02 7.929989e-01 1.501874e+02
1.74424000e+02 7.932571e-01 1.502188e+02
1.74426000e+02 7.935155e-01 1.502502e+02
1.74428000e+02 7.937740e-01 1.502816e+02
1.74430000e+02 7.940327e-01 1.503131e+02
1.74432000e+02 7.942916e-01 1.503445e+02
1.74434000e+02 7.945507e-01 1.503760e+02
1.74436000e+02 7.948099e-01 1.504074e+02
1.74438000e+02 7.950693e-01 1.504389e+02
1.74440000e+02 7.953289e-01 1.504704e+02
1.74442000e+02 7.955886e-01 1.505019e+02
1.74444000e+02 7.958485e-01 1.505335e+02
1.74446000e+02 7.961086e-01 1.505650e+02
1.74448000e+02 7.963689e-01 1.505965e+02
1.74450000e+02 7.966294e-01 1.506281e+02
1.74452000e+02 7.968900e-01 1.506597e+02
1.74454000e+02 7.971508e-01 1.506913e+02
1.74456000e+02 7.974118e-01 1.507229e+02
1.74458000e+02 7.976729e-01 1.507545e+02
1.74460000e+02 7.979342e-01 1.507861e+02
1.74462000e+02 7.981958e-01 1.508178e+02
1.74464000e+02 7.984575e-01 1.508494e+02
1.74466000e+02 7.987193e-01 1.508811e+02
1.74468000e+02 7.989814e-01 1.509128e+02
1.74470000e+02 7.992436e-01 1.509445e+02
1.74472000e+02 7.995061e-01 1.509762e+02
1.74474000e+02 7.997687e-01 1.510079e+02
1.74476000e+02 8.000315e-01 1.510396e+02
1.74478000e+02 8.002945e-01 1.510714e+02
1.74480000e+02 8.005576e-01 1.511031e+02
1.74482000e+02 8.008210e-01 1.511349e+02
1.74484000e+02 8.010846e-01 1.511667e+02
1.74486000e+02 8.013483e-01 1.511985e+02
1.74488000e+02 8.016123e-01 1.512304e+02
1.74490000e+02 8.018764e-01 1.512622e+02
1.74492000e+02 8.021408e-01 1.512940e+02
1.74494000e+02 8.024054e-01 1.513259e+02
1.74496000e+02 8.026701e-01 1.513578e+02
1.74498000e+02 8.029351e-01 1.513897e+02
1.74500000e+02 8.032004e-01 1.514216e+02
1.74502000e+02 8.034658e-01 1.514536e+02
1.74504000e+02 8.037315e-01 1.514855e+02
1.74506000e+02 8.039974e-01 1.515175e+02
1.74508000e+02 8.042636e-01 1.515495e+02
1.74510000e+02 8.045300e-01 1.515815e+02
1.74512000e+02 8.047967e-01 1.516136e+02
1.74514000e+02 8.050636e-01 1.516456e+02
1.74516000e+02 8.053307e-01 1.516777e+02
1.74518000e+02 8.055978e-01 1.517098e+02
1.74520000e+02 8.058650e-01 1.517419e+02
1.74522000e+02 8.061322e-01 1.517739e+02
1.74524000e+02 8.063996e-01 1.518060e+02
1.74526000e+02 8.066673e-01 1.518381e+02
1.74528000e+02 8.069354e-01 1.518703e+02
1.74530000e+02 8.072038e-01 1.519024e+02
1.74532000e+02 8.074726e-01 1.519346e+02
1.74534000e+02 8.077417e-01 1.519669e+02
1.74536000e+02 8.080112e-01 1.519991e+02
1.74538000e+02 8.082807e-01 1.520314e+02
1.74540000e+02 8.085500e-01 1.520637e+02
1.74542000e+02 8.088184e-01 1.520958e+02
1.74544000e+02 8.090859e-01 1.521278e+02
1.74546000e+02 8.093527e-01 1.521598e+02
1.74548000e+02 8.096192e-01 1.521917e+02
1.74550000e+02 8.098860e-01 1.522236e+02
1.74552000e+02 8.101530e-01 1.522556e+02
1.74554000e+02 8.104204e-01 1.522876e+02
1.74556000e+02 8.106881e-01 1.523196e+02
1.74558000e+02 8.109562e-01 1.523516e+02
1.74560000e+02 8.112246e-01 1.523837e+02
1.74562000e+02 8.114933e-01 1.524158e+02
1.74564000e+02 8.117623e-01 1.524480e+02
1.74566000e+02 8.120316e-01 1.524801e+02
