2.32876000e+02 1.873441e-01 5.018611e+01
2.32878000e+02 1.873586e-01 5.018901e+01
2.32880000e+02 1.873733e-01 5.019194e+01
2.32882000e+02 1.873880e-01 5.019487e+01
2.32884000e+02 1.874028e-01 5.019782e+01
2.32886000e+02 1.874177e-01 5.020079e+01
2.32888000e+02 1.874327e-01 5.020378e+01
2.32890000e+02 1.874478e-01 5.020678e+01
2.32892000e+02 1.874629e-01 5.020979e+01
2.32894000e+02 1.874782e-01 5.021283e+01
2.32896000e+02 1.874935e-01 5.021588e+01
2.32898000e+02 1.875090e-01 5.021895e+01
2.32900000e+02 1.875245e-01 5.022204e+01
2.32902000e+02 1.875402e-01 5.022514e+01
2.32904000e+02 1.875559e-01 5.022827e+01
2.32906000e+02 1.875718e-01 5.023141e+01
2.32908000e+02 1.875877e-01 5.023458e+01
2.32910000e+02 1.876038e-01 5.023776e+01
2.32912000e+02 1.876200e-01 5.024097e+01
2.32914000e+02 1.876363e-01 5.024420e+01
2.32916000e+02 1.876528e-01 5.024745e+01
2.32918000e+02 1.876693e-01 5.025073e+01
2.32920000e+02 1.876861e-01 5.025403e+01
2.32922000e+02 1.877029e-01 5.025736e+01
2.32924000e+02 1.877199e-01 5.026072e+01
2.32926000e+02 1.877371e-01 5.026411e+01
2.32928000e+02 1.877544e-01 5.026752e+01
2.32930000e+02 1.877719e-01 5.027098e+01
2.32932000e+02 1.877896e-01 5.027446e+01
2.32934000e+02 1.878075e-01 5.027798e+01
2.32936000e+02 1.878256e-01 5.028155e+01
2.32938000e+02 1.878439e-01 5.028515e+01
2.32940000e+02 1.878624e-01 5.028880e+01
2.32942000e+02 1.878812e-01 5.029250e+01
2.32944000e+02 1.879003e-01 5.029625e+01
2.32946000e+02 1.879197e-01 5.030006e+01
2.32948000e+02 1.879395e-01 5.030394e+01
2.32950000e+02 1.879596e-01 5.030788e+01
2.32952000e+02 1.879801e-01 5.031191e+01
2.32954000e+02 1.880010e-01 5.031601e+01
2.32956000e+02 1.880225e-01 5.032022e+01
2.32958000e+02 1.880445e-01 5.032453e+01
2.32960000e+02 1.880671e-01 5.032897e+01
2.32962000e+02 1.880905e-01 5.033354e+01
2.32964000e+02 1.881147e-01 5.033828e+01
2.32966000e+02 1.881398e-01 5.034321e+01
2.32968000e+02 1.881661e-01 5.034837e+01
2.32970000e+02 1.881937e-01 5.035379e+01
2.32972000e+02 1.882229e-01 5.035953e+01
2.32974000e+02 1.882541e-01 5.036567e+01
2.32976000e+02 1.882876e-01 5.037229e+01
2.32978000e+02 1.883240e-01 5.037948e+01
2.32980000e+02 1.883633e-01 5.038729e+01
2.32982000e+02 1.884049e-01 5.039558e+01
2.32984000e+02 1.884455e-01 5.040366e+01
2.32986000e+02 1.884773e-01 5.041000e+01
2.32988000e+02 1.884926e-01 5.041301e+01
2.32990000e+02 1.884925e-01 5.041290e+01
2.32992000e+02 1.884856e-01 5.041143e+01
2.32994000e+02 1.884785e-01 5.040995e+01
2.32996000e+02 1.884740e-01 5.040902e+01
2.32998000e+02 1.884726e-01 5.040870e+01
2.33000000e+02 1.884738e-01 5.040893e+01
2.33002000e+02 1.884773e-01 5.040963e+01
2.33004000e+02 1.884827e-01 5.041070e+01
2.33006000e+02 1.884897e-01 5.041209e+01
2.33008000e+02 1.884979e-01 5.041374e+01
2.33010000e+02 1.885073e-01 5.041560e+01
2.33012000e+02 1.885176e-01 5.041765e+01
2.33014000e+02 1.885286e-01 5.041986e+01
2.33016000e+02 1.885404e-01 5.042220e+01
2.33018000e+02 1.885529e-01 5.042466e+01
2.33020000e+02 1.885658e-01 5.042724e+01
2.33022000e+02 1.885793e-01 5.042990e+01
2.33024000e+02 1.885932e-01 5.043265e+01
2.33026000e+02 1.886075e-01 5.043548e+01
2.33028000e+02 1.886222e-01 5.043838e+01
2.33030000e+02 1.886372e-01 5.044134e+01
2.33032000e+02 1.886525e-01 5.044437e+01
2.33034000e+02 1.886681e-01 5.044744e+01
2.33036000e+02 1.886839e-01 5.045056e+01
2.33038000e+02 1.887000e-01 5.045373e+01
2.33040000e+02 1.887164e-01 5.045695e+01
2.33042000e+02 1.887329e-01 5.046020e+01
2.33044000e+02 1.887497e-01 5.046349e+01
2.33046000e+02 1.887666e-01 5.046682e+01
2.33048000e+02 1.887837e-01 5.047019e+01
2.33050000e+02 1.888010e-01 5.047358e+01
2.33052000e+02 1.888185e-01 5.047701e+01
2.33054000e+02 1.888361e-01 5.048046e+01
2.33056000e+02 1.888539e-01 5.048395e+01
2.33058000e+02 1.888718e-01 5.048746e+01
2.33060000e+02 1.888899e-01 5.049099e+01
2.33062000e+02 1.889081e-01 5.049455e+01
2.33064000e+02 1.889265e-01 5.049814e+01
2.33066000e+02 1.889449e-01 5.050175e+01
2.33068000e+02 1.889635e-01 5.050538e+01
2.33070000e+02 1.889822e-01 5.050904e+01
2.33072000e+02 1.890011e-01 5.051271e+01
2.33074000e+02 1.890200e-01 5.051641e+01
2.33076000e+02 1.890391e-01 5.052013e+01
2.33078000e+02 1.890582e-01 5.052387e+01
2.33080000e+02 1.890775e-01 5.052762e+01
2.33082000e+02 1.890969e-01 5.053140e+01
2.33084000e+02 1.891164e-01 5.053520e+01
2.33086000e+02 1.891360e-01 5.053901e+01
2.33088000e+02 1.891557e-01 5.054285e+01
2.33090000e+02 1.891755e-01 5.054670e+01
2.33092000e+02 1.891954e-01 5.055057e+01
2.33094000e+02 1.892154e-01 5.055446e+01
2.33096000e+02 1.892355e-01 5.055837e+01
2.33098000e+02 1.892557e-01 5.056229e+01
2.33100000e+02 1.892760e-01 5.056623e+01
2.33102000e+02 1.892964e-01 5.057019e+01
2.33104000e+02 1.893169e-01 5.057417e+01
2.33106000e+02 1.893375e-01 5.057816e+01
2.33108000e+02 1.893582e-01 5.058217e+01
2.33110000e+02 1.893790e-01 5.058620e+01
2.33112000e+02 1.893998e-01 5.059024e+01
2.33114000e+02 1.894208e-01 5.059430e+01
2.33116000e+02 1.894418e-01 5.059838e+01
2.33118000e+02 1.894630e-01 5.060247e+01
2.33120000e+02 1.894842e-01 5.060658e+01
2.33122000e+02 1.895056e-01 5.061071e+01
2.33124000e+02 1.895270e-01 5.061485e+01
2.33126000e+02 1.895485e-01 5.061901e+01
2.33128000e+02 1.895701e-01 5.062319e+01
2.33130000e+02 1.895918e-01 5.062738e+01
2.33132000e+02 1.896136e-01 5.063159e+01
2.33134000e+02 1.896355e-01 5.063581e+01
2.33136000e+02 1.896575e-01 5.064006e+01
2.33138000e+02 1.896795e-01 5.064431e+01
2.33140000e+02 1.897017e-01 5.064859e+01
2.33142000e+02 1.897240e-01 5.065288e+01
2.33144000e+02 1.897463e-01 5.065719e+01
2.33146000e+02 1.897688e-01 5.066151e+01
2.33148000e+02 1.897913e-01 5.066585e+01
2.33150000e+02 1.898139e-01 5.067021e+01
2.33152000e+02 1.898366e-01 5.067459e+01
2.33154000e+02 1.898595e-01 5.067898e+01
2.33156000e+02 1.898824e-01 5.068339e+01
2.33158000e+02 1.899054e-01 5.068781e+01
2.33160000e+02 1.899285e-01 5.069225e+01
2.33162000e+02 1.899517e-01 5.069671e+01
2.33164000e+02 1.899750e-01 5.070119e+01
2.33166000e+02 1.899984e-01 5.070568e+01
2.33168000e+02 1.900219e-01 5.071019e+01
2.33170000e+02 1.900455e-01 5.071472e+01
2.33172000e+02 1.900692e-01 5.071927e+01
2.33174000e+02 1.900930e-01 5.072383e+01
2.33176000e+02 1.901169e-01 5.072841e+01
2.33178000e+02 1.901409e-01 5.073301e+01
2.33180000e+02 1.901649e-01 5.073763e+01
2.33182000e+02 1.901891e-01 5.074226e+01
2.33184000e+02 1.902134e-01 5.074692e+01
2.33186000e+02 1.902378e-01 5.075159e+01
2.33188000e+02 1.902623e-01 5.075628e+01
2.33190000e+02 1.902870e-01 5.076098e+01
2.33192000e+02 1.903117e-01 5.076571e+01
2.33194000e+02 1.903365e-01 5.077046e+01
2.33196000e+02 1.903614e-01 5.077522e+01
2.33198000e+02 1.903865e-01 5.078000e+01
2.33200000e+02 1.904116e-01 5.078481e+01
2.33202000e+02 1.904369e-01 5.078963e+01
2.33204000e+02 1.904622e-01 5.079447e+01
2.33206000e+02 1.904877e-01 5.079933e+01
2.33208000e+02 1.905133e-01 5.080421e+01
2.33210000e+02 1.905390e-01 5.080911e+01
2.33212000e+02 1.905648e-01 5.081404e+01
2.33214000e+02 1.905908e-01 5.081898e+01
2.33216000e+02 1.906168e-01 5.082394e+01
2.33218000e+02 1.906430e-01 5.082892e+01
2.33220000e+02 1.906693e-01 5.083393e+01
2.33222000e+02 1.906957e-01 5.083896e+01
2.33224000e+02 1.907222e-01 5.084400e+01
2.33226000e+02 1.907489e-01 5.084908e+01
2.33228000e+02 1.907757e-01 5.085417e+01
2.33230000e+02 1.908026e-01 5.085928e+01
2.33232000e+02 1.908297e-01 5.086442e+01
2.33234000e+02 1.908569e-01 5.086958e+01
2.33236000e+02 1.908842e-01 5.087477e+01
2.33238000e+02 1.909116e-01 5.087998e+01
2.33240000e+02 1.909392e-01 5.088521e+01
2.33242000e+02 1.909669e-01 5.089047e+01
2.33244000e+02 1.909948e-01 5.089575e+01
2.33246000e+02 1.910228e-01 5.090106e+01
2.33248000e+02 1.910510e-01 5.090639e+01
2.33250000e+02 1.910793e-01 5.091175e+01
2.33252000e+02 1.911077e-01 5.091714e+01
2.33254000e+02 1.911364e-01 5.092256e+01
2.33256000e+02 1.911651e-01 5.092800e+01
2.33258000e+02 1.911941e-01 5.093347e+01
2.33260000e+02 1.912232e-01 5.093897e+01
2.33262000e+02 1.912524e-01 5.094450e+01
2.33264000e+02 1.912819e-01 5.095006e+01
2.33266000e+02 1.913115e-01 5.095566e+01
2.33268000e+02 1.913413e-01 5.096128e+01
2.33270000e+02 1.913713e-01 5.096694e+01
2.33272000e+02 1.914015e-01 5.097263e+01
2.33274000e+02 1.914318e-01 5.097836e+01
2.33276000e+02 1.914624e-01 5.098412e+01
2.33278000e+02 1.914932e-01 5.098992e+01
2.33280000e+02 1.915242e-01 5.099576e+01
2.33282000e+02 1.915554e-01 5.100164e+01
2.33284000e+02 1.915869e-01 5.100756e+01
2.33286000e+02 1.916186e-01 5.101353e+01
2.33288000e+02 1.916505e-01 5.101954e+01
2.33290000e+02 1.916827e-01 5.102559e+01
2.33292000e+02 1.917152e-01 5.103170e+01
2.33294000e+02 1.917479e-01 5.103785e+01
2.33296000e+02 1.917809e-01 5.104406e+01
2.33298000e+02 1.918143e-01 5.105033e+01
2.33300000e+02 1.918480e-01 5.105665e+01
2.33302000e+02 1.918820e-01 5.106303e+01
2.33304000e+02 1.919163e-01 5.106949e+01
2.33306000e+02 1.919511e-01 5.107601e+01
2.33308000e+02 1.919862e-01 5.108261e+01
2.33310000e+02 1.920218e-01 5.108928e+01
2.33312000e+02 1.920578e-01 5.109604e+01
2.33314000e+02 1.920943e-01 5.110290e+01
2.33316000e+02 1.921314e-01 5.110985e+01
2.33318000e+02 1.921690e-01 5.111691e+01
2.33320000e+02 1.922073e-01 5.112409e+01
2.33322000e+02 1.922462e-01 5.113140e+01
2.33324000e+02 1.922858e-01 5.113885e+01
2.33326000e+02 1.923263e-01 5.114646e+01
2.33328000e+02 1.923677e-01 5.115424e+01
2.33330000e+02 1.924102e-01 5.116223e+01
2.33332000e+02 1.924537e-01 5.117044e+01
2.33334000e+02 1.924986e-01 5.117891e+01
2.33336000e+02 1.925450e-01 5.118768e+01
2.33338000e+02 1.925931e-01 5.119678e+01
2.33340000e+02 1.926429e-01 5.120625e+01
2.33342000e+02 1.926946e-01 5.121609e+01
2.33344000e+02 1.927477e-01 5.122622e+01
2.33346000e+02 1.928013e-01 5.123647e+01
2.33348000e+02 1.928537e-01 5.124647e+01
2.33350000e+02 1.929017e-01 5.125562e+01
2.33352000e+02 1.929410e-01 5.126302e+01
2.33354000e+02 1.929682e-01 5.126801e+01
2.33356000e+02 1.929853e-01 5.127097e+01
2.33358000e+02 1.929976e-01 5.127297e+01
2.33360000e+02 1.930092e-01 5.127487e+01
2.33362000e+02 1.930223e-01 5.127707e+01
2.33364000e+02 1.930375e-01 5.127968e+01
2.33366000e+02 1.930546e-01 5.128271e+01
2.33368000e+02 1.930736e-01 5.128611e+01
2.33370000e+02 1.930943e-01 5.128984e+01
2.33372000e+02 1.931164e-01 5.129385e+01
2.33374000e+02 1.931397e-01 5.129811e+01
2.33376000e+02 1.931642e-01 5.130259e+01
2.33378000e+02 1.931896e-01 5.130726e+01
2.33380000e+02 1.932160e-01 5.131211e+01
2.33382000e+02 1.932432e-01 5.131711e+01
2.33384000e+02 1.932711e-01 5.132225e+01
2.33386000e+02 1.932997e-01 5.132752e+01
2.33388000e+02 1.933289e-01 5.133291e+01
2.33390000e+02 1.933587e-01 5.133841e+01
2.33392000e+02 1.933891e-01 5.134401e+01
2.33394000e+02 1.934200e-01 5.134971e+01
2.33396000e+02 1.934513e-01 5.135550e+01
2.33398000e+02 1.934832e-01 5.136137e+01
2.33400000e+02 1.935154e-01 5.136732e+01
2.33402000e+02 1.935481e-01 5.137335e+01
2.33404000e+02 1.935812e-01 5.137944e+01
2.33406000e+02 1.936146e-01 5.138561e+01
2.33408000e+02 1.936484e-01 5.139184e+01
2.33410000e+02 1.936826e-01 5.139814e+01
2.33412000e+02 1.937171e-01 5.140450e+01
2.33414000e+02 1.937520e-01 5.141091e+01
2.33416000e+02 1.937871e-01 5.141738e+01
2.33418000e+02 1.938226e-01 5.142391e+01
2.33420000e+02 1.938584e-01 5.143049e+01
2.33422000e+02 1.938944e-01 5.143712e+01
2.33424000e+02 1.939308e-01 5.144380e+01
2.33426000e+02 1.939674e-01 5.145054e+01
2.33428000e+02 1.940043e-01 5.145732e+01
2.33430000e+02 1.940415e-01 5.146415e+01
2.33432000e+02 1.940790e-01 5.147102e+01
2.33434000e+02 1.941167e-01 5.147794e+01
2.33436000e+02 1.941547e-01 5.148491e+01
2.33438000e+02 1.941930e-01 5.149192e+01
2.33440000e+02 1.942315e-01 5.149898e+01
2.33442000e+02 1.942702e-01 5.150608e+01
2.33444000e+02 1.943092e-01 5.151322e+01
2.33446000e+02 1.943485e-01 5.152040e+01
2.33448000e+02 1.943880e-01 5.152763e+01
2.33450000e+02 1.944278e-01 5.153490e+01
2.33452000e+02 1.944677e-01 5.154221e+01
2.33454000e+02 1.945080e-01 5.154956e+01
2.33456000e+02 1.945485e-01 5.155696e+01
2.33458000e+02 1.945892e-01 5.156439e+01
2.33460000e+02 1.946302e-01 5.157186e+01
2.33462000e+02 1.946714e-01 5.157938e+01
2.33464000e+02 1.947128e-01 5.158694e+01
2.33466000e+02 1.947545e-01 5.159453e+01
2.33468000e+02 1.947964e-01 5.160217e+01
2.33470000e+02 1.948386e-01 5.160985e+01
2.33472000e+02 1.948810e-01 5.161757e+01
2.33474000e+02 1.949236e-01 5.162532e+01
2.33476000e+02 1.949665e-01 5.163312e+01
2.33478000e+02 1.950096e-01 5.164096e+01
2.33480000e+02 1.950530e-01 5.164884e+01
2.33482000e+02 1.950966e-01 5.165676e+01
2.33484000e+02 1.951405e-01 5.166472e+01
2.33486000e+02 1.951846e-01 5.167272e+01
2.33488000e+02 1.952289e-01 5.168076e+01
2.33490000e+02 1.952735e-01 5.168884e+01
2.33492000e+02 1.953183e-01 5.169697e+01
2.33494000e+02 1.953634e-01 5.170513e+01
2.33496000e+02 1.954087e-01 5.171333e+01
2.33498000e+02 1.954543e-01 5.172158e+01
2.33500000e+02 1.955001e-01 5.172987e+01
2.33502000e+02 1.955462e-01 5.173820e+01
2.33504000e+02 1.955925e-01 5.174657e+01
2.33506000e+02 1.956390e-01 5.175498e+01
2.33508000e+02 1.956859e-01 5.176343e+01
2.33510000e+02 1.957330e-01 5.177193e+01
2.33512000e+02 1.957803e-01 5.178047e+01
2.33514000e+02 1.958279e-01 5.178905e+01
2.33516000e+02 1.958757e-01 5.179768e+01
2.33518000e+02 1.959239e-01 5.180635e+01
2.33520000e+02 1.959723e-01 5.181506e+01
2.33522000e+02 1.960209e-01 5.182382e+01
2.33524000e+02 1.960698e-01 5.183262e+01
2.33526000e+02 1.961190e-01 5.184146e+01
2.33528000e+02 1.961685e-01 5.185035e+01
2.33530000e+02 1.962182e-01 5.185928e+01
2.33532000e+02 1.962682e-01 5.186826e+01
2.33534000e+02 1.963185e-01 5.187729e+01
2.33536000e+02 1.963690e-01 5.188636e+01
2.33538000e+02 1.964198e-01 5.189547e+01
2.33540000e+02 1.964710e-01 5.190464e+01
2.33542000e+02 1.965224e-01 5.191384e+01
2.33544000e+02 1.965741e-01 5.192310e+01
2.33546000e+02 1.966260e-01 5.193240e+01
2.33548000e+02 1.966783e-01 5.194176e+01
2.33550000e+02 1.967309e-01 5.195115e+01
2.33552000e+02 1.967837e-01 5.196060e+01
2.33554000e+02 1.968369e-01 5.197010e+01
2.33556000e+02 1.968903e-01 5.197964e+01
2.33558000e+02 1.969441e-01 5.198924e+01
2.33560000e+02 1.969981e-01 5.199889e+01
2.33562000e+02 1.970525e-01 5.200858e+01
2.33564000e+02 1.971072e-01 5.201833e+01
2.33566000e+02 1.971622e-01 5.202813e+01
2.33568000e+02 1.972175e-01 5.203797e+01
2.33570000e+02 1.972731e-01 5.204788e+01
2.33572000e+02 1.973291e-01 5.205783e+01
2.33574000e+02 1.973853e-01 5.206784e+01
2.33576000e+02 1.974419e-01 5.207790e+01
2.33578000e+02 1.974989e-01 5.208801e+01
2.33580000e+02 1.975561e-01 5.209818e+01
2.33582000e+02 1.976137e-01 5.210840e+01
2.33584000e+02 1.976717e-01 5.211868e+01
2.33586000e+02 1.977300e-01 5.212902e+01
2.33588000e+02 1.977886e-01 5.213941e+01
2.33590000e+02 1.978476e-01 5.214985e+01
2.33592000e+02 1.979069e-01 5.216036e+01
2.33594000e+02 1.979666e-01 5.217092e+01
2.33596000e+02 1.980266e-01 5.218154e+01
2.33598000e+02 1.980870e-01 5.219222e+01
2.33600000e+02 1.981478e-01 5.220297e+01
2.33602000e+02 1.982090e-01 5.221377e+01
2.33604000e+02 1.982705e-01 5.222463e+01
2.33606000e+02 1.983324e-01 5.223555e+01
2.33608000e+02 1.983946e-01 5.224653e+01
2.33610000e+02 1.984573e-01 5.225758e+01
2.33612000e+02 1.985204e-01 5.226869e+01
2.33614000e+02 1.985838e-01 5.227987e+01
2.33616000e+02 1.986476e-01 5.229111e+01
2.33618000e+02 1.987119e-01 5.230241e+01
2.33620000e+02 1.987765e-01 5.231378e+01
2.33622000e+02 1.988416e-01 5.232522e+01
2.33624000e+02 1.989071e-01 5.233672e+01
2.33626000e+02 1.989729e-01 5.234830e+01
2.33628000e+02 1.990393e-01 5.235994e+01
2.33630000e+02 1.991060e-01 5.237165e+01
2.33632000e+02 1.991732e-01 5.238343e+01
2.33634000e+02 1.992408e-01 5.239528e+01
2.33636000e+02 1.993088e-01 5.240721e+01
2.33638000e+02 1.993774e-01 5.241920e+01
2.33640000e+02 1.994463e-01 5.243127e+01
2.33642000e+02 1.995157e-01 5.244342e+01
2.33644000e+02 1.995856e-01 5.245564e+01
2.33646000e+02 1.996560e-01 5.246794e+01
2.33648000e+02 1.997268e-01 5.248031e+01
2.33650000e+02 1.997981e-01 5.249276e+01
2.33652000e+02 1.998699e-01 5.250530e+01
2.33654000e+02 1.999421e-01 5.251791e+01
2.33656000e+02 2.000149e-01 5.253060e+01
2.33658000e+02 2.000882e-01 5.254337e+01
2.33660000e+02 2.001620e-01 5.255623e+01
2.33662000e+02 2.002363e-01 5.256917e+01
2.33664000e+02 2.003111e-01 5.258220e+01
2.33666000e+02 2.003865e-01 5.259531e+01
2.33668000e+02 2.004624e-01 5.260851e+01
2.33670000e+02 2.005389e-01 5.262180e+01
2.33672000e+02 2.006158e-01 5.263518e+01
2.33674000e+02 2.006934e-01 5.264865e+01
2.33676000e+02 2.007715e-01 5.266221e+01
2.33678000e+02 2.008502e-01 5.267586e+01
2.33680000e+02 2.009295e-01 5.268961e+01
2.33682000e+02 2.010094e-01 5.270346e+01
2.33684000e+02 2.010898e-01 5.271740e+01
2.33686000e+02 2.011709e-01 5.273144e+01
2.33688000e+02 2.012526e-01 5.274559e+01
2.33690000e+02 2.013349e-01 5.275983e+01
2.33692000e+02 2.014178e-01 5.277418e+01
2.33694000e+02 2.015014e-01 5.278863e+01
2.33696000e+02 2.015856e-01 5.280319e+01
2.33698000e+02 2.016706e-01 5.281786e+01
2.33700000e+02 2.017561e-01 5.283264e+01
2.33702000e+02 2.018424e-01 5.284753e+01
2.33704000e+02 2.019293e-01 5.286254e+01
2.33706000e+02 2.020170e-01 5.287766e+01
2.33708000e+02 2.021054e-01 5.289290e+01
2.33710000e+02 2.021945e-01 5.290826e+01
2.33712000e+02 2.022844e-01 5.292374e+01
2.33714000e+02 2.023750e-01 5.293935e+01
2.33716000e+02 2.024664e-01 5.295508e+01
2.33718000e+02 2.025586e-01 5.297095e+01
2.33720000e+02 2.026516e-01 5.298695e+01
2.33722000e+02 2.027454e-01 5.300309e+01
2.33724000e+02 2.028400e-01 5.301937e+01
2.33726000e+02 2.029356e-01 5.303579e+01
2.33728000e+02 2.030320e-01 5.305236e+01
2.33730000e+02 2.031293e-01 5.306907e+01
2.33732000e+02 2.032274e-01 5.308592e+01
2.33734000e+02 2.033262e-01 5.310288e+01
2.33736000e+02 2.034255e-01 5.311991e+01
2.33738000e+02 2.035253e-01 5.313702e+01
2.33740000e+02 2.036258e-01 5.315421e+01
2.33742000e+02 2.037270e-01 5.317154e+01
2.33744000e+02 2.038292e-01 5.318902e+01
2.33746000e+02 2.039324e-01 5.320667e+01
2.33748000e+02 2.040367e-01 5.322450e+01
2.33750000e+02 2.041420e-01 5.324250e+01
2.33752000e+02 2.042483e-01 5.326068e+01
2.33754000e+02 2.043557e-01 5.327904e+01
2.33756000e+02 2.044643e-01 5.329758e+01
2.33758000e+02 2.045739e-01 5.331630e+01
2.33760000e+02 2.046846e-01 5.333521e+01
2.33762000e+02 2.047965e-01 5.335432e+01
2.33764000e+02 2.049096e-01 5.337361e+01
2.33766000e+02 2.050238e-01 5.339311e+01
2.33768000e+02 2.051392e-01 5.341280e+01
2.33770000e+02 2.052559e-01 5.343270e+01
2.33772000e+02 2.053738e-01 5.345281e+01
2.33774000e+02 2.054930e-01 5.347313e+01
2.33776000e+02 2.056134e-01 5.349367e+01
2.33778000e+02 2.057352e-01 5.351444e+01
2.33780000e+02 2.058584e-01 5.353543e+01
2.33782000e+02 2.059830e-01 5.355665e+01
2.33784000e+02 2.061089e-01 5.357812e+01
2.33786000e+02 2.062363e-01 5.359982e+01
2.33788000e+02 2.063652e-01 5.362178e+01
2.33790000e+02 2.064957e-01 5.364400e+01
2.33792000e+02 2.066276e-01 5.366647e+01
2.33794000e+02 2.067612e-01 5.368922e+01
2.33796000e+02 2.068964e-01 5.371224e+01
2.33798000e+02 2.070333e-01 5.373555e+01
2.33800000e+02 2.071719e-01 5.375915e+01
2.33802000e+02 2.073122e-01 5.378304e+01
2.33804000e+02 2.074544e-01 5.380725e+01
2.33806000e+02 2.075984e-01 5.383177e+01
2.33808000e+02 2.077443e-01 5.385662e+01
2.33810000e+02 2.078922e-01 5.388180e+01
2.33812000e+02 2.080421e-01 5.390732e+01
2.33814000e+02 2.081941e-01 5.393320e+01
2.33816000e+02 2.083482e-01 5.395945e+01
2.33818000e+02 2.085045e-01 5.398607e+01
2.33820000e+02 2.086630e-01 5.401308e+01
2.33822000e+02 2.088239e-01 5.404050e+01
2.33824000e+02 2.089872e-01 5.406833e+01
2.33826000e+02 2.091530e-01 5.409659e+01
2.33828000e+02 2.093213e-01 5.412529e+01
2.33830000e+02 2.094923e-01 5.415445e+01
2.33832000e+02 2.096660e-01 5.418408e+01
2.33834000e+02 2.098426e-01 5.421421e+01
2.33836000e+02 2.100221e-01 5.424484e+01
2.33838000e+02 2.102046e-01 5.427601e+01
2.33840000e+02 2.103903e-01 5.430772e+01
2.33842000e+02 2.105792e-01 5.434000e+01
2.33844000e+02 2.107715e-01 5.437288e+01
2.33846000e+02 2.109673e-01 5.440637e+01
2.33848000e+02 2.111668e-01 5.444051e+01
2.33850000e+02 2.113701e-01 5.447531e+01
2.33852000e+02 2.115773e-01 5.451081e+01
2.33854000e+02 2.117887e-01 5.454704e+01
2.33856000e+02 2.120044e-01 5.458403e+01
2.33858000e+02 2.122245e-01 5.462182e+01
2.33860000e+02 2.124494e-01 5.466044e+01
2.33862000e+02 2.126792e-01 5.469994e+01
2.33864000e+02 2.129141e-01 5.474035e+01
2.33866000e+02 2.131545e-01 5.478173e+01
2.33868000e+02 2.134005e-01 5.482412e+01
2.33870000e+02 2.136525e-01 5.486757e+01
2.33872000e+02 2.139107e-01 5.491216e+01
2.33874000e+02 2.141757e-01 5.495794e+01
2.33876000e+02 2.144476e-01 5.500497e+01
2.33878000e+02 2.147269e-01 5.505335e+01
2.33880000e+02 2.150140e-01 5.510314e+01
2.33882000e+02 2.153096e-01 5.515444e+01
2.33884000e+02 2.156139e-01 5.520735e+01
2.33886000e+02 2.159278e-01 5.526198e+01
2.33888000e+02 2.162517e-01 5.531845e+01
2.33890000e+02 2.165863e-01 5.537686e+01
2.33892000e+02 2.169322e-01 5.543734e+01
2.33894000e+02 2.172903e-01 5.550003e+01
2.33896000e+02 2.176615e-01 5.556514e+01
2.33898000e+02 2.180471e-01 5.563291e+01
2.33900000e+02 2.184485e-01 5.570358e+01
2.33902000e+02 2.188672e-01 5.577743e+01
2.33904000e+02 2.193046e-01 5.585477e+01
2.33906000e+02 2.197628e-01 5.593596e+01
2.33908000e+02 2.202438e-01 5.602140e+01
2.33910000e+02 2.207502e-01 5.611159e+01
2.33912000e+02 2.212850e-01 5.620709e+01
2.33914000e+02 2.218518e-01 5.630859e+01
2.33916000e+02 2.224549e-01 5.641692e+01
2.33918000e+02 2.230996e-01 5.653309e+01
2.33920000e+02 2.237922e-01 5.665837e+01
2.33922000e+02 2.245412e-01 5.679433e+01
2.33924000e+02 2.253568e-01 5.694299e+01
2.33926000e+02 2.262527e-01 5.710701e+01
2.33928000e+02 2.272471e-01 5.728991e+01
2.33930000e+02 2.283643e-01 5.749646e+01
2.33932000e+02 2.296385e-01 5.773329e+01
2.33934000e+02 2.311172e-01 5.800968e+01
2.33936000e+02 2.328665e-01 5.833854e+01
2.33938000e+02 2.349723e-01 5.873666e+01
2.33940000e+02 2.375192e-01 5.922055e+01
2.33942000e+02 2.404747e-01 5.978419e+01
2.33944000e+02 2.433297e-01 6.032982e+01
2.33946000e+02 2.447156e-01 6.059487e+01
2.33948000e+02 2.435596e-01 6.037385e+01
2.33950000e+02 2.407785e-01 5.984236e+01
2.33952000e+02 2.378031e-01 5.927485e+01
2.33954000e+02 2.352192e-01 5.878381e+01
2.33956000e+02 2.330838e-01 5.838002e+01
2.33958000e+02 2.313152e-01 5.804747e+01
2.33960000e+02 2.298251e-01 5.776894e+01
2.33962000e+02 2.285451e-01 5.753106e+01
2.33964000e+02 2.274259e-01 5.732421e+01
2.33966000e+02 2.264323e-01 5.714156e+01
2.33968000e+02 2.255392e-01 5.697817e+01
2.33970000e+02 2.247279e-01 5.683044e+01
2.33972000e+02 2.239845e-01 5.669565e+01
2.33974000e+02 2.232983e-01 5.657173e+01
2.33976000e+02 2.226610e-01 5.645707e+01
2.33978000e+02 2.220660e-01 5.635039e+01
2.33980000e+02 2.215079e-01 5.625067e+01
2.33982000e+02 2.209824e-01 5.615707e+01
2.33984000e+02 2.204859e-01 5.606890e+01
2.33986000e+02 2.200154e-01 5.598560e+01
2.33988000e+02 2.195685e-01 5.590669e+01
2.33990000e+02 2.191429e-01 5.583174e+01
2.33992000e+02 2.187368e-01 5.576041e+01
2.33994000e+02 2.183481e-01 5.569232e+01
