2.22780000e+02 1.331352e-01 3.788074e+01
2.22782000e+02 1.331379e-01 3.788138e+01
2.22784000e+02 1.331405e-01 3.788203e+01
2.22786000e+02 1.331432e-01 3.788267e+01
2.22788000e+02 1.331459e-01 3.788332e+01
2.22790000e+02 1.331486e-01 3.788396e+01
2.22792000e+02 1.331513e-01 3.788461e+01
2.22794000e+02 1.331540e-01 3.788526e+01
2.22796000e+02 1.331567e-01 3.788591e+01
2.22798000e+02 1.331594e-01 3.788656e+01
2.22800000e+02 1.331621e-01 3.788721e+01
2.22802000e+02 1.331648e-01 3.788786e+01
2.22804000e+02 1.331676e-01 3.788851e+01
2.22806000e+02 1.331703e-01 3.788916e+01
2.22808000e+02 1.331730e-01 3.788982e+01
2.22810000e+02 1.331757e-01 3.789047e+01
2.22812000e+02 1.331785e-01 3.789113e+01
2.22814000e+02 1.331812e-01 3.789178e+01
2.22816000e+02 1.331839e-01 3.789244e+01
2.22818000e+02 1.331867e-01 3.789309e+01
2.22820000e+02 1.331894e-01 3.789375e+01
2.22822000e+02 1.331922e-01 3.789441e+01
2.22824000e+02 1.331949e-01 3.789507e+01
2.22826000e+02 1.331977e-01 3.789573e+01
2.22828000e+02 1.332004e-01 3.789639e+01
2.22830000e+02 1.332032e-01 3.789705e+01
2.22832000e+02 1.332059e-01 3.789771e+01
2.22834000e+02 1.332087e-01 3.789837e+01
2.22836000e+02 1.332115e-01 3.789903e+01
2.22838000e+02 1.332143e-01 3.789970e+01
2.22840000e+02 1.332170e-01 3.790036e+01
2.22842000e+02 1.332198e-01 3.790103e+01
2.22844000e+02 1.332226e-01 3.790169e+01
2.22846000e+02 1.332254e-01 3.790236e+01
2.22848000e+02 1.332282e-01 3.790303e+01
2.22850000e+02 1.332310e-01 3.790369e+01
2.22852000e+02 1.332337e-01 3.790436e+01
2.22854000e+02 1.332365e-01 3.790503e+01
2.22856000e+02 1.332394e-01 3.790570e+01
2.22858000e+02 1.332422e-01 3.790637e+01
2.22860000e+02 1.332450e-01 3.790704e+01
2.22862000e+02 1.332478e-01 3.790771e+01
2.22864000e+02 1.332506e-01 3.790839e+01
2.22866000e+02 1.332534e-01 3.790906e+01
2.22868000e+02 1.332562e-01 3.790974e+01
2.22870000e+02 1.332591e-01 3.791041e+01
2.22872000e+02 1.332619e-01 3.791109e+01
2.22874000e+02 1.332647e-01 3.791176e+01
2.22876000e+02 1.332676e-01 3.791244e+01
2.22878000e+02 1.332704e-01 3.791312e+01
2.22880000e+02 1.332733e-01 3.791380e+01
2.22882000e+02 1.332761e-01 3.791448e+01
2.22884000e+02 1.332790e-01 3.791516e+01
2.22886000e+02 1.332818e-01 3.791584e+01
2.22888000e+02 1.332847e-01 3.791652e+01
2.22890000e+02 1.332875e-01 3.791721e+01
2.22892000e+02 1.332904e-01 3.791789e+01
2.22894000e+02 1.332933e-01 3.791857e+01
2.22896000e+02 1.332962e-01 3.791926e+01
2.22898000e+02 1.332990e-01 3.791995e+01
2.22900000e+02 1.333019e-01 3.792063e+01
2.22902000e+02 1.333048e-01 3.792132e+01
2.22904000e+02 1.333077e-01 3.792201e+01
2.22906000e+02 1.333106e-01 3.792270e+01
2.22908000e+02 1.333135e-01 3.792339e+01
2.22910000e+02 1.333164e-01 3.792408e+01
2.22912000e+02 1.333193e-01 3.792478e+01
2.22914000e+02 1.333222e-01 3.792547e+01
2.22916000e+02 1.333252e-01 3.792617e+01
2.22918000e+02 1.333281e-01 3.792686e+01
2.22920000e+02 1.333310e-01 3.792756e+01
2.22922000e+02 1.333340e-01 3.792826e+01
2.22924000e+02 1.333369e-01 3.792896e+01
2.22926000e+02 1.333398e-01 3.792966e+01
2.22928000e+02 1.333428e-01 3.793036e+01
2.22930000e+02 1.333458e-01 3.793106e+01
2.22932000e+02 1.333487e-01 3.793177e+01
2.22934000e+02 1.333517e-01 3.793247e+01
2.22936000e+02 1.333547e-01 3.793318e+01
2.22938000e+02 1.333577e-01 3.793388e+01
2.22940000e+02 1.333606e-01 3.793459e+01
2.22942000e+02 1.333636e-01 3.793530e+01
2.22944000e+02 1.333666e-01 3.793602e+01
2.22946000e+02 1.333697e-01 3.793673e+01
2.22948000e+02 1.333727e-01 3.793744e+01
2.22950000e+02 1.333757e-01 3.793816e+01
2.22952000e+02 1.333787e-01 3.793888e+01
2.22954000e+02 1.333818e-01 3.793960e+01
2.22956000e+02 1.333848e-01 3.794032e+01
2.22958000e+02 1.333879e-01 3.794105e+01
2.22960000e+02 1.333910e-01 3.794177e+01
2.22962000e+02 1.333940e-01 3.794250e+01
2.22964000e+02 1.333971e-01 3.794323e+01
2.22966000e+02 1.334002e-01 3.794396e+01
2.22968000e+02 1.334034e-01 3.794470e+01
2.22970000e+02 1.334065e-01 3.794544e+01
2.22972000e+02 1.334096e-01 3.794618e+01
2.22974000e+02 1.334128e-01 3.794692e+01
2.22976000e+02 1.334160e-01 3.794767e+01
2.22978000e+02 1.334192e-01 3.794842e+01
2.22980000e+02 1.334224e-01 3.794918e+01
2.22982000e+02 1.334256e-01 3.794994e+01
2.22984000e+02 1.334289e-01 3.795071e+01
2.22986000e+02 1.334322e-01 3.795148e+01
2.22988000e+02 1.334355e-01 3.795226e+01
2.22990000e+02 1.334389e-01 3.795305e+01
2.22992000e+02 1.334423e-01 3.795385e+01
2.22994000e+02 1.334458e-01 3.795465e+01
2.22996000e+02 1.334493e-01 3.795548e+01
2.22998000e+02 1.334529e-01 3.795631e+01
2.23000000e+02 1.334565e-01 3.795715e+01
2.23002000e+02 1.334600e-01 3.795796e+01
2.23004000e+02 1.334633e-01 3.795873e+01
2.23006000e+02 1.334662e-01 3.795943e+01
2.23008000e+02 1.334690e-01 3.796009e+01
2.23010000e+02 1.334717e-01 3.796075e+01
2.23012000e+02 1.334745e-01 3.796141e+01
2.23014000e+02 1.334773e-01 3.796209e+01
2.23016000e+02 1.334802e-01 3.796277e+01
2.23018000e+02 1.334832e-01 3.796347e+01
2.23020000e+02 1.334862e-01 3.796418e+01
2.23022000e+02 1.334892e-01 3.796490e+01
2.23024000e+02 1.334923e-01 3.796563e+01
2.23026000e+02 1.334954e-01 3.796637e+01
2.23028000e+02 1.334986e-01 3.796711e+01
2.23030000e+02 1.335018e-01 3.796787e+01
2.23032000e+02 1.335050e-01 3.796863e+01
2.23034000e+02 1.335083e-01 3.796939e+01
2.23036000e+02 1.335116e-01 3.797016e+01
2.23038000e+02 1.335149e-01 3.797095e+01
2.23040000e+02 1.335183e-01 3.797173e+01
2.23042000e+02 1.335217e-01 3.797253e+01
2.23044000e+02 1.335252e-01 3.797334e+01
2.23046000e+02 1.335287e-01 3.797415e+01
2.23048000e+02 1.335322e-01 3.797497e+01
2.23050000e+02 1.335358e-01 3.797581e+01
2.23052000e+02 1.335395e-01 3.797666e+01
2.23054000e+02 1.335432e-01 3.797752e+01
2.23056000e+02 1.335470e-01 3.797839e+01
2.23058000e+02 1.335509e-01 3.797929e+01
2.23060000e+02 1.335549e-01 3.798020e+01
2.23062000e+02 1.335589e-01 3.798114e+01
2.23064000e+02 1.335632e-01 3.798210e+01
2.23066000e+02 1.335675e-01 3.798309e+01
2.23068000e+02 1.335720e-01 3.798412e+01
2.23070000e+02 1.335766e-01 3.798518e+01
2.23072000e+02 1.335813e-01 3.798623e+01
2.23074000e+02 1.335856e-01 3.798722e+01
2.23076000e+02 1.335891e-01 3.798804e+01
2.23078000e+02 1.335917e-01 3.798867e+01
2.23080000e+02 1.335937e-01 3.798917e+01
2.23082000e+02 1.335955e-01 3.798963e+01
2.23084000e+02 1.335975e-01 3.799012e+01
2.23086000e+02 1.335996e-01 3.799064e+01
2.23088000e+02 1.336018e-01 3.799119e+01
2.23090000e+02 1.336042e-01 3.799177e+01
2.23092000e+02 1.336067e-01 3.799238e+01
2.23094000e+02 1.336093e-01 3.799301e+01
2.23096000e+02 1.336120e-01 3.799367e+01
2.23098000e+02 1.336148e-01 3.799433e+01
2.23100000e+02 1.336176e-01 3.799502e+01
2.23102000e+02 1.336205e-01 3.799571e+01
2.23104000e+02 1.336235e-01 3.799642e+01
2.23106000e+02 1.336266e-01 3.799714e+01
2.23108000e+02 1.336296e-01 3.799787e+01
2.23110000e+02 1.336328e-01 3.799861e+01
2.23112000e+02 1.336360e-01 3.799936e+01
2.23114000e+02 1.336392e-01 3.800012e+01
2.23116000e+02 1.336424e-01 3.800089e+01
2.23118000e+02 1.336457e-01 3.800166e+01
2.23120000e+02 1.336491e-01 3.800245e+01
2.23122000e+02 1.336525e-01 3.800324e+01
2.23124000e+02 1.336559e-01 3.800404e+01
2.23126000e+02 1.336593e-01 3.800484e+01
2.23128000e+02 1.336628e-01 3.800566e+01
2.23130000e+02 1.336664e-01 3.800648e+01
2.23132000e+02 1.336700e-01 3.800731e+01
2.23134000e+02 1.336736e-01 3.800815e+01
2.23136000e+02 1.336772e-01 3.800899e+01
2.23138000e+02 1.336809e-01 3.800985e+01
2.23140000e+02 1.336847e-01 3.801071e+01
2.23142000e+02 1.336885e-01 3.801158e+01
2.23144000e+02 1.336923e-01 3.801247e+01
2.23146000e+02 1.336962e-01 3.801336e+01
2.23148000e+02 1.337001e-01 3.801426e+01
2.23150000e+02 1.337041e-01 3.801518e+01
2.23152000e+02 1.337082e-01 3.801610e+01
2.23154000e+02 1.337123e-01 3.801704e+01
2.23156000e+02 1.337165e-01 3.801799e+01
2.23158000e+02 1.337207e-01 3.801895e+01
2.23160000e+02 1.337250e-01 3.801993e+01
2.23162000e+02 1.337294e-01 3.802093e+01
2.23164000e+02 1.337339e-01 3.802195e+01
2.23166000e+02 1.337385e-01 3.802298e+01
2.23168000e+02 1.337432e-01 3.802403e+01
2.23170000e+02 1.337480e-01 3.802511e+01
2.23172000e+02 1.337529e-01 3.802622e+01
2.23174000e+02 1.337580e-01 3.802735e+01
2.23176000e+02 1.337632e-01 3.802852e+01
2.23178000e+02 1.337686e-01 3.802973e+01
2.23180000e+02 1.337742e-01 3.803097e+01
2.23182000e+02 1.337801e-01 3.803227e+01
2.23184000e+02 1.337862e-01 3.803362e+01
2.23186000e+02 1.337925e-01 3.803504e+01
2.23188000e+02 1.337992e-01 3.803651e+01
2.23190000e+02 1.338060e-01 3.803802e+01
2.23192000e+02 1.338127e-01 3.803952e+01
2.23194000e+02 1.338187e-01 3.804086e+01
2.23196000e+02 1.338234e-01 3.804191e+01
2.23198000e+02 1.338265e-01 3.804264e+01
2.23200000e+02 1.338285e-01 3.804312e+01
2.23202000e+02 1.338300e-01 3.804352e+01
2.23204000e+02 1.338316e-01 3.804392e+01
2.23206000e+02 1.338335e-01 3.804438e+01
2.23208000e+02 1.338356e-01 3.804490e+01
2.23210000e+02 1.338381e-01 3.804550e+01
2.23212000e+02 1.338409e-01 3.804616e+01
2.23214000e+02 1.338439e-01 3.804687e+01
2.23216000e+02 1.338472e-01 3.804765e+01
2.23218000e+02 1.338508e-01 3.804847e+01
2.23220000e+02 1.338546e-01 3.804934e+01
2.23222000e+02 1.338586e-01 3.805026e+01
2.23224000e+02 1.338629e-01 3.805123e+01
2.23226000e+02 1.338674e-01 3.805225e+01
2.23228000e+02 1.338721e-01 3.805332e+01
2.23230000e+02 1.338771e-01 3.805444e+01
2.23232000e+02 1.338824e-01 3.805561e+01
2.23234000e+02 1.338879e-01 3.805684e+01
2.23236000e+02 1.338938e-01 3.805814e+01
2.23238000e+02 1.339000e-01 3.805950e+01
2.23240000e+02 1.339065e-01 3.806094e+01
2.23242000e+02 1.339134e-01 3.806246e+01
2.23244000e+02 1.339208e-01 3.806407e+01
2.23246000e+02 1.339287e-01 3.806579e+01
2.23248000e+02 1.339372e-01 3.806763e+01
2.23250000e+02 1.339463e-01 3.806962e+01
2.23252000e+02 1.339563e-01 3.807176e+01
2.23254000e+02 1.339671e-01 3.807411e+01
2.23256000e+02 1.339791e-01 3.807669e+01
2.23258000e+02 1.339923e-01 3.807956e+01
2.23260000e+02 1.340072e-01 3.808276e+01
2.23262000e+02 1.340238e-01 3.808635e+01
2.23264000e+02 1.340421e-01 3.809031e+01
2.23266000e+02 1.340613e-01 3.809448e+01
2.23268000e+02 1.340786e-01 3.809826e+01
2.23270000e+02 1.340893e-01 3.810063e+01
2.23272000e+02 1.340896e-01 3.810076e+01
2.23274000e+02 1.340811e-01 3.809902e+01
2.23276000e+02 1.340689e-01 3.809649e+01
2.23278000e+02 1.340566e-01 3.809398e+01
2.23280000e+02 1.340459e-01 3.809179e+01
2.23282000e+02 1.340369e-01 3.809000e+01
2.23284000e+02 1.340296e-01 3.808856e+01
2.23286000e+02 1.340236e-01 3.808742e+01
2.23288000e+02 1.340187e-01 3.808651e+01
2.23290000e+02 1.340146e-01 3.808576e+01
2.23292000e+02 1.340112e-01 3.808516e+01
2.23294000e+02 1.340084e-01 3.808470e+01
2.23296000e+02 1.340062e-01 3.808435e+01
2.23298000e+02 1.340045e-01 3.808412e+01
2.23300000e+02 1.340033e-01 3.808399e+01
2.23302000e+02 1.340026e-01 3.808395e+01
2.23304000e+02 1.340021e-01 3.808398e+01
2.23306000e+02 1.340021e-01 3.808408e+01
2.23308000e+02 1.340023e-01 3.808424e+01
2.23310000e+02 1.340028e-01 3.808446e+01
2.23312000e+02 1.340035e-01 3.808473e+01
2.23314000e+02 1.340044e-01 3.808504e+01
2.23316000e+02 1.340056e-01 3.808539e+01
2.23318000e+02 1.340069e-01 3.808578e+01
2.23320000e+02 1.340084e-01 3.808620e+01
2.23322000e+02 1.340100e-01 3.808665e+01
2.23324000e+02 1.340118e-01 3.808713e+01
2.23326000e+02 1.340137e-01 3.808764e+01
2.23328000e+02 1.340157e-01 3.808817e+01
2.23330000e+02 1.340179e-01 3.808873e+01
2.23332000e+02 1.340202e-01 3.808931e+01
2.23334000e+02 1.340225e-01 3.808991e+01
2.23336000e+02 1.340250e-01 3.809053e+01
2.23338000e+02 1.340276e-01 3.809117e+01
2.23340000e+02 1.340302e-01 3.809184e+01
2.23342000e+02 1.340330e-01 3.809251e+01
2.23344000e+02 1.340358e-01 3.809321e+01
2.23346000e+02 1.340388e-01 3.809392e+01
2.23348000e+02 1.340418e-01 3.809465e+01
2.23350000e+02 1.340448e-01 3.809539e+01
2.23352000e+02 1.340480e-01 3.809615e+01
2.23354000e+02 1.340512e-01 3.809693e+01
2.23356000e+02 1.340546e-01 3.809772e+01
2.23358000e+02 1.340580e-01 3.809854e+01
2.23360000e+02 1.340615e-01 3.809937e+01
2.23362000e+02 1.340651e-01 3.810022e+01
2.23364000e+02 1.340688e-01 3.810109e+01
2.23366000e+02 1.340727e-01 3.810198e+01
2.23368000e+02 1.340766e-01 3.810289e+01
2.23370000e+02 1.340806e-01 3.810383e+01
2.23372000e+02 1.340848e-01 3.810480e+01
2.23374000e+02 1.340891e-01 3.810579e+01
2.23376000e+02 1.340935e-01 3.810681e+01
2.23378000e+02 1.340981e-01 3.810787e+01
2.23380000e+02 1.341029e-01 3.810897e+01
2.23382000e+02 1.341079e-01 3.811011e+01
2.23384000e+02 1.341132e-01 3.811130e+01
2.23386000e+02 1.341187e-01 3.811255e+01
2.23388000e+02 1.341244e-01 3.811386e+01
2.23390000e+02 1.341304e-01 3.811522e+01
2.23392000e+02 1.341364e-01 3.811658e+01
2.23394000e+02 1.341420e-01 3.811785e+01
2.23396000e+02 1.341464e-01 3.811887e+01
2.23398000e+02 1.341491e-01 3.811954e+01
2.23400000e+02 1.341505e-01 3.811992e+01
2.23402000e+02 1.341511e-01 3.812015e+01
2.23404000e+02 1.341517e-01 3.812036e+01
2.23406000e+02 1.341524e-01 3.812061e+01
2.23408000e+02 1.341535e-01 3.812092e+01
2.23410000e+02 1.341547e-01 3.812129e+01
2.23412000e+02 1.341563e-01 3.812171e+01
2.23414000e+02 1.341580e-01 3.812219e+01
2.23416000e+02 1.341600e-01 3.812270e+01
2.23418000e+02 1.341622e-01 3.812326e+01
2.23420000e+02 1.341645e-01 3.812386e+01
2.23422000e+02 1.341671e-01 3.812449e+01
2.23424000e+02 1.341697e-01 3.812515e+01
2.23426000e+02 1.341724e-01 3.812583e+01
2.23428000e+02 1.341752e-01 3.812651e+01
2.23430000e+02 1.341778e-01 3.812716e+01
2.23432000e+02 1.341802e-01 3.812777e+01
2.23434000e+02 1.341824e-01 3.812834e+01
2.23436000e+02 1.341845e-01 3.812889e+01
2.23438000e+02 1.341867e-01 3.812945e+01
2.23440000e+02 1.341889e-01 3.813002e+01
2.23442000e+02 1.341912e-01 3.813061e+01
2.23444000e+02 1.341936e-01 3.813122e+01
2.23446000e+02 1.341961e-01 3.813184e+01
2.23448000e+02 1.341987e-01 3.813248e+01
2.23450000e+02 1.342013e-01 3.813313e+01
2.23452000e+02 1.342040e-01 3.813380e+01
2.23454000e+02 1.342067e-01 3.813447e+01
2.23456000e+02 1.342095e-01 3.813516e+01
2.23458000e+02 1.342123e-01 3.813586e+01
2.23460000e+02 1.342152e-01 3.813656e+01
2.23462000e+02 1.342181e-01 3.813727e+01
2.23464000e+02 1.342210e-01 3.813800e+01
2.23466000e+02 1.342240e-01 3.813872e+01
2.23468000e+02 1.342270e-01 3.813946e+01
2.23470000e+02 1.342301e-01 3.814020e+01
2.23472000e+02 1.342332e-01 3.814095e+01
2.23474000e+02 1.342363e-01 3.814170e+01
2.23476000e+02 1.342394e-01 3.814246e+01
2.23478000e+02 1.342426e-01 3.814322e+01
2.23480000e+02 1.342457e-01 3.814399e+01
2.23482000e+02 1.342489e-01 3.814476e+01
2.23484000e+02 1.342522e-01 3.814553e+01
2.23486000e+02 1.342554e-01 3.814631e+01
2.23488000e+02 1.342587e-01 3.814710e+01
2.23490000e+02 1.342619e-01 3.814789e+01
2.23492000e+02 1.342652e-01 3.814868e+01
2.23494000e+02 1.342686e-01 3.814947e+01
2.23496000e+02 1.342719e-01 3.815027e+01
2.23498000e+02 1.342752e-01 3.815107e+01
2.23500000e+02 1.342786e-01 3.815188e+01
2.23502000e+02 1.342820e-01 3.815268e+01
2.23504000e+02 1.342854e-01 3.815349e+01
2.23506000e+02 1.342888e-01 3.815431e+01
2.23508000e+02 1.342922e-01 3.815512e+01
2.23510000e+02 1.342956e-01 3.815594e+01
2.23512000e+02 1.342991e-01 3.815676e+01
2.23514000e+02 1.343025e-01 3.815759e+01
2.23516000e+02 1.343060e-01 3.815841e+01
2.23518000e+02 1.343095e-01 3.815924e+01
2.23520000e+02 1.343130e-01 3.816007e+01
2.23522000e+02 1.343165e-01 3.816090e+01
2.23524000e+02 1.343200e-01 3.816174e+01
2.23526000e+02 1.343235e-01 3.816258e+01
2.23528000e+02 1.343270e-01 3.816342e+01
2.23530000e+02 1.343306e-01 3.816426e+01
2.23532000e+02 1.343341e-01 3.816510e+01
2.23534000e+02 1.343377e-01 3.816595e+01
2.23536000e+02 1.343413e-01 3.816679e+01
2.23538000e+02 1.343449e-01 3.816764e+01
2.23540000e+02 1.343485e-01 3.816849e+01
2.23542000e+02 1.343521e-01 3.816935e+01
2.23544000e+02 1.343557e-01 3.817020e+01
2.23546000e+02 1.343593e-01 3.817106e+01
2.23548000e+02 1.343629e-01 3.817191e+01
2.23550000e+02 1.343665e-01 3.817277e+01
2.23552000e+02 1.343702e-01 3.817364e+01
2.23554000e+02 1.343738e-01 3.817450e+01
2.23556000e+02 1.343775e-01 3.817536e+01
2.23558000e+02 1.343812e-01 3.817623e+01
2.23560000e+02 1.343848e-01 3.817710e+01
2.23562000e+02 1.343885e-01 3.817797e+01
2.23564000e+02 1.343922e-01 3.817884e+01
2.23566000e+02 1.343959e-01 3.817971e+01
2.23568000e+02 1.343996e-01 3.818059e+01
2.23570000e+02 1.344033e-01 3.818146e+01
2.23572000e+02 1.344071e-01 3.818234e+01
2.23574000e+02 1.344108e-01 3.818322e+01
2.23576000e+02 1.344145e-01 3.818410e+01
2.23578000e+02 1.344183e-01 3.818498e+01
2.23580000e+02 1.344220e-01 3.818586e+01
2.23582000e+02 1.344258e-01 3.818675e+01
2.23584000e+02 1.344295e-01 3.818763e+01
2.23586000e+02 1.344333e-01 3.818852e+01
2.23588000e+02 1.344371e-01 3.818941e+01
2.23590000e+02 1.344409e-01 3.819030e+01
2.23592000e+02 1.344447e-01 3.819119e+01
2.23594000e+02 1.344485e-01 3.819209e+01
2.23596000e+02 1.344523e-01 3.819298e+01
2.23598000e+02 1.344561e-01 3.819388e+01
2.23600000e+02 1.344599e-01 3.819477e+01
2.23602000e+02 1.344637e-01 3.819567e+01
2.23604000e+02 1.344676e-01 3.819657e+01
2.23606000e+02 1.344714e-01 3.819748e+01
2.23608000e+02 1.344753e-01 3.819838e+01
2.23610000e+02 1.344791e-01 3.819928e+01
2.23612000e+02 1.344830e-01 3.820019e+01
2.23614000e+02 1.344868e-01 3.820110e+01
2.23616000e+02 1.344907e-01 3.820201e+01
2.23618000e+02 1.344946e-01 3.820292e+01
2.23620000e+02 1.344985e-01 3.820383e+01
2.23622000e+02 1.345024e-01 3.820474e+01
2.23624000e+02 1.345063e-01 3.820565e+01
2.23626000e+02 1.345102e-01 3.820657e+01
2.23628000e+02 1.345141e-01 3.820749e+01
2.23630000e+02 1.345180e-01 3.820841e+01
2.23632000e+02 1.345219e-01 3.820933e+01
2.23634000e+02 1.345259e-01 3.821025e+01
2.23636000e+02 1.345298e-01 3.821117e+01
2.23638000e+02 1.345338e-01 3.821210e+01
2.23640000e+02 1.345377e-01 3.821302e+01
2.23642000e+02 1.345417e-01 3.821395e+01
2.23644000e+02 1.345457e-01 3.821488e+01
2.23646000e+02 1.345496e-01 3.821581e+01
2.23648000e+02 1.345536e-01 3.821674e+01
2.23650000e+02 1.345576e-01 3.821767e+01
2.23652000e+02 1.345616e-01 3.821861e+01
2.23654000e+02 1.345656e-01 3.821955e+01
2.23656000e+02 1.345697e-01 3.822048e+01
2.23658000e+02 1.345737e-01 3.822142e+01
2.23660000e+02 1.345777e-01 3.822236e+01
2.23662000e+02 1.345817e-01 3.822331e+01
2.23664000e+02 1.345858e-01 3.822425e+01
2.23666000e+02 1.345898e-01 3.822520e+01
2.23668000e+02 1.345939e-01 3.822615e+01
2.23670000e+02 1.345980e-01 3.822709e+01
2.23672000e+02 1.346021e-01 3.822805e+01
2.23674000e+02 1.346062e-01 3.822900e+01
2.23676000e+02 1.346102e-01 3.822995e+01
2.23678000e+02 1.346144e-01 3.823091e+01
2.23680000e+02 1.346185e-01 3.823187e+01
2.23682000e+02 1.346226e-01 3.823283e+01
2.23684000e+02 1.346267e-01 3.823379e+01
2.23686000e+02 1.346309e-01 3.823476e+01
2.23688000e+02 1.346350e-01 3.823572e+01
2.23690000e+02 1.346392e-01 3.823669e+01
2.23692000e+02 1.346434e-01 3.823766e+01
2.23694000e+02 1.346476e-01 3.823864e+01
2.23696000e+02 1.346518e-01 3.823961e+01
2.23698000e+02 1.346560e-01 3.824059e+01
2.23700000e+02 1.346602e-01 3.824157e+01
2.23702000e+02 1.346644e-01 3.824256e+01
2.23704000e+02 1.346687e-01 3.824354e+01
2.23706000e+02 1.346730e-01 3.824453e+01
2.23708000e+02 1.346772e-01 3.824553e+01
2.23710000e+02 1.346816e-01 3.824652e+01
2.23712000e+02 1.346859e-01 3.824752e+01
2.23714000e+02 1.346902e-01 3.824853e+01
2.23716000e+02 1.346946e-01 3.824954e+01
2.23718000e+02 1.346990e-01 3.825055e+01
2.23720000e+02 1.347034e-01 3.825158e+01
2.23722000e+02 1.347079e-01 3.825261e+01
2.23724000e+02 1.347124e-01 3.825364e+01
2.23726000e+02 1.347169e-01 3.825469e+01
2.23728000e+02 1.347215e-01 3.825575e+01
2.23730000e+02 1.347261e-01 3.825681e+01
2.23732000e+02 1.347307e-01 3.825788e+01
2.23734000e+02 1.347353e-01 3.825893e+01
2.23736000e+02 1.347397e-01 3.825994e+01
2.23738000e+02 1.347439e-01 3.826091e+01
2.23740000e+02 1.347480e-01 3.826187e+01
2.23742000e+02 1.347521e-01 3.826282e+01
2.23744000e+02 1.347562e-01 3.826379e+01
2.23746000e+02 1.347604e-01 3.826476e+01
2.23748000e+02 1.347647e-01 3.826574e+01
2.23750000e+02 1.347690e-01 3.826673e+01
2.23752000e+02 1.347733e-01 3.826773e+01
2.23754000e+02 1.347777e-01 3.826874e+01
2.23756000e+02 1.347821e-01 3.826976e+01
2.23758000e+02 1.347865e-01 3.827078e+01
2.23760000e+02 1.347910e-01 3.827181e+01
2.23762000e+02 1.347954e-01 3.827284e+01
2.23764000e+02 1.348000e-01 3.827388e+01
2.23766000e+02 1.348045e-01 3.827492e+01
2.23768000e+02 1.348091e-01 3.827597e+01
2.23770000e+02 1.348137e-01 3.827703e+01
2.23772000e+02 1.348183e-01 3.827809e+01
2.23774000e+02 1.348229e-01 3.827915e+01
2.23776000e+02 1.348276e-01 3.828022e+01
2.23778000e+02 1.348323e-01 3.828130e+01
2.23780000e+02 1.348370e-01 3.828238e+01
2.23782000e+02 1.348418e-01 3.828347e+01
2.23784000e+02 1.348466e-01 3.828457e+01
2.23786000e+02 1.348514e-01 3.828567e+01
2.23788000e+02 1.348563e-01 3.828678e+01
2.23790000e+02 1.348612e-01 3.828789e+01
2.23792000e+02 1.348661e-01 3.828901e+01
2.23794000e+02 1.348711e-01 3.829014e+01
2.23796000e+02 1.348761e-01 3.829128e+01
2.23798000e+02 1.348811e-01 3.829242e+01
2.23800000e+02 1.348862e-01 3.829357e+01
2.23802000e+02 1.348913e-01 3.829473e+01
2.23804000e+02 1.348965e-01 3.829590e+01
2.23806000e+02 1.349017e-01 3.829708e+01
2.23808000e+02 1.349070e-01 3.829828e+01
2.23810000e+02 1.349123e-01 3.829948e+01
2.23812000e+02 1.349177e-01 3.830069e+01
2.23814000e+02 1.349232e-01 3.830191e+01
2.23816000e+02 1.349287e-01 3.830315e+01
2.23818000e+02 1.349342e-01 3.830440e+01
2.23820000e+02 1.349399e-01 3.830567e+01
2.23822000e+02 1.349456e-01 3.830695e+01
2.23824000e+02 1.349514e-01 3.830825e+01
2.23826000e+02 1.349574e-01 3.830957e+01
2.23828000e+02 1.349634e-01 3.831090e+01
2.23830000e+02 1.349695e-01 3.831226e+01
2.23832000e+02 1.349757e-01 3.831363e+01
2.23834000e+02 1.349820e-01 3.831504e+01
2.23836000e+02 1.349884e-01 3.831646e+01
2.23838000e+02 1.349950e-01 3.831792e+01
2.23840000e+02 1.350018e-01 3.831940e+01
2.23842000e+02 1.350087e-01 3.832092e+01
2.23844000e+02 1.350158e-01 3.832247e+01
2.23846000e+02 1.350230e-01 3.832406e+01
2.23848000e+02 1.350305e-01 3.832570e+01
2.23850000e+02 1.350382e-01 3.832738e+01
2.23852000e+02 1.350462e-01 3.832912e+01
2.23854000e+02 1.350545e-01 3.833091e+01
2.23856000e+02 1.350630e-01 3.833276e+01
2.23858000e+02 1.350720e-01 3.833469e+01
2.23860000e+02 1.350813e-01 3.833670e+01
2.23862000e+02 1.350910e-01 3.833879e+01
2.23864000e+02 1.351012e-01 3.834099e+01
2.23866000e+02 1.351120e-01 3.834331e+01
2.23868000e+02 1.351235e-01 3.834576e+01
2.23870000e+02 1.351357e-01 3.834836e+01
2.23872000e+02 1.351487e-01 3.835114e+01
2.23874000e+02 1.351627e-01 3.835413e+01
2.23876000e+02 1.351780e-01 3.835738e+01
2.23878000e+02 1.351946e-01 3.836093e+01
2.23880000e+02 1.352130e-01 3.836484e+01
2.23882000e+02 1.352335e-01 3.836920e+01
2.23884000e+02 1.352565e-01 3.837411e+01
2.23886000e+02 1.352824e-01 3.837966e+01
2.23888000e+02 1.353116e-01 3.838591e+01
2.23890000e+02 1.353430e-01 3.839266e+01
2.23892000e+02 1.353727e-01 3.839908e+01
2.23894000e+02 1.353923e-01 3.840336e+01
2.23896000e+02 1.353938e-01 3.840375e+01
2.23898000e+02 1.353789e-01 3.840065e+01
