1.96802000e+02 7.087619e-01 1.397511e+02
1.96804000e+02 7.086725e-01 1.397393e+02
1.96806000e+02 7.085831e-01 1.397276e+02
1.96808000e+02 7.084938e-01 1.397159e+02
1.96810000e+02 7.084046e-01 1.397041e+02
1.96812000e+02 7.083154e-01 1.396924e+02
1.96814000e+02 7.082263e-01 1.396807e+02
1.96816000e+02 7.081372e-01 1.396689e+02
1.96818000e+02 7.080482e-01 1.396572e+02
1.96820000e+02 7.079592e-01 1.396455e+02
1.96822000e+02 7.078704e-01 1.396338e+02
1.96824000e+02 7.077816e-01 1.396222e+02
1.96826000e+02 7.076928e-01 1.396105e+02
1.96828000e+02 7.076042e-01 1.395988e+02
1.96830000e+02 7.075156e-01 1.395871e+02
1.96832000e+02 7.074271e-01 1.395755e+02
1.96834000e+02 7.073386e-01 1.395638e+02
1.96836000e+02 7.072503e-01 1.395522e+02
1.96838000e+02 7.071621e-01 1.395406e+02
1.96840000e+02 7.070739e-01 1.395290e+02
1.96842000e+02 7.069859e-01 1.395174e+02
1.96844000e+02 7.068980e-01 1.395058e+02
1.96846000e+02 7.068102e-01 1.394942e+02
1.96848000e+02 7.067226e-01 1.394827e+02
1.96850000e+02 7.066351e-01 1.394711e+02
1.96852000e+02 7.065478e-01 1.394596e+02
1.96854000e+02 7.064608e-01 1.394481e+02
1.96856000e+02 7.063740e-01 1.394367e+02
1.96858000e+02 7.062875e-01 1.394252e+02
1.96860000e+02 7.062011e-01 1.394138e+02
1.96862000e+02 7.061145e-01 1.394024e+02
1.96864000e+02 7.060273e-01 1.393909e+02
1.96866000e+02 7.059391e-01 1.393793e+02
1.96868000e+02 7.058498e-01 1.393675e+02
1.96870000e+02 7.057600e-01 1.393557e+02
1.96872000e+02 7.056702e-01 1.393439e+02
1.96874000e+02 7.055806e-01 1.393321e+02
1.96876000e+02 7.054912e-01 1.393203e+02
1.96878000e+02 7.054021e-01 1.393086e+02
1.96880000e+02 7.053132e-01 1.392969e+02
1.96882000e+02 7.052244e-01 1.392852e+02
1.96884000e+02 7.051359e-01 1.392735e+02
1.96886000e+02 7.050475e-01 1.392619e+02
1.96888000e+02 7.049592e-01 1.392502e+02
1.96890000e+02 7.048710e-01 1.392386e+02
1.96892000e+02 7.047830e-01 1.392270e+02
1.96894000e+02 7.046950e-01 1.392154e+02
1.96896000e+02 7.046071e-01 1.392038e+02
1.96898000e+02 7.045193e-01 1.391922e+02
1.96900000e+02 7.044316e-01 1.391807e+02
1.96902000e+02 7.043440e-01 1.391691e+02
1.96904000e+02 7.042564e-01 1.391575e+02
1.96906000e+02 7.041690e-01 1.391460e+02
1.96908000e+02 7.040815e-01 1.391345e+02
1.96910000e+02 7.039942e-01 1.391229e+02
1.96912000e+02 7.039069e-01 1.391114e+02
1.96914000e+02 7.038197e-01 1.390999e+02
1.96916000e+02 7.037325e-01 1.390884e+02
1.96918000e+02 7.036454e-01 1.390769e+02
1.96920000e+02 7.035583e-01 1.390654e+02
1.96922000e+02 7.034713e-01 1.390539e+02
1.96924000e+02 7.033844e-01 1.390424e+02
1.96926000e+02 7.032975e-01 1.390309e+02
1.96928000e+02 7.032107e-01 1.390194e+02
1.96930000e+02 7.031239e-01 1.390080e+02
1.96932000e+02 7.030372e-01 1.389965e+02
1.96934000e+02 7.029505e-01 1.389850e+02
1.96936000e+02 7.028639e-01 1.389736e+02
1.96938000e+02 7.027774e-01 1.389621e+02
1.96940000e+02 7.026908e-01 1.389507e+02
1.96942000e+02 7.026044e-01 1.389393e+02
1.96944000e+02 7.025180e-01 1.389278e+02
1.96946000e+02 7.024316e-01 1.389164e+02
1.96948000e+02 7.023453e-01 1.389050e+02
1.96950000e+02 7.022590e-01 1.388936e+02
1.96952000e+02 7.021728e-01 1.388822e+02
1.96954000e+02 7.020867e-01 1.388708e+02
1.96956000e+02 7.020005e-01 1.388594e+02
1.96958000e+02 7.019145e-01 1.388480e+02
1.96960000e+02 7.018285e-01 1.388366e+02
1.96962000e+02 7.017425e-01 1.388252e+02
1.96964000e+02 7.016566e-01 1.388139e+02
1.96966000e+02 7.015707e-01 1.388025e+02
1.96968000e+02 7.014849e-01 1.387911e+02
1.96970000e+02 7.013991e-01 1.387798e+02
1.96972000e+02 7.013133e-01 1.387684e+02
1.96974000e+02 7.012277e-01 1.387571e+02
1.96976000e+02 7.011420e-01 1.387457e+02
1.96978000e+02 7.010564e-01 1.387344e+02
1.96980000e+02 7.009709e-01 1.387230e+02
1.96982000e+02 7.008854e-01 1.387117e+02
1.96984000e+02 7.007999e-01 1.387004e+02
1.96986000e+02 7.007145e-01 1.386891e+02
1.96988000e+02 7.006292e-01 1.386778e+02
1.96990000e+02 7.005439e-01 1.386664e+02
1.96992000e+02 7.004586e-01 1.386551e+02
1.96994000e+02 7.003734e-01 1.386438e+02
1.96996000e+02 7.002882e-01 1.386326e+02
1.96998000e+02 7.002031e-01 1.386213e+02
1.97000000e+02 7.001180e-01 1.386100e+02
1.97002000e+02 7.000330e-01 1.385987e+02
1.97004000e+02 6.999480e-01 1.385874e+02
1.97006000e+02 6.998630e-01 1.385762e+02
1.97008000e+02 6.997781e-01 1.385649e+02
1.97010000e+02 6.996933e-01 1.385537e+02
1.97012000e+02 6.996085e-01 1.385424e+02
1.97014000e+02 6.995237e-01 1.385312e+02
1.97016000e+02 6.994390e-01 1.385199e+02
1.97018000e+02 6.993544e-01 1.385087e+02
1.97020000e+02 6.992697e-01 1.384974e+02
1.97022000e+02 6.991852e-01 1.384862e+02
1.97024000e+02 6.991006e-01 1.384750e+02
1.97026000e+02 6.990162e-01 1.384638e+02
1.97028000e+02 6.989317e-01 1.384526e+02
1.97030000e+02 6.988474e-01 1.384414e+02
1.97032000e+02 6.987630e-01 1.384302e+02
1.97034000e+02 6.986787e-01 1.384190e+02
1.97036000e+02 6.985945e-01 1.384078e+02
1.97038000e+02 6.985103e-01 1.383966e+02
1.97040000e+02 6.984261e-01 1.383854e+02
1.97042000e+02 6.983420e-01 1.383742e+02
1.97044000e+02 6.982580e-01 1.383631e+02
1.97046000e+02 6.981739e-01 1.383519e+02
1.97048000e+02 6.980900e-01 1.383407e+02
1.97050000e+02 6.980061e-01 1.383296e+02
1.97052000e+02 6.979222e-01 1.383184e+02
1.97054000e+02 6.978384e-01 1.383073e+02
1.97056000e+02 6.977546e-01 1.382962e+02
1.97058000e+02 6.976709e-01 1.382850e+02
1.97060000e+02 6.975872e-01 1.382739e+02
1.97062000e+02 6.975035e-01 1.382628e+02
1.97064000e+02 6.974200e-01 1.382517e+02
1.97066000e+02 6.973364e-01 1.382405e+02
1.97068000e+02 6.972530e-01 1.382294e+02
1.97070000e+02 6.971695e-01 1.382183e+02
1.97072000e+02 6.970861e-01 1.382072e+02
1.97074000e+02 6.970028e-01 1.381961e+02
1.97076000e+02 6.969195e-01 1.381851e+02
1.97078000e+02 6.968363e-01 1.381740e+02
1.97080000e+02 6.967531e-01 1.381629e+02
1.97082000e+02 6.966700e-01 1.381518e+02
1.97084000e+02 6.965869e-01 1.381408e+02
1.97086000e+02 6.965039e-01 1.381297e+02
1.97088000e+02 6.964210e-01 1.381187e+02
1.97090000e+02 6.963381e-01 1.381076e+02
1.97092000e+02 6.962552e-01 1.380966e+02
1.97094000e+02 6.961724e-01 1.380856e+02
1.97096000e+02 6.960897e-01 1.380746e+02
1.97098000e+02 6.960071e-01 1.380636e+02
1.97100000e+02 6.959245e-01 1.380525e+02
1.97102000e+02 6.958419e-01 1.380415e+02
1.97104000e+02 6.957595e-01 1.380306e+02
1.97106000e+02 6.956770e-01 1.380196e+02
1.97108000e+02 6.955947e-01 1.380086e+02
1.97110000e+02 6.955124e-01 1.379976e+02
1.97112000e+02 6.954302e-01 1.379866e+02
1.97114000e+02 6.953480e-01 1.379757e+02
1.97116000e+02 6.952660e-01 1.379647e+02
1.97118000e+02 6.951840e-01 1.379538e+02
1.97120000e+02 6.951022e-01 1.379429e+02
1.97122000e+02 6.950204e-01 1.379320e+02
1.97124000e+02 6.949388e-01 1.379211e+02
1.97126000e+02 6.948574e-01 1.379102e+02
1.97128000e+02 6.947760e-01 1.378994e+02
1.97130000e+02 6.946949e-01 1.378885e+02
1.97132000e+02 6.946140e-01 1.378777e+02
1.97134000e+02 6.945332e-01 1.378669e+02
1.97136000e+02 6.944526e-01 1.378561e+02
1.97138000e+02 6.943718e-01 1.378453e+02
1.97140000e+02 6.942904e-01 1.378345e+02
1.97142000e+02 6.942081e-01 1.378235e+02
1.97144000e+02 6.941251e-01 1.378124e+02
1.97146000e+02 6.940417e-01 1.378013e+02
1.97148000e+02 6.939583e-01 1.377902e+02
1.97150000e+02 6.938750e-01 1.377791e+02
1.97152000e+02 6.937920e-01 1.377681e+02
1.97154000e+02 6.937091e-01 1.377570e+02
1.97156000e+02 6.936264e-01 1.377460e+02
1.97158000e+02 6.935438e-01 1.377350e+02
1.97160000e+02 6.934614e-01 1.377240e+02
1.97162000e+02 6.933791e-01 1.377130e+02
1.97164000e+02 6.932969e-01 1.377020e+02
1.97166000e+02 6.932148e-01 1.376911e+02
1.97168000e+02 6.931328e-01 1.376801e+02
1.97170000e+02 6.930508e-01 1.376692e+02
1.97172000e+02 6.929690e-01 1.376583e+02
1.97174000e+02 6.928872e-01 1.376474e+02
1.97176000e+02 6.928055e-01 1.376364e+02
1.97178000e+02 6.927239e-01 1.376255e+02
1.97180000e+02 6.926423e-01 1.376147e+02
1.97182000e+02 6.925608e-01 1.376038e+02
1.97184000e+02 6.924794e-01 1.375929e+02
1.97186000e+02 6.923980e-01 1.375820e+02
1.97188000e+02 6.923167e-01 1.375711e+02
1.97190000e+02 6.922354e-01 1.375603e+02
1.97192000e+02 6.921542e-01 1.375494e+02
1.97194000e+02 6.920731e-01 1.375386e+02
1.97196000e+02 6.919920e-01 1.375278e+02
1.97198000e+02 6.919110e-01 1.375169e+02
1.97200000e+02 6.918300e-01 1.375061e+02
1.97202000e+02 6.917490e-01 1.374953e+02
1.97204000e+02 6.916681e-01 1.374844e+02
1.97206000e+02 6.915873e-01 1.374736e+02
1.97208000e+02 6.915065e-01 1.374628e+02
1.97210000e+02 6.914258e-01 1.374520e+02
1.97212000e+02 6.913451e-01 1.374412e+02
1.97214000e+02 6.912644e-01 1.374304e+02
1.97216000e+02 6.911838e-01 1.374197e+02
1.97218000e+02 6.911033e-01 1.374089e+02
1.97220000e+02 6.910228e-01 1.373981e+02
1.97222000e+02 6.909423e-01 1.373873e+02
1.97224000e+02 6.908619e-01 1.373766e+02
1.97226000e+02 6.907816e-01 1.373658e+02
1.97228000e+02 6.907013e-01 1.373551e+02
1.97230000e+02 6.906210e-01 1.373443e+02
1.97232000e+02 6.905408e-01 1.373336e+02
1.97234000e+02 6.904606e-01 1.373228e+02
1.97236000e+02 6.903805e-01 1.373121e+02
1.97238000e+02 6.903004e-01 1.373014e+02
1.97240000e+02 6.902203e-01 1.372907e+02
1.97242000e+02 6.901403e-01 1.372799e+02
1.97244000e+02 6.900604e-01 1.372692e+02
1.97246000e+02 6.899805e-01 1.372585e+02
1.97248000e+02 6.899006e-01 1.372478e+02
1.97250000e+02 6.898208e-01 1.372371e+02
1.97252000e+02 6.897410e-01 1.372264e+02
1.97254000e+02 6.896613e-01 1.372157e+02
1.97256000e+02 6.895816e-01 1.372051e+02
1.97258000e+02 6.895019e-01 1.371944e+02
1.97260000e+02 6.894223e-01 1.371837e+02
1.97262000e+02 6.893428e-01 1.371730e+02
1.97264000e+02 6.892632e-01 1.371624e+02
1.97266000e+02 6.891838e-01 1.371517e+02
1.97268000e+02 6.891043e-01 1.371411e+02
1.97270000e+02 6.890249e-01 1.371304e+02
1.97272000e+02 6.889456e-01 1.371198e+02
1.97274000e+02 6.888663e-01 1.371091e+02
1.97276000e+02 6.887870e-01 1.370985e+02
1.97278000e+02 6.887078e-01 1.370879e+02
1.97280000e+02 6.886287e-01 1.370772e+02
1.97282000e+02 6.885495e-01 1.370666e+02
1.97284000e+02 6.884704e-01 1.370560e+02
1.97286000e+02 6.883914e-01 1.370454e+02
1.97288000e+02 6.883124e-01 1.370348e+02
1.97290000e+02 6.882334e-01 1.370242e+02
1.97292000e+02 6.881545e-01 1.370136e+02
1.97294000e+02 6.880757e-01 1.370030e+02
1.97296000e+02 6.879968e-01 1.369924e+02
1.97298000e+02 6.879180e-01 1.369818e+02
1.97300000e+02 6.878393e-01 1.369713e+02
1.97302000e+02 6.877606e-01 1.369607e+02
1.97304000e+02 6.876819e-01 1.369501e+02
1.97306000e+02 6.876033e-01 1.369396e+02
1.97308000e+02 6.875248e-01 1.369290e+02
1.97310000e+02 6.874462e-01 1.369185e+02
1.97312000e+02 6.873678e-01 1.369079e+02
1.97314000e+02 6.872893e-01 1.368974e+02
1.97316000e+02 6.872109e-01 1.368868e+02
1.97318000e+02 6.871326e-01 1.368763e+02
1.97320000e+02 6.870542e-01 1.368658e+02
1.97322000e+02 6.869760e-01 1.368553e+02
1.97324000e+02 6.868978e-01 1.368447e+02
1.97326000e+02 6.868196e-01 1.368342e+02
1.97328000e+02 6.867414e-01 1.368237e+02
1.97330000e+02 6.866633e-01 1.368132e+02
1.97332000e+02 6.865853e-01 1.368027e+02
1.97334000e+02 6.865073e-01 1.367922e+02
1.97336000e+02 6.864293e-01 1.367817e+02
1.97338000e+02 6.863514e-01 1.367713e+02
1.97340000e+02 6.862735e-01 1.367608e+02
1.97342000e+02 6.861957e-01 1.367503e+02
1.97344000e+02 6.861179e-01 1.367398e+02
1.97346000e+02 6.860402e-01 1.367294e+02
1.97348000e+02 6.859625e-01 1.367189e+02
1.97350000e+02 6.858848e-01 1.367085e+02
1.97352000e+02 6.858072e-01 1.366980e+02
1.97354000e+02 6.857296e-01 1.366876e+02
1.97356000e+02 6.856521e-01 1.366771e+02
1.97358000e+02 6.855746e-01 1.366667e+02
1.97360000e+02 6.854972e-01 1.366563e+02
1.97362000e+02 6.854198e-01 1.366459e+02
1.97364000e+02 6.853425e-01 1.366354e+02
1.97366000e+02 6.852652e-01 1.366250e+02
1.97368000e+02 6.851879e-01 1.366146e+02
1.97370000e+02 6.851107e-01 1.366042e+02
1.97372000e+02 6.850336e-01 1.365938e+02
1.97374000e+02 6.849565e-01 1.365834e+02
1.97376000e+02 6.848794e-01 1.365730e+02
1.97378000e+02 6.848024e-01 1.365627e+02
1.97380000e+02 6.847254e-01 1.365523e+02
1.97382000e+02 6.846485e-01 1.365419e+02
1.97384000e+02 6.845716e-01 1.365316e+02
1.97386000e+02 6.844948e-01 1.365212e+02
1.97388000e+02 6.844180e-01 1.365108e+02
1.97390000e+02 6.843413e-01 1.365005e+02
1.97392000e+02 6.842646e-01 1.364901e+02
1.97394000e+02 6.841880e-01 1.364798e+02
1.97396000e+02 6.841114e-01 1.364695e+02
1.97398000e+02 6.840348e-01 1.364592e+02
1.97400000e+02 6.839584e-01 1.364488e+02
1.97402000e+02 6.838819e-01 1.364385e+02
1.97404000e+02 6.838056e-01 1.364282e+02
1.97406000e+02 6.837292e-01 1.364179e+02
1.97408000e+02 6.836530e-01 1.364076e+02
1.97410000e+02 6.835767e-01 1.363973e+02
1.97412000e+02 6.835006e-01 1.363870e+02
1.97414000e+02 6.834245e-01 1.363768e+02
1.97416000e+02 6.833484e-01 1.363665e+02
1.97418000e+02 6.832724e-01 1.363562e+02
1.97420000e+02 6.831965e-01 1.363460e+02
1.97422000e+02 6.831206e-01 1.363357e+02
1.97424000e+02 6.830448e-01 1.363255e+02
1.97426000e+02 6.829690e-01 1.363152e+02
1.97428000e+02 6.828933e-01 1.363050e+02
1.97430000e+02 6.828176e-01 1.362948e+02
1.97432000e+02 6.827421e-01 1.362846e+02
1.97434000e+02 6.826665e-01 1.362744e+02
1.97436000e+02 6.825911e-01 1.362641e+02
1.97438000e+02 6.825157e-01 1.362540e+02
1.97440000e+02 6.824404e-01 1.362438e+02
1.97442000e+02 6.823652e-01 1.362336e+02
1.97444000e+02 6.822900e-01 1.362234e+02
1.97446000e+02 6.822149e-01 1.362133e+02
1.97448000e+02 6.821399e-01 1.362031e+02
1.97450000e+02 6.820649e-01 1.361930e+02
1.97452000e+02 6.819901e-01 1.361828e+02
1.97454000e+02 6.819153e-01 1.361727e+02
1.97456000e+02 6.818406e-01 1.361626e+02
1.97458000e+02 6.817660e-01 1.361525e+02
1.97460000e+02 6.816915e-01 1.361424e+02
1.97462000e+02 6.816171e-01 1.361323e+02
1.97464000e+02 6.815428e-01 1.361222e+02
1.97466000e+02 6.814687e-01 1.361122e+02
1.97468000e+02 6.813946e-01 1.361021e+02
1.97470000e+02 6.813206e-01 1.360921e+02
1.97472000e+02 6.812468e-01 1.360821e+02
1.97474000e+02 6.811731e-01 1.360721e+02
1.97476000e+02 6.810995e-01 1.360621e+02
1.97478000e+02 6.810261e-01 1.360521e+02
1.97480000e+02 6.809529e-01 1.360422e+02
1.97482000e+02 6.808798e-01 1.360322e+02
1.97484000e+02 6.808069e-01 1.360223e+02
1.97486000e+02 6.807341e-01 1.360125e+02
1.97488000e+02 6.806616e-01 1.360026e+02
1.97490000e+02 6.805894e-01 1.359928e+02
1.97492000e+02 6.805173e-01 1.359829e+02
1.97494000e+02 6.804456e-01 1.359732e+02
1.97496000e+02 6.803741e-01 1.359634e+02
1.97498000e+02 6.803030e-01 1.359537e+02
1.97500000e+02 6.802323e-01 1.359441e+02
1.97502000e+02 6.801620e-01 1.359345e+02
1.97504000e+02 6.800921e-01 1.359249e+02
1.97506000e+02 6.800228e-01 1.359155e+02
1.97508000e+02 6.799542e-01 1.359060e+02
1.97510000e+02 6.798862e-01 1.358967e+02
1.97512000e+02 6.798191e-01 1.358875e+02
1.97514000e+02 6.797530e-01 1.358784e+02
1.97516000e+02 6.796882e-01 1.358695e+02
1.97518000e+02 6.796248e-01 1.358607e+02
1.97520000e+02 6.795633e-01 1.358522e+02
1.97522000e+02 6.795037e-01 1.358439e+02
1.97524000e+02 6.794463e-01 1.358359e+02
1.97526000e+02 6.793897e-01 1.358280e+02
1.97528000e+02 6.793307e-01 1.358198e+02
1.97530000e+02 6.792632e-01 1.358106e+02
1.97532000e+02 6.791835e-01 1.357999e+02
1.97534000e+02 6.790953e-01 1.357881e+02
1.97536000e+02 6.790045e-01 1.357760e+02
1.97538000e+02 6.789147e-01 1.357640e+02
1.97540000e+02 6.788269e-01 1.357523e+02
1.97542000e+02 6.787412e-01 1.357408e+02
1.97544000e+02 6.786573e-01 1.357296e+02
1.97546000e+02 6.785749e-01 1.357185e+02
1.97548000e+02 6.784937e-01 1.357076e+02
1.97550000e+02 6.784136e-01 1.356969e+02
1.97552000e+02 6.783344e-01 1.356862e+02
1.97554000e+02 6.782559e-01 1.356757e+02
1.97556000e+02 6.781781e-01 1.356652e+02
1.97558000e+02 6.781009e-01 1.356548e+02
1.97560000e+02 6.780242e-01 1.356444e+02
1.97562000e+02 6.779479e-01 1.356341e+02
1.97564000e+02 6.778721e-01 1.356239e+02
1.97566000e+02 6.777967e-01 1.356136e+02
1.97568000e+02 6.777216e-01 1.356035e+02
1.97570000e+02 6.776469e-01 1.355934e+02
1.97572000e+02 6.775726e-01 1.355833e+02
1.97574000e+02 6.774985e-01 1.355732e+02
1.97576000e+02 6.774247e-01 1.355632e+02
1.97578000e+02 6.773512e-01 1.355533e+02
1.97580000e+02 6.772780e-01 1.355433e+02
1.97582000e+02 6.772051e-01 1.355334e+02
1.97584000e+02 6.771325e-01 1.355235e+02
1.97586000e+02 6.770601e-01 1.355137e+02
1.97588000e+02 6.769881e-01 1.355039e+02
1.97590000e+02 6.769163e-01 1.354941e+02
1.97592000e+02 6.768449e-01 1.354844e+02
1.97594000e+02 6.767737e-01 1.354747e+02
1.97596000e+02 6.767029e-01 1.354650e+02
1.97598000e+02 6.766325e-01 1.354554e+02
1.97600000e+02 6.765624e-01 1.354458e+02
1.97602000e+02 6.764927e-01 1.354363e+02
1.97604000e+02 6.764235e-01 1.354268e+02
1.97606000e+02 6.763547e-01 1.354174e+02
1.97608000e+02 6.762865e-01 1.354081e+02
1.97610000e+02 6.762189e-01 1.353988e+02
1.97612000e+02 6.761519e-01 1.353896e+02
1.97614000e+02 6.760857e-01 1.353805e+02
1.97616000e+02 6.760204e-01 1.353715e+02
1.97618000e+02 6.759560e-01 1.353626e+02
1.97620000e+02 6.758927e-01 1.353539e+02
1.97622000e+02 6.758303e-01 1.353453e+02
1.97624000e+02 6.757684e-01 1.353367e+02
1.97626000e+02 6.757057e-01 1.353281e+02
1.97628000e+02 6.756395e-01 1.353190e+02
1.97630000e+02 6.755671e-01 1.353092e+02
1.97632000e+02 6.754883e-01 1.352985e+02
1.97634000e+02 6.754054e-01 1.352874e+02
1.97636000e+02 6.753212e-01 1.352761e+02
1.97638000e+02 6.752374e-01 1.352649e+02
1.97640000e+02 6.751545e-01 1.352538e+02
1.97642000e+02 6.750726e-01 1.352428e+02
1.97644000e+02 6.749917e-01 1.352319e+02
1.97646000e+02 6.749117e-01 1.352211e+02
1.97648000e+02 6.748324e-01 1.352105e+02
1.97650000e+02 6.747537e-01 1.351999e+02
1.97652000e+02 6.746757e-01 1.351894e+02
1.97654000e+02 6.745981e-01 1.351789e+02
1.97656000e+02 6.745210e-01 1.351685e+02
1.97658000e+02 6.744443e-01 1.351582e+02
1.97660000e+02 6.743680e-01 1.351479e+02
1.97662000e+02 6.742920e-01 1.351376e+02
1.97664000e+02 6.742163e-01 1.351274e+02
1.97666000e+02 6.741409e-01 1.351172e+02
1.97668000e+02 6.740658e-01 1.351070e+02
1.97670000e+02 6.739909e-01 1.350969e+02
1.97672000e+02 6.739162e-01 1.350868e+02
1.97674000e+02 6.738417e-01 1.350767e+02
1.97676000e+02 6.737674e-01 1.350666e+02
1.97678000e+02 6.736933e-01 1.350566e+02
1.97680000e+02 6.736194e-01 1.350466e+02
1.97682000e+02 6.735456e-01 1.350366e+02
1.97684000e+02 6.734720e-01 1.350266e+02
1.97686000e+02 6.733985e-01 1.350166e+02
1.97688000e+02 6.733252e-01 1.350067e+02
1.97690000e+02 6.732520e-01 1.349967e+02
1.97692000e+02 6.731789e-01 1.349868e+02
1.97694000e+02 6.731059e-01 1.349769e+02
1.97696000e+02 6.730330e-01 1.349670e+02
1.97698000e+02 6.729603e-01 1.349571e+02
1.97700000e+02 6.728877e-01 1.349472e+02
1.97702000e+02 6.728151e-01 1.349374e+02
1.97704000e+02 6.727427e-01 1.349275e+02
1.97706000e+02 6.726704e-01 1.349177e+02
1.97708000e+02 6.725981e-01 1.349079e+02
1.97710000e+02 6.725260e-01 1.348981e+02
1.97712000e+02 6.724539e-01 1.348883e+02
1.97714000e+02 6.723819e-01 1.348785e+02
1.97716000e+02 6.723100e-01 1.348687e+02
1.97718000e+02 6.722382e-01 1.348589e+02
1.97720000e+02 6.721664e-01 1.348491e+02
1.97722000e+02 6.720948e-01 1.348394e+02
1.97724000e+02 6.720232e-01 1.348296e+02
1.97726000e+02 6.719517e-01 1.348199e+02
1.97728000e+02 6.718803e-01 1.348102e+02
1.97730000e+02 6.718089e-01 1.348004e+02
1.97732000e+02 6.717376e-01 1.347907e+02
1.97734000e+02 6.716664e-01 1.347810e+02
1.97736000e+02 6.715953e-01 1.347713e+02
1.97738000e+02 6.715242e-01 1.347616e+02
1.97740000e+02 6.714533e-01 1.347520e+02
1.97742000e+02 6.713824e-01 1.347423e+02
1.97744000e+02 6.713115e-01 1.347326e+02
1.97746000e+02 6.712408e-01 1.347230e+02
1.97748000e+02 6.711701e-01 1.347133e+02
1.97750000e+02 6.710996e-01 1.347037e+02
1.97752000e+02 6.710291e-01 1.346941e+02
1.97754000e+02 6.709587e-01 1.346845e+02
1.97756000e+02 6.708884e-01 1.346749e+02
1.97758000e+02 6.708182e-01 1.346653e+02
1.97760000e+02 6.707480e-01 1.346557e+02
1.97762000e+02 6.706779e-01 1.346461e+02
1.97764000e+02 6.706076e-01 1.346365e+02
1.97766000e+02 6.705370e-01 1.346269e+02
1.97768000e+02 6.704663e-01 1.346173e+02
1.97770000e+02 6.703954e-01 1.346076e+02
1.97772000e+02 6.703246e-01 1.345979e+02
1.97774000e+02 6.702539e-01 1.345883e+02
1.97776000e+02 6.701833e-01 1.345786e+02
1.97778000e+02 6.701127e-01 1.345690e+02
1.97780000e+02 6.700423e-01 1.345594e+02
1.97782000e+02 6.699719e-01 1.345498e+02
1.97784000e+02 6.699016e-01 1.345402e+02
1.97786000e+02 6.698314e-01 1.345306e+02
1.97788000e+02 6.697612e-01 1.345210e+02
1.97790000e+02 6.696911e-01 1.345114e+02
1.97792000e+02 6.696211e-01 1.345018e+02
1.97794000e+02 6.695511e-01 1.344923e+02
1.97796000e+02 6.694812e-01 1.344827e+02
1.97798000e+02 6.694113e-01 1.344732e+02
1.97800000e+02 6.693415e-01 1.344636e+02
1.97802000e+02 6.692718e-01 1.344541e+02
1.97804000e+02 6.692021e-01 1.344446e+02
1.97806000e+02 6.691324e-01 1.344350e+02
1.97808000e+02 6.690628e-01 1.344255e+02
1.97810000e+02 6.689933e-01 1.344160e+02
1.97812000e+02 6.689238e-01 1.344065e+02
1.97814000e+02 6.688544e-01 1.343970e+02
1.97816000e+02 6.687850e-01 1.343875e+02
1.97818000e+02 6.687157e-01 1.343780e+02
1.97820000e+02 6.686464e-01 1.343686e+02
1.97822000e+02 6.685772e-01 1.343591e+02
1.97824000e+02 6.685080e-01 1.343496e+02
1.97826000e+02 6.684388e-01 1.343401e+02
1.97828000e+02 6.683698e-01 1.343307e+02
1.97830000e+02 6.683007e-01 1.343212e+02
1.97832000e+02 6.682317e-01 1.343118e+02
1.97834000e+02 6.681628e-01 1.343023e+02
1.97836000e+02 6.680939e-01 1.342929e+02
1.97838000e+02 6.680250e-01 1.342835e+02
1.97840000e+02 6.679562e-01 1.342741e+02
1.97842000e+02 6.678875e-01 1.342646e+02
1.97844000e+02 6.678188e-01 1.342552e+02
1.97846000e+02 6.677501e-01 1.342458e+02
1.97848000e+02 6.676815e-01 1.342364e+02
1.97850000e+02 6.676130e-01 1.342270e+02
1.97852000e+02 6.675445e-01 1.342176e+02
1.97854000e+02 6.674760e-01 1.342082e+02
1.97856000e+02 6.674076e-01 1.341989e+02
1.97858000e+02 6.673392e-01 1.341895e+02
1.97860000e+02 6.672709e-01 1.341801e+02
1.97862000e+02 6.672026e-01 1.341707e+02
1.97864000e+02 6.671344e-01 1.341614e+02
1.97866000e+02 6.670662e-01 1.341520e+02
1.97868000e+02 6.669981e-01 1.341427e+02
1.97870000e+02 6.669300e-01 1.341334e+02
1.97872000e+02 6.668620e-01 1.341240e+02
1.97874000e+02 6.667940e-01 1.341147e+02
1.97876000e+02 6.667261e-01 1.341054e+02
1.97878000e+02 6.666582e-01 1.340961e+02
1.97880000e+02 6.665904e-01 1.340867e+02
1.97882000e+02 6.665227e-01 1.340774e+02
1.97884000e+02 6.664550e-01 1.340681e+02
1.97886000e+02 6.663873e-01 1.340589e+02
1.97888000e+02 6.663197e-01 1.340496e+02
1.97890000e+02 6.662522e-01 1.340403e+02
1.97892000e+02 6.661847e-01 1.340310e+02
1.97894000e+02 6.661172e-01 1.340218e+02
1.97896000e+02 6.660499e-01 1.340125e+02
1.97898000e+02 6.659826e-01 1.340032e+02
1.97900000e+02 6.659153e-01 1.339940e+02
1.97902000e+02 6.658481e-01 1.339848e+02
1.97904000e+02 6.657810e-01 1.339755e+02
1.97906000e+02 6.657139e-01 1.339663e+02
1.97908000e+02 6.656469e-01 1.339571e+02
1.97910000e+02 6.655800e-01 1.339479e+02
1.97912000e+02 6.655131e-01 1.339387e+02
1.97914000e+02 6.654463e-01 1.339295e+02
1.97916000e+02 6.653795e-01 1.339203e+02
1.97918000e+02 6.653129e-01 1.339111e+02
1.97920000e+02 6.652463e-01 1.339020e+02
