2.47474000e+02 1.367920e-01 3.896974e+01
2.47476000e+02 1.368123e-01 3.897367e+01
2.47478000e+02 1.368329e-01 3.897765e+01
2.47480000e+02 1.368537e-01 3.898167e+01
2.47482000e+02 1.368748e-01 3.898574e+01
2.47484000e+02 1.368961e-01 3.898986e+01
2.47486000e+02 1.369178e-01 3.899403e+01
2.47488000e+02 1.369396e-01 3.899825e+01
2.47490000e+02 1.369618e-01 3.900252e+01
2.47492000e+02 1.369842e-01 3.900685e+01
2.47494000e+02 1.370070e-01 3.901123e+01
2.47496000e+02 1.370300e-01 3.901567e+01
2.47498000e+02 1.370534e-01 3.902016e+01
2.47500000e+02 1.370770e-01 3.902471e+01
2.47502000e+02 1.371010e-01 3.902933e+01
2.47504000e+02 1.371253e-01 3.903400e+01
2.47506000e+02 1.371499e-01 3.903874e+01
2.47508000e+02 1.371749e-01 3.904354e+01
2.47510000e+02 1.372002e-01 3.904840e+01
2.47512000e+02 1.372259e-01 3.905334e+01
2.47514000e+02 1.372519e-01 3.905834e+01
2.47516000e+02 1.372783e-01 3.906341e+01
2.47518000e+02 1.373051e-01 3.906855e+01
2.47520000e+02 1.373323e-01 3.907377e+01
2.47522000e+02 1.373598e-01 3.907906e+01
2.47524000e+02 1.373878e-01 3.908443e+01
2.47526000e+02 1.374162e-01 3.908988e+01
2.47528000e+02 1.374450e-01 3.909541e+01
2.47530000e+02 1.374743e-01 3.910102e+01
2.47532000e+02 1.375040e-01 3.910672e+01
2.47534000e+02 1.375342e-01 3.911250e+01
2.47536000e+02 1.375649e-01 3.911837e+01
2.47538000e+02 1.375960e-01 3.912434e+01
2.47540000e+02 1.376276e-01 3.913040e+01
2.47542000e+02 1.376598e-01 3.913655e+01
2.47544000e+02 1.376924e-01 3.914280e+01
2.47546000e+02 1.377256e-01 3.914916e+01
2.47548000e+02 1.377594e-01 3.915562e+01
2.47550000e+02 1.377937e-01 3.916219e+01
2.47552000e+02 1.378286e-01 3.916886e+01
2.47554000e+02 1.378641e-01 3.917565e+01
2.47556000e+02 1.379003e-01 3.918256e+01
2.47558000e+02 1.379370e-01 3.918959e+01
2.47560000e+02 1.379744e-01 3.919674e+01
2.47562000e+02 1.380125e-01 3.920401e+01
2.47564000e+02 1.380512e-01 3.921142e+01
2.47566000e+02 1.380907e-01 3.921895e+01
2.47568000e+02 1.381308e-01 3.922663e+01
2.47570000e+02 1.381718e-01 3.923445e+01
2.47572000e+02 1.382134e-01 3.924241e+01
2.47574000e+02 1.382559e-01 3.925053e+01
2.47576000e+02 1.382992e-01 3.925880e+01
2.47578000e+02 1.383434e-01 3.926722e+01
2.47580000e+02 1.383884e-01 3.927582e+01
2.47582000e+02 1.384343e-01 3.928458e+01
2.47584000e+02 1.384811e-01 3.929352e+01
2.47586000e+02 1.385288e-01 3.930263e+01
2.47588000e+02 1.385776e-01 3.931194e+01
2.47590000e+02 1.386273e-01 3.932143e+01
2.47592000e+02 1.386781e-01 3.933113e+01
2.47594000e+02 1.387300e-01 3.934103e+01
2.47596000e+02 1.387830e-01 3.935114e+01
2.47598000e+02 1.388371e-01 3.936147e+01
2.47600000e+02 1.388924e-01 3.937202e+01
2.47602000e+02 1.389490e-01 3.938281e+01
2.47604000e+02 1.390068e-01 3.939385e+01
2.47606000e+02 1.390659e-01 3.940513e+01
2.47608000e+02 1.391264e-01 3.941668e+01
2.47610000e+02 1.391883e-01 3.942849e+01
2.47612000e+02 1.392517e-01 3.944058e+01
2.47614000e+02 1.393165e-01 3.945296e+01
2.47616000e+02 1.393830e-01 3.946564e+01
2.47618000e+02 1.394510e-01 3.947863e+01
2.47620000e+02 1.395208e-01 3.949194e+01
2.47622000e+02 1.395922e-01 3.950559e+01
2.47624000e+02 1.396655e-01 3.951959e+01
2.47626000e+02 1.397407e-01 3.953395e+01
2.47628000e+02 1.398179e-01 3.954868e+01
2.47630000e+02 1.398971e-01 3.956381e+01
2.47632000e+02 1.399784e-01 3.957934e+01
2.47634000e+02 1.400619e-01 3.959529e+01
2.47636000e+02 1.401477e-01 3.961169e+01
2.47638000e+02 1.402359e-01 3.962854e+01
2.47640000e+02 1.403266e-01 3.964588e+01
2.47642000e+02 1.404199e-01 3.966372e+01
2.47644000e+02 1.405159e-01 3.968207e+01
2.47646000e+02 1.406147e-01 3.970097e+01
2.47648000e+02 1.407165e-01 3.972045e+01
2.47650000e+02 1.408214e-01 3.974051e+01
2.47652000e+02 1.409295e-01 3.976120e+01
2.47654000e+02 1.410409e-01 3.978254e+01
2.47656000e+02 1.411559e-01 3.980457e+01
2.47658000e+02 1.412746e-01 3.982730e+01
2.47660000e+02 1.413972e-01 3.985079e+01
2.47662000e+02 1.415239e-01 3.987507e+01
2.47664000e+02 1.416548e-01 3.990017e+01
2.47666000e+02 1.417902e-01 3.992615e+01
2.47668000e+02 1.419303e-01 3.995304e+01
2.47670000e+02 1.420754e-01 3.998089e+01
2.47672000e+02 1.422257e-01 4.000975e+01
2.47674000e+02 1.423815e-01 4.003968e+01
2.47676000e+02 1.425431e-01 4.007074e+01
2.47678000e+02 1.427108e-01 4.010299e+01
2.47680000e+02 1.428850e-01 4.013650e+01
2.47682000e+02 1.430661e-01 4.017134e+01
2.47684000e+02 1.432543e-01 4.020760e+01
2.47686000e+02 1.434502e-01 4.024534e+01
2.47688000e+02 1.436543e-01 4.028468e+01
2.47690000e+02 1.438670e-01 4.032570e+01
2.47692000e+02 1.440888e-01 4.036852e+01
2.47694000e+02 1.443204e-01 4.041325e+01
2.47696000e+02 1.445624e-01 4.046001e+01
2.47698000e+02 1.448154e-01 4.050895e+01
2.47700000e+02 1.450803e-01 4.056022e+01
2.47702000e+02 1.453579e-01 4.061397e+01
2.47704000e+02 1.456490e-01 4.067040e+01
2.47706000e+02 1.459547e-01 4.072970e+01
2.47708000e+02 1.462760e-01 4.079208e+01
2.47710000e+02 1.466142e-01 4.085778e+01
2.47712000e+02 1.469704e-01 4.092708e+01
2.47714000e+02 1.473463e-01 4.100027e+01
2.47716000e+02 1.477435e-01 4.107766e+01
2.47718000e+02 1.481636e-01 4.115964e+01
2.47720000e+02 1.486089e-01 4.124661e+01
2.47722000e+02 1.490815e-01 4.133904e+01
2.47724000e+02 1.495840e-01 4.143743e+01
2.47726000e+02 1.501193e-01 4.154240e+01
2.47728000e+02 1.506907e-01 4.165461e+01
2.47730000e+02 1.513020e-01 4.177485e+01
2.47732000e+02 1.519576e-01 4.190402e+01
2.47734000e+02 1.526625e-01 4.204316e+01
2.47736000e+02 1.534227e-01 4.219352e+01
2.47738000e+02 1.542452e-01 4.235654e+01
2.47740000e+02 1.551383e-01 4.253398e+01
2.47742000e+02 1.561120e-01 4.272793e+01
2.47744000e+02 1.571784e-01 4.294094e+01
2.47746000e+02 1.583517e-01 4.317603e+01
2.47748000e+02 1.596487e-01 4.343679e+01
2.47750000e+02 1.610874e-01 4.372707e+01
2.47752000e+02 1.626824e-01 4.405008e+01
2.47754000e+02 1.644315e-01 4.440560e+01
2.47756000e+02 1.662818e-01 4.478295e+01
2.47758000e+02 1.680614e-01 4.514680e+01
2.47760000e+02 1.694043e-01 4.542172e+01
2.47762000e+02 1.698408e-01 4.551078e+01
2.47764000e+02 1.691818e-01 4.537498e+01
2.47766000e+02 1.677314e-01 4.507706e+01
2.47768000e+02 1.659595e-01 4.471401e+01
2.47770000e+02 1.641785e-01 4.435020e+01
2.47772000e+02 1.625207e-01 4.401272e+01
2.47774000e+02 1.610206e-01 4.370847e+01
2.47776000e+02 1.596739e-01 4.343631e+01
2.47778000e+02 1.584643e-01 4.319269e+01
2.47780000e+02 1.573739e-01 4.297379e+01
2.47782000e+02 1.563866e-01 4.277617e+01
2.47784000e+02 1.554886e-01 4.259692e+01
2.47786000e+02 1.546686e-01 4.243364e+01
2.47788000e+02 1.539170e-01 4.228431e+01
2.47790000e+02 1.532260e-01 4.214729e+01
2.47792000e+02 1.525887e-01 4.202118e+01
2.47794000e+02 1.519996e-01 4.190479e+01
2.47796000e+02 1.514538e-01 4.179714e+01
2.47798000e+02 1.509470e-01 4.169734e+01
2.47800000e+02 1.504758e-01 4.160466e+01
2.47802000e+02 1.500368e-01 4.151845e+01
2.47804000e+02 1.496274e-01 4.143814e+01
2.47806000e+02 1.492451e-01 4.136322e+01
2.47808000e+02 1.488876e-01 4.129328e+01
2.47810000e+02 1.485532e-01 4.122790e+01
2.47812000e+02 1.482401e-01 4.116676e+01
2.47814000e+02 1.479468e-01 4.110954e+01
2.47816000e+02 1.476719e-01 4.105598e+01
2.47818000e+02 1.474141e-01 4.100578e+01
2.47820000e+02 1.471719e-01 4.095866e+01
2.47822000e+02 1.469433e-01 4.091424e+01
2.47824000e+02 1.467267e-01 4.087212e+01
2.47826000e+02 1.465207e-01 4.083207e+01
2.47828000e+02 1.463254e-01 4.079411e+01
2.47830000e+02 1.461410e-01 4.075827e+01
2.47832000e+02 1.459674e-01 4.072455e+01
2.47834000e+02 1.458041e-01 4.069285e+01
2.47836000e+02 1.456505e-01 4.066307e+01
2.47838000e+02 1.455062e-01 4.063508e+01
2.47840000e+02 1.453705e-01 4.060879e+01
2.47842000e+02 1.452430e-01 4.058409e+01
2.47844000e+02 1.451232e-01 4.056090e+01
2.47846000e+02 1.450107e-01 4.053914e+01
2.47848000e+02 1.449052e-01 4.051873e+01
2.47850000e+02 1.448063e-01 4.049961e+01
2.47852000e+02 1.447137e-01 4.048170e+01
2.47854000e+02 1.446271e-01 4.046496e+01
2.47856000e+02 1.445462e-01 4.044933e+01
2.47858000e+02 1.444708e-01 4.043476e+01
2.47860000e+02 1.444007e-01 4.042120e+01
2.47862000e+02 1.443356e-01 4.040862e+01
2.47864000e+02 1.442753e-01 4.039696e+01
2.47866000e+02 1.442197e-01 4.038621e+01
2.47868000e+02 1.441685e-01 4.037632e+01
2.47870000e+02 1.441217e-01 4.036726e+01
2.47872000e+02 1.440790e-01 4.035899e+01
2.47874000e+02 1.440404e-01 4.035151e+01
2.47876000e+02 1.440057e-01 4.034477e+01
2.47878000e+02 1.439747e-01 4.033875e+01
2.47880000e+02 1.439474e-01 4.033344e+01
2.47882000e+02 1.439237e-01 4.032881e+01
2.47884000e+02 1.439034e-01 4.032484e+01
2.47886000e+02 1.438865e-01 4.032151e+01
2.47888000e+02 1.438729e-01 4.031881e+01
2.47890000e+02 1.438625e-01 4.031673e+01
2.47892000e+02 1.438552e-01 4.031524e+01
2.47894000e+02 1.438510e-01 4.031434e+01
2.47896000e+02 1.438498e-01 4.031401e+01
2.47898000e+02 1.438516e-01 4.031424e+01
2.47900000e+02 1.438563e-01 4.031503e+01
2.47902000e+02 1.438638e-01 4.031636e+01
2.47904000e+02 1.438741e-01 4.031822e+01
2.47906000e+02 1.438872e-01 4.032060e+01
2.47908000e+02 1.439030e-01 4.032351e+01
2.47910000e+02 1.439216e-01 4.032693e+01
2.47912000e+02 1.439428e-01 4.033085e+01
2.47914000e+02 1.439666e-01 4.033528e+01
2.47916000e+02 1.439931e-01 4.034021e+01
2.47918000e+02 1.440223e-01 4.034563e+01
2.47920000e+02 1.440540e-01 4.035154e+01
2.47922000e+02 1.440883e-01 4.035794e+01
2.47924000e+02 1.441251e-01 4.036483e+01
2.47926000e+02 1.441646e-01 4.037220e+01
2.47928000e+02 1.442066e-01 4.038006e+01
2.47930000e+02 1.442512e-01 4.038841e+01
2.47932000e+02 1.442984e-01 4.039724e+01
2.47934000e+02 1.443481e-01 4.040656e+01
2.47936000e+02 1.444005e-01 4.041636e+01
2.47938000e+02 1.444554e-01 4.042666e+01
2.47940000e+02 1.445130e-01 4.043745e+01
2.47942000e+02 1.445732e-01 4.044873e+01
2.47944000e+02 1.446360e-01 4.046051e+01
2.47946000e+02 1.447015e-01 4.047280e+01
2.47948000e+02 1.447698e-01 4.048559e+01
2.47950000e+02 1.448407e-01 4.049889e+01
2.47952000e+02 1.449144e-01 4.051272e+01
2.47954000e+02 1.449909e-01 4.052706e+01
2.47956000e+02 1.450702e-01 4.054194e+01
2.47958000e+02 1.451523e-01 4.055736e+01
2.47960000e+02 1.452374e-01 4.057332e+01
2.47962000e+02 1.453254e-01 4.058984e+01
2.47964000e+02 1.454165e-01 4.060692e+01
2.47966000e+02 1.455105e-01 4.062457e+01
2.47968000e+02 1.456077e-01 4.064280e+01
2.47970000e+02 1.457080e-01 4.066163e+01
2.47972000e+02 1.458116e-01 4.068106e+01
2.47974000e+02 1.459184e-01 4.070110e+01
2.47976000e+02 1.460285e-01 4.072178e+01
2.47978000e+02 1.461421e-01 4.074309e+01
2.47980000e+02 1.462592e-01 4.076507e+01
2.47982000e+02 1.463799e-01 4.078771e+01
2.47984000e+02 1.465042e-01 4.081104e+01
2.47986000e+02 1.466322e-01 4.083507e+01
2.47988000e+02 1.467641e-01 4.085982e+01
2.47990000e+02 1.468999e-01 4.088530e+01
2.47992000e+02 1.470397e-01 4.091154e+01
2.47994000e+02 1.471837e-01 4.093856e+01
2.47996000e+02 1.473319e-01 4.096638e+01
2.47998000e+02 1.474844e-01 4.099501e+01
2.48000000e+02 1.476415e-01 4.102448e+01
2.48002000e+02 1.478031e-01 4.105481e+01
2.48004000e+02 1.479695e-01 4.108603e+01
2.48006000e+02 1.481407e-01 4.111817e+01
2.48008000e+02 1.483170e-01 4.115125e+01
2.48010000e+02 1.484984e-01 4.118530e+01
2.48012000e+02 1.486852e-01 4.122035e+01
2.48014000e+02 1.488774e-01 4.125643e+01
2.48016000e+02 1.490753e-01 4.129358e+01
2.48018000e+02 1.492791e-01 4.133183e+01
2.48020000e+02 1.494889e-01 4.137121e+01
2.48022000e+02 1.497050e-01 4.141176e+01
2.48024000e+02 1.499276e-01 4.145353e+01
2.48026000e+02 1.501568e-01 4.149655e+01
2.48028000e+02 1.503929e-01 4.154087e+01
2.48030000e+02 1.506362e-01 4.158654e+01
2.48032000e+02 1.508870e-01 4.163360e+01
2.48034000e+02 1.511454e-01 4.168211e+01
2.48036000e+02 1.514118e-01 4.173211e+01
2.48038000e+02 1.516864e-01 4.178366e+01
2.48040000e+02 1.519695e-01 4.183680e+01
2.48042000e+02 1.522614e-01 4.189158e+01
2.48044000e+02 1.525623e-01 4.194804e+01
2.48046000e+02 1.528725e-01 4.200627e+01
2.48048000e+02 1.531927e-01 4.206635e+01
2.48050000e+02 1.535232e-01 4.212837e+01
2.48052000e+02 1.538645e-01 4.219242e+01
2.48054000e+02 1.542170e-01 4.225858e+01
2.48056000e+02 1.545813e-01 4.232694e+01
2.48058000e+02 1.549578e-01 4.239759e+01
2.48060000e+02 1.553470e-01 4.247063e+01
2.48062000e+02 1.557494e-01 4.254615e+01
2.48064000e+02 1.561657e-01 4.262428e+01
2.48066000e+02 1.565965e-01 4.270512e+01
2.48068000e+02 1.570424e-01 4.278879e+01
2.48070000e+02 1.575042e-01 4.287543e+01
2.48072000e+02 1.579824e-01 4.296517e+01
2.48074000e+02 1.584780e-01 4.305816e+01
2.48076000e+02 1.589917e-01 4.315455e+01
2.48078000e+02 1.595245e-01 4.325450e+01
2.48080000e+02 1.600772e-01 4.335819e+01
2.48082000e+02 1.606509e-01 4.346581e+01
2.48084000e+02 1.612466e-01 4.357755e+01
2.48086000e+02 1.618654e-01 4.369362e+01
2.48088000e+02 1.625086e-01 4.381425e+01
2.48090000e+02 1.631775e-01 4.393968e+01
2.48092000e+02 1.638733e-01 4.407017e+01
2.48094000e+02 1.645977e-01 4.420598e+01
2.48096000e+02 1.653522e-01 4.434741e+01
2.48098000e+02 1.661384e-01 4.449478e+01
2.48100000e+02 1.669582e-01 4.464843e+01
2.48102000e+02 1.678136e-01 4.480871e+01
2.48104000e+02 1.687067e-01 4.497603e+01
2.48106000e+02 1.696397e-01 4.515079e+01
2.48108000e+02 1.706151e-01 4.533346e+01
2.48110000e+02 1.716355e-01 4.552452e+01
2.48112000e+02 1.727040e-01 4.572450e+01
2.48114000e+02 1.738234e-01 4.593399e+01
2.48116000e+02 1.749973e-01 4.615360e+01
2.48118000e+02 1.762293e-01 4.638400e+01
2.48120000e+02 1.775234e-01 4.662594e+01
2.48122000e+02 1.788841e-01 4.688022e+01
2.48124000e+02 1.803160e-01 4.714772e+01
2.48126000e+02 1.818245e-01 4.742940e+01
2.48128000e+02 1.834153e-01 4.772631e+01
2.48130000e+02 1.850948e-01 4.803961e+01
2.48132000e+02 1.868700e-01 4.837058e+01
2.48134000e+02 1.887487e-01 4.872064e+01
2.48136000e+02 1.907394e-01 4.909134e+01
2.48138000e+02 1.928519e-01 4.948444e+01
2.48140000e+02 1.950967e-01 4.990187e+01
2.48142000e+02 1.974860e-01 5.034581e+01
2.48144000e+02 2.000334e-01 5.081870e+01
2.48146000e+02 2.027541e-01 5.132331e+01
2.48148000e+02 2.056655e-01 5.186277e+01
2.48150000e+02 2.087877e-01 5.244065e+01
2.48152000e+02 2.121435e-01 5.306105e+01
2.48154000e+02 2.157593e-01 5.372871e+01
2.48156000e+02 2.196662e-01 5.444913e+01
2.48158000e+02 2.239002e-01 5.522879e+01
2.48160000e+02 2.285046e-01 5.607532e+01
2.48162000e+02 2.335308e-01 5.699785e+01
2.48164000e+02 2.390408e-01 5.800737e+01
2.48166000e+02 2.451103e-01 5.911717e+01
2.48168000e+02 2.518304e-01 6.034325e+01
2.48170000e+02 2.593098e-01 6.170444e+01
2.48172000e+02 2.676679e-01 6.322111e+01
2.48174000e+02 2.770076e-01 6.490993e+01
2.48176000e+02 2.873275e-01 6.676787e+01
2.48178000e+02 2.982878e-01 6.873062e+01
2.48180000e+02 3.087234e-01 7.058818e+01
2.48182000e+02 3.161389e-01 7.190083e+01
2.48184000e+02 3.175326e-01 7.214694e+01
2.48186000e+02 3.122013e-01 7.120496e+01
2.48188000e+02 3.025900e-01 6.949850e+01
2.48190000e+02 2.916308e-01 6.754082e+01
2.48192000e+02 2.809850e-01 6.562831e+01
2.48194000e+02 2.712459e-01 6.387042e+01
2.48196000e+02 2.625089e-01 6.228736e+01
2.48198000e+02 2.546962e-01 6.086737e+01
2.48200000e+02 2.476894e-01 5.959051e+01
2.48202000e+02 2.413744e-01 5.843707e+01
2.48204000e+02 2.356529e-01 5.738991e+01
2.48206000e+02 2.304434e-01 5.643469e+01
2.48208000e+02 2.256788e-01 5.555957e+01
2.48210000e+02 2.213038e-01 5.475475e+01
2.48212000e+02 2.172722e-01 5.401202e+01
2.48214000e+02 2.135451e-01 5.332448e+01
2.48216000e+02 2.100898e-01 5.268628e+01
2.48218000e+02 2.068781e-01 5.209239e+01
2.48220000e+02 2.038858e-01 5.153848e+01
2.48222000e+02 2.010917e-01 5.102076e+01
2.48224000e+02 1.984776e-01 5.053595e+01
2.48226000e+02 1.960274e-01 5.008115e+01
2.48228000e+02 1.937268e-01 4.965378e+01
2.48230000e+02 1.915632e-01 4.925158e+01
2.48232000e+02 1.895254e-01 4.887251e+01
2.48234000e+02 1.876033e-01 4.851475e+01
2.48236000e+02 1.857880e-01 4.817668e+01
2.48238000e+02 1.840714e-01 4.785682e+01
2.48240000e+02 1.824461e-01 4.755384e+01
2.48242000e+02 1.809056e-01 4.726654e+01
2.48244000e+02 1.794438e-01 4.699382e+01
2.48246000e+02 1.780554e-01 4.673469e+01
2.48248000e+02 1.767353e-01 4.648824e+01
2.48250000e+02 1.754791e-01 4.625363e+01
2.48252000e+02 1.742825e-01 4.603012e+01
2.48254000e+02 1.731418e-01 4.581698e+01
2.48256000e+02 1.720535e-01 4.561359e+01
2.48258000e+02 1.710143e-01 4.541936e+01
2.48260000e+02 1.700213e-01 4.523372e+01
2.48262000e+02 1.690718e-01 4.505619e+01
2.48264000e+02 1.681632e-01 4.488630e+01
2.48266000e+02 1.672932e-01 4.472360e+01
2.48268000e+02 1.664597e-01 4.456771e+01
2.48270000e+02 1.656605e-01 4.441824e+01
2.48272000e+02 1.648940e-01 4.427486e+01
2.48274000e+02 1.641582e-01 4.413724e+01
2.48276000e+02 1.634517e-01 4.400509e+01
2.48278000e+02 1.627728e-01 4.387811e+01
2.48280000e+02 1.621203e-01 4.375607e+01
2.48282000e+02 1.614928e-01 4.363870e+01
2.48284000e+02 1.608890e-01 4.352579e+01
2.48286000e+02 1.603079e-01 4.341712e+01
2.48288000e+02 1.597484e-01 4.331250e+01
2.48290000e+02 1.592095e-01 4.321175e+01
2.48292000e+02 1.586903e-01 4.311469e+01
2.48294000e+02 1.581898e-01 4.302116e+01
2.48296000e+02 1.577075e-01 4.293102e+01
2.48298000e+02 1.572423e-01 4.284414e+01
2.48300000e+02 1.567938e-01 4.276038e+01
2.48302000e+02 1.563613e-01 4.267963e+01
2.48304000e+02 1.559443e-01 4.260180e+01
2.48306000e+02 1.555421e-01 4.252679e+01
2.48308000e+02 1.551544e-01 4.245452e+01
2.48310000e+02 1.547807e-01 4.238492e+01
2.48312000e+02 1.544207e-01 4.231790e+01
2.48314000e+02 1.540735e-01 4.225334e+01
2.48316000e+02 1.537379e-01 4.219099e+01
2.48318000e+02 1.534114e-01 4.213033e+01
2.48320000e+02 1.530900e-01 4.207052e+01
2.48322000e+02 1.527697e-01 4.201073e+01
2.48324000e+02 1.524499e-01 4.195083e+01
2.48326000e+02 1.521336e-01 4.189149e+01
2.48328000e+02 1.518241e-01 4.183340e+01
2.48330000e+02 1.515235e-01 4.177698e+01
2.48332000e+02 1.512321e-01 4.172234e+01
2.48334000e+02 1.509499e-01 4.166945e+01
2.48336000e+02 1.506765e-01 4.161826e+01
2.48338000e+02 1.504116e-01 4.156868e+01
2.48340000e+02 1.501547e-01 4.152063e+01
2.48342000e+02 1.499054e-01 4.147402e+01
2.48344000e+02 1.496634e-01 4.142880e+01
2.48346000e+02 1.494284e-01 4.138490e+01
2.48348000e+02 1.492000e-01 4.134226e+01
2.48350000e+02 1.489780e-01 4.130083e+01
2.48352000e+02 1.487622e-01 4.126056e+01
2.48354000e+02 1.485523e-01 4.122141e+01
2.48356000e+02 1.483480e-01 4.118332e+01
2.48358000e+02 1.481492e-01 4.114627e+01
2.48360000e+02 1.479557e-01 4.111021e+01
2.48362000e+02 1.477672e-01 4.107511e+01
2.48364000e+02 1.475837e-01 4.104092e+01
2.48366000e+02 1.474048e-01 4.100762e+01
2.48368000e+02 1.472303e-01 4.097514e+01
2.48370000e+02 1.470600e-01 4.094345e+01
2.48372000e+02 1.468938e-01 4.091252e+01
2.48374000e+02 1.467315e-01 4.088233e+01
2.48376000e+02 1.465732e-01 4.085288e+01
2.48378000e+02 1.464187e-01 4.082415e+01
2.48380000e+02 1.462680e-01 4.079613e+01
2.48382000e+02 1.461208e-01 4.076878e+01
2.48384000e+02 1.459772e-01 4.074210e+01
2.48386000e+02 1.458370e-01 4.071605e+01
2.48388000e+02 1.457000e-01 4.069062e+01
2.48390000e+02 1.455663e-01 4.066578e+01
2.48392000e+02 1.454356e-01 4.064153e+01
2.48394000e+02 1.453079e-01 4.061783e+01
2.48396000e+02 1.451831e-01 4.059468e+01
2.48398000e+02 1.450611e-01 4.057206e+01
2.48400000e+02 1.449418e-01 4.054995e+01
2.48402000e+02 1.448252e-01 4.052834e+01
2.48404000e+02 1.447112e-01 4.050721e+01
2.48406000e+02 1.445997e-01 4.048655e+01
2.48408000e+02 1.444906e-01 4.046634e+01
2.48410000e+02 1.443838e-01 4.044658e+01
2.48412000e+02 1.442794e-01 4.042725e+01
2.48414000e+02 1.441772e-01 4.040833e+01
2.48416000e+02 1.440771e-01 4.038983e+01
2.48418000e+02 1.439792e-01 4.037171e+01
2.48420000e+02 1.438833e-01 4.035399e+01
2.48422000e+02 1.437895e-01 4.033664e+01
2.48424000e+02 1.436976e-01 4.031965e+01
2.48426000e+02 1.436075e-01 4.030302e+01
2.48428000e+02 1.435194e-01 4.028674e+01
2.48430000e+02 1.434330e-01 4.027079e+01
2.48432000e+02 1.433484e-01 4.025518e+01
2.48434000e+02 1.432655e-01 4.023988e+01
2.48436000e+02 1.431842e-01 4.022489e+01
2.48438000e+02 1.431046e-01 4.021021e+01
2.48440000e+02 1.430266e-01 4.019583e+01
2.48442000e+02 1.429501e-01 4.018174e+01
2.48444000e+02 1.428752e-01 4.016793e+01
2.48446000e+02 1.428017e-01 4.015439e+01
2.48448000e+02 1.427297e-01 4.014113e+01
2.48450000e+02 1.426590e-01 4.012813e+01
2.48452000e+02 1.425898e-01 4.011539e+01
2.48454000e+02 1.425219e-01 4.010290e+01
2.48456000e+02 1.424553e-01 4.009066e+01
2.48458000e+02 1.423900e-01 4.007866e+01
2.48460000e+02 1.423260e-01 4.006690e+01
2.48462000e+02 1.422632e-01 4.005537e+01
2.48464000e+02 1.422016e-01 4.004407e+01
2.48466000e+02 1.421413e-01 4.003300e+01
2.48468000e+02 1.420821e-01 4.002214e+01
2.48470000e+02 1.420240e-01 4.001150e+01
2.48472000e+02 1.419670e-01 4.000105e+01
2.48474000e+02 1.419109e-01 3.999078e+01
2.48476000e+02 1.418557e-01 3.998066e+01
2.48478000e+02 1.418015e-01 3.997072e+01
2.48480000e+02 1.417482e-01 3.996095e+01
2.48482000e+02 1.416959e-01 3.995138e+01
2.48484000e+02 1.416446e-01 3.994199e+01
2.48486000e+02 1.415943e-01 3.993280e+01
2.48488000e+02 1.415450e-01 3.992380e+01
2.48490000e+02 1.414967e-01 3.991497e+01
2.48492000e+02 1.414493e-01 3.990633e+01
2.48494000e+02 1.414027e-01 3.989783e+01
2.48496000e+02 1.413568e-01 3.988947e+01
2.48498000e+02 1.413114e-01 3.988118e+01
2.48500000e+02 1.412664e-01 3.987296e+01
2.48502000e+02 1.412219e-01 3.986481e+01
2.48504000e+02 1.411779e-01 3.985678e+01
2.48506000e+02 1.411347e-01 3.984889e+01
2.48508000e+02 1.410923e-01 3.984114e+01
2.48510000e+02 1.410507e-01 3.983354e+01
2.48512000e+02 1.410099e-01 3.982609e+01
2.48514000e+02 1.409697e-01 3.981878e+01
2.48516000e+02 1.409304e-01 3.981160e+01
2.48518000e+02 1.408917e-01 3.980456e+01
2.48520000e+02 1.408537e-01 3.979765e+01
2.48522000e+02 1.408164e-01 3.979086e+01
2.48524000e+02 1.407797e-01 3.978419e+01
2.48526000e+02 1.407436e-01 3.977764e+01
2.48528000e+02 1.407082e-01 3.977121e+01
2.48530000e+02 1.406734e-01 3.976490e+01
2.48532000e+02 1.406392e-01 3.975869e+01
2.48534000e+02 1.406056e-01 3.975260e+01
2.48536000e+02 1.405726e-01 3.974661e+01
2.48538000e+02 1.405401e-01 3.974073e+01
2.48540000e+02 1.405081e-01 3.973495e+01
2.48542000e+02 1.404767e-01 3.972927e+01
2.48544000e+02 1.404459e-01 3.972369e+01
2.48546000e+02 1.404155e-01 3.971820e+01
2.48548000e+02 1.403857e-01 3.971281e+01
2.48550000e+02 1.403563e-01 3.970752e+01
2.48552000e+02 1.403275e-01 3.970231e+01
2.48554000e+02 1.402991e-01 3.969720e+01
2.48556000e+02 1.402712e-01 3.969217e+01
2.48558000e+02 1.402438e-01 3.968723e+01
2.48560000e+02 1.402168e-01 3.968238e+01
2.48562000e+02 1.401903e-01 3.967761e+01
2.48564000e+02 1.401642e-01 3.967292e+01
2.48566000e+02 1.401386e-01 3.966831e+01
2.48568000e+02 1.401133e-01 3.966378e+01
2.48570000e+02 1.400885e-01 3.965933e+01
2.48572000e+02 1.400641e-01 3.965496e+01
2.48574000e+02 1.400402e-01 3.965066e+01
2.48576000e+02 1.400166e-01 3.964644e+01
2.48578000e+02 1.399934e-01 3.964229e+01
2.48580000e+02 1.399706e-01 3.963821e+01
2.48582000e+02 1.399482e-01 3.963420e+01
2.48584000e+02 1.399261e-01 3.963026e+01
2.48586000e+02 1.399044e-01 3.962640e+01
2.48588000e+02 1.398831e-01 3.962260e+01
2.48590000e+02 1.398622e-01 3.961886e+01
2.48592000e+02 1.398416e-01 3.961520e+01
