2.38086000e+02 9.713264e-01 1.707906e+02
2.38088000e+02 9.713475e-01 1.707928e+02
2.38090000e+02 9.713687e-01 1.707949e+02
2.38092000e+02 9.713899e-01 1.707971e+02
2.38094000e+02 9.714112e-01 1.707993e+02
2.38096000e+02 9.714326e-01 1.708014e+02
2.38098000e+02 9.714540e-01 1.708036e+02
2.38100000e+02 9.714755e-01 1.708058e+02
2.38102000e+02 9.714971e-01 1.708080e+02
2.38104000e+02 9.715187e-01 1.708102e+02
2.38106000e+02 9.715404e-01 1.708124e+02
2.38108000e+02 9.715622e-01 1.708146e+02
2.38110000e+02 9.715840e-01 1.708168e+02
2.38112000e+02 9.716059e-01 1.708190e+02
2.38114000e+02 9.716279e-01 1.708212e+02
2.38116000e+02 9.716499e-01 1.708234e+02
2.38118000e+02 9.716720e-01 1.708257e+02
2.38120000e+02 9.716942e-01 1.708279e+02
2.38122000e+02 9.717165e-01 1.708301e+02
2.38124000e+02 9.717388e-01 1.708324e+02
2.38126000e+02 9.717612e-01 1.708346e+02
2.38128000e+02 9.717837e-01 1.708369e+02
2.38130000e+02 9.718062e-01 1.708392e+02
2.38132000e+02 9.718288e-01 1.708414e+02
2.38134000e+02 9.718515e-01 1.708437e+02
2.38136000e+02 9.718743e-01 1.708460e+02
2.38138000e+02 9.718972e-01 1.708483e+02
2.38140000e+02 9.719201e-01 1.708506e+02
2.38142000e+02 9.719431e-01 1.708529e+02
2.38144000e+02 9.719662e-01 1.708552e+02
2.38146000e+02 9.719894e-01 1.708575e+02
2.38148000e+02 9.720126e-01 1.708599e+02
2.38150000e+02 9.720360e-01 1.708622e+02
2.38152000e+02 9.720594e-01 1.708645e+02
2.38154000e+02 9.720829e-01 1.708669e+02
2.38156000e+02 9.721065e-01 1.708692e+02
2.38158000e+02 9.721301e-01 1.708716e+02
2.38160000e+02 9.721539e-01 1.708740e+02
2.38162000e+02 9.721778e-01 1.708763e+02
2.38164000e+02 9.722017e-01 1.708787e+02
2.38166000e+02 9.722257e-01 1.708811e+02
2.38168000e+02 9.722499e-01 1.708835e+02
2.38170000e+02 9.722741e-01 1.708859e+02
2.38172000e+02 9.722984e-01 1.708883e+02
2.38174000e+02 9.723228e-01 1.708907e+02
2.38176000e+02 9.723473e-01 1.708932e+02
2.38178000e+02 9.723719e-01 1.708956e+02
2.38180000e+02 9.723966e-01 1.708980e+02
2.38182000e+02 9.724215e-01 1.709005e+02
2.38184000e+02 9.724464e-01 1.709030e+02
2.38186000e+02 9.724714e-01 1.709054e+02
2.38188000e+02 9.724965e-01 1.709079e+02
2.38190000e+02 9.725218e-01 1.709104e+02
2.38192000e+02 9.725471e-01 1.709129e+02
2.38194000e+02 9.725726e-01 1.709154e+02
2.38196000e+02 9.725982e-01 1.709179e+02
2.38198000e+02 9.726239e-01 1.709204e+02
2.38200000e+02 9.726497e-01 1.709230e+02
2.38202000e+02 9.726757e-01 1.709255e+02
2.38204000e+02 9.727017e-01 1.709281e+02
2.38206000e+02 9.727279e-01 1.709306e+02
2.38208000e+02 9.727543e-01 1.709332e+02
2.38210000e+02 9.727807e-01 1.709358e+02
2.38212000e+02 9.728073e-01 1.709384e+02
2.38214000e+02 9.728341e-01 1.709410e+02
2.38216000e+02 9.728609e-01 1.709436e+02
2.38218000e+02 9.728879e-01 1.709463e+02
2.38220000e+02 9.729151e-01 1.709489e+02
2.38222000e+02 9.729424e-01 1.709516e+02
2.38224000e+02 9.729699e-01 1.709543e+02
2.38226000e+02 9.729975e-01 1.709569e+02
2.38228000e+02 9.730253e-01 1.709596e+02
2.38230000e+02 9.730532e-01 1.709623e+02
2.38232000e+02 9.730813e-01 1.709651e+02
2.38234000e+02 9.731096e-01 1.709678e+02
2.38236000e+02 9.731381e-01 1.709706e+02
2.38238000e+02 9.731667e-01 1.709733e+02
2.38240000e+02 9.731956e-01 1.709761e+02
2.38242000e+02 9.732246e-01 1.709789e+02
2.38244000e+02 9.732538e-01 1.709817e+02
2.38246000e+02 9.732832e-01 1.709846e+02
2.38248000e+02 9.733128e-01 1.709874e+02
2.38250000e+02 9.733427e-01 1.709903e+02
2.38252000e+02 9.733727e-01 1.709932e+02
2.38254000e+02 9.734030e-01 1.709961e+02
2.38256000e+02 9.734335e-01 1.709990e+02
2.38258000e+02 9.734642e-01 1.710019e+02
2.38260000e+02 9.734952e-01 1.710049e+02
2.38262000e+02 9.735264e-01 1.710079e+02
2.38264000e+02 9.735579e-01 1.710109e+02
2.38266000e+02 9.735897e-01 1.710139e+02
2.38268000e+02 9.736217e-01 1.710169e+02
2.38270000e+02 9.736540e-01 1.710200e+02
2.38272000e+02 9.736867e-01 1.710231e+02
2.38274000e+02 9.737196e-01 1.710262e+02
2.38276000e+02 9.737528e-01 1.710294e+02
2.38278000e+02 9.737863e-01 1.710325e+02
2.38280000e+02 9.738202e-01 1.710357e+02
2.38282000e+02 9.738545e-01 1.710390e+02
2.38284000e+02 9.738891e-01 1.710422e+02
2.38286000e+02 9.739240e-01 1.710455e+02
2.38288000e+02 9.739594e-01 1.710488e+02
2.38290000e+02 9.739951e-01 1.710522e+02
2.38292000e+02 9.740313e-01 1.710556e+02
2.38294000e+02 9.740679e-01 1.710590e+02
2.38296000e+02 9.741050e-01 1.710625e+02
2.38298000e+02 9.741425e-01 1.710660e+02
2.38300000e+02 9.741805e-01 1.710695e+02
2.38302000e+02 9.742191e-01 1.710731e+02
2.38304000e+02 9.742581e-01 1.710767e+02
2.38306000e+02 9.742977e-01 1.710804e+02
2.38308000e+02 9.743379e-01 1.710841e+02
2.38310000e+02 9.743787e-01 1.710879e+02
2.38312000e+02 9.744202e-01 1.710917e+02
2.38314000e+02 9.744623e-01 1.710956e+02
2.38316000e+02 9.745051e-01 1.710996e+02
2.38318000e+02 9.745486e-01 1.711036e+02
2.38320000e+02 9.745929e-01 1.711076e+02
2.38322000e+02 9.746380e-01 1.711118e+02
2.38324000e+02 9.746840e-01 1.711160e+02
2.38326000e+02 9.747309e-01 1.711203e+02
2.38328000e+02 9.747787e-01 1.711247e+02
2.38330000e+02 9.748276e-01 1.711291e+02
2.38332000e+02 9.748776e-01 1.711337e+02
2.38334000e+02 9.749287e-01 1.711383e+02
2.38336000e+02 9.749810e-01 1.711431e+02
2.38338000e+02 9.750347e-01 1.711479e+02
2.38340000e+02 9.750898e-01 1.711529e+02
2.38342000e+02 9.751465e-01 1.711580e+02
2.38344000e+02 9.752046e-01 1.711633e+02
2.38346000e+02 9.752641e-01 1.711686e+02
2.38348000e+02 9.753246e-01 1.711741e+02
2.38350000e+02 9.753852e-01 1.711795e+02
2.38352000e+02 9.754450e-01 1.711849e+02
2.38354000e+02 9.755043e-01 1.711902e+02
2.38356000e+02 9.755641e-01 1.711956e+02
2.38358000e+02 9.756254e-01 1.712010e+02
2.38360000e+02 9.756887e-01 1.712067e+02
2.38362000e+02 9.757545e-01 1.712125e+02
2.38364000e+02 9.758229e-01 1.712186e+02
2.38366000e+02 9.758939e-01 1.712249e+02
2.38368000e+02 9.759678e-01 1.712315e+02
2.38370000e+02 9.760447e-01 1.712383e+02
2.38372000e+02 9.761248e-01 1.712454e+02
2.38374000e+02 9.762083e-01 1.712528e+02
2.38376000e+02 9.762953e-01 1.712604e+02
2.38378000e+02 9.763862e-01 1.712685e+02
2.38380000e+02 9.764812e-01 1.712768e+02
2.38382000e+02 9.765807e-01 1.712856e+02
2.38384000e+02 9.766850e-01 1.712947e+02
2.38386000e+02 9.767946e-01 1.713044e+02
2.38388000e+02 9.769099e-01 1.713145e+02
2.38390000e+02 9.770314e-01 1.713251e+02
2.38392000e+02 9.771597e-01 1.713364e+02
2.38394000e+02 9.772956e-01 1.713483e+02
2.38396000e+02 9.774397e-01 1.713609e+02
2.38398000e+02 9.775931e-01 1.713744e+02
2.38400000e+02 9.777568e-01 1.713887e+02
2.38402000e+02 9.779319e-01 1.714040e+02
2.38404000e+02 9.781199e-01 1.714205e+02
2.38406000e+02 9.783225e-01 1.714383e+02
2.38408000e+02 9.785417e-01 1.714576e+02
2.38410000e+02 9.787801e-01 1.714785e+02
2.38412000e+02 9.790405e-01 1.715015e+02
2.38414000e+02 9.793268e-01 1.715268e+02
2.38416000e+02 9.796435e-01 1.715548e+02
2.38418000e+02 9.799963e-01 1.715861e+02
2.38420000e+02 9.803919e-01 1.716214e+02
2.38422000e+02 9.808375e-01 1.716612e+02
2.38424000e+02 9.813381e-01 1.717062e+02
2.38426000e+02 9.818870e-01 1.717557e+02
2.38428000e+02 9.824446e-01 1.718062e+02
2.38430000e+02 9.829021e-01 1.718478e+02
2.38432000e+02 9.830911e-01 1.718651e+02
2.38434000e+02 9.829248e-01 1.718501e+02
2.38436000e+02 9.825070e-01 1.718125e+02
2.38438000e+02 9.820041e-01 1.717673e+02
2.38440000e+02 9.815166e-01 1.717237e+02
2.38442000e+02 9.810791e-01 1.716848e+02
2.38444000e+02 9.806963e-01 1.716510e+02
2.38446000e+02 9.803629e-01 1.716217e+02
2.38448000e+02 9.800715e-01 1.715963e+02
2.38450000e+02 9.798157e-01 1.715741e+02
2.38452000e+02 9.795897e-01 1.715546e+02
2.38454000e+02 9.793890e-01 1.715375e+02
2.38456000e+02 9.792102e-01 1.715222e+02
2.38458000e+02 9.790501e-01 1.715087e+02
2.38460000e+02 9.789064e-01 1.714966e+02
2.38462000e+02 9.787770e-01 1.714857e+02
2.38464000e+02 9.786604e-01 1.714760e+02
2.38466000e+02 9.785551e-01 1.714673e+02
2.38468000e+02 9.784600e-01 1.714595e+02
2.38470000e+02 9.783740e-01 1.714525e+02
2.38472000e+02 9.782961e-01 1.714462e+02
2.38474000e+02 9.782257e-01 1.714405e+02
2.38476000e+02 9.781620e-01 1.714355e+02
2.38478000e+02 9.781045e-01 1.714309e+02
2.38480000e+02 9.780526e-01 1.714269e+02
2.38482000e+02 9.780059e-01 1.714233e+02
2.38484000e+02 9.779639e-01 1.714201e+02
2.38486000e+02 9.779263e-01 1.714173e+02
2.38488000e+02 9.778927e-01 1.714148e+02
2.38490000e+02 9.778629e-01 1.714126e+02
2.38492000e+02 9.778365e-01 1.714108e+02
2.38494000e+02 9.778134e-01 1.714092e+02
2.38496000e+02 9.777932e-01 1.714079e+02
2.38498000e+02 9.777759e-01 1.714068e+02
2.38500000e+02 9.777612e-01 1.714059e+02
2.38502000e+02 9.777490e-01 1.714053e+02
2.38504000e+02 9.777391e-01 1.714048e+02
2.38506000e+02 9.777313e-01 1.714045e+02
2.38508000e+02 9.777257e-01 1.714044e+02
2.38510000e+02 9.777220e-01 1.714045e+02
2.38512000e+02 9.777202e-01 1.714047e+02
2.38514000e+02 9.777201e-01 1.714051e+02
2.38516000e+02 9.777218e-01 1.714056e+02
2.38518000e+02 9.777251e-01 1.714063e+02
2.38520000e+02 9.777298e-01 1.714071e+02
2.38522000e+02 9.777359e-01 1.714080e+02
2.38524000e+02 9.777431e-01 1.714090e+02
2.38526000e+02 9.777510e-01 1.714100e+02
2.38528000e+02 9.777597e-01 1.714111e+02
2.38530000e+02 9.777691e-01 1.714123e+02
2.38532000e+02 9.777795e-01 1.714135e+02
2.38534000e+02 9.777909e-01 1.714149e+02
2.38536000e+02 9.778035e-01 1.714163e+02
2.38538000e+02 9.778170e-01 1.714178e+02
2.38540000e+02 9.778316e-01 1.714194e+02
2.38542000e+02 9.778471e-01 1.714211e+02
2.38544000e+02 9.778635e-01 1.714228e+02
2.38546000e+02 9.778808e-01 1.714247e+02
2.38548000e+02 9.778989e-01 1.714266e+02
2.38550000e+02 9.779178e-01 1.714285e+02
2.38552000e+02 9.779375e-01 1.714305e+02
2.38554000e+02 9.779579e-01 1.714326e+02
2.38556000e+02 9.779790e-01 1.714348e+02
2.38558000e+02 9.780008e-01 1.714370e+02
2.38560000e+02 9.780232e-01 1.714392e+02
2.38562000e+02 9.780463e-01 1.714415e+02
2.38564000e+02 9.780700e-01 1.714439e+02
2.38566000e+02 9.780943e-01 1.714463e+02
2.38568000e+02 9.781192e-01 1.714487e+02
2.38570000e+02 9.781447e-01 1.714512e+02
2.38572000e+02 9.781708e-01 1.714538e+02
2.38574000e+02 9.781974e-01 1.714564e+02
2.38576000e+02 9.782246e-01 1.714590e+02
2.38578000e+02 9.782522e-01 1.714617e+02
2.38580000e+02 9.782805e-01 1.714644e+02
2.38582000e+02 9.783092e-01 1.714672e+02
2.38584000e+02 9.783384e-01 1.714700e+02
2.38586000e+02 9.783681e-01 1.714729e+02
2.38588000e+02 9.783984e-01 1.714758e+02
2.38590000e+02 9.784291e-01 1.714787e+02
2.38592000e+02 9.784603e-01 1.714817e+02
2.38594000e+02 9.784919e-01 1.714847e+02
2.38596000e+02 9.785241e-01 1.714877e+02
2.38598000e+02 9.785567e-01 1.714908e+02
2.38600000e+02 9.785898e-01 1.714940e+02
2.38602000e+02 9.786234e-01 1.714971e+02
2.38604000e+02 9.786574e-01 1.715003e+02
2.38606000e+02 9.786919e-01 1.715036e+02
2.38608000e+02 9.787269e-01 1.715069e+02
2.38610000e+02 9.787624e-01 1.715102e+02
2.38612000e+02 9.787983e-01 1.715135e+02
2.38614000e+02 9.788347e-01 1.715169e+02
2.38616000e+02 9.788716e-01 1.715204e+02
2.38618000e+02 9.789090e-01 1.715238e+02
2.38620000e+02 9.789469e-01 1.715274e+02
2.38622000e+02 9.789853e-01 1.715309e+02
2.38624000e+02 9.790242e-01 1.715345e+02
2.38626000e+02 9.790636e-01 1.715382e+02
2.38628000e+02 9.791035e-01 1.715419e+02
2.38630000e+02 9.791440e-01 1.715456e+02
2.38632000e+02 9.791851e-01 1.715494e+02
2.38634000e+02 9.792268e-01 1.715532e+02
2.38636000e+02 9.792690e-01 1.715571e+02
2.38638000e+02 9.793119e-01 1.715610e+02
2.38640000e+02 9.793555e-01 1.715650e+02
2.38642000e+02 9.793997e-01 1.715691e+02
2.38644000e+02 9.794446e-01 1.715732e+02
2.38646000e+02 9.794903e-01 1.715773e+02
2.38648000e+02 9.795369e-01 1.715816e+02
2.38650000e+02 9.795842e-01 1.715859e+02
2.38652000e+02 9.796326e-01 1.715903e+02
2.38654000e+02 9.796819e-01 1.715948e+02
2.38656000e+02 9.797324e-01 1.715993e+02
2.38658000e+02 9.797841e-01 1.716040e+02
2.38660000e+02 9.798373e-01 1.716088e+02
2.38662000e+02 9.798920e-01 1.716138e+02
2.38664000e+02 9.799486e-01 1.716189e+02
2.38666000e+02 9.800072e-01 1.716242e+02
2.38668000e+02 9.800681e-01 1.716297e+02
2.38670000e+02 9.801312e-01 1.716354e+02
2.38672000e+02 9.801957e-01 1.716412e+02
2.38674000e+02 9.802593e-01 1.716470e+02
2.38676000e+02 9.803177e-01 1.716523e+02
2.38678000e+02 9.803671e-01 1.716567e+02
2.38680000e+02 9.804082e-01 1.716604e+02
2.38682000e+02 9.804452e-01 1.716637e+02
2.38684000e+02 9.804823e-01 1.716670e+02
2.38686000e+02 9.805213e-01 1.716705e+02
2.38688000e+02 9.805629e-01 1.716742e+02
2.38690000e+02 9.806072e-01 1.716782e+02
2.38692000e+02 9.806539e-01 1.716824e+02
2.38694000e+02 9.807031e-01 1.716868e+02
2.38696000e+02 9.807545e-01 1.716914e+02
2.38698000e+02 9.808082e-01 1.716962e+02
2.38700000e+02 9.808642e-01 1.717012e+02
2.38702000e+02 9.809225e-01 1.717064e+02
2.38704000e+02 9.809833e-01 1.717118e+02
2.38706000e+02 9.810468e-01 1.717175e+02
2.38708000e+02 9.811128e-01 1.717234e+02
2.38710000e+02 9.811810e-01 1.717295e+02
2.38712000e+02 9.812496e-01 1.717356e+02
2.38714000e+02 9.813145e-01 1.717414e+02
2.38716000e+02 9.813702e-01 1.717464e+02
2.38718000e+02 9.814146e-01 1.717504e+02
2.38720000e+02 9.814512e-01 1.717536e+02
2.38722000e+02 9.814853e-01 1.717566e+02
2.38724000e+02 9.815203e-01 1.717597e+02
2.38726000e+02 9.815575e-01 1.717630e+02
2.38728000e+02 9.815971e-01 1.717665e+02
2.38730000e+02 9.816390e-01 1.717702e+02
2.38732000e+02 9.816830e-01 1.717741e+02
2.38734000e+02 9.817290e-01 1.717781e+02
2.38736000e+02 9.817767e-01 1.717824e+02
2.38738000e+02 9.818260e-01 1.717867e+02
2.38740000e+02 9.818768e-01 1.717912e+02
2.38742000e+02 9.819289e-01 1.717958e+02
2.38744000e+02 9.819823e-01 1.718005e+02
2.38746000e+02 9.820370e-01 1.718053e+02
2.38748000e+02 9.820928e-01 1.718102e+02
2.38750000e+02 9.821497e-01 1.718152e+02
2.38752000e+02 9.822078e-01 1.718203e+02
2.38754000e+02 9.822669e-01 1.718255e+02
2.38756000e+02 9.823271e-01 1.718308e+02
2.38758000e+02 9.823882e-01 1.718361e+02
2.38760000e+02 9.824504e-01 1.718416e+02
2.38762000e+02 9.825136e-01 1.718471e+02
2.38764000e+02 9.825777e-01 1.718527e+02
2.38766000e+02 9.826429e-01 1.718584e+02
2.38768000e+02 9.827090e-01 1.718641e+02
2.38770000e+02 9.827760e-01 1.718700e+02
2.38772000e+02 9.828441e-01 1.718759e+02
2.38774000e+02 9.829131e-01 1.718819e+02
2.38776000e+02 9.829831e-01 1.718879e+02
2.38778000e+02 9.830540e-01 1.718941e+02
2.38780000e+02 9.831260e-01 1.719003e+02
2.38782000e+02 9.831989e-01 1.719066e+02
2.38784000e+02 9.832729e-01 1.719130e+02
2.38786000e+02 9.833478e-01 1.719195e+02
2.38788000e+02 9.834238e-01 1.719260e+02
2.38790000e+02 9.835008e-01 1.719327e+02
2.38792000e+02 9.835789e-01 1.719394e+02
2.38794000e+02 9.836580e-01 1.719462e+02
2.38796000e+02 9.837382e-01 1.719531e+02
2.38798000e+02 9.838195e-01 1.719601e+02
2.38800000e+02 9.839019e-01 1.719671e+02
2.38802000e+02 9.839854e-01 1.719743e+02
2.38804000e+02 9.840701e-01 1.719815e+02
2.38806000e+02 9.841560e-01 1.719889e+02
2.38808000e+02 9.842430e-01 1.719963e+02
2.38810000e+02 9.843313e-01 1.720038e+02
2.38812000e+02 9.844208e-01 1.720115e+02
2.38814000e+02 9.845115e-01 1.720192e+02
2.38816000e+02 9.846035e-01 1.720271e+02
2.38818000e+02 9.846969e-01 1.720350e+02
2.38820000e+02 9.847915e-01 1.720430e+02
2.38822000e+02 9.848876e-01 1.720512e+02
2.38824000e+02 9.849850e-01 1.720595e+02
2.38826000e+02 9.850838e-01 1.720679e+02
2.38828000e+02 9.851841e-01 1.720764e+02
2.38830000e+02 9.852859e-01 1.720850e+02
2.38832000e+02 9.853892e-01 1.720937e+02
2.38834000e+02 9.854941e-01 1.721026e+02
2.38836000e+02 9.856005e-01 1.721116e+02
2.38838000e+02 9.857086e-01 1.721207e+02
2.38840000e+02 9.858183e-01 1.721299e+02
2.38842000e+02 9.859298e-01 1.721393e+02
2.38844000e+02 9.860430e-01 1.721489e+02
2.38846000e+02 9.861579e-01 1.721585e+02
2.38848000e+02 9.862748e-01 1.721684e+02
2.38850000e+02 9.863935e-01 1.721783e+02
2.38852000e+02 9.865141e-01 1.721885e+02
2.38854000e+02 9.866367e-01 1.721988e+02
2.38856000e+02 9.867614e-01 1.722092e+02
2.38858000e+02 9.868881e-01 1.722198e+02
2.38860000e+02 9.870170e-01 1.722306e+02
2.38862000e+02 9.871481e-01 1.722416e+02
2.38864000e+02 9.872815e-01 1.722527e+02
2.38866000e+02 9.874172e-01 1.722640e+02
2.38868000e+02 9.875553e-01 1.722756e+02
2.38870000e+02 9.876959e-01 1.722873e+02
2.38872000e+02 9.878390e-01 1.722992e+02
2.38874000e+02 9.879848e-01 1.723114e+02
2.38876000e+02 9.881333e-01 1.723237e+02
2.38878000e+02 9.882846e-01 1.723363e+02
2.38880000e+02 9.884388e-01 1.723491e+02
2.38882000e+02 9.885960e-01 1.723622e+02
2.38884000e+02 9.887564e-01 1.723755e+02
2.38886000e+02 9.889201e-01 1.723891e+02
2.38888000e+02 9.890871e-01 1.724030e+02
2.38890000e+02 9.892575e-01 1.724171e+02
2.38892000e+02 9.894312e-01 1.724315e+02
2.38894000e+02 9.896078e-01 1.724461e+02
2.38896000e+02 9.897866e-01 1.724609e+02
2.38898000e+02 9.899675e-01 1.724758e+02
2.38900000e+02 9.901511e-01 1.724910e+02
2.38902000e+02 9.903380e-01 1.725064e+02
2.38904000e+02 9.905288e-01 1.725221e+02
2.38906000e+02 9.907238e-01 1.725381e+02
2.38908000e+02 9.909232e-01 1.725546e+02
2.38910000e+02 9.911272e-01 1.725713e+02
2.38912000e+02 9.913358e-01 1.725885e+02
2.38914000e+02 9.915493e-01 1.726060e+02
2.38916000e+02 9.917676e-01 1.726240e+02
2.38918000e+02 9.919911e-01 1.726423e+02
2.38920000e+02 9.922197e-01 1.726611e+02
2.38922000e+02 9.924537e-01 1.726803e+02
2.38924000e+02 9.926932e-01 1.726999e+02
2.38926000e+02 9.929384e-01 1.727200e+02
2.38928000e+02 9.931895e-01 1.727406e+02
2.38930000e+02 9.934467e-01 1.727616e+02
2.38932000e+02 9.937102e-01 1.727832e+02
2.38934000e+02 9.939801e-01 1.728052e+02
2.38936000e+02 9.942569e-01 1.728279e+02
2.38938000e+02 9.945406e-01 1.728510e+02
2.38940000e+02 9.948316e-01 1.728748e+02
2.38942000e+02 9.951301e-01 1.728992e+02
2.38944000e+02 9.954364e-01 1.729242e+02
2.38946000e+02 9.957508e-01 1.729498e+02
2.38948000e+02 9.960736e-01 1.729761e+02
2.38950000e+02 9.964051e-01 1.730031e+02
2.38952000e+02 9.967457e-01 1.730308e+02
2.38954000e+02 9.970955e-01 1.730593e+02
2.38956000e+02 9.974550e-01 1.730886e+02
2.38958000e+02 9.978243e-01 1.731186e+02
2.38960000e+02 9.982041e-01 1.731495e+02
2.38962000e+02 9.985949e-01 1.731812e+02
2.38964000e+02 9.989971e-01 1.732139e+02
2.38966000e+02 9.994114e-01 1.732475e+02
2.38968000e+02 9.998381e-01 1.732821e+02
2.38970000e+02 1.000278e+00 1.733178e+02
2.38972000e+02 1.000731e+00 1.733546e+02
2.38974000e+02 1.001199e+00 1.733925e+02
2.38976000e+02 1.001682e+00 1.734316e+02
2.38978000e+02 1.002180e+00 1.734719e+02
2.38980000e+02 1.002694e+00 1.735136e+02
2.38982000e+02 1.003225e+00 1.735566e+02
2.38984000e+02 1.003774e+00 1.736010e+02
2.38986000e+02 1.004342e+00 1.736469e+02
2.38988000e+02 1.004930e+00 1.736944e+02
2.38990000e+02 1.005537e+00 1.737435e+02
2.38992000e+02 1.006167e+00 1.737943e+02
2.38994000e+02 1.006819e+00 1.738470e+02
2.38996000e+02 1.007494e+00 1.739015e+02
2.38998000e+02 1.008195e+00 1.739580e+02
2.39000000e+02 1.008922e+00 1.740167e+02
2.39002000e+02 1.009677e+00 1.740775e+02
2.39004000e+02 1.010462e+00 1.741407e+02
2.39006000e+02 1.011277e+00 1.742064e+02
2.39008000e+02 1.012125e+00 1.742747e+02
2.39010000e+02 1.013007e+00 1.743457e+02
2.39012000e+02 1.013926e+00 1.744196e+02
2.39014000e+02 1.014884e+00 1.744967e+02
2.39016000e+02 1.015882e+00 1.745769e+02
2.39018000e+02 1.016925e+00 1.746607e+02
2.39020000e+02 1.018013e+00 1.747481e+02
2.39022000e+02 1.019151e+00 1.748394e+02
2.39024000e+02 1.020341e+00 1.749349e+02
2.39026000e+02 1.021587e+00 1.750348e+02
2.39028000e+02 1.022892e+00 1.751395e+02
2.39030000e+02 1.024262e+00 1.752492e+02
2.39032000e+02 1.025699e+00 1.753643e+02
2.39034000e+02 1.027209e+00 1.754851e+02
2.39036000e+02 1.028798e+00 1.756122e+02
2.39038000e+02 1.030471e+00 1.757459e+02
2.39040000e+02 1.032235e+00 1.758868e+02
2.39042000e+02 1.034097e+00 1.760353e+02
2.39044000e+02 1.036064e+00 1.761922e+02
2.39046000e+02 1.038146e+00 1.763581e+02
2.39048000e+02 1.040352e+00 1.765338e+02
2.39050000e+02 1.042693e+00 1.767200e+02
2.39052000e+02 1.045181e+00 1.769178e+02
2.39054000e+02 1.047831e+00 1.771281e+02
2.39056000e+02 1.050657e+00 1.773523e+02
2.39058000e+02 1.053677e+00 1.775916e+02
2.39060000e+02 1.056911e+00 1.778475e+02
2.39062000e+02 1.060383e+00 1.781219e+02
2.39064000e+02 1.064119e+00 1.784168e+02
2.39066000e+02 1.068149e+00 1.787345e+02
2.39068000e+02 1.072512e+00 1.790778e+02
2.39070000e+02 1.077250e+00 1.794500e+02
2.39072000e+02 1.082414e+00 1.798550e+02
2.39074000e+02 1.088067e+00 1.802976e+02
2.39076000e+02 1.094285e+00 1.807833e+02
2.39078000e+02 1.101158e+00 1.813190e+02
2.39080000e+02 1.108793e+00 1.819126e+02
2.39082000e+02 1.117304e+00 1.825723e+02
2.39084000e+02 1.126784e+00 1.833045e+02
2.39086000e+02 1.137204e+00 1.841057e+02
2.39088000e+02 1.148172e+00 1.849446e+02
2.39090000e+02 1.158444e+00 1.857255e+02
2.39092000e+02 1.165487e+00 1.862582e+02
2.39094000e+02 1.166449e+00 1.863310e+02
2.39096000e+02 1.160868e+00 1.859098e+02
2.39098000e+02 1.151225e+00 1.851784e+02
2.39100000e+02 1.140331e+00 1.843471e+02
2.39102000e+02 1.129759e+00 1.835361e+02
2.39104000e+02 1.120074e+00 1.827897e+02
2.39106000e+02 1.111369e+00 1.821164e+02
2.39108000e+02 1.103568e+00 1.815113e+02
2.39110000e+02 1.096561e+00 1.809664e+02
2.39112000e+02 1.090236e+00 1.804735e+02
2.39114000e+02 1.084498e+00 1.800255e+02
2.39116000e+02 1.079268e+00 1.796165e+02
2.39118000e+02 1.074481e+00 1.792415e+02
2.39120000e+02 1.070081e+00 1.788964e+02
2.39122000e+02 1.066024e+00 1.785777e+02
2.39124000e+02 1.062272e+00 1.782827e+02
2.39126000e+02 1.058791e+00 1.780087e+02
2.39128000e+02 1.055554e+00 1.777537e+02
2.39130000e+02 1.052538e+00 1.775158e+02
2.39132000e+02 1.049721e+00 1.772935e+02
2.39134000e+02 1.047085e+00 1.770853e+02
2.39136000e+02 1.044614e+00 1.768900e+02
2.39138000e+02 1.042293e+00 1.767065e+02
2.39140000e+02 1.040111e+00 1.765339e+02
2.39142000e+02 1.038056e+00 1.763712e+02
2.39144000e+02 1.036119e+00 1.762178e+02
2.39146000e+02 1.034289e+00 1.760728e+02
2.39148000e+02 1.032558e+00 1.759357e+02
2.39150000e+02 1.030921e+00 1.758059e+02
2.39152000e+02 1.029369e+00 1.756829e+02
2.39154000e+02 1.027898e+00 1.755663e+02
2.39156000e+02 1.026500e+00 1.754555e+02
2.39158000e+02 1.025173e+00 1.753502e+02
2.39160000e+02 1.023910e+00 1.752500e+02
2.39162000e+02 1.022708e+00 1.751547e+02
2.39164000e+02 1.021562e+00 1.750639e+02
2.39166000e+02 1.020470e+00 1.749773e+02
2.39168000e+02 1.019428e+00 1.748947e+02
2.39170000e+02 1.018433e+00 1.748158e+02
2.39172000e+02 1.017482e+00 1.747404e+02
2.39174000e+02 1.016573e+00 1.746684e+02
2.39176000e+02 1.015704e+00 1.745995e+02
2.39178000e+02 1.014871e+00 1.745336e+02
2.39180000e+02 1.014074e+00 1.744704e+02
2.39182000e+02 1.013310e+00 1.744099e+02
2.39184000e+02 1.012577e+00 1.743520e+02
2.39186000e+02 1.011874e+00 1.742963e+02
2.39188000e+02 1.011199e+00 1.742430e+02
2.39190000e+02 1.010551e+00 1.741918e+02
2.39192000e+02 1.009929e+00 1.741426e+02
2.39194000e+02 1.009330e+00 1.740953e+02
2.39196000e+02 1.008755e+00 1.740499e+02
2.39198000e+02 1.008201e+00 1.740062e+02
2.39200000e+02 1.007669e+00 1.739642e+02
2.39202000e+02 1.007156e+00 1.739238e+02
2.39204000e+02 1.006662e+00 1.738849e+02
