2.12804000e+02 5.680930e-01 1.200762e+02
2.12806000e+02 5.680914e-01 1.200760e+02
2.12808000e+02 5.680898e-01 1.200757e+02
2.12810000e+02 5.680883e-01 1.200755e+02
2.12812000e+02 5.680869e-01 1.200753e+02
2.12814000e+02 5.680857e-01 1.200750e+02
2.12816000e+02 5.680845e-01 1.200749e+02
2.12818000e+02 5.680835e-01 1.200747e+02
2.12820000e+02 5.680827e-01 1.200745e+02
2.12822000e+02 5.680820e-01 1.200744e+02
2.12824000e+02 5.680815e-01 1.200743e+02
2.12826000e+02 5.680812e-01 1.200742e+02
2.12828000e+02 5.680811e-01 1.200742e+02
2.12830000e+02 5.680812e-01 1.200741e+02
2.12832000e+02 5.680817e-01 1.200742e+02
2.12834000e+02 5.680824e-01 1.200742e+02
2.12836000e+02 5.680835e-01 1.200743e+02
2.12838000e+02 5.680849e-01 1.200745e+02
2.12840000e+02 5.680868e-01 1.200747e+02
2.12842000e+02 5.680893e-01 1.200750e+02
2.12844000e+02 5.680923e-01 1.200754e+02
2.12846000e+02 5.680960e-01 1.200758e+02
2.12848000e+02 5.681006e-01 1.200764e+02
2.12850000e+02 5.681061e-01 1.200771e+02
2.12852000e+02 5.681128e-01 1.200780e+02
2.12854000e+02 5.681209e-01 1.200791e+02
2.12856000e+02 5.681305e-01 1.200804e+02
2.12858000e+02 5.681414e-01 1.200818e+02
2.12860000e+02 5.681529e-01 1.200834e+02
2.12862000e+02 5.681625e-01 1.200847e+02
2.12864000e+02 5.681667e-01 1.200852e+02
2.12866000e+02 5.681621e-01 1.200846e+02
2.12868000e+02 5.681497e-01 1.200829e+02
2.12870000e+02 5.681332e-01 1.200806e+02
2.12872000e+02 5.681160e-01 1.200782e+02
2.12874000e+02 5.680998e-01 1.200760e+02
2.12876000e+02 5.680850e-01 1.200739e+02
2.12878000e+02 5.680716e-01 1.200721e+02
2.12880000e+02 5.680596e-01 1.200705e+02
2.12882000e+02 5.680486e-01 1.200690e+02
2.12884000e+02 5.680386e-01 1.200676e+02
2.12886000e+02 5.680293e-01 1.200664e+02
2.12888000e+02 5.680207e-01 1.200652e+02
2.12890000e+02 5.680127e-01 1.200641e+02
2.12892000e+02 5.680052e-01 1.200631e+02
2.12894000e+02 5.679981e-01 1.200621e+02
2.12896000e+02 5.679913e-01 1.200612e+02
2.12898000e+02 5.679849e-01 1.200603e+02
2.12900000e+02 5.679788e-01 1.200595e+02
2.12902000e+02 5.679729e-01 1.200587e+02
2.12904000e+02 5.679673e-01 1.200579e+02
2.12906000e+02 5.679619e-01 1.200572e+02
2.12908000e+02 5.679566e-01 1.200564e+02
2.12910000e+02 5.679515e-01 1.200557e+02
2.12912000e+02 5.679466e-01 1.200551e+02
2.12914000e+02 5.679419e-01 1.200544e+02
2.12916000e+02 5.679372e-01 1.200538e+02
2.12918000e+02 5.679327e-01 1.200532e+02
2.12920000e+02 5.679283e-01 1.200525e+02
2.12922000e+02 5.679240e-01 1.200520e+02
2.12924000e+02 5.679197e-01 1.200514e+02
2.12926000e+02 5.679156e-01 1.200508e+02
2.12928000e+02 5.679115e-01 1.200502e+02
2.12930000e+02 5.679076e-01 1.200497e+02
2.12932000e+02 5.679037e-01 1.200491e+02
2.12934000e+02 5.678998e-01 1.200486e+02
2.12936000e+02 5.678960e-01 1.200481e+02
2.12938000e+02 5.678923e-01 1.200476e+02
2.12940000e+02 5.678886e-01 1.200471e+02
2.12942000e+02 5.678850e-01 1.200466e+02
2.12944000e+02 5.678814e-01 1.200461e+02
2.12946000e+02 5.678779e-01 1.200456e+02
2.12948000e+02 5.678744e-01 1.200451e+02
2.12950000e+02 5.678710e-01 1.200446e+02
2.12952000e+02 5.678676e-01 1.200441e+02
2.12954000e+02 5.678642e-01 1.200436e+02
2.12956000e+02 5.678609e-01 1.200432e+02
2.12958000e+02 5.678576e-01 1.200427e+02
2.12960000e+02 5.678543e-01 1.200423e+02
2.12962000e+02 5.678511e-01 1.200418e+02
2.12964000e+02 5.678478e-01 1.200414e+02
2.12966000e+02 5.678447e-01 1.200409e+02
2.12968000e+02 5.678415e-01 1.200405e+02
2.12970000e+02 5.678384e-01 1.200400e+02
2.12972000e+02 5.678353e-01 1.200396e+02
2.12974000e+02 5.678322e-01 1.200392e+02
2.12976000e+02 5.678292e-01 1.200387e+02
2.12978000e+02 5.678261e-01 1.200383e+02
2.12980000e+02 5.678231e-01 1.200379e+02
2.12982000e+02 5.678201e-01 1.200375e+02
2.12984000e+02 5.678172e-01 1.200370e+02
2.12986000e+02 5.678143e-01 1.200366e+02
2.12988000e+02 5.678113e-01 1.200362e+02
2.12990000e+02 5.678085e-01 1.200358e+02
2.12992000e+02 5.678056e-01 1.200354e+02
2.12994000e+02 5.678028e-01 1.200350e+02
2.12996000e+02 5.678000e-01 1.200346e+02
2.12998000e+02 5.677972e-01 1.200342e+02
2.13000000e+02 5.677945e-01 1.200338e+02
2.13002000e+02 5.677918e-01 1.200334e+02
2.13004000e+02 5.677892e-01 1.200331e+02
2.13006000e+02 5.677865e-01 1.200327e+02
2.13008000e+02 5.677838e-01 1.200323e+02
2.13010000e+02 5.677809e-01 1.200319e+02
2.13012000e+02 5.677779e-01 1.200315e+02
2.13014000e+02 5.677749e-01 1.200311e+02
2.13016000e+02 5.677720e-01 1.200306e+02
2.13018000e+02 5.677690e-01 1.200302e+02
2.13020000e+02 5.677661e-01 1.200298e+02
2.13022000e+02 5.677632e-01 1.200294e+02
2.13024000e+02 5.677604e-01 1.200290e+02
2.13026000e+02 5.677575e-01 1.200286e+02
2.13028000e+02 5.677547e-01 1.200282e+02
2.13030000e+02 5.677519e-01 1.200278e+02
2.13032000e+02 5.677491e-01 1.200274e+02
2.13034000e+02 5.677464e-01 1.200270e+02
2.13036000e+02 5.677436e-01 1.200266e+02
2.13038000e+02 5.677409e-01 1.200262e+02
2.13040000e+02 5.677382e-01 1.200258e+02
2.13042000e+02 5.677355e-01 1.200255e+02
2.13044000e+02 5.677328e-01 1.200251e+02
2.13046000e+02 5.677301e-01 1.200247e+02
2.13048000e+02 5.677275e-01 1.200243e+02
2.13050000e+02 5.677248e-01 1.200239e+02
2.13052000e+02 5.677221e-01 1.200236e+02
2.13054000e+02 5.677195e-01 1.200232e+02
2.13056000e+02 5.677169e-01 1.200228e+02
2.13058000e+02 5.677142e-01 1.200224e+02
2.13060000e+02 5.677116e-01 1.200221e+02
2.13062000e+02 5.677090e-01 1.200217e+02
2.13064000e+02 5.677064e-01 1.200213e+02
2.13066000e+02 5.677038e-01 1.200210e+02
2.13068000e+02 5.677013e-01 1.200206e+02
2.13070000e+02 5.676987e-01 1.200202e+02
2.13072000e+02 5.676961e-01 1.200199e+02
2.13074000e+02 5.676936e-01 1.200195e+02
2.13076000e+02 5.676910e-01 1.200191e+02
2.13078000e+02 5.676885e-01 1.200188e+02
2.13080000e+02 5.676859e-01 1.200184e+02
2.13082000e+02 5.676834e-01 1.200180e+02
2.13084000e+02 5.676809e-01 1.200177e+02
2.13086000e+02 5.676783e-01 1.200173e+02
2.13088000e+02 5.676758e-01 1.200170e+02
2.13090000e+02 5.676733e-01 1.200166e+02
2.13092000e+02 5.676708e-01 1.200163e+02
2.13094000e+02 5.676683e-01 1.200159e+02
2.13096000e+02 5.676658e-01 1.200155e+02
2.13098000e+02 5.676634e-01 1.200152e+02
2.13100000e+02 5.676609e-01 1.200148e+02
2.13102000e+02 5.676584e-01 1.200145e+02
2.13104000e+02 5.676560e-01 1.200141e+02
2.13106000e+02 5.676535e-01 1.200138e+02
2.13108000e+02 5.676511e-01 1.200134e+02
2.13110000e+02 5.676486e-01 1.200131e+02
2.13112000e+02 5.676462e-01 1.200127e+02
2.13114000e+02 5.676437e-01 1.200124e+02
2.13116000e+02 5.676413e-01 1.200120e+02
2.13118000e+02 5.676389e-01 1.200117e+02
2.13120000e+02 5.676365e-01 1.200114e+02
2.13122000e+02 5.676341e-01 1.200110e+02
2.13124000e+02 5.676317e-01 1.200107e+02
2.13126000e+02 5.676293e-01 1.200103e+02
2.13128000e+02 5.676269e-01 1.200100e+02
2.13130000e+02 5.676245e-01 1.200096e+02
2.13132000e+02 5.676221e-01 1.200093e+02
2.13134000e+02 5.676197e-01 1.200090e+02
2.13136000e+02 5.676174e-01 1.200086e+02
2.13138000e+02 5.676150e-01 1.200083e+02
2.13140000e+02 5.676126e-01 1.200080e+02
2.13142000e+02 5.676103e-01 1.200076e+02
2.13144000e+02 5.676079e-01 1.200073e+02
2.13146000e+02 5.676056e-01 1.200069e+02
2.13148000e+02 5.676033e-01 1.200066e+02
2.13150000e+02 5.676009e-01 1.200063e+02
2.13152000e+02 5.675986e-01 1.200059e+02
2.13154000e+02 5.675963e-01 1.200056e+02
2.13156000e+02 5.675940e-01 1.200053e+02
2.13158000e+02 5.675916e-01 1.200050e+02
2.13160000e+02 5.675893e-01 1.200046e+02
2.13162000e+02 5.675870e-01 1.200043e+02
2.13164000e+02 5.675847e-01 1.200040e+02
2.13166000e+02 5.675824e-01 1.200036e+02
2.13168000e+02 5.675802e-01 1.200033e+02
2.13170000e+02 5.675779e-01 1.200030e+02
2.13172000e+02 5.675756e-01 1.200027e+02
2.13174000e+02 5.675733e-01 1.200023e+02
2.13176000e+02 5.675711e-01 1.200020e+02
2.13178000e+02 5.675688e-01 1.200017e+02
2.13180000e+02 5.675666e-01 1.200014e+02
2.13182000e+02 5.675643e-01 1.200010e+02
2.13184000e+02 5.675621e-01 1.200007e+02
2.13186000e+02 5.675598e-01 1.200004e+02
2.13188000e+02 5.675576e-01 1.200001e+02
2.13190000e+02 5.675554e-01 1.199998e+02
2.13192000e+02 5.675532e-01 1.199995e+02
2.13194000e+02 5.675510e-01 1.199991e+02
2.13196000e+02 5.675488e-01 1.199988e+02
2.13198000e+02 5.675466e-01 1.199985e+02
2.13200000e+02 5.675444e-01 1.199982e+02
2.13202000e+02 5.675422e-01 1.199979e+02
2.13204000e+02 5.675400e-01 1.199976e+02
2.13206000e+02 5.675379e-01 1.199973e+02
2.13208000e+02 5.675357e-01 1.199970e+02
2.13210000e+02 5.675336e-01 1.199966e+02
2.13212000e+02 5.675314e-01 1.199963e+02
2.13214000e+02 5.675293e-01 1.199960e+02
2.13216000e+02 5.675271e-01 1.199957e+02
2.13218000e+02 5.675249e-01 1.199954e+02
2.13220000e+02 5.675227e-01 1.199951e+02
2.13222000e+02 5.675205e-01 1.199948e+02
2.13224000e+02 5.675184e-01 1.199945e+02
2.13226000e+02 5.675162e-01 1.199942e+02
2.13228000e+02 5.675140e-01 1.199938e+02
2.13230000e+02 5.675118e-01 1.199935e+02
2.13232000e+02 5.675097e-01 1.199932e+02
2.13234000e+02 5.675075e-01 1.199929e+02
2.13236000e+02 5.675054e-01 1.199926e+02
2.13238000e+02 5.675033e-01 1.199923e+02
2.13240000e+02 5.675011e-01 1.199920e+02
2.13242000e+02 5.674990e-01 1.199917e+02
2.13244000e+02 5.674969e-01 1.199914e+02
2.13246000e+02 5.674948e-01 1.199911e+02
2.13248000e+02 5.674927e-01 1.199908e+02
2.13250000e+02 5.674906e-01 1.199905e+02
2.13252000e+02 5.674886e-01 1.199902e+02
2.13254000e+02 5.674865e-01 1.199899e+02
2.13256000e+02 5.674844e-01 1.199896e+02
2.13258000e+02 5.674824e-01 1.199893e+02
2.13260000e+02 5.674803e-01 1.199890e+02
2.13262000e+02 5.674783e-01 1.199887e+02
2.13264000e+02 5.674762e-01 1.199884e+02
2.13266000e+02 5.674742e-01 1.199881e+02
2.13268000e+02 5.674722e-01 1.199879e+02
2.13270000e+02 5.674702e-01 1.199876e+02
2.13272000e+02 5.674682e-01 1.199873e+02
2.13274000e+02 5.674662e-01 1.199870e+02
2.13276000e+02 5.674642e-01 1.199867e+02
2.13278000e+02 5.674622e-01 1.199864e+02
2.13280000e+02 5.674603e-01 1.199861e+02
2.13282000e+02 5.674582e-01 1.199859e+02
2.13284000e+02 5.674562e-01 1.199856e+02
2.13286000e+02 5.674542e-01 1.199853e+02
2.13288000e+02 5.674521e-01 1.199850e+02
2.13290000e+02 5.674501e-01 1.199847e+02
2.13292000e+02 5.674481e-01 1.199844e+02
2.13294000e+02 5.674461e-01 1.199841e+02
2.13296000e+02 5.674441e-01 1.199838e+02
2.13298000e+02 5.674422e-01 1.199836e+02
2.13300000e+02 5.674402e-01 1.199833e+02
2.13302000e+02 5.674382e-01 1.199830e+02
2.13304000e+02 5.674363e-01 1.199827e+02
2.13306000e+02 5.674344e-01 1.199824e+02
2.13308000e+02 5.674324e-01 1.199822e+02
2.13310000e+02 5.674305e-01 1.199819e+02
2.13312000e+02 5.674286e-01 1.199816e+02
2.13314000e+02 5.674267e-01 1.199813e+02
2.13316000e+02 5.674248e-01 1.199811e+02
2.13318000e+02 5.674229e-01 1.199808e+02
2.13320000e+02 5.674211e-01 1.199805e+02
2.13322000e+02 5.674192e-01 1.199803e+02
2.13324000e+02 5.674174e-01 1.199800e+02
2.13326000e+02 5.674156e-01 1.199797e+02
2.13328000e+02 5.674137e-01 1.199795e+02
2.13330000e+02 5.674119e-01 1.199792e+02
2.13332000e+02 5.674102e-01 1.199790e+02
2.13334000e+02 5.674084e-01 1.199787e+02
2.13336000e+02 5.674067e-01 1.199784e+02
2.13338000e+02 5.674049e-01 1.199782e+02
2.13340000e+02 5.674032e-01 1.199780e+02
2.13342000e+02 5.674016e-01 1.199777e+02
2.13344000e+02 5.673999e-01 1.199775e+02
2.13346000e+02 5.673984e-01 1.199772e+02
2.13348000e+02 5.673968e-01 1.199770e+02
2.13350000e+02 5.673953e-01 1.199768e+02
2.13352000e+02 5.673938e-01 1.199766e+02
2.13354000e+02 5.673923e-01 1.199764e+02
2.13356000e+02 5.673907e-01 1.199761e+02
2.13358000e+02 5.673887e-01 1.199759e+02
2.13360000e+02 5.673867e-01 1.199756e+02
2.13362000e+02 5.673845e-01 1.199752e+02
2.13364000e+02 5.673823e-01 1.199749e+02
2.13366000e+02 5.673802e-01 1.199746e+02
2.13368000e+02 5.673782e-01 1.199743e+02
2.13370000e+02 5.673761e-01 1.199741e+02
2.13372000e+02 5.673742e-01 1.199738e+02
2.13374000e+02 5.673722e-01 1.199735e+02
2.13376000e+02 5.673703e-01 1.199732e+02
2.13378000e+02 5.673684e-01 1.199729e+02
2.13380000e+02 5.673665e-01 1.199727e+02
2.13382000e+02 5.673647e-01 1.199724e+02
2.13384000e+02 5.673628e-01 1.199722e+02
2.13386000e+02 5.673610e-01 1.199719e+02
2.13388000e+02 5.673592e-01 1.199716e+02
2.13390000e+02 5.673575e-01 1.199714e+02
2.13392000e+02 5.673557e-01 1.199711e+02
2.13394000e+02 5.673539e-01 1.199709e+02
2.13396000e+02 5.673522e-01 1.199706e+02
2.13398000e+02 5.673505e-01 1.199704e+02
2.13400000e+02 5.673488e-01 1.199701e+02
2.13402000e+02 5.673471e-01 1.199699e+02
2.13404000e+02 5.673455e-01 1.199697e+02
2.13406000e+02 5.673438e-01 1.199694e+02
2.13408000e+02 5.673422e-01 1.199692e+02
2.13410000e+02 5.673406e-01 1.199690e+02
2.13412000e+02 5.673390e-01 1.199687e+02
2.13414000e+02 5.673375e-01 1.199685e+02
2.13416000e+02 5.673359e-01 1.199683e+02
2.13418000e+02 5.673344e-01 1.199681e+02
2.13420000e+02 5.673330e-01 1.199678e+02
2.13422000e+02 5.673315e-01 1.199676e+02
2.13424000e+02 5.673301e-01 1.199674e+02
2.13426000e+02 5.673287e-01 1.199672e+02
2.13428000e+02 5.673274e-01 1.199670e+02
2.13430000e+02 5.673261e-01 1.199669e+02
2.13432000e+02 5.673249e-01 1.199667e+02
2.13434000e+02 5.673238e-01 1.199665e+02
2.13436000e+02 5.673228e-01 1.199664e+02
2.13438000e+02 5.673219e-01 1.199662e+02
2.13440000e+02 5.673211e-01 1.199661e+02
2.13442000e+02 5.673204e-01 1.199660e+02
2.13444000e+02 5.673199e-01 1.199659e+02
2.13446000e+02 5.673194e-01 1.199659e+02
2.13448000e+02 5.673187e-01 1.199657e+02
2.13450000e+02 5.673174e-01 1.199656e+02
2.13452000e+02 5.673153e-01 1.199653e+02
2.13454000e+02 5.673126e-01 1.199649e+02
2.13456000e+02 5.673096e-01 1.199645e+02
2.13458000e+02 5.673066e-01 1.199640e+02
2.13460000e+02 5.673037e-01 1.199636e+02
2.13462000e+02 5.673009e-01 1.199632e+02
2.13464000e+02 5.672982e-01 1.199629e+02
2.13466000e+02 5.672957e-01 1.199625e+02
2.13468000e+02 5.672933e-01 1.199622e+02
2.13470000e+02 5.672909e-01 1.199619e+02
2.13472000e+02 5.672886e-01 1.199615e+02
2.13474000e+02 5.672864e-01 1.199612e+02
2.13476000e+02 5.672842e-01 1.199609e+02
2.13478000e+02 5.672821e-01 1.199606e+02
2.13480000e+02 5.672800e-01 1.199603e+02
2.13482000e+02 5.672779e-01 1.199600e+02
2.13484000e+02 5.672759e-01 1.199597e+02
2.13486000e+02 5.672738e-01 1.199595e+02
2.13488000e+02 5.672718e-01 1.199592e+02
2.13490000e+02 5.672699e-01 1.199589e+02
2.13492000e+02 5.672679e-01 1.199586e+02
2.13494000e+02 5.672660e-01 1.199584e+02
2.13496000e+02 5.672641e-01 1.199581e+02
2.13498000e+02 5.672621e-01 1.199578e+02
2.13500000e+02 5.672603e-01 1.199576e+02
2.13502000e+02 5.672584e-01 1.199573e+02
2.13504000e+02 5.672565e-01 1.199570e+02
2.13506000e+02 5.672547e-01 1.199568e+02
2.13508000e+02 5.672528e-01 1.199565e+02
2.13510000e+02 5.672510e-01 1.199563e+02
2.13512000e+02 5.672492e-01 1.199560e+02
2.13514000e+02 5.672474e-01 1.199558e+02
2.13516000e+02 5.672456e-01 1.199555e+02
2.13518000e+02 5.672438e-01 1.199552e+02
2.13520000e+02 5.672420e-01 1.199550e+02
2.13522000e+02 5.672402e-01 1.199548e+02
2.13524000e+02 5.672385e-01 1.199545e+02
2.13526000e+02 5.672367e-01 1.199543e+02
2.13528000e+02 5.672350e-01 1.199540e+02
2.13530000e+02 5.672332e-01 1.199538e+02
2.13532000e+02 5.672315e-01 1.199535e+02
2.13534000e+02 5.672298e-01 1.199533e+02
2.13536000e+02 5.672281e-01 1.199530e+02
2.13538000e+02 5.672264e-01 1.199528e+02
2.13540000e+02 5.672247e-01 1.199526e+02
2.13542000e+02 5.672230e-01 1.199523e+02
2.13544000e+02 5.672214e-01 1.199521e+02
2.13546000e+02 5.672197e-01 1.199519e+02
2.13548000e+02 5.672180e-01 1.199516e+02
2.13550000e+02 5.672164e-01 1.199514e+02
2.13552000e+02 5.672147e-01 1.199512e+02
2.13554000e+02 5.672130e-01 1.199509e+02
2.13556000e+02 5.672113e-01 1.199507e+02
2.13558000e+02 5.672097e-01 1.199505e+02
2.13560000e+02 5.672080e-01 1.199502e+02
2.13562000e+02 5.672064e-01 1.199500e+02
2.13564000e+02 5.672047e-01 1.199498e+02
2.13566000e+02 5.672031e-01 1.199495e+02
2.13568000e+02 5.672015e-01 1.199493e+02
2.13570000e+02 5.671999e-01 1.199491e+02
2.13572000e+02 5.671983e-01 1.199489e+02
2.13574000e+02 5.671967e-01 1.199486e+02
2.13576000e+02 5.671951e-01 1.199484e+02
2.13578000e+02 5.671935e-01 1.199482e+02
2.13580000e+02 5.671919e-01 1.199480e+02
2.13582000e+02 5.671903e-01 1.199477e+02
2.13584000e+02 5.671888e-01 1.199475e+02
2.13586000e+02 5.671872e-01 1.199473e+02
2.13588000e+02 5.671857e-01 1.199471e+02
2.13590000e+02 5.671841e-01 1.199469e+02
2.13592000e+02 5.671826e-01 1.199466e+02
2.13594000e+02 5.671810e-01 1.199464e+02
2.13596000e+02 5.671795e-01 1.199462e+02
2.13598000e+02 5.671780e-01 1.199460e+02
2.13600000e+02 5.671764e-01 1.199458e+02
2.13602000e+02 5.671749e-01 1.199456e+02
2.13604000e+02 5.671734e-01 1.199453e+02
2.13606000e+02 5.671719e-01 1.199451e+02
2.13608000e+02 5.671704e-01 1.199449e+02
2.13610000e+02 5.671689e-01 1.199447e+02
2.13612000e+02 5.671674e-01 1.199445e+02
2.13614000e+02 5.671659e-01 1.199443e+02
2.13616000e+02 5.671644e-01 1.199441e+02
2.13618000e+02 5.671630e-01 1.199439e+02
2.13620000e+02 5.671615e-01 1.199437e+02
2.13622000e+02 5.671600e-01 1.199435e+02
2.13624000e+02 5.671586e-01 1.199433e+02
2.13626000e+02 5.671571e-01 1.199430e+02
2.13628000e+02 5.671557e-01 1.199428e+02
2.13630000e+02 5.671542e-01 1.199426e+02
2.13632000e+02 5.671528e-01 1.199424e+02
2.13634000e+02 5.671514e-01 1.199422e+02
2.13636000e+02 5.671500e-01 1.199420e+02
2.13638000e+02 5.671485e-01 1.199418e+02
2.13640000e+02 5.671471e-01 1.199416e+02
2.13642000e+02 5.671457e-01 1.199414e+02
2.13644000e+02 5.671443e-01 1.199412e+02
2.13646000e+02 5.671429e-01 1.199410e+02
2.13648000e+02 5.671415e-01 1.199408e+02
2.13650000e+02 5.671401e-01 1.199406e+02
2.13652000e+02 5.671387e-01 1.199404e+02
2.13654000e+02 5.671374e-01 1.199403e+02
2.13656000e+02 5.671360e-01 1.199401e+02
2.13658000e+02 5.671346e-01 1.199399e+02
2.13660000e+02 5.671333e-01 1.199397e+02
2.13662000e+02 5.671319e-01 1.199395e+02
2.13664000e+02 5.671305e-01 1.199393e+02
2.13666000e+02 5.671292e-01 1.199391e+02
2.13668000e+02 5.671279e-01 1.199389e+02
2.13670000e+02 5.671265e-01 1.199387e+02
2.13672000e+02 5.671252e-01 1.199385e+02
2.13674000e+02 5.671239e-01 1.199383e+02
2.13676000e+02 5.671225e-01 1.199382e+02
2.13678000e+02 5.671212e-01 1.199380e+02
2.13680000e+02 5.671199e-01 1.199378e+02
2.13682000e+02 5.671186e-01 1.199376e+02
2.13684000e+02 5.671173e-01 1.199374e+02
2.13686000e+02 5.671160e-01 1.199372e+02
2.13688000e+02 5.671147e-01 1.199370e+02
2.13690000e+02 5.671134e-01 1.199369e+02
2.13692000e+02 5.671122e-01 1.199367e+02
2.13694000e+02 5.671109e-01 1.199365e+02
2.13696000e+02 5.671096e-01 1.199363e+02
2.13698000e+02 5.671084e-01 1.199361e+02
2.13700000e+02 5.671071e-01 1.199360e+02
2.13702000e+02 5.671058e-01 1.199358e+02
2.13704000e+02 5.671046e-01 1.199356e+02
2.13706000e+02 5.671034e-01 1.199354e+02
2.13708000e+02 5.671021e-01 1.199353e+02
2.13710000e+02 5.671009e-01 1.199351e+02
2.13712000e+02 5.670997e-01 1.199349e+02
2.13714000e+02 5.670984e-01 1.199347e+02
2.13716000e+02 5.670972e-01 1.199346e+02
2.13718000e+02 5.670960e-01 1.199344e+02
2.13720000e+02 5.670948e-01 1.199342e+02
2.13722000e+02 5.670936e-01 1.199341e+02
2.13724000e+02 5.670924e-01 1.199339e+02
2.13726000e+02 5.670912e-01 1.199337e+02
2.13728000e+02 5.670900e-01 1.199335e+02
2.13730000e+02 5.670889e-01 1.199334e+02
2.13732000e+02 5.670877e-01 1.199332e+02
2.13734000e+02 5.670865e-01 1.199330e+02
2.13736000e+02 5.670854e-01 1.199329e+02
2.13738000e+02 5.670842e-01 1.199327e+02
2.13740000e+02 5.670830e-01 1.199325e+02
2.13742000e+02 5.670819e-01 1.199324e+02
2.13744000e+02 5.670808e-01 1.199322e+02
2.13746000e+02 5.670796e-01 1.199321e+02
2.13748000e+02 5.670785e-01 1.199319e+02
2.13750000e+02 5.670774e-01 1.199317e+02
2.13752000e+02 5.670762e-01 1.199316e+02
2.13754000e+02 5.670751e-01 1.199314e+02
2.13756000e+02 5.670740e-01 1.199313e+02
2.13758000e+02 5.670729e-01 1.199311e+02
2.13760000e+02 5.670718e-01 1.199309e+02
2.13762000e+02 5.670707e-01 1.199308e+02
2.13764000e+02 5.670696e-01 1.199306e+02
2.13766000e+02 5.670686e-01 1.199305e+02
2.13768000e+02 5.670675e-01 1.199303e+02
2.13770000e+02 5.670664e-01 1.199302e+02
2.13772000e+02 5.670653e-01 1.199300e+02
2.13774000e+02 5.670643e-01 1.199299e+02
2.13776000e+02 5.670632e-01 1.199297e+02
2.13778000e+02 5.670622e-01 1.199296e+02
2.13780000e+02 5.670611e-01 1.199294e+02
2.13782000e+02 5.670601e-01 1.199293e+02
2.13784000e+02 5.670591e-01 1.199291e+02
2.13786000e+02 5.670580e-01 1.199290e+02
2.13788000e+02 5.670570e-01 1.199288e+02
2.13790000e+02 5.670560e-01 1.199287e+02
2.13792000e+02 5.670550e-01 1.199285e+02
2.13794000e+02 5.670540e-01 1.199284e+02
2.13796000e+02 5.670530e-01 1.199283e+02
2.13798000e+02 5.670520e-01 1.199281e+02
2.13800000e+02 5.670510e-01 1.199280e+02
2.13802000e+02 5.670500e-01 1.199278e+02
2.13804000e+02 5.670490e-01 1.199277e+02
2.13806000e+02 5.670481e-01 1.199275e+02
2.13808000e+02 5.670471e-01 1.199274e+02
2.13810000e+02 5.670461e-01 1.199273e+02
2.13812000e+02 5.670452e-01 1.199271e+02
2.13814000e+02 5.670442e-01 1.199270e+02
2.13816000e+02 5.670433e-01 1.199269e+02
2.13818000e+02 5.670424e-01 1.199267e+02
2.13820000e+02 5.670414e-01 1.199266e+02
2.13822000e+02 5.670405e-01 1.199265e+02
2.13824000e+02 5.670396e-01 1.199263e+02
2.13826000e+02 5.670387e-01 1.199262e+02
2.13828000e+02 5.670378e-01 1.199261e+02
2.13830000e+02 5.670369e-01 1.199259e+02
2.13832000e+02 5.670360e-01 1.199258e+02
2.13834000e+02 5.670351e-01 1.199257e+02
2.13836000e+02 5.670342e-01 1.199255e+02
2.13838000e+02 5.670333e-01 1.199254e+02
2.13840000e+02 5.670324e-01 1.199253e+02
2.13842000e+02 5.670316e-01 1.199252e+02
2.13844000e+02 5.670307e-01 1.199250e+02
2.13846000e+02 5.670299e-01 1.199249e+02
2.13848000e+02 5.670290e-01 1.199248e+02
2.13850000e+02 5.670282e-01 1.199247e+02
2.13852000e+02 5.670273e-01 1.199246e+02
2.13854000e+02 5.670265e-01 1.199244e+02
2.13856000e+02 5.670257e-01 1.199243e+02
2.13858000e+02 5.670249e-01 1.199242e+02
2.13860000e+02 5.670241e-01 1.199241e+02
2.13862000e+02 5.670233e-01 1.199240e+02
2.13864000e+02 5.670225e-01 1.199238e+02
2.13866000e+02 5.670217e-01 1.199237e+02
2.13868000e+02 5.670209e-01 1.199236e+02
2.13870000e+02 5.670201e-01 1.199235e+02
2.13872000e+02 5.670193e-01 1.199234e+02
2.13874000e+02 5.670186e-01 1.199233e+02
2.13876000e+02 5.670178e-01 1.199232e+02
2.13878000e+02 5.670170e-01 1.199231e+02
2.13880000e+02 5.670163e-01 1.199229e+02
2.13882000e+02 5.670156e-01 1.199228e+02
2.13884000e+02 5.670148e-01 1.199227e+02
2.13886000e+02 5.670141e-01 1.199226e+02
2.13888000e+02 5.670134e-01 1.199225e+02
2.13890000e+02 5.670126e-01 1.199224e+02
2.13892000e+02 5.670119e-01 1.199223e+02
2.13894000e+02 5.670112e-01 1.199222e+02
2.13896000e+02 5.670105e-01 1.199221e+02
2.13898000e+02 5.670099e-01 1.199220e+02
2.13900000e+02 5.670092e-01 1.199219e+02
2.13902000e+02 5.670085e-01 1.199218e+02
2.13904000e+02 5.670078e-01 1.199217e+02
2.13906000e+02 5.670072e-01 1.199216e+02
2.13908000e+02 5.670065e-01 1.199215e+02
2.13910000e+02 5.670059e-01 1.199214e+02
2.13912000e+02 5.670052e-01 1.199213e+02
2.13914000e+02 5.670046e-01 1.199212e+02
2.13916000e+02 5.670040e-01 1.199211e+02
2.13918000e+02 5.670033e-01 1.199210e+02
2.13920000e+02 5.670027e-01 1.199209e+02
2.13922000e+02 5.670021e-01 1.199208e+02
