1.84022000e+02 7.463387e+00 2.764476e+02
1.84024000e+02 7.458575e+00 2.764457e+02
1.84026000e+02 7.453757e+00 2.764438e+02
1.84028000e+02 7.448935e+00 2.764418e+02
1.84030000e+02 7.444109e+00 2.764399e+02
1.84032000e+02 7.439278e+00 2.764379e+02
1.84034000e+02 7.434442e+00 2.764359e+02
1.84036000e+02 7.429602e+00 2.764340e+02
1.84038000e+02 7.424758e+00 2.764320e+02
1.84040000e+02 7.419909e+00 2.764300e+02
1.84042000e+02 7.415056e+00 2.764280e+02
1.84044000e+02 7.410199e+00 2.764260e+02
1.84046000e+02 7.405337e+00 2.764240e+02
1.84048000e+02 7.400471e+00 2.764220e+02
1.84050000e+02 7.395601e+00 2.764200e+02
1.84052000e+02 7.390727e+00 2.764179e+02
1.84054000e+02 7.385849e+00 2.764159e+02
1.84056000e+02 7.380967e+00 2.764138e+02
1.84058000e+02 7.376081e+00 2.764118e+02
1.84060000e+02 7.371191e+00 2.764097e+02
1.84062000e+02 7.366297e+00 2.764076e+02
1.84064000e+02 7.361399e+00 2.764056e+02
1.84066000e+02 7.356497e+00 2.764035e+02
1.84068000e+02 7.351592e+00 2.764014e+02
1.84070000e+02 7.346683e+00 2.763993e+02
1.84072000e+02 7.341771e+00 2.763971e+02
1.84074000e+02 7.336855e+00 2.763950e+02
1.84076000e+02 7.331935e+00 2.763929e+02
1.84078000e+02 7.327012e+00 2.763908e+02
1.84080000e+02 7.322086e+00 2.763886e+02
1.84082000e+02 7.317157e+00 2.763865e+02
1.84084000e+02 7.312224e+00 2.763843e+02
1.84086000e+02 7.307287e+00 2.763821e+02
1.84088000e+02 7.302345e+00 2.763800e+02
1.84090000e+02 7.297398e+00 2.763778e+02
1.84092000e+02 7.292447e+00 2.763756e+02
1.84094000e+02 7.287492e+00 2.763734e+02
1.84096000e+02 7.282535e+00 2.763712e+02
1.84098000e+02 7.277574e+00 2.763689e+02
1.84100000e+02 7.272610e+00 2.763667e+02
1.84102000e+02 7.267644e+00 2.763645e+02
1.84104000e+02 7.262675e+00 2.763622e+02
1.84106000e+02 7.257703e+00 2.763600e+02
1.84108000e+02 7.252728e+00 2.763577e+02
1.84110000e+02 7.247750e+00 2.763554e+02
1.84112000e+02 7.242770e+00 2.763531e+02
1.84114000e+02 7.237787e+00 2.763509e+02
1.84116000e+02 7.232802e+00 2.763486e+02
1.84118000e+02 7.227814e+00 2.763463e+02
1.84120000e+02 7.222823e+00 2.763439e+02
1.84122000e+02 7.217830e+00 2.763416e+02
1.84124000e+02 7.212835e+00 2.763393e+02
1.84126000e+02 7.207837e+00 2.763370e+02
1.84128000e+02 7.202837e+00 2.763346e+02
1.84130000e+02 7.197834e+00 2.763322e+02
1.84132000e+02 7.192829e+00 2.763299e+02
1.84134000e+02 7.187822e+00 2.763275e+02
1.84136000e+02 7.182813e+00 2.763251e+02
1.84138000e+02 7.177802e+00 2.763227e+02
1.84140000e+02 7.172788e+00 2.763203e+02
1.84142000e+02 7.167773e+00 2.763179e+02
1.84144000e+02 7.162756e+00 2.763155e+02
1.84146000e+02 7.157737e+00 2.763131e+02
1.84148000e+02 7.152716e+00 2.763106e+02
1.84150000e+02 7.147693e+00 2.763082e+02
1.84152000e+02 7.142669e+00 2.763057e+02
1.84154000e+02 7.137643e+00 2.763033e+02
1.84156000e+02 7.132615e+00 2.763008e+02
1.84158000e+02 7.127586e+00 2.762983e+02
1.84160000e+02 7.122556e+00 2.762958e+02
1.84162000e+02 7.117524e+00 2.762933e+02
1.84164000e+02 7.112491e+00 2.762908e+02
1.84166000e+02 7.107456e+00 2.762883e+02
1.84168000e+02 7.102420e+00 2.762858e+02
1.84170000e+02 7.097384e+00 2.762832e+02
1.84172000e+02 7.092346e+00 2.762807e+02
1.84174000e+02 7.087307e+00 2.762781e+02
1.84176000e+02 7.082267e+00 2.762756e+02
1.84178000e+02 7.077227e+00 2.762730e+02
1.84180000e+02 7.072186e+00 2.762704e+02
1.84182000e+02 7.067144e+00 2.762678e+02
1.84184000e+02 7.062101e+00 2.762652e+02
1.84186000e+02 7.057058e+00 2.762626e+02
1.84188000e+02 7.052015e+00 2.762600e+02
1.84190000e+02 7.046971e+00 2.762574e+02
1.84192000e+02 7.041927e+00 2.762547e+02
1.84194000e+02 7.036883e+00 2.762521e+02
1.84196000e+02 7.031839e+00 2.762494e+02
1.84198000e+02 7.026794e+00 2.762467e+02
1.84200000e+02 7.021750e+00 2.762441e+02
1.84202000e+02 7.016706e+00 2.762414e+02
1.84204000e+02 7.011663e+00 2.762387e+02
1.84206000e+02 7.006620e+00 2.762360e+02
1.84208000e+02 7.001577e+00 2.762333e+02
1.84210000e+02 6.996536e+00 2.762306e+02
1.84212000e+02 6.991495e+00 2.762278e+02
1.84214000e+02 6.986454e+00 2.762251e+02
1.84216000e+02 6.981415e+00 2.762223e+02
1.84218000e+02 6.976377e+00 2.762196e+02
1.84220000e+02 6.971341e+00 2.762168e+02
1.84222000e+02 6.966305e+00 2.762140e+02
1.84224000e+02 6.961272e+00 2.762112e+02
1.84226000e+02 6.956240e+00 2.762084e+02
1.84228000e+02 6.951210e+00 2.762056e+02
1.84230000e+02 6.946182e+00 2.762028e+02
1.84232000e+02 6.941156e+00 2.762000e+02
1.84234000e+02 6.936132e+00 2.761971e+02
1.84236000e+02 6.931111e+00 2.761943e+02
1.84238000e+02 6.926093e+00 2.761914e+02
1.84240000e+02 6.921078e+00 2.761886e+02
1.84242000e+02 6.916065e+00 2.761857e+02
1.84244000e+02 6.911057e+00 2.761828e+02
1.84246000e+02 6.906051e+00 2.761799e+02
1.84248000e+02 6.901050e+00 2.761770e+02
1.84250000e+02 6.896052e+00 2.761741e+02
1.84252000e+02 6.891059e+00 2.761712e+02
1.84254000e+02 6.886070e+00 2.761683e+02
1.84256000e+02 6.881086e+00 2.761653e+02
1.84258000e+02 6.876107e+00 2.761624e+02
1.84260000e+02 6.871133e+00 2.761594e+02
1.84262000e+02 6.866165e+00 2.761565e+02
1.84264000e+02 6.861204e+00 2.761535e+02
1.84266000e+02 6.856248e+00 2.761505e+02
1.84268000e+02 6.851300e+00 2.761475e+02
1.84270000e+02 6.846358e+00 2.761445e+02
1.84272000e+02 6.841424e+00 2.761415e+02
1.84274000e+02 6.836498e+00 2.761385e+02
1.84276000e+02 6.831581e+00 2.761355e+02
1.84278000e+02 6.826672e+00 2.761325e+02
1.84280000e+02 6.821773e+00 2.761294e+02
1.84282000e+02 6.816884e+00 2.761264e+02
1.84284000e+02 6.812006e+00 2.761233e+02
1.84286000e+02 6.807138e+00 2.761202e+02
1.84288000e+02 6.802283e+00 2.761172e+02
1.84290000e+02 6.797440e+00 2.761141e+02
1.84292000e+02 6.792611e+00 2.761110e+02
1.84294000e+02 6.787795e+00 2.761079e+02
1.84296000e+02 6.782995e+00 2.761048e+02
1.84298000e+02 6.778211e+00 2.761017e+02
1.84300000e+02 6.773443e+00 2.760986e+02
1.84302000e+02 6.768694e+00 2.760955e+02
1.84304000e+02 6.763963e+00 2.760924e+02
1.84306000e+02 6.759253e+00 2.760892e+02
1.84308000e+02 6.754565e+00 2.760861e+02
1.84310000e+02 6.749900e+00 2.760830e+02
1.84312000e+02 6.745259e+00 2.760798e+02
1.84314000e+02 6.740645e+00 2.760767e+02
1.84316000e+02 6.736059e+00 2.760735e+02
1.84318000e+02 6.731503e+00 2.760704e+02
1.84320000e+02 6.726979e+00 2.760672e+02
1.84322000e+02 6.722490e+00 2.760641e+02
1.84324000e+02 6.718038e+00 2.760609e+02
1.84326000e+02 6.713627e+00 2.760578e+02
1.84328000e+02 6.709259e+00 2.760546e+02
1.84330000e+02 6.704937e+00 2.760515e+02
1.84332000e+02 6.700666e+00 2.760483e+02
1.84334000e+02 6.696450e+00 2.760452e+02
1.84336000e+02 6.692294e+00 2.760421e+02
1.84338000e+02 6.688202e+00 2.760390e+02
1.84340000e+02 6.684182e+00 2.760359e+02
1.84342000e+02 6.680239e+00 2.760328e+02
1.84344000e+02 6.676381e+00 2.760297e+02
1.84346000e+02 6.672618e+00 2.760267e+02
1.84348000e+02 6.668959e+00 2.760236e+02
1.84350000e+02 6.665416e+00 2.760206e+02
1.84352000e+02 6.662002e+00 2.760176e+02
1.84354000e+02 6.658733e+00 2.760147e+02
1.84356000e+02 6.655628e+00 2.760118e+02
1.84358000e+02 6.652710e+00 2.760090e+02
1.84360000e+02 6.650005e+00 2.760062e+02
1.84362000e+02 6.647544e+00 2.760035e+02
1.84364000e+02 6.645364e+00 2.760008e+02
1.84366000e+02 6.643502e+00 2.759983e+02
1.84368000e+02 6.641986e+00 2.759959e+02
1.84370000e+02 6.640801e+00 2.759936e+02
1.84372000e+02 6.639818e+00 2.759913e+02
1.84374000e+02 6.638644e+00 2.759890e+02
1.84376000e+02 6.636475e+00 2.759864e+02
1.84378000e+02 6.632286e+00 2.759831e+02
1.84380000e+02 6.625635e+00 2.759790e+02
1.84382000e+02 6.617135e+00 2.759743e+02
1.84384000e+02 6.607817e+00 2.759693e+02
1.84386000e+02 6.598409e+00 2.759643e+02
1.84388000e+02 6.589240e+00 2.759593e+02
1.84390000e+02 6.580411e+00 2.759544e+02
1.84392000e+02 6.571924e+00 2.759496e+02
1.84394000e+02 6.563750e+00 2.759448e+02
1.84396000e+02 6.555849e+00 2.759402e+02
1.84398000e+02 6.548188e+00 2.759356e+02
1.84400000e+02 6.540734e+00 2.759310e+02
1.84402000e+02 6.533464e+00 2.759265e+02
1.84404000e+02 6.526354e+00 2.759220e+02
1.84406000e+02 6.519387e+00 2.759176e+02
1.84408000e+02 6.512547e+00 2.759131e+02
1.84410000e+02 6.505821e+00 2.759087e+02
1.84412000e+02 6.499199e+00 2.759043e+02
1.84414000e+02 6.492669e+00 2.758999e+02
1.84416000e+02 6.486225e+00 2.758956e+02
1.84418000e+02 6.479857e+00 2.758912e+02
1.84420000e+02 6.473561e+00 2.758869e+02
1.84422000e+02 6.467329e+00 2.758825e+02
1.84424000e+02 6.461157e+00 2.758782e+02
1.84426000e+02 6.455040e+00 2.758738e+02
1.84428000e+02 6.448973e+00 2.758695e+02
1.84430000e+02 6.442954e+00 2.758651e+02
1.84432000e+02 6.436979e+00 2.758608e+02
1.84434000e+02 6.431045e+00 2.758564e+02
1.84436000e+02 6.425149e+00 2.758521e+02
1.84438000e+02 6.419288e+00 2.758477e+02
1.84440000e+02 6.413461e+00 2.758434e+02
1.84442000e+02 6.407665e+00 2.758390e+02
1.84444000e+02 6.401898e+00 2.758346e+02
1.84446000e+02 6.396158e+00 2.758303e+02
1.84448000e+02 6.390445e+00 2.758259e+02
1.84450000e+02 6.384755e+00 2.758215e+02
1.84452000e+02 6.379089e+00 2.758171e+02
1.84454000e+02 6.373445e+00 2.758127e+02
1.84456000e+02 6.367821e+00 2.758082e+02
1.84458000e+02 6.362217e+00 2.758038e+02
1.84460000e+02 6.356631e+00 2.757994e+02
1.84462000e+02 6.351063e+00 2.757949e+02
1.84464000e+02 6.345512e+00 2.757904e+02
1.84466000e+02 6.339976e+00 2.757860e+02
1.84468000e+02 6.334456e+00 2.757815e+02
1.84470000e+02 6.328950e+00 2.757770e+02
1.84472000e+02 6.323459e+00 2.757725e+02
1.84474000e+02 6.317980e+00 2.757680e+02
1.84476000e+02 6.312514e+00 2.757634e+02
1.84478000e+02 6.307060e+00 2.757589e+02
1.84480000e+02 6.301618e+00 2.757543e+02
1.84482000e+02 6.296187e+00 2.757498e+02
1.84484000e+02 6.290767e+00 2.757452e+02
1.84486000e+02 6.285357e+00 2.757406e+02
1.84488000e+02 6.279957e+00 2.757360e+02
1.84490000e+02 6.274567e+00 2.757314e+02
1.84492000e+02 6.269186e+00 2.757267e+02
1.84494000e+02 6.263813e+00 2.757221e+02
1.84496000e+02 6.258450e+00 2.757174e+02
1.84498000e+02 6.253095e+00 2.757127e+02
1.84500000e+02 6.247748e+00 2.757081e+02
1.84502000e+02 6.242408e+00 2.757034e+02
1.84504000e+02 6.237077e+00 2.756986e+02
1.84506000e+02 6.231753e+00 2.756939e+02
1.84508000e+02 6.226435e+00 2.756892e+02
1.84510000e+02 6.221125e+00 2.756844e+02
1.84512000e+02 6.215822e+00 2.756796e+02
1.84514000e+02 6.210526e+00 2.756748e+02
1.84516000e+02 6.205235e+00 2.756700e+02
1.84518000e+02 6.199951e+00 2.756652e+02
1.84520000e+02 6.194674e+00 2.756604e+02
1.84522000e+02 6.189402e+00 2.756555e+02
1.84524000e+02 6.184136e+00 2.756506e+02
1.84526000e+02 6.178876e+00 2.756458e+02
1.84528000e+02 6.173621e+00 2.756409e+02
1.84530000e+02 6.168371e+00 2.756359e+02
1.84532000e+02 6.163127e+00 2.756310e+02
1.84534000e+02 6.157887e+00 2.756261e+02
1.84536000e+02 6.152653e+00 2.756211e+02
1.84538000e+02 6.147425e+00 2.756161e+02
1.84540000e+02 6.142201e+00 2.756111e+02
1.84542000e+02 6.136982e+00 2.756061e+02
1.84544000e+02 6.131768e+00 2.756011e+02
1.84546000e+02 6.126559e+00 2.755961e+02
1.84548000e+02 6.121355e+00 2.755910e+02
1.84550000e+02 6.116155e+00 2.755859e+02
1.84552000e+02 6.110961e+00 2.755808e+02
1.84554000e+02 6.105770e+00 2.755757e+02
1.84556000e+02 6.100584e+00 2.755706e+02
1.84558000e+02 6.095403e+00 2.755655e+02
1.84560000e+02 6.090226e+00 2.755603e+02
1.84562000e+02 6.085054e+00 2.755551e+02
1.84564000e+02 6.079886e+00 2.755500e+02
1.84566000e+02 6.074722e+00 2.755447e+02
1.84568000e+02 6.069563e+00 2.755395e+02
1.84570000e+02 6.064408e+00 2.755343e+02
1.84572000e+02 6.059257e+00 2.755290e+02
1.84574000e+02 6.054110e+00 2.755237e+02
1.84576000e+02 6.048968e+00 2.755185e+02
1.84578000e+02 6.043829e+00 2.755131e+02
1.84580000e+02 6.038695e+00 2.755078e+02
1.84582000e+02 6.033565e+00 2.755025e+02
1.84584000e+02 6.028440e+00 2.754971e+02
1.84586000e+02 6.023318e+00 2.754917e+02
1.84588000e+02 6.018201e+00 2.754863e+02
1.84590000e+02 6.013087e+00 2.754809e+02
1.84592000e+02 6.007978e+00 2.754755e+02
1.84594000e+02 6.002873e+00 2.754700e+02
1.84596000e+02 5.997773e+00 2.754646e+02
1.84598000e+02 5.992676e+00 2.754591e+02
1.84600000e+02 5.987584e+00 2.754536e+02
1.84602000e+02 5.982495e+00 2.754481e+02
1.84604000e+02 5.977411e+00 2.754425e+02
1.84606000e+02 5.972332e+00 2.754370e+02
1.84608000e+02 5.967256e+00 2.754314e+02
1.84610000e+02 5.962185e+00 2.754258e+02
1.84612000e+02 5.957118e+00 2.754202e+02
1.84614000e+02 5.952056e+00 2.754146e+02
1.84616000e+02 5.946998e+00 2.754089e+02
1.84618000e+02 5.941944e+00 2.754033e+02
1.84620000e+02 5.936895e+00 2.753976e+02
1.84622000e+02 5.931850e+00 2.753919e+02
1.84624000e+02 5.926810e+00 2.753862e+02
1.84626000e+02 5.921774e+00 2.753804e+02
1.84628000e+02 5.916743e+00 2.753747e+02
1.84630000e+02 5.911717e+00 2.753689e+02
1.84632000e+02 5.906696e+00 2.753631e+02
1.84634000e+02 5.901679e+00 2.753573e+02
1.84636000e+02 5.896668e+00 2.753515e+02
1.84638000e+02 5.891661e+00 2.753456e+02
1.84640000e+02 5.886660e+00 2.753398e+02
1.84642000e+02 5.881663e+00 2.753339e+02
1.84644000e+02 5.876672e+00 2.753280e+02
1.84646000e+02 5.871687e+00 2.753221e+02
1.84648000e+02 5.866707e+00 2.753161e+02
1.84650000e+02 5.861733e+00 2.753102e+02
1.84652000e+02 5.856764e+00 2.753042e+02
1.84654000e+02 5.851802e+00 2.752982e+02
1.84656000e+02 5.846845e+00 2.752922e+02
1.84658000e+02 5.841895e+00 2.752862e+02
1.84660000e+02 5.836951e+00 2.752802e+02
1.84662000e+02 5.832014e+00 2.752741e+02
1.84664000e+02 5.827084e+00 2.752680e+02
1.84666000e+02 5.822160e+00 2.752620e+02
1.84668000e+02 5.817244e+00 2.752559e+02
1.84670000e+02 5.812336e+00 2.752497e+02
1.84672000e+02 5.807435e+00 2.752436e+02
1.84674000e+02 5.802542e+00 2.752374e+02
1.84676000e+02 5.797658e+00 2.752313e+02
1.84678000e+02 5.792783e+00 2.752251e+02
1.84680000e+02 5.787916e+00 2.752189e+02
1.84682000e+02 5.783060e+00 2.752126e+02
1.84684000e+02 5.778213e+00 2.752064e+02
1.84686000e+02 5.773377e+00 2.752002e+02
1.84688000e+02 5.768552e+00 2.751939e+02
1.84690000e+02 5.763738e+00 2.751876e+02
1.84692000e+02 5.758937e+00 2.751813e+02
1.84694000e+02 5.754149e+00 2.751750e+02
1.84696000e+02 5.749374e+00 2.751687e+02
1.84698000e+02 5.744614e+00 2.751624e+02
1.84700000e+02 5.739870e+00 2.751560e+02
1.84702000e+02 5.735142e+00 2.751497e+02
1.84704000e+02 5.730432e+00 2.751433e+02
1.84706000e+02 5.725741e+00 2.751370e+02
1.84708000e+02 5.721071e+00 2.751306e+02
1.84710000e+02 5.716423e+00 2.751242e+02
1.84712000e+02 5.711800e+00 2.751178e+02
1.84714000e+02 5.707202e+00 2.751114e+02
1.84716000e+02 5.702634e+00 2.751051e+02
1.84718000e+02 5.698098e+00 2.750987e+02
1.84720000e+02 5.693596e+00 2.750923e+02
1.84722000e+02 5.689134e+00 2.750860e+02
1.84724000e+02 5.684715e+00 2.750796e+02
1.84726000e+02 5.680346e+00 2.750733e+02
1.84728000e+02 5.676032e+00 2.750670e+02
1.84730000e+02 5.671781e+00 2.750607e+02
1.84732000e+02 5.667605e+00 2.750545e+02
1.84734000e+02 5.663513e+00 2.750483e+02
1.84736000e+02 5.659520e+00 2.750422e+02
1.84738000e+02 5.655641e+00 2.750362e+02
1.84740000e+02 5.651885e+00 2.750303e+02
1.84742000e+02 5.648244e+00 2.750244e+02
1.84744000e+02 5.644650e+00 2.750186e+02
1.84746000e+02 5.640912e+00 2.750126e+02
1.84748000e+02 5.636684e+00 2.750062e+02
1.84750000e+02 5.631662e+00 2.749991e+02
1.84752000e+02 5.625912e+00 2.749914e+02
1.84754000e+02 5.619791e+00 2.749832e+02
1.84756000e+02 5.613602e+00 2.749750e+02
1.84758000e+02 5.607491e+00 2.749668e+02
1.84760000e+02 5.601501e+00 2.749587e+02
1.84762000e+02 5.595633e+00 2.749507e+02
1.84764000e+02 5.589873e+00 2.749427e+02
1.84766000e+02 5.584208e+00 2.749348e+02
1.84768000e+02 5.578625e+00 2.749269e+02
1.84770000e+02 5.573112e+00 2.749191e+02
1.84772000e+02 5.567660e+00 2.749113e+02
1.84774000e+02 5.562262e+00 2.749035e+02
1.84776000e+02 5.556911e+00 2.748957e+02
1.84778000e+02 5.551602e+00 2.748879e+02
1.84780000e+02 5.546331e+00 2.748801e+02
1.84782000e+02 5.541095e+00 2.748724e+02
1.84784000e+02 5.535889e+00 2.748646e+02
1.84786000e+02 5.530711e+00 2.748568e+02
1.84788000e+02 5.525560e+00 2.748490e+02
1.84790000e+02 5.520432e+00 2.748412e+02
1.84792000e+02 5.515326e+00 2.748334e+02
1.84794000e+02 5.510241e+00 2.748256e+02
1.84796000e+02 5.505174e+00 2.748178e+02
1.84798000e+02 5.500125e+00 2.748100e+02
1.84800000e+02 5.495093e+00 2.748021e+02
1.84802000e+02 5.490076e+00 2.747943e+02
1.84804000e+02 5.485073e+00 2.747864e+02
1.84806000e+02 5.480084e+00 2.747785e+02
1.84808000e+02 5.475109e+00 2.747706e+02
1.84810000e+02 5.470145e+00 2.747626e+02
1.84812000e+02 5.465193e+00 2.747547e+02
1.84814000e+02 5.460253e+00 2.747467e+02
1.84816000e+02 5.455322e+00 2.747387e+02
1.84818000e+02 5.450402e+00 2.747307e+02
1.84820000e+02 5.445492e+00 2.747227e+02
1.84822000e+02 5.440591e+00 2.747146e+02
1.84824000e+02 5.435699e+00 2.747066e+02
1.84826000e+02 5.430816e+00 2.746985e+02
1.84828000e+02 5.425940e+00 2.746903e+02
1.84830000e+02 5.421073e+00 2.746822e+02
1.84832000e+02 5.416214e+00 2.746741e+02
1.84834000e+02 5.411362e+00 2.746659e+02
1.84836000e+02 5.406517e+00 2.746577e+02
1.84838000e+02 5.401680e+00 2.746495e+02
1.84840000e+02 5.396849e+00 2.746412e+02
1.84842000e+02 5.392025e+00 2.746329e+02
1.84844000e+02 5.387207e+00 2.746246e+02
1.84846000e+02 5.382396e+00 2.746163e+02
1.84848000e+02 5.377591e+00 2.746080e+02
1.84850000e+02 5.372792e+00 2.745996e+02
1.84852000e+02 5.367999e+00 2.745912e+02
1.84854000e+02 5.363212e+00 2.745828e+02
1.84856000e+02 5.358430e+00 2.745744e+02
1.84858000e+02 5.353655e+00 2.745659e+02
1.84860000e+02 5.348884e+00 2.745574e+02
1.84862000e+02 5.344119e+00 2.745489e+02
1.84864000e+02 5.339360e+00 2.745404e+02
1.84866000e+02 5.334605e+00 2.745318e+02
1.84868000e+02 5.329856e+00 2.745232e+02
1.84870000e+02 5.325112e+00 2.745146e+02
1.84872000e+02 5.320373e+00 2.745060e+02
1.84874000e+02 5.315638e+00 2.744973e+02
1.84876000e+02 5.310909e+00 2.744886e+02
1.84878000e+02 5.306185e+00 2.744799e+02
1.84880000e+02 5.301465e+00 2.744712e+02
1.84882000e+02 5.296750e+00 2.744624e+02
1.84884000e+02 5.292040e+00 2.744536e+02
1.84886000e+02 5.287334e+00 2.744448e+02
1.84888000e+02 5.282633e+00 2.744359e+02
1.84890000e+02 5.277936e+00 2.744271e+02
1.84892000e+02 5.273244e+00 2.744182e+02
1.84894000e+02 5.268557e+00 2.744093e+02
1.84896000e+02 5.263874e+00 2.744003e+02
1.84898000e+02 5.259195e+00 2.743913e+02
1.84900000e+02 5.254521e+00 2.743823e+02
1.84902000e+02 5.249851e+00 2.743733e+02
1.84904000e+02 5.245185e+00 2.743642e+02
1.84906000e+02 5.240524e+00 2.743551e+02
1.84908000e+02 5.235867e+00 2.743460e+02
1.84910000e+02 5.231214e+00 2.743369e+02
1.84912000e+02 5.226566e+00 2.743277e+02
1.84914000e+02 5.221921e+00 2.743185e+02
1.84916000e+02 5.217281e+00 2.743093e+02
1.84918000e+02 5.212645e+00 2.743000e+02
1.84920000e+02 5.208013e+00 2.742908e+02
1.84922000e+02 5.203385e+00 2.742815e+02
1.84924000e+02 5.198762e+00 2.742721e+02
1.84926000e+02 5.194142e+00 2.742628e+02
1.84928000e+02 5.189527e+00 2.742534e+02
1.84930000e+02 5.184916e+00 2.742439e+02
1.84932000e+02 5.180308e+00 2.742345e+02
1.84934000e+02 5.175705e+00 2.742250e+02
1.84936000e+02 5.171106e+00 2.742155e+02
1.84938000e+02 5.166511e+00 2.742060e+02
1.84940000e+02 5.161920e+00 2.741964e+02
1.84942000e+02 5.157333e+00 2.741868e+02
1.84944000e+02 5.152750e+00 2.741772e+02
1.84946000e+02 5.148171e+00 2.741676e+02
1.84948000e+02 5.143596e+00 2.741579e+02
1.84950000e+02 5.139025e+00 2.741482e+02
1.84952000e+02 5.134457e+00 2.741385e+02
1.84954000e+02 5.129893e+00 2.741287e+02
1.84956000e+02 5.125333e+00 2.741189e+02
1.84958000e+02 5.120776e+00 2.741091e+02
1.84960000e+02 5.116224e+00 2.740992e+02
1.84962000e+02 5.111676e+00 2.740894e+02
1.84964000e+02 5.107131e+00 2.740795e+02
1.84966000e+02 5.102591e+00 2.740695e+02
1.84968000e+02 5.098054e+00 2.740595e+02
1.84970000e+02 5.093521e+00 2.740495e+02
1.84972000e+02 5.088993e+00 2.740395e+02
1.84974000e+02 5.084468e+00 2.740295e+02
1.84976000e+02 5.079947e+00 2.740194e+02
1.84978000e+02 5.075430e+00 2.740093e+02
1.84980000e+02 5.070916e+00 2.739991e+02
1.84982000e+02 5.066407e+00 2.739889e+02
1.84984000e+02 5.061902e+00 2.739787e+02
1.84986000e+02 5.057400e+00 2.739685e+02
1.84988000e+02 5.052902e+00 2.739582e+02
1.84990000e+02 5.048408e+00 2.739479e+02
1.84992000e+02 5.043918e+00 2.739376e+02
1.84994000e+02 5.039432e+00 2.739273e+02
1.84996000e+02 5.034950e+00 2.739169e+02
1.84998000e+02 5.030471e+00 2.739065e+02
1.85000000e+02 5.025997e+00 2.738960e+02
1.85002000e+02 5.021526e+00 2.738855e+02
1.85004000e+02 5.017059e+00 2.738750e+02
1.85006000e+02 5.012596e+00 2.738645e+02
1.85008000e+02 5.008136e+00 2.738539e+02
1.85010000e+02 5.003681e+00 2.738433e+02
1.85012000e+02 4.999229e+00 2.738327e+02
1.85014000e+02 4.994781e+00 2.738220e+02
1.85016000e+02 4.990337e+00 2.738113e+02
1.85018000e+02 4.985897e+00 2.738006e+02
1.85020000e+02 4.981460e+00 2.737898e+02
1.85022000e+02 4.977028e+00 2.737790e+02
1.85024000e+02 4.972599e+00 2.737682e+02
1.85026000e+02 4.968174e+00 2.737574e+02
1.85028000e+02 4.963753e+00 2.737465e+02
1.85030000e+02 4.959336e+00 2.737356e+02
1.85032000e+02 4.954922e+00 2.737246e+02
1.85034000e+02 4.950512e+00 2.737137e+02
1.85036000e+02 4.946106e+00 2.737027e+02
1.85038000e+02 4.941704e+00 2.736916e+02
1.85040000e+02 4.937306e+00 2.736805e+02
1.85042000e+02 4.932912e+00 2.736694e+02
1.85044000e+02 4.928521e+00 2.736583e+02
1.85046000e+02 4.924134e+00 2.736471e+02
1.85048000e+02 4.919751e+00 2.736359e+02
1.85050000e+02 4.915372e+00 2.736247e+02
1.85052000e+02 4.910997e+00 2.736134e+02
1.85054000e+02 4.906625e+00 2.736021e+02
1.85056000e+02 4.902257e+00 2.735908e+02
1.85058000e+02 4.897893e+00 2.735795e+02
1.85060000e+02 4.893533e+00 2.735681e+02
1.85062000e+02 4.889177e+00 2.735566e+02
1.85064000e+02 4.884824e+00 2.735452e+02
1.85066000e+02 4.880476e+00 2.735337e+02
1.85068000e+02 4.876131e+00 2.735222e+02
1.85070000e+02 4.871790e+00 2.735106e+02
1.85072000e+02 4.867453e+00 2.734990e+02
1.85074000e+02 4.863119e+00 2.734874e+02
1.85076000e+02 4.858790e+00 2.734757e+02
1.85078000e+02 4.854464e+00 2.734641e+02
1.85080000e+02 4.850142e+00 2.734523e+02
1.85082000e+02 4.845824e+00 2.734406e+02
1.85084000e+02 4.841510e+00 2.734288e+02
1.85086000e+02 4.837199e+00 2.734170e+02
1.85088000e+02 4.832893e+00 2.734051e+02
1.85090000e+02 4.828590e+00 2.733932e+02
1.85092000e+02 4.824291e+00 2.733813e+02
1.85094000e+02 4.819996e+00 2.733694e+02
1.85096000e+02 4.815705e+00 2.733574e+02
1.85098000e+02 4.811418e+00 2.733454e+02
1.85100000e+02 4.807134e+00 2.733333e+02
1.85102000e+02 4.802855e+00 2.733212e+02
1.85104000e+02 4.798579e+00 2.733091e+02
1.85106000e+02 4.794307e+00 2.732970e+02
1.85108000e+02 4.790040e+00 2.732848e+02
1.85110000e+02 4.785776e+00 2.732726e+02
1.85112000e+02 4.781516e+00 2.732603e+02
1.85114000e+02 4.777260e+00 2.732480e+02
1.85116000e+02 4.773008e+00 2.732357e+02
1.85118000e+02 4.768761e+00 2.732233e+02
1.85120000e+02 4.764517e+00 2.732109e+02
1.85122000e+02 4.760277e+00 2.731985e+02
1.85124000e+02 4.756040e+00 2.731861e+02
1.85126000e+02 4.751805e+00 2.731736e+02
1.85128000e+02 4.747573e+00 2.731610e+02
1.85130000e+02 4.743344e+00 2.731485e+02
1.85132000e+02 4.739118e+00 2.731359e+02
1.85134000e+02 4.734896e+00 2.731232e+02
1.85136000e+02 4.730677e+00 2.731106e+02
1.85138000e+02 4.726463e+00 2.730978e+02
1.85140000e+02 4.722253e+00 2.730851e+02
