1.87956000e+02 2.276102e-01 5.829317e+01
1.87958000e+02 2.274770e-01 5.826526e+01
1.87960000e+02 2.273443e-01 5.823741e+01
1.87962000e+02 2.272119e-01 5.820962e+01
1.87964000e+02 2.270798e-01 5.818190e+01
1.87966000e+02 2.269480e-01 5.815423e+01
1.87968000e+02 2.268166e-01 5.812662e+01
1.87970000e+02 2.266854e-01 5.809907e+01
1.87972000e+02 2.265546e-01 5.807156e+01
1.87974000e+02 2.264240e-01 5.804411e+01
1.87976000e+02 2.262937e-01 5.801670e+01
1.87978000e+02 2.261636e-01 5.798934e+01
1.87980000e+02 2.260338e-01 5.796202e+01
1.87982000e+02 2.259043e-01 5.793475e+01
1.87984000e+02 2.257749e-01 5.790753e+01
1.87986000e+02 2.256458e-01 5.788034e+01
1.87988000e+02 2.255170e-01 5.785320e+01
1.87990000e+02 2.253883e-01 5.782609e+01
1.87992000e+02 2.252599e-01 5.779903e+01
1.87994000e+02 2.251317e-01 5.777200e+01
1.87996000e+02 2.250037e-01 5.774501e+01
1.87998000e+02 2.248759e-01 5.771806e+01
1.88000000e+02 2.247482e-01 5.769114e+01
1.88002000e+02 2.246208e-01 5.766426e+01
1.88004000e+02 2.244936e-01 5.763741e+01
1.88006000e+02 2.243666e-01 5.761059e+01
1.88008000e+02 2.242397e-01 5.758381e+01
1.88010000e+02 2.241130e-01 5.755706e+01
1.88012000e+02 2.239865e-01 5.753035e+01
1.88014000e+02 2.238602e-01 5.750367e+01
1.88016000e+02 2.237341e-01 5.747701e+01
1.88018000e+02 2.236081e-01 5.745039e+01
1.88020000e+02 2.234823e-01 5.742380e+01
1.88022000e+02 2.233566e-01 5.739724e+01
1.88024000e+02 2.232312e-01 5.737071e+01
1.88026000e+02 2.231059e-01 5.734422e+01
1.88028000e+02 2.229807e-01 5.731774e+01
1.88030000e+02 2.228557e-01 5.729130e+01
1.88032000e+02 2.227309e-01 5.726489e+01
1.88034000e+02 2.226062e-01 5.723851e+01
1.88036000e+02 2.224817e-01 5.721215e+01
1.88038000e+02 2.223573e-01 5.718582e+01
1.88040000e+02 2.222331e-01 5.715952e+01
1.88042000e+02 2.221090e-01 5.713325e+01
1.88044000e+02 2.219851e-01 5.710700e+01
1.88046000e+02 2.218613e-01 5.708078e+01
1.88048000e+02 2.217377e-01 5.705459e+01
1.88050000e+02 2.216142e-01 5.702843e+01
1.88052000e+02 2.214909e-01 5.700229e+01
1.88054000e+02 2.213677e-01 5.697618e+01
1.88056000e+02 2.212447e-01 5.695009e+01
1.88058000e+02 2.211218e-01 5.692403e+01
1.88060000e+02 2.209990e-01 5.689800e+01
1.88062000e+02 2.208764e-01 5.687199e+01
1.88064000e+02 2.207539e-01 5.684601e+01
1.88066000e+02 2.206315e-01 5.682005e+01
1.88068000e+02 2.205093e-01 5.679412e+01
1.88070000e+02 2.203873e-01 5.676821e+01
1.88072000e+02 2.202653e-01 5.674233e+01
1.88074000e+02 2.201435e-01 5.671647e+01
1.88076000e+02 2.200219e-01 5.669064e+01
1.88078000e+02 2.199003e-01 5.666483e+01
1.88080000e+02 2.197789e-01 5.663905e+01
1.88082000e+02 2.196577e-01 5.661329e+01
1.88084000e+02 2.195366e-01 5.658756e+01
1.88086000e+02 2.194156e-01 5.656185e+01
1.88088000e+02 2.192947e-01 5.653616e+01
1.88090000e+02 2.191740e-01 5.651050e+01
1.88092000e+02 2.190534e-01 5.648487e+01
1.88094000e+02 2.189329e-01 5.645925e+01
1.88096000e+02 2.188126e-01 5.643367e+01
1.88098000e+02 2.186923e-01 5.640810e+01
1.88100000e+02 2.185723e-01 5.638256e+01
1.88102000e+02 2.184523e-01 5.635705e+01
1.88104000e+02 2.183325e-01 5.633156e+01
1.88106000e+02 2.182128e-01 5.630609e+01
1.88108000e+02 2.180932e-01 5.628064e+01
1.88110000e+02 2.179738e-01 5.625522e+01
1.88112000e+02 2.178545e-01 5.622983e+01
1.88114000e+02 2.177353e-01 5.620446e+01
1.88116000e+02 2.176163e-01 5.617911e+01
1.88118000e+02 2.174974e-01 5.615378e+01
1.88120000e+02 2.173786e-01 5.612848e+01
1.88122000e+02 2.172599e-01 5.610321e+01
1.88124000e+02 2.171414e-01 5.607796e+01
1.88126000e+02 2.170230e-01 5.605273e+01
1.88128000e+02 2.169048e-01 5.602753e+01
1.88130000e+02 2.167866e-01 5.600235e+01
1.88132000e+02 2.166686e-01 5.597720e+01
1.88134000e+02 2.165508e-01 5.595207e+01
1.88136000e+02 2.164331e-01 5.592697e+01
1.88138000e+02 2.163155e-01 5.590189e+01
1.88140000e+02 2.161980e-01 5.587684e+01
1.88142000e+02 2.160807e-01 5.585182e+01
1.88144000e+02 2.159636e-01 5.582682e+01
1.88146000e+02 2.158466e-01 5.580186e+01
1.88148000e+02 2.157297e-01 5.577692e+01
1.88150000e+02 2.156130e-01 5.575201e+01
1.88152000e+02 2.154964e-01 5.572712e+01
1.88154000e+02 2.153799e-01 5.570225e+01
1.88156000e+02 2.152634e-01 5.567737e+01
1.88158000e+02 2.151468e-01 5.565248e+01
1.88160000e+02 2.150301e-01 5.562756e+01
1.88162000e+02 2.149133e-01 5.560264e+01
1.88164000e+02 2.147966e-01 5.557772e+01
1.88166000e+02 2.146801e-01 5.555283e+01
1.88168000e+02 2.145637e-01 5.552797e+01
1.88170000e+02 2.144474e-01 5.550314e+01
1.88172000e+02 2.143312e-01 5.547833e+01
1.88174000e+02 2.142153e-01 5.545355e+01
1.88176000e+02 2.140994e-01 5.542880e+01
1.88178000e+02 2.139837e-01 5.540407e+01
1.88180000e+02 2.138681e-01 5.537937e+01
1.88182000e+02 2.137527e-01 5.535469e+01
1.88184000e+02 2.136374e-01 5.533004e+01
1.88186000e+02 2.135222e-01 5.530541e+01
1.88188000e+02 2.134071e-01 5.528081e+01
1.88190000e+02 2.132922e-01 5.525622e+01
1.88192000e+02 2.131774e-01 5.523166e+01
1.88194000e+02 2.130627e-01 5.520713e+01
1.88196000e+02 2.129481e-01 5.518262e+01
1.88198000e+02 2.128337e-01 5.515812e+01
1.88200000e+02 2.127194e-01 5.513366e+01
1.88202000e+02 2.126051e-01 5.510921e+01
1.88204000e+02 2.124911e-01 5.508479e+01
1.88206000e+02 2.123771e-01 5.506039e+01
1.88208000e+02 2.122632e-01 5.503601e+01
1.88210000e+02 2.121495e-01 5.501165e+01
1.88212000e+02 2.120359e-01 5.498731e+01
1.88214000e+02 2.119223e-01 5.496300e+01
1.88216000e+02 2.118089e-01 5.493870e+01
1.88218000e+02 2.116957e-01 5.491443e+01
1.88220000e+02 2.115825e-01 5.489018e+01
1.88222000e+02 2.114695e-01 5.486596e+01
1.88224000e+02 2.113565e-01 5.484175e+01
1.88226000e+02 2.112437e-01 5.481756e+01
1.88228000e+02 2.111310e-01 5.479340e+01
1.88230000e+02 2.110184e-01 5.476926e+01
1.88232000e+02 2.109059e-01 5.474514e+01
1.88234000e+02 2.107935e-01 5.472104e+01
1.88236000e+02 2.106813e-01 5.469696e+01
1.88238000e+02 2.105691e-01 5.467290e+01
1.88240000e+02 2.104571e-01 5.464886e+01
1.88242000e+02 2.103452e-01 5.462485e+01
1.88244000e+02 2.102334e-01 5.460085e+01
1.88246000e+02 2.101217e-01 5.457688e+01
1.88248000e+02 2.100101e-01 5.455293e+01
1.88250000e+02 2.098986e-01 5.452900e+01
1.88252000e+02 2.097873e-01 5.450509e+01
1.88254000e+02 2.096760e-01 5.448120e+01
1.88256000e+02 2.095649e-01 5.445733e+01
1.88258000e+02 2.094539e-01 5.443348e+01
1.88260000e+02 2.093430e-01 5.440966e+01
1.88262000e+02 2.092322e-01 5.438585e+01
1.88264000e+02 2.091215e-01 5.436207e+01
1.88266000e+02 2.090109e-01 5.433831e+01
1.88268000e+02 2.089004e-01 5.431457e+01
1.88270000e+02 2.087901e-01 5.429085e+01
1.88272000e+02 2.086798e-01 5.426715e+01
1.88274000e+02 2.085697e-01 5.424347e+01
1.88276000e+02 2.084597e-01 5.421981e+01
1.88278000e+02 2.083498e-01 5.419618e+01
1.88280000e+02 2.082400e-01 5.417257e+01
1.88282000e+02 2.081303e-01 5.414897e+01
1.88284000e+02 2.080207e-01 5.412540e+01
1.88286000e+02 2.079113e-01 5.410185e+01
1.88288000e+02 2.078020e-01 5.407833e+01
1.88290000e+02 2.076927e-01 5.405482e+01
1.88292000e+02 2.075836e-01 5.403134e+01
1.88294000e+02 2.074746e-01 5.400787e+01
1.88296000e+02 2.073658e-01 5.398443e+01
1.88298000e+02 2.072570e-01 5.396101e+01
1.88300000e+02 2.071484e-01 5.393762e+01
1.88302000e+02 2.070398e-01 5.391424e+01
1.88304000e+02 2.069314e-01 5.389089e+01
1.88306000e+02 2.068232e-01 5.386757e+01
1.88308000e+02 2.067150e-01 5.384426e+01
1.88310000e+02 2.066069e-01 5.382098e+01
1.88312000e+02 2.064990e-01 5.379772e+01
1.88314000e+02 2.063912e-01 5.377448e+01
1.88316000e+02 2.062836e-01 5.375127e+01
1.88318000e+02 2.061760e-01 5.372809e+01
1.88320000e+02 2.060686e-01 5.370493e+01
1.88322000e+02 2.059614e-01 5.368179e+01
1.88324000e+02 2.058542e-01 5.365868e+01
1.88326000e+02 2.057473e-01 5.363560e+01
1.88328000e+02 2.056404e-01 5.361255e+01
1.88330000e+02 2.055337e-01 5.358952e+01
1.88332000e+02 2.054272e-01 5.356652e+01
1.88334000e+02 2.053208e-01 5.354356e+01
1.88336000e+02 2.052146e-01 5.352063e+01
1.88338000e+02 2.051085e-01 5.349773e+01
1.88340000e+02 2.050027e-01 5.347487e+01
1.88342000e+02 2.048970e-01 5.345204e+01
1.88344000e+02 2.047916e-01 5.342926e+01
1.88346000e+02 2.046864e-01 5.340653e+01
1.88348000e+02 2.045815e-01 5.338384e+01
1.88350000e+02 2.044768e-01 5.336121e+01
1.88352000e+02 2.043724e-01 5.333863e+01
1.88354000e+02 2.042681e-01 5.331608e+01
1.88356000e+02 2.041638e-01 5.329353e+01
1.88358000e+02 2.040590e-01 5.327088e+01
1.88360000e+02 2.039534e-01 5.324806e+01
1.88362000e+02 2.038468e-01 5.322504e+01
1.88364000e+02 2.037395e-01 5.320190e+01
1.88366000e+02 2.036321e-01 5.317873e+01
1.88368000e+02 2.035247e-01 5.315557e+01
1.88370000e+02 2.034176e-01 5.313246e+01
1.88372000e+02 2.033108e-01 5.310940e+01
1.88374000e+02 2.032042e-01 5.308639e+01
1.88376000e+02 2.030978e-01 5.306342e+01
1.88378000e+02 2.029916e-01 5.304050e+01
1.88380000e+02 2.028857e-01 5.301762e+01
1.88382000e+02 2.027799e-01 5.299478e+01
1.88384000e+02 2.026743e-01 5.297197e+01
1.88386000e+02 2.025689e-01 5.294919e+01
1.88388000e+02 2.024637e-01 5.292645e+01
1.88390000e+02 2.023586e-01 5.290373e+01
1.88392000e+02 2.022536e-01 5.288104e+01
1.88394000e+02 2.021488e-01 5.285838e+01
1.88396000e+02 2.020441e-01 5.283575e+01
1.88398000e+02 2.019396e-01 5.281314e+01
1.88400000e+02 2.018352e-01 5.279056e+01
1.88402000e+02 2.017309e-01 5.276800e+01
1.88404000e+02 2.016268e-01 5.274546e+01
1.88406000e+02 2.015227e-01 5.272295e+01
1.88408000e+02 2.014188e-01 5.270046e+01
1.88410000e+02 2.013150e-01 5.267799e+01
1.88412000e+02 2.012113e-01 5.265555e+01
1.88414000e+02 2.011078e-01 5.263313e+01
1.88416000e+02 2.010043e-01 5.261073e+01
1.88418000e+02 2.009010e-01 5.258835e+01
1.88420000e+02 2.007978e-01 5.256599e+01
1.88422000e+02 2.006947e-01 5.254366e+01
1.88424000e+02 2.005917e-01 5.252134e+01
1.88426000e+02 2.004888e-01 5.249905e+01
1.88428000e+02 2.003860e-01 5.247678e+01
1.88430000e+02 2.002833e-01 5.245452e+01
1.88432000e+02 2.001807e-01 5.243229e+01
1.88434000e+02 2.000782e-01 5.241008e+01
1.88436000e+02 1.999759e-01 5.238788e+01
1.88438000e+02 1.998736e-01 5.236571e+01
1.88440000e+02 1.997714e-01 5.234356e+01
1.88442000e+02 1.996694e-01 5.232142e+01
1.88444000e+02 1.995674e-01 5.229931e+01
1.88446000e+02 1.994655e-01 5.227721e+01
1.88448000e+02 1.993638e-01 5.225514e+01
1.88450000e+02 1.992621e-01 5.223308e+01
1.88452000e+02 1.991606e-01 5.221104e+01
1.88454000e+02 1.990591e-01 5.218903e+01
1.88456000e+02 1.989578e-01 5.216703e+01
1.88458000e+02 1.988565e-01 5.214505e+01
1.88460000e+02 1.987553e-01 5.212309e+01
1.88462000e+02 1.986543e-01 5.210115e+01
1.88464000e+02 1.985533e-01 5.207922e+01
1.88466000e+02 1.984524e-01 5.205732e+01
1.88468000e+02 1.983517e-01 5.203543e+01
1.88470000e+02 1.982510e-01 5.201357e+01
1.88472000e+02 1.981504e-01 5.199172e+01
1.88474000e+02 1.980500e-01 5.196989e+01
1.88476000e+02 1.979496e-01 5.194808e+01
1.88478000e+02 1.978493e-01 5.192629e+01
1.88480000e+02 1.977491e-01 5.190451e+01
1.88482000e+02 1.976490e-01 5.188276e+01
1.88484000e+02 1.975490e-01 5.186102e+01
1.88486000e+02 1.974491e-01 5.183930e+01
1.88488000e+02 1.973493e-01 5.181760e+01
1.88490000e+02 1.972496e-01 5.179592e+01
1.88492000e+02 1.971500e-01 5.177426e+01
1.88494000e+02 1.970504e-01 5.175261e+01
1.88496000e+02 1.969510e-01 5.173098e+01
1.88498000e+02 1.968517e-01 5.170938e+01
1.88500000e+02 1.967524e-01 5.168778e+01
1.88502000e+02 1.966533e-01 5.166621e+01
1.88504000e+02 1.965542e-01 5.164466e+01
1.88506000e+02 1.964552e-01 5.162312e+01
1.88508000e+02 1.963564e-01 5.160160e+01
1.88510000e+02 1.962576e-01 5.158010e+01
1.88512000e+02 1.961589e-01 5.155862e+01
1.88514000e+02 1.960603e-01 5.153715e+01
1.88516000e+02 1.959618e-01 5.151571e+01
1.88518000e+02 1.958634e-01 5.149428e+01
1.88520000e+02 1.957651e-01 5.147287e+01
1.88522000e+02 1.956669e-01 5.145148e+01
1.88524000e+02 1.955688e-01 5.143010e+01
1.88526000e+02 1.954707e-01 5.140874e+01
1.88528000e+02 1.953728e-01 5.138740e+01
1.88530000e+02 1.952749e-01 5.136608e+01
1.88532000e+02 1.951771e-01 5.134478e+01
1.88534000e+02 1.950795e-01 5.132349e+01
1.88536000e+02 1.949819e-01 5.130222e+01
1.88538000e+02 1.948844e-01 5.128097e+01
1.88540000e+02 1.947870e-01 5.125974e+01
1.88542000e+02 1.946897e-01 5.123852e+01
1.88544000e+02 1.945925e-01 5.121732e+01
1.88546000e+02 1.944954e-01 5.119614e+01
1.88548000e+02 1.943983e-01 5.117498e+01
1.88550000e+02 1.943014e-01 5.115383e+01
1.88552000e+02 1.942045e-01 5.113271e+01
1.88554000e+02 1.941077e-01 5.111160e+01
1.88556000e+02 1.940111e-01 5.109050e+01
1.88558000e+02 1.939145e-01 5.106943e+01
1.88560000e+02 1.938180e-01 5.104837e+01
1.88562000e+02 1.937216e-01 5.102733e+01
1.88564000e+02 1.936253e-01 5.100631e+01
1.88566000e+02 1.935290e-01 5.098530e+01
1.88568000e+02 1.934329e-01 5.096431e+01
1.88570000e+02 1.933369e-01 5.094334e+01
1.88572000e+02 1.932409e-01 5.092239e+01
1.88574000e+02 1.931450e-01 5.090145e+01
1.88576000e+02 1.930492e-01 5.088053e+01
1.88578000e+02 1.929536e-01 5.085963e+01
1.88580000e+02 1.928579e-01 5.083875e+01
1.88582000e+02 1.927624e-01 5.081788e+01
1.88584000e+02 1.926670e-01 5.079703e+01
1.88586000e+02 1.925717e-01 5.077620e+01
1.88588000e+02 1.924764e-01 5.075539e+01
1.88590000e+02 1.923813e-01 5.073459e+01
1.88592000e+02 1.922862e-01 5.071381e+01
1.88594000e+02 1.921912e-01 5.069304e+01
1.88596000e+02 1.920963e-01 5.067230e+01
1.88598000e+02 1.920015e-01 5.065157e+01
1.88600000e+02 1.919068e-01 5.063086e+01
1.88602000e+02 1.918122e-01 5.061017e+01
1.88604000e+02 1.917176e-01 5.058949e+01
1.88606000e+02 1.916232e-01 5.056883e+01
1.88608000e+02 1.915288e-01 5.054819e+01
1.88610000e+02 1.914345e-01 5.052756e+01
1.88612000e+02 1.913403e-01 5.050695e+01
1.88614000e+02 1.912462e-01 5.048636e+01
1.88616000e+02 1.911522e-01 5.046579e+01
1.88618000e+02 1.910583e-01 5.044523e+01
1.88620000e+02 1.909645e-01 5.042469e+01
1.88622000e+02 1.908707e-01 5.040417e+01
1.88624000e+02 1.907770e-01 5.038366e+01
1.88626000e+02 1.906834e-01 5.036316e+01
1.88628000e+02 1.905899e-01 5.034269e+01
1.88630000e+02 1.904965e-01 5.032223e+01
1.88632000e+02 1.904031e-01 5.030179e+01
1.88634000e+02 1.903099e-01 5.028137e+01
1.88636000e+02 1.902167e-01 5.026096e+01
1.88638000e+02 1.901237e-01 5.024057e+01
1.88640000e+02 1.900307e-01 5.022020e+01
1.88642000e+02 1.899378e-01 5.019984e+01
1.88644000e+02 1.898450e-01 5.017951e+01
1.88646000e+02 1.897523e-01 5.015919e+01
1.88648000e+02 1.896596e-01 5.013888e+01
1.88650000e+02 1.895671e-01 5.011859e+01
1.88652000e+02 1.894746e-01 5.009832e+01
1.88654000e+02 1.893822e-01 5.007807e+01
1.88656000e+02 1.892899e-01 5.005783e+01
1.88658000e+02 1.891977e-01 5.003761e+01
1.88660000e+02 1.891056e-01 5.001741e+01
1.88662000e+02 1.890136e-01 4.999723e+01
1.88664000e+02 1.889216e-01 4.997706e+01
1.88666000e+02 1.888298e-01 4.995691e+01
1.88668000e+02 1.887380e-01 4.993677e+01
1.88670000e+02 1.886463e-01 4.991665e+01
1.88672000e+02 1.885547e-01 4.989655e+01
1.88674000e+02 1.884632e-01 4.987647e+01
1.88676000e+02 1.883718e-01 4.985640e+01
1.88678000e+02 1.882804e-01 4.983635e+01
1.88680000e+02 1.881892e-01 4.981632e+01
1.88682000e+02 1.880980e-01 4.979630e+01
1.88684000e+02 1.880069e-01 4.977630e+01
1.88686000e+02 1.879159e-01 4.975632e+01
1.88688000e+02 1.878250e-01 4.973635e+01
1.88690000e+02 1.877342e-01 4.971640e+01
1.88692000e+02 1.876434e-01 4.969647e+01
1.88694000e+02 1.875528e-01 4.967655e+01
1.88696000e+02 1.874622e-01 4.965665e+01
1.88698000e+02 1.873717e-01 4.963677e+01
1.88700000e+02 1.872813e-01 4.961691e+01
1.88702000e+02 1.871910e-01 4.959706e+01
1.88704000e+02 1.871008e-01 4.957723e+01
1.88706000e+02 1.870107e-01 4.955742e+01
1.88708000e+02 1.869206e-01 4.953762e+01
1.88710000e+02 1.868307e-01 4.951784e+01
1.88712000e+02 1.867408e-01 4.949808e+01
1.88714000e+02 1.866510e-01 4.947833e+01
1.88716000e+02 1.865613e-01 4.945860e+01
1.88718000e+02 1.864717e-01 4.943889e+01
1.88720000e+02 1.863822e-01 4.941920e+01
1.88722000e+02 1.862927e-01 4.939952e+01
1.88724000e+02 1.862034e-01 4.937986e+01
1.88726000e+02 1.861141e-01 4.936022e+01
1.88728000e+02 1.860249e-01 4.934059e+01
1.88730000e+02 1.859358e-01 4.932099e+01
1.88732000e+02 1.858468e-01 4.930139e+01
1.88734000e+02 1.857579e-01 4.928182e+01
1.88736000e+02 1.856691e-01 4.926226e+01
1.88738000e+02 1.855803e-01 4.924273e+01
1.88740000e+02 1.854917e-01 4.922320e+01
1.88742000e+02 1.854031e-01 4.920370e+01
1.88744000e+02 1.853147e-01 4.918422e+01
1.88746000e+02 1.852263e-01 4.916475e+01
1.88748000e+02 1.851380e-01 4.914530e+01
1.88750000e+02 1.850498e-01 4.912586e+01
1.88752000e+02 1.849617e-01 4.910645e+01
1.88754000e+02 1.848737e-01 4.908705e+01
1.88756000e+02 1.847858e-01 4.906767e+01
1.88758000e+02 1.846979e-01 4.904831e+01
1.88760000e+02 1.846102e-01 4.902897e+01
1.88762000e+02 1.845225e-01 4.900964e+01
1.88764000e+02 1.844350e-01 4.899034e+01
1.88766000e+02 1.843475e-01 4.897105e+01
1.88768000e+02 1.842602e-01 4.895178e+01
1.88770000e+02 1.841729e-01 4.893253e+01
1.88772000e+02 1.840857e-01 4.891330e+01
1.88774000e+02 1.839986e-01 4.889409e+01
1.88776000e+02 1.839117e-01 4.887489e+01
1.88778000e+02 1.838248e-01 4.885572e+01
1.88780000e+02 1.837380e-01 4.883656e+01
1.88782000e+02 1.836513e-01 4.881743e+01
1.88784000e+02 1.835647e-01 4.879831e+01
1.88786000e+02 1.834783e-01 4.877922e+01
1.88788000e+02 1.833919e-01 4.876015e+01
1.88790000e+02 1.833056e-01 4.874109e+01
1.88792000e+02 1.832195e-01 4.872206e+01
1.88794000e+02 1.831334e-01 4.870305e+01
1.88796000e+02 1.830475e-01 4.868405e+01
1.88798000e+02 1.829616e-01 4.866509e+01
1.88800000e+02 1.828759e-01 4.864614e+01
1.88802000e+02 1.827903e-01 4.862721e+01
1.88804000e+02 1.827048e-01 4.860831e+01
1.88806000e+02 1.826194e-01 4.858943e+01
1.88808000e+02 1.825342e-01 4.857058e+01
1.88810000e+02 1.824491e-01 4.855175e+01
1.88812000e+02 1.823641e-01 4.853294e+01
1.88814000e+02 1.822792e-01 4.851416e+01
1.88816000e+02 1.821945e-01 4.849541e+01
1.88818000e+02 1.821099e-01 4.847668e+01
1.88820000e+02 1.820254e-01 4.845798e+01
1.88822000e+02 1.819411e-01 4.843931e+01
1.88824000e+02 1.818569e-01 4.842066e+01
1.88826000e+02 1.817729e-01 4.840205e+01
1.88828000e+02 1.816891e-01 4.838347e+01
1.88830000e+02 1.816054e-01 4.836492e+01
1.88832000e+02 1.815219e-01 4.834640e+01
1.88834000e+02 1.814385e-01 4.832792e+01
1.88836000e+02 1.813554e-01 4.830948e+01
1.88838000e+02 1.812725e-01 4.829108e+01
1.88840000e+02 1.811897e-01 4.827271e+01
1.88842000e+02 1.811072e-01 4.825439e+01
1.88844000e+02 1.810249e-01 4.823612e+01
1.88846000e+02 1.809429e-01 4.821789e+01
1.88848000e+02 1.808611e-01 4.819971e+01
1.88850000e+02 1.807796e-01 4.818159e+01
1.88852000e+02 1.806984e-01 4.816353e+01
1.88854000e+02 1.806175e-01 4.814553e+01
1.88856000e+02 1.805370e-01 4.812759e+01
1.88858000e+02 1.804569e-01 4.810974e+01
1.88860000e+02 1.803771e-01 4.809196e+01
1.88862000e+02 1.802978e-01 4.807428e+01
1.88864000e+02 1.802190e-01 4.805669e+01
1.88866000e+02 1.801408e-01 4.803922e+01
1.88868000e+02 1.800632e-01 4.802187e+01
1.88870000e+02 1.799863e-01 4.800467e+01
1.88872000e+02 1.799103e-01 4.798762e+01
1.88874000e+02 1.798351e-01 4.797077e+01
1.88876000e+02 1.797610e-01 4.795414e+01
1.88878000e+02 1.796882e-01 4.793776e+01
1.88880000e+02 1.796169e-01 4.792169e+01
1.88882000e+02 1.795474e-01 4.790598e+01
1.88884000e+02 1.794798e-01 4.789069e+01
1.88886000e+02 1.794142e-01 4.787581e+01
1.88888000e+02 1.793501e-01 4.786124e+01
1.88890000e+02 1.792852e-01 4.784655e+01
1.88892000e+02 1.792152e-01 4.783081e+01
1.88894000e+02 1.791349e-01 4.781296e+01
1.88896000e+02 1.790432e-01 4.779278e+01
1.88898000e+02 1.789440e-01 4.777110e+01
1.88900000e+02 1.788424e-01 4.774893e+01
1.88902000e+02 1.787414e-01 4.772690e+01
1.88904000e+02 1.786422e-01 4.770525e+01
1.88906000e+02 1.785450e-01 4.768402e+01
1.88908000e+02 1.784497e-01 4.766317e+01
1.88910000e+02 1.783560e-01 4.764265e+01
1.88912000e+02 1.782636e-01 4.762241e+01
1.88914000e+02 1.781724e-01 4.760241e+01
1.88916000e+02 1.780822e-01 4.758261e+01
1.88918000e+02 1.779929e-01 4.756298e+01
1.88920000e+02 1.779043e-01 4.754350e+01
1.88922000e+02 1.778164e-01 4.752416e+01
1.88924000e+02 1.777290e-01 4.750494e+01
1.88926000e+02 1.776422e-01 4.748582e+01
1.88928000e+02 1.775559e-01 4.746679e+01
1.88930000e+02 1.774700e-01 4.744785e+01
1.88932000e+02 1.773845e-01 4.742899e+01
1.88934000e+02 1.772994e-01 4.741021e+01
1.88936000e+02 1.772146e-01 4.739149e+01
1.88938000e+02 1.771301e-01 4.737283e+01
1.88940000e+02 1.770460e-01 4.735423e+01
1.88942000e+02 1.769621e-01 4.733568e+01
1.88944000e+02 1.768784e-01 4.731718e+01
1.88946000e+02 1.767950e-01 4.729873e+01
1.88948000e+02 1.767119e-01 4.728033e+01
1.88950000e+02 1.766289e-01 4.726197e+01
1.88952000e+02 1.765462e-01 4.724365e+01
1.88954000e+02 1.764637e-01 4.722538e+01
1.88956000e+02 1.763813e-01 4.720713e+01
1.88958000e+02 1.762992e-01 4.718893e+01
1.88960000e+02 1.762172e-01 4.717076e+01
1.88962000e+02 1.761355e-01 4.715263e+01
1.88964000e+02 1.760538e-01 4.713453e+01
1.88966000e+02 1.759724e-01 4.711646e+01
1.88968000e+02 1.758911e-01 4.709843e+01
1.88970000e+02 1.758100e-01 4.708042e+01
1.88972000e+02 1.757290e-01 4.706245e+01
1.88974000e+02 1.756482e-01 4.704451e+01
1.88976000e+02 1.755676e-01 4.702660e+01
1.88978000e+02 1.754871e-01 4.700872e+01
1.88980000e+02 1.754068e-01 4.699087e+01
1.88982000e+02 1.753266e-01 4.697305e+01
1.88984000e+02 1.752465e-01 4.695526e+01
1.88986000e+02 1.751667e-01 4.693750e+01
1.88988000e+02 1.750870e-01 4.691977e+01
1.88990000e+02 1.750074e-01 4.690207e+01
1.88992000e+02 1.749280e-01 4.688440e+01
1.88994000e+02 1.748487e-01 4.686677e+01
1.88996000e+02 1.747697e-01 4.684916e+01
1.88998000e+02 1.746908e-01 4.683160e+01
1.89000000e+02 1.746120e-01 4.681406e+01
1.89002000e+02 1.745335e-01 4.679657e+01
1.89004000e+02 1.744551e-01 4.677911e+01
1.89006000e+02 1.743770e-01 4.676169e+01
1.89008000e+02 1.742990e-01 4.674431e+01
1.89010000e+02 1.742213e-01 4.672697e+01
1.89012000e+02 1.741438e-01 4.670969e+01
1.89014000e+02 1.740666e-01 4.669246e+01
1.89016000e+02 1.739897e-01 4.667528e+01
1.89018000e+02 1.739130e-01 4.665816e+01
1.89020000e+02 1.738367e-01 4.664111e+01
1.89022000e+02 1.737608e-01 4.662414e+01
1.89024000e+02 1.736853e-01 4.660726e+01
1.89026000e+02 1.736102e-01 4.659047e+01
1.89028000e+02 1.735357e-01 4.657378e+01
1.89030000e+02 1.734616e-01 4.655720e+01
1.89032000e+02 1.733877e-01 4.654066e+01
1.89034000e+02 1.733135e-01 4.652407e+01
1.89036000e+02 1.732379e-01 4.650718e+01
1.89038000e+02 1.731597e-01 4.648977e+01
1.89040000e+02 1.730789e-01 4.647181e+01
1.89042000e+02 1.729965e-01 4.645352e+01
1.89044000e+02 1.729136e-01 4.643515e+01
1.89046000e+02 1.728309e-01 4.641682e+01
1.89048000e+02 1.727486e-01 4.639858e+01
1.89050000e+02 1.726668e-01 4.638045e+01
1.89052000e+02 1.725855e-01 4.636241e+01
1.89054000e+02 1.725046e-01 4.634446e+01
1.89056000e+02 1.724241e-01 4.632659e+01
1.89058000e+02 1.723439e-01 4.630878e+01
1.89060000e+02 1.722640e-01 4.629103e+01
1.89062000e+02 1.721844e-01 4.627334e+01
1.89064000e+02 1.721051e-01 4.625570e+01
1.89066000e+02 1.720259e-01 4.623810e+01
1.89068000e+02 1.719470e-01 4.622054e+01
1.89070000e+02 1.718682e-01 4.620303e+01
1.89072000e+02 1.717897e-01 4.618555e+01
1.89074000e+02 1.717113e-01 4.616811e+01
