1.99338000e+02 8.235459e-01 1.541124e+02
1.99340000e+02 8.235905e-01 1.541157e+02
1.99342000e+02 8.236428e-01 1.541198e+02
1.99344000e+02 8.237035e-01 1.541248e+02
1.99346000e+02 8.237734e-01 1.541307e+02
1.99348000e+02 8.238534e-01 1.541376e+02
1.99350000e+02 8.239446e-01 1.541456e+02
1.99352000e+02 8.240482e-01 1.541550e+02
1.99354000e+02 8.241655e-01 1.541657e+02
1.99356000e+02 8.242984e-01 1.541781e+02
1.99358000e+02 8.244487e-01 1.541923e+02
1.99360000e+02 8.246189e-01 1.542085e+02
1.99362000e+02 8.248117e-01 1.542271e+02
1.99364000e+02 8.250306e-01 1.542485e+02
1.99366000e+02 8.252799e-01 1.542730e+02
1.99368000e+02 8.255647e-01 1.543013e+02
1.99370000e+02 8.258916e-01 1.543341e+02
1.99372000e+02 8.262682e-01 1.543723e+02
1.99374000e+02 8.267031e-01 1.544167e+02
1.99376000e+02 8.272024e-01 1.544681e+02
1.99378000e+02 8.277618e-01 1.545262e+02
1.99380000e+02 8.283429e-01 1.545868e+02
1.99382000e+02 8.288328e-01 1.546381e+02
1.99384000e+02 8.290359e-01 1.546590e+02
1.99386000e+02 8.288150e-01 1.546349e+02
1.99388000e+02 8.282568e-01 1.545751e+02
1.99390000e+02 8.275623e-01 1.545010e+02
1.99392000e+02 8.268692e-01 1.544274e+02
1.99394000e+02 8.262309e-01 1.543598e+02
1.99396000e+02 8.256575e-01 1.542993e+02
1.99398000e+02 8.251443e-01 1.542453e+02
1.99400000e+02 8.246830e-01 1.541969e+02
1.99402000e+02 8.242655e-01 1.541531e+02
1.99404000e+02 8.238851e-01 1.541133e+02
1.99406000e+02 8.235362e-01 1.540768e+02
1.99408000e+02 8.232143e-01 1.540431e+02
1.99410000e+02 8.229159e-01 1.540119e+02
1.99412000e+02 8.226378e-01 1.539828e+02
1.99414000e+02 8.223777e-01 1.539556e+02
1.99416000e+02 8.221334e-01 1.539300e+02
1.99418000e+02 8.219033e-01 1.539058e+02
1.99420000e+02 8.216857e-01 1.538830e+02
1.99422000e+02 8.214795e-01 1.538613e+02
1.99424000e+02 8.212835e-01 1.538407e+02
1.99426000e+02 8.210967e-01 1.538210e+02
1.99428000e+02 8.209183e-01 1.538022e+02
1.99430000e+02 8.207475e-01 1.537841e+02
1.99432000e+02 8.205838e-01 1.537668e+02
1.99434000e+02 8.204264e-01 1.537500e+02
1.99436000e+02 8.202750e-01 1.537339e+02
1.99438000e+02 8.201289e-01 1.537184e+02
1.99440000e+02 8.199879e-01 1.537033e+02
1.99442000e+02 8.198514e-01 1.536887e+02
1.99444000e+02 8.197193e-01 1.536745e+02
1.99446000e+02 8.195911e-01 1.536608e+02
1.99448000e+02 8.194667e-01 1.536474e+02
1.99450000e+02 8.193456e-01 1.536343e+02
1.99452000e+02 8.192278e-01 1.536216e+02
1.99454000e+02 8.191130e-01 1.536092e+02
1.99456000e+02 8.190010e-01 1.535970e+02
1.99458000e+02 8.188917e-01 1.535851e+02
1.99460000e+02 8.187848e-01 1.535735e+02
1.99462000e+02 8.186803e-01 1.535621e+02
1.99464000e+02 8.185779e-01 1.535509e+02
1.99466000e+02 8.184776e-01 1.535399e+02
1.99468000e+02 8.183792e-01 1.535291e+02
1.99470000e+02 8.182827e-01 1.535185e+02
1.99472000e+02 8.181879e-01 1.535080e+02
1.99474000e+02 8.180947e-01 1.534978e+02
1.99476000e+02 8.180032e-01 1.534876e+02
1.99478000e+02 8.179131e-01 1.534776e+02
1.99480000e+02 8.178244e-01 1.534678e+02
1.99482000e+02 8.177370e-01 1.534581e+02
1.99484000e+02 8.176509e-01 1.534485e+02
1.99486000e+02 8.175661e-01 1.534391e+02
1.99488000e+02 8.174823e-01 1.534297e+02
1.99490000e+02 8.173998e-01 1.534205e+02
1.99492000e+02 8.173182e-01 1.534113e+02
1.99494000e+02 8.172377e-01 1.534023e+02
1.99496000e+02 8.171582e-01 1.533934e+02
1.99498000e+02 8.170796e-01 1.533845e+02
1.99500000e+02 8.170019e-01 1.533758e+02
1.99502000e+02 8.169251e-01 1.533671e+02
1.99504000e+02 8.168491e-01 1.533585e+02
1.99506000e+02 8.167739e-01 1.533500e+02
1.99508000e+02 8.166996e-01 1.533416e+02
1.99510000e+02 8.166260e-01 1.533332e+02
1.99512000e+02 8.165532e-01 1.533249e+02
1.99514000e+02 8.164811e-01 1.533167e+02
1.99516000e+02 8.164097e-01 1.533086e+02
1.99518000e+02 8.163391e-01 1.533005e+02
1.99520000e+02 8.162691e-01 1.532926e+02
1.99522000e+02 8.161999e-01 1.532846e+02
1.99524000e+02 8.161313e-01 1.532768e+02
1.99526000e+02 8.160635e-01 1.532690e+02
1.99528000e+02 8.159964e-01 1.532613e+02
1.99530000e+02 8.159300e-01 1.532537e+02
1.99532000e+02 8.158644e-01 1.532461e+02
1.99534000e+02 8.157996e-01 1.532387e+02
1.99536000e+02 8.157355e-01 1.532313e+02
1.99538000e+02 8.156723e-01 1.532240e+02
1.99540000e+02 8.156098e-01 1.532167e+02
1.99542000e+02 8.155479e-01 1.532096e+02
1.99544000e+02 8.154859e-01 1.532024e+02
1.99546000e+02 8.154230e-01 1.531951e+02
1.99548000e+02 8.153579e-01 1.531876e+02
1.99550000e+02 8.152902e-01 1.531798e+02
1.99552000e+02 8.152205e-01 1.531718e+02
1.99554000e+02 8.151499e-01 1.531637e+02
1.99556000e+02 8.150794e-01 1.531556e+02
1.99558000e+02 8.150093e-01 1.531475e+02
1.99560000e+02 8.149399e-01 1.531396e+02
1.99562000e+02 8.148712e-01 1.531317e+02
1.99564000e+02 8.148031e-01 1.531238e+02
1.99566000e+02 8.147357e-01 1.531160e+02
1.99568000e+02 8.146688e-01 1.531083e+02
1.99570000e+02 8.146024e-01 1.531007e+02
1.99572000e+02 8.145365e-01 1.530930e+02
1.99574000e+02 8.144710e-01 1.530855e+02
1.99576000e+02 8.144060e-01 1.530779e+02
1.99578000e+02 8.143413e-01 1.530704e+02
1.99580000e+02 8.142770e-01 1.530630e+02
1.99582000e+02 8.142130e-01 1.530556e+02
1.99584000e+02 8.141494e-01 1.530482e+02
1.99586000e+02 8.140861e-01 1.530408e+02
1.99588000e+02 8.140230e-01 1.530335e+02
1.99590000e+02 8.139603e-01 1.530262e+02
1.99592000e+02 8.138978e-01 1.530189e+02
1.99594000e+02 8.138356e-01 1.530117e+02
1.99596000e+02 8.137736e-01 1.530045e+02
1.99598000e+02 8.137119e-01 1.529973e+02
1.99600000e+02 8.136504e-01 1.529901e+02
1.99602000e+02 8.135891e-01 1.529830e+02
1.99604000e+02 8.135280e-01 1.529758e+02
1.99606000e+02 8.134671e-01 1.529687e+02
1.99608000e+02 8.134065e-01 1.529616e+02
1.99610000e+02 8.133460e-01 1.529546e+02
1.99612000e+02 8.132857e-01 1.529475e+02
1.99614000e+02 8.132256e-01 1.529405e+02
1.99616000e+02 8.131657e-01 1.529335e+02
1.99618000e+02 8.131059e-01 1.529265e+02
1.99620000e+02 8.130463e-01 1.529195e+02
1.99622000e+02 8.129869e-01 1.529125e+02
1.99624000e+02 8.129276e-01 1.529056e+02
1.99626000e+02 8.128685e-01 1.528986e+02
1.99628000e+02 8.128095e-01 1.528917e+02
1.99630000e+02 8.127507e-01 1.528848e+02
1.99632000e+02 8.126920e-01 1.528779e+02
1.99634000e+02 8.126335e-01 1.528710e+02
1.99636000e+02 8.125751e-01 1.528642e+02
1.99638000e+02 8.125168e-01 1.528573e+02
1.99640000e+02 8.124587e-01 1.528505e+02
1.99642000e+02 8.124007e-01 1.528437e+02
1.99644000e+02 8.123428e-01 1.528368e+02
1.99646000e+02 8.122851e-01 1.528300e+02
1.99648000e+02 8.122274e-01 1.528233e+02
1.99650000e+02 8.121699e-01 1.528165e+02
1.99652000e+02 8.121125e-01 1.528097e+02
1.99654000e+02 8.120552e-01 1.528030e+02
1.99656000e+02 8.119980e-01 1.527962e+02
1.99658000e+02 8.119410e-01 1.527895e+02
1.99660000e+02 8.118840e-01 1.527828e+02
1.99662000e+02 8.118272e-01 1.527761e+02
1.99664000e+02 8.117704e-01 1.527694e+02
1.99666000e+02 8.117138e-01 1.527627e+02
1.99668000e+02 8.116572e-01 1.527560e+02
1.99670000e+02 8.116008e-01 1.527493e+02
1.99672000e+02 8.115444e-01 1.527427e+02
1.99674000e+02 8.114881e-01 1.527360e+02
1.99676000e+02 8.114320e-01 1.527294e+02
1.99678000e+02 8.113759e-01 1.527227e+02
1.99680000e+02 8.113199e-01 1.527161e+02
1.99682000e+02 8.112641e-01 1.527095e+02
1.99684000e+02 8.112083e-01 1.527029e+02
1.99686000e+02 8.111526e-01 1.526963e+02
1.99688000e+02 8.110969e-01 1.526897e+02
1.99690000e+02 8.110414e-01 1.526832e+02
1.99692000e+02 8.109859e-01 1.526766e+02
1.99694000e+02 8.109306e-01 1.526700e+02
1.99696000e+02 8.108753e-01 1.526635e+02
1.99698000e+02 8.108201e-01 1.526569e+02
1.99700000e+02 8.107650e-01 1.526504e+02
1.99702000e+02 8.107099e-01 1.526439e+02
1.99704000e+02 8.106550e-01 1.526374e+02
1.99706000e+02 8.106001e-01 1.526308e+02
1.99708000e+02 8.105453e-01 1.526243e+02
1.99710000e+02 8.104905e-01 1.526178e+02
1.99712000e+02 8.104359e-01 1.526114e+02
1.99714000e+02 8.103813e-01 1.526049e+02
1.99716000e+02 8.103268e-01 1.525984e+02
1.99718000e+02 8.102723e-01 1.525919e+02
1.99720000e+02 8.102180e-01 1.525855e+02
1.99722000e+02 8.101637e-01 1.525790e+02
1.99724000e+02 8.101094e-01 1.525726e+02
1.99726000e+02 8.100553e-01 1.525662e+02
1.99728000e+02 8.100012e-01 1.525597e+02
1.99730000e+02 8.099472e-01 1.525533e+02
1.99732000e+02 8.098932e-01 1.525469e+02
1.99734000e+02 8.098394e-01 1.525405e+02
1.99736000e+02 8.097856e-01 1.525341e+02
1.99738000e+02 8.097318e-01 1.525277e+02
1.99740000e+02 8.096781e-01 1.525213e+02
1.99742000e+02 8.096245e-01 1.525149e+02
1.99744000e+02 8.095710e-01 1.525086e+02
1.99746000e+02 8.095175e-01 1.525022e+02
1.99748000e+02 8.094641e-01 1.524958e+02
1.99750000e+02 8.094107e-01 1.524895e+02
1.99752000e+02 8.093574e-01 1.524831e+02
1.99754000e+02 8.093042e-01 1.524768e+02
1.99756000e+02 8.092510e-01 1.524704e+02
1.99758000e+02 8.091979e-01 1.524641e+02
1.99760000e+02 8.091449e-01 1.524578e+02
1.99762000e+02 8.090919e-01 1.524515e+02
1.99764000e+02 8.090390e-01 1.524452e+02
1.99766000e+02 8.089861e-01 1.524389e+02
1.99768000e+02 8.089333e-01 1.524326e+02
1.99770000e+02 8.088806e-01 1.524263e+02
1.99772000e+02 8.088279e-01 1.524200e+02
1.99774000e+02 8.087753e-01 1.524137e+02
1.99776000e+02 8.087227e-01 1.524075e+02
1.99778000e+02 8.086702e-01 1.524012e+02
1.99780000e+02 8.086177e-01 1.523949e+02
1.99782000e+02 8.085653e-01 1.523887e+02
1.99784000e+02 8.085130e-01 1.523824e+02
1.99786000e+02 8.084607e-01 1.523762e+02
1.99788000e+02 8.084085e-01 1.523699e+02
1.99790000e+02 8.083563e-01 1.523637e+02
1.99792000e+02 8.083042e-01 1.523575e+02
1.99794000e+02 8.082522e-01 1.523513e+02
1.99796000e+02 8.082002e-01 1.523451e+02
1.99798000e+02 8.081482e-01 1.523389e+02
1.99800000e+02 8.080963e-01 1.523327e+02
1.99802000e+02 8.080445e-01 1.523265e+02
1.99804000e+02 8.079927e-01 1.523203e+02
1.99806000e+02 8.079410e-01 1.523141e+02
1.99808000e+02 8.078893e-01 1.523079e+02
1.99810000e+02 8.078377e-01 1.523017e+02
1.99812000e+02 8.077861e-01 1.522956e+02
1.99814000e+02 8.077346e-01 1.522894e+02
1.99816000e+02 8.076832e-01 1.522833e+02
1.99818000e+02 8.076318e-01 1.522771e+02
1.99820000e+02 8.075804e-01 1.522710e+02
1.99822000e+02 8.075291e-01 1.522648e+02
1.99824000e+02 8.074779e-01 1.522587e+02
1.99826000e+02 8.074267e-01 1.522526e+02
1.99828000e+02 8.073755e-01 1.522464e+02
1.99830000e+02 8.073244e-01 1.522403e+02
1.99832000e+02 8.072734e-01 1.522342e+02
1.99834000e+02 8.072224e-01 1.522281e+02
1.99836000e+02 8.071715e-01 1.522220e+02
1.99838000e+02 8.071206e-01 1.522159e+02
1.99840000e+02 8.070698e-01 1.522098e+02
1.99842000e+02 8.070190e-01 1.522037e+02
1.99844000e+02 8.069683e-01 1.521977e+02
1.99846000e+02 8.069176e-01 1.521916e+02
1.99848000e+02 8.068669e-01 1.521855e+02
1.99850000e+02 8.068164e-01 1.521795e+02
1.99852000e+02 8.067658e-01 1.521734e+02
1.99854000e+02 8.067154e-01 1.521673e+02
1.99856000e+02 8.066649e-01 1.521613e+02
1.99858000e+02 8.066146e-01 1.521553e+02
1.99860000e+02 8.065642e-01 1.521492e+02
1.99862000e+02 8.065140e-01 1.521432e+02
1.99864000e+02 8.064637e-01 1.521372e+02
1.99866000e+02 8.064135e-01 1.521311e+02
1.99868000e+02 8.063634e-01 1.521251e+02
1.99870000e+02 8.063133e-01 1.521191e+02
1.99872000e+02 8.062633e-01 1.521131e+02
1.99874000e+02 8.062133e-01 1.521071e+02
1.99876000e+02 8.061634e-01 1.521011e+02
1.99878000e+02 8.061135e-01 1.520951e+02
1.99880000e+02 8.060637e-01 1.520891e+02
1.99882000e+02 8.060139e-01 1.520832e+02
1.99884000e+02 8.059642e-01 1.520772e+02
1.99886000e+02 8.059145e-01 1.520712e+02
1.99888000e+02 8.058648e-01 1.520653e+02
1.99890000e+02 8.058153e-01 1.520593e+02
1.99892000e+02 8.057657e-01 1.520534e+02
1.99894000e+02 8.057162e-01 1.520474e+02
1.99896000e+02 8.056668e-01 1.520415e+02
1.99898000e+02 8.056174e-01 1.520355e+02
1.99900000e+02 8.055681e-01 1.520296e+02
1.99902000e+02 8.055188e-01 1.520237e+02
1.99904000e+02 8.054695e-01 1.520177e+02
1.99906000e+02 8.054203e-01 1.520118e+02
1.99908000e+02 8.053712e-01 1.520059e+02
1.99910000e+02 8.053221e-01 1.520000e+02
1.99912000e+02 8.052730e-01 1.519941e+02
1.99914000e+02 8.052240e-01 1.519882e+02
1.99916000e+02 8.051751e-01 1.519823e+02
1.99918000e+02 8.051262e-01 1.519764e+02
1.99920000e+02 8.050773e-01 1.519706e+02
1.99922000e+02 8.050285e-01 1.519647e+02
1.99924000e+02 8.049798e-01 1.519588e+02
1.99926000e+02 8.049311e-01 1.519530e+02
1.99928000e+02 8.048824e-01 1.519471e+02
1.99930000e+02 8.048338e-01 1.519413e+02
1.99932000e+02 8.047853e-01 1.519354e+02
1.99934000e+02 8.047368e-01 1.519296e+02
1.99936000e+02 8.046883e-01 1.519237e+02
1.99938000e+02 8.046399e-01 1.519179e+02
1.99940000e+02 8.045916e-01 1.519121e+02
1.99942000e+02 8.045433e-01 1.519063e+02
1.99944000e+02 8.044950e-01 1.519004e+02
1.99946000e+02 8.044468e-01 1.518946e+02
1.99948000e+02 8.043987e-01 1.518888e+02
1.99950000e+02 8.043506e-01 1.518830e+02
1.99952000e+02 8.043026e-01 1.518772e+02
1.99954000e+02 8.042546e-01 1.518715e+02
1.99956000e+02 8.042067e-01 1.518657e+02
1.99958000e+02 8.041588e-01 1.518599e+02
1.99960000e+02 8.041110e-01 1.518541e+02
1.99962000e+02 8.040633e-01 1.518484e+02
1.99964000e+02 8.040156e-01 1.518426e+02
1.99966000e+02 8.039680e-01 1.518369e+02
1.99968000e+02 8.039204e-01 1.518311e+02
1.99970000e+02 8.038729e-01 1.518254e+02
1.99972000e+02 8.038255e-01 1.518197e+02
1.99974000e+02 8.037782e-01 1.518140e+02
1.99976000e+02 8.037309e-01 1.518083e+02
1.99978000e+02 8.036838e-01 1.518026e+02
1.99980000e+02 8.036367e-01 1.517969e+02
1.99982000e+02 8.035896e-01 1.517912e+02
1.99984000e+02 8.035426e-01 1.517855e+02
1.99986000e+02 8.034955e-01 1.517798e+02
1.99988000e+02 8.034483e-01 1.517741e+02
1.99990000e+02 8.034008e-01 1.517684e+02
1.99992000e+02 8.033532e-01 1.517626e+02
1.99994000e+02 8.033055e-01 1.517569e+02
1.99996000e+02 8.032579e-01 1.517511e+02
1.99998000e+02 8.032104e-01 1.517454e+02
2.00000000e+02 8.031629e-01 1.517397e+02
2.00002000e+02 8.031155e-01 1.517340e+02
2.00004000e+02 8.030682e-01 1.517282e+02
2.00006000e+02 8.030210e-01 1.517225e+02
2.00008000e+02 8.029739e-01 1.517168e+02
2.00010000e+02 8.029268e-01 1.517112e+02
2.00012000e+02 8.028798e-01 1.517055e+02
2.00014000e+02 8.028328e-01 1.516998e+02
2.00016000e+02 8.027859e-01 1.516941e+02
2.00018000e+02 8.027391e-01 1.516885e+02
2.00020000e+02 8.026923e-01 1.516828e+02
2.00022000e+02 8.026456e-01 1.516772e+02
2.00024000e+02 8.025989e-01 1.516715e+02
2.00026000e+02 8.025523e-01 1.516659e+02
2.00028000e+02 8.025057e-01 1.516603e+02
2.00030000e+02 8.024592e-01 1.516546e+02
2.00032000e+02 8.024127e-01 1.516490e+02
2.00034000e+02 8.023663e-01 1.516434e+02
2.00036000e+02 8.023200e-01 1.516378e+02
2.00038000e+02 8.022737e-01 1.516322e+02
2.00040000e+02 8.022274e-01 1.516266e+02
2.00042000e+02 8.021812e-01 1.516210e+02
2.00044000e+02 8.021351e-01 1.516154e+02
2.00046000e+02 8.020890e-01 1.516098e+02
2.00048000e+02 8.020429e-01 1.516043e+02
2.00050000e+02 8.019969e-01 1.515987e+02
2.00052000e+02 8.019509e-01 1.515931e+02
2.00054000e+02 8.019050e-01 1.515876e+02
2.00056000e+02 8.018592e-01 1.515820e+02
2.00058000e+02 8.018134e-01 1.515765e+02
2.00060000e+02 8.017676e-01 1.515709e+02
2.00062000e+02 8.017219e-01 1.515654e+02
2.00064000e+02 8.016762e-01 1.515598e+02
2.00066000e+02 8.016306e-01 1.515543e+02
2.00068000e+02 8.015850e-01 1.515488e+02
2.00070000e+02 8.015395e-01 1.515433e+02
2.00072000e+02 8.014940e-01 1.515378e+02
2.00074000e+02 8.014486e-01 1.515322e+02
2.00076000e+02 8.014032e-01 1.515267e+02
2.00078000e+02 8.013579e-01 1.515212e+02
2.00080000e+02 8.013126e-01 1.515157e+02
2.00082000e+02 8.012673e-01 1.515103e+02
2.00084000e+02 8.012222e-01 1.515048e+02
2.00086000e+02 8.011770e-01 1.514993e+02
2.00088000e+02 8.011319e-01 1.514938e+02
2.00090000e+02 8.010869e-01 1.514884e+02
2.00092000e+02 8.010419e-01 1.514829e+02
2.00094000e+02 8.009969e-01 1.514774e+02
2.00096000e+02 8.009520e-01 1.514720e+02
2.00098000e+02 8.009072e-01 1.514665e+02
2.00100000e+02 8.008623e-01 1.514611e+02
2.00102000e+02 8.008176e-01 1.514557e+02
2.00104000e+02 8.007729e-01 1.514502e+02
2.00106000e+02 8.007282e-01 1.514448e+02
2.00108000e+02 8.006836e-01 1.514394e+02
2.00110000e+02 8.006390e-01 1.514340e+02
2.00112000e+02 8.005945e-01 1.514286e+02
2.00114000e+02 8.005501e-01 1.514232e+02
2.00116000e+02 8.005057e-01 1.514178e+02
2.00118000e+02 8.004613e-01 1.514124e+02
2.00120000e+02 8.004171e-01 1.514070e+02
2.00122000e+02 8.003728e-01 1.514016e+02
2.00124000e+02 8.003287e-01 1.513962e+02
2.00126000e+02 8.002846e-01 1.513909e+02
2.00128000e+02 8.002406e-01 1.513855e+02
2.00130000e+02 8.001966e-01 1.513802e+02
2.00132000e+02 8.001526e-01 1.513748e+02
2.00134000e+02 8.001086e-01 1.513695e+02
2.00136000e+02 8.000645e-01 1.513641e+02
2.00138000e+02 8.000204e-01 1.513587e+02
2.00140000e+02 7.999764e-01 1.513534e+02
2.00142000e+02 7.999324e-01 1.513480e+02
2.00144000e+02 7.998884e-01 1.513427e+02
2.00146000e+02 7.998445e-01 1.513373e+02
2.00148000e+02 7.998007e-01 1.513320e+02
2.00150000e+02 7.997570e-01 1.513267e+02
2.00152000e+02 7.997133e-01 1.513213e+02
2.00154000e+02 7.996696e-01 1.513160e+02
2.00156000e+02 7.996260e-01 1.513107e+02
2.00158000e+02 7.995825e-01 1.513054e+02
2.00160000e+02 7.995390e-01 1.513001e+02
2.00162000e+02 7.994956e-01 1.512948e+02
2.00164000e+02 7.994522e-01 1.512895e+02
2.00166000e+02 7.994089e-01 1.512843e+02
2.00168000e+02 7.993656e-01 1.512790e+02
2.00170000e+02 7.993224e-01 1.512737e+02
2.00172000e+02 7.992792e-01 1.512685e+02
2.00174000e+02 7.992360e-01 1.512632e+02
2.00176000e+02 7.991930e-01 1.512579e+02
2.00178000e+02 7.991499e-01 1.512527e+02
2.00180000e+02 7.991069e-01 1.512474e+02
2.00182000e+02 7.990640e-01 1.512422e+02
2.00184000e+02 7.990211e-01 1.512370e+02
2.00186000e+02 7.989782e-01 1.512317e+02
2.00188000e+02 7.989354e-01 1.512265e+02
2.00190000e+02 7.988927e-01 1.512213e+02
2.00192000e+02 7.988500e-01 1.512161e+02
2.00194000e+02 7.988073e-01 1.512109e+02
2.00196000e+02 7.987647e-01 1.512057e+02
2.00198000e+02 7.987222e-01 1.512005e+02
2.00200000e+02 7.986797e-01 1.511953e+02
2.00202000e+02 7.986372e-01 1.511901e+02
2.00204000e+02 7.985948e-01 1.511849e+02
2.00206000e+02 7.985524e-01 1.511797e+02
2.00208000e+02 7.985101e-01 1.511746e+02
2.00210000e+02 7.984678e-01 1.511694e+02
2.00212000e+02 7.984256e-01 1.511642e+02
2.00214000e+02 7.983834e-01 1.511591e+02
2.00216000e+02 7.983413e-01 1.511539e+02
2.00218000e+02 7.982992e-01 1.511488e+02
2.00220000e+02 7.982572e-01 1.511436e+02
2.00222000e+02 7.982152e-01 1.511385e+02
2.00224000e+02 7.981732e-01 1.511334e+02
2.00226000e+02 7.981314e-01 1.511283e+02
2.00228000e+02 7.980895e-01 1.511231e+02
2.00230000e+02 7.980477e-01 1.511180e+02
2.00232000e+02 7.980060e-01 1.511129e+02
2.00234000e+02 7.979643e-01 1.511078e+02
2.00236000e+02 7.979226e-01 1.511027e+02
2.00238000e+02 7.978810e-01 1.510976e+02
2.00240000e+02 7.978395e-01 1.510925e+02
2.00242000e+02 7.977980e-01 1.510874e+02
2.00244000e+02 7.977565e-01 1.510824e+02
2.00246000e+02 7.977151e-01 1.510773e+02
2.00248000e+02 7.976738e-01 1.510722e+02
2.00250000e+02 7.976325e-01 1.510672e+02
2.00252000e+02 7.975912e-01 1.510621e+02
2.00254000e+02 7.975500e-01 1.510571e+02
2.00256000e+02 7.975088e-01 1.510520e+02
2.00258000e+02 7.974677e-01 1.510470e+02
2.00260000e+02 7.974266e-01 1.510419e+02
2.00262000e+02 7.973856e-01 1.510369e+02
2.00264000e+02 7.973447e-01 1.510319e+02
2.00266000e+02 7.973037e-01 1.510269e+02
2.00268000e+02 7.972629e-01 1.510218e+02
2.00270000e+02 7.972221e-01 1.510168e+02
2.00272000e+02 7.971813e-01 1.510118e+02
2.00274000e+02 7.971406e-01 1.510068e+02
2.00276000e+02 7.970999e-01 1.510018e+02
2.00278000e+02 7.970593e-01 1.509969e+02
2.00280000e+02 7.970187e-01 1.509919e+02
2.00282000e+02 7.969782e-01 1.509869e+02
2.00284000e+02 7.969377e-01 1.509819e+02
2.00286000e+02 7.968973e-01 1.509770e+02
2.00288000e+02 7.968569e-01 1.509720e+02
2.00290000e+02 7.968166e-01 1.509670e+02
2.00292000e+02 7.967763e-01 1.509621e+02
2.00294000e+02 7.967361e-01 1.509571e+02
2.00296000e+02 7.966959e-01 1.509522e+02
2.00298000e+02 7.966558e-01 1.509473e+02
2.00300000e+02 7.966157e-01 1.509423e+02
2.00302000e+02 7.965757e-01 1.509374e+02
2.00304000e+02 7.965357e-01 1.509325e+02
2.00306000e+02 7.964958e-01 1.509276e+02
2.00308000e+02 7.964559e-01 1.509227e+02
2.00310000e+02 7.964161e-01 1.509178e+02
2.00312000e+02 7.963763e-01 1.509129e+02
2.00314000e+02 7.963366e-01 1.509080e+02
2.00316000e+02 7.962969e-01 1.509031e+02
2.00318000e+02 7.962573e-01 1.508982e+02
2.00320000e+02 7.962178e-01 1.508934e+02
2.00322000e+02 7.961782e-01 1.508885e+02
2.00324000e+02 7.961388e-01 1.508836e+02
2.00326000e+02 7.960994e-01 1.508788e+02
2.00328000e+02 7.960600e-01 1.508739e+02
2.00330000e+02 7.960207e-01 1.508691e+02
2.00332000e+02 7.959814e-01 1.508642e+02
2.00334000e+02 7.959422e-01 1.508594e+02
2.00336000e+02 7.959031e-01 1.508546e+02
2.00338000e+02 7.958640e-01 1.508497e+02
2.00340000e+02 7.958249e-01 1.508449e+02
2.00342000e+02 7.957859e-01 1.508401e+02
2.00344000e+02 7.957469e-01 1.508353e+02
2.00346000e+02 7.957080e-01 1.508305e+02
2.00348000e+02 7.956692e-01 1.508257e+02
2.00350000e+02 7.956304e-01 1.508209e+02
2.00352000e+02 7.955917e-01 1.508161e+02
2.00354000e+02 7.955530e-01 1.508114e+02
2.00356000e+02 7.955143e-01 1.508066e+02
2.00358000e+02 7.954758e-01 1.508018e+02
2.00360000e+02 7.954372e-01 1.507971e+02
2.00362000e+02 7.953988e-01 1.507923e+02
2.00364000e+02 7.953603e-01 1.507875e+02
2.00366000e+02 7.953220e-01 1.507828e+02
2.00368000e+02 7.952836e-01 1.507781e+02
2.00370000e+02 7.952454e-01 1.507733e+02
2.00372000e+02 7.952072e-01 1.507686e+02
2.00374000e+02 7.951690e-01 1.507639e+02
2.00376000e+02 7.951309e-01 1.507592e+02
2.00378000e+02 7.950929e-01 1.507544e+02
2.00380000e+02 7.950549e-01 1.507497e+02
2.00382000e+02 7.950169e-01 1.507450e+02
2.00384000e+02 7.949790e-01 1.507404e+02
2.00386000e+02 7.949412e-01 1.507357e+02
2.00388000e+02 7.949034e-01 1.507310e+02
2.00390000e+02 7.948657e-01 1.507263e+02
2.00392000e+02 7.948280e-01 1.507216e+02
2.00394000e+02 7.947904e-01 1.507170e+02
2.00396000e+02 7.947529e-01 1.507123e+02
2.00398000e+02 7.947154e-01 1.507077e+02
2.00400000e+02 7.946779e-01 1.507030e+02
2.00402000e+02 7.946405e-01 1.506984e+02
2.00404000e+02 7.946032e-01 1.506937e+02
2.00406000e+02 7.945659e-01 1.506891e+02
2.00408000e+02 7.945287e-01 1.506845e+02
2.00410000e+02 7.944915e-01 1.506799e+02
2.00412000e+02 7.944544e-01 1.506753e+02
2.00414000e+02 7.944174e-01 1.506707e+02
2.00416000e+02 7.943804e-01 1.506661e+02
2.00418000e+02 7.943435e-01 1.506615e+02
2.00420000e+02 7.943066e-01 1.506569e+02
2.00422000e+02 7.942698e-01 1.506523e+02
2.00424000e+02 7.942331e-01 1.506477e+02
2.00426000e+02 7.941964e-01 1.506432e+02
2.00428000e+02 7.941598e-01 1.506386e+02
2.00430000e+02 7.941232e-01 1.506341e+02
2.00432000e+02 7.940868e-01 1.506295e+02
2.00434000e+02 7.940504e-01 1.506250e+02
2.00436000e+02 7.940141e-01 1.506205e+02
2.00438000e+02 7.939778e-01 1.506160e+02
2.00440000e+02 7.939416e-01 1.506114e+02
2.00442000e+02 7.939053e-01 1.506069e+02
2.00444000e+02 7.938690e-01 1.506024e+02
2.00446000e+02 7.938327e-01 1.505979e+02
2.00448000e+02 7.937965e-01 1.505934e+02
2.00450000e+02 7.937603e-01 1.505888e+02
2.00452000e+02 7.937242e-01 1.505843e+02
2.00454000e+02 7.936882e-01 1.505798e+02
2.00456000e+02 7.936522e-01 1.505754e+02
