2.69806000e+02 5.169240e-01 1.126860e+02
2.69808000e+02 5.169320e-01 1.126873e+02
2.69810000e+02 5.169399e-01 1.126886e+02
2.69812000e+02 5.169479e-01 1.126899e+02
2.69814000e+02 5.169559e-01 1.126911e+02
2.69816000e+02 5.169639e-01 1.126924e+02
2.69818000e+02 5.169719e-01 1.126937e+02
2.69820000e+02 5.169800e-01 1.126950e+02
2.69822000e+02 5.169881e-01 1.126963e+02
2.69824000e+02 5.169962e-01 1.126976e+02
2.69826000e+02 5.170043e-01 1.126989e+02
2.69828000e+02 5.170125e-01 1.127003e+02
2.69830000e+02 5.170207e-01 1.127016e+02
2.69832000e+02 5.170290e-01 1.127029e+02
2.69834000e+02 5.170373e-01 1.127042e+02
2.69836000e+02 5.170457e-01 1.127056e+02
2.69838000e+02 5.170542e-01 1.127070e+02
2.69840000e+02 5.170628e-01 1.127083e+02
2.69842000e+02 5.170715e-01 1.127097e+02
2.69844000e+02 5.170804e-01 1.127111e+02
2.69846000e+02 5.170894e-01 1.127126e+02
2.69848000e+02 5.170984e-01 1.127140e+02
2.69850000e+02 5.171074e-01 1.127154e+02
2.69852000e+02 5.171158e-01 1.127168e+02
2.69854000e+02 5.171233e-01 1.127180e+02
2.69856000e+02 5.171303e-01 1.127192e+02
2.69858000e+02 5.171371e-01 1.127203e+02
2.69860000e+02 5.171439e-01 1.127214e+02
2.69862000e+02 5.171508e-01 1.127225e+02
2.69864000e+02 5.171579e-01 1.127237e+02
2.69866000e+02 5.171651e-01 1.127249e+02
2.69868000e+02 5.171724e-01 1.127261e+02
2.69870000e+02 5.171798e-01 1.127273e+02
2.69872000e+02 5.171873e-01 1.127285e+02
2.69874000e+02 5.171949e-01 1.127297e+02
2.69876000e+02 5.172025e-01 1.127310e+02
2.69878000e+02 5.172101e-01 1.127322e+02
2.69880000e+02 5.172178e-01 1.127334e+02
2.69882000e+02 5.172255e-01 1.127347e+02
2.69884000e+02 5.172333e-01 1.127360e+02
2.69886000e+02 5.172411e-01 1.127372e+02
2.69888000e+02 5.172489e-01 1.127385e+02
2.69890000e+02 5.172567e-01 1.127397e+02
2.69892000e+02 5.172645e-01 1.127410e+02
2.69894000e+02 5.172724e-01 1.127423e+02
2.69896000e+02 5.172802e-01 1.127436e+02
2.69898000e+02 5.172881e-01 1.127448e+02
2.69900000e+02 5.172960e-01 1.127461e+02
2.69902000e+02 5.173040e-01 1.127474e+02
2.69904000e+02 5.173119e-01 1.127487e+02
2.69906000e+02 5.173198e-01 1.127500e+02
2.69908000e+02 5.173278e-01 1.127513e+02
2.69910000e+02 5.173358e-01 1.127525e+02
2.69912000e+02 5.173437e-01 1.127538e+02
2.69914000e+02 5.173517e-01 1.127551e+02
2.69916000e+02 5.173597e-01 1.127564e+02
2.69918000e+02 5.173677e-01 1.127577e+02
2.69920000e+02 5.173758e-01 1.127590e+02
2.69922000e+02 5.173838e-01 1.127603e+02
2.69924000e+02 5.173918e-01 1.127616e+02
2.69926000e+02 5.173999e-01 1.127629e+02
2.69928000e+02 5.174079e-01 1.127642e+02
2.69930000e+02 5.174160e-01 1.127655e+02
2.69932000e+02 5.174241e-01 1.127668e+02
2.69934000e+02 5.174322e-01 1.127681e+02
2.69936000e+02 5.174402e-01 1.127694e+02
2.69938000e+02 5.174483e-01 1.127707e+02
2.69940000e+02 5.174565e-01 1.127720e+02
2.69942000e+02 5.174646e-01 1.127733e+02
2.69944000e+02 5.174727e-01 1.127746e+02
2.69946000e+02 5.174808e-01 1.127759e+02
2.69948000e+02 5.174890e-01 1.127772e+02
2.69950000e+02 5.174971e-01 1.127786e+02
2.69952000e+02 5.175053e-01 1.127799e+02
2.69954000e+02 5.175134e-01 1.127812e+02
2.69956000e+02 5.175216e-01 1.127825e+02
2.69958000e+02 5.175298e-01 1.127838e+02
2.69960000e+02 5.175380e-01 1.127851e+02
2.69962000e+02 5.175462e-01 1.127865e+02
2.69964000e+02 5.175544e-01 1.127878e+02
2.69966000e+02 5.175626e-01 1.127891e+02
2.69968000e+02 5.175709e-01 1.127904e+02
2.69970000e+02 5.175791e-01 1.127918e+02
2.69972000e+02 5.175874e-01 1.127931e+02
2.69974000e+02 5.175956e-01 1.127944e+02
2.69976000e+02 5.176039e-01 1.127957e+02
2.69978000e+02 5.176122e-01 1.127971e+02
2.69980000e+02 5.176205e-01 1.127984e+02
2.69982000e+02 5.176288e-01 1.127997e+02
2.69984000e+02 5.176371e-01 1.128011e+02
2.69986000e+02 5.176455e-01 1.128024e+02
2.69988000e+02 5.176538e-01 1.128037e+02
2.69990000e+02 5.176622e-01 1.128051e+02
2.69992000e+02 5.176705e-01 1.128064e+02
2.69994000e+02 5.176789e-01 1.128078e+02
2.69996000e+02 5.176873e-01 1.128091e+02
2.69998000e+02 5.176957e-01 1.128105e+02
2.70000000e+02 5.177042e-01 1.128118e+02
2.70002000e+02 5.177126e-01 1.128132e+02
2.70004000e+02 5.177211e-01 1.128145e+02
2.70006000e+02 5.177296e-01 1.128159e+02
2.70008000e+02 5.177381e-01 1.128172e+02
2.70010000e+02 5.177466e-01 1.128186e+02
2.70012000e+02 5.177551e-01 1.128200e+02
2.70014000e+02 5.177637e-01 1.128213e+02
2.70016000e+02 5.177723e-01 1.128227e+02
2.70018000e+02 5.177809e-01 1.128241e+02
2.70020000e+02 5.177895e-01 1.128255e+02
2.70022000e+02 5.177982e-01 1.128269e+02
2.70024000e+02 5.178068e-01 1.128282e+02
2.70026000e+02 5.178156e-01 1.128296e+02
2.70028000e+02 5.178243e-01 1.128310e+02
2.70030000e+02 5.178331e-01 1.128324e+02
2.70032000e+02 5.178419e-01 1.128338e+02
2.70034000e+02 5.178508e-01 1.128352e+02
2.70036000e+02 5.178597e-01 1.128367e+02
2.70038000e+02 5.178686e-01 1.128381e+02
2.70040000e+02 5.178776e-01 1.128395e+02
2.70042000e+02 5.178867e-01 1.128409e+02
2.70044000e+02 5.178958e-01 1.128424e+02
2.70046000e+02 5.179050e-01 1.128438e+02
2.70048000e+02 5.179142e-01 1.128453e+02
2.70050000e+02 5.179236e-01 1.128468e+02
2.70052000e+02 5.179330e-01 1.128483e+02
2.70054000e+02 5.179425e-01 1.128498e+02
2.70056000e+02 5.179521e-01 1.128513e+02
2.70058000e+02 5.179618e-01 1.128528e+02
2.70060000e+02 5.179717e-01 1.128544e+02
2.70062000e+02 5.179818e-01 1.128560e+02
2.70064000e+02 5.179920e-01 1.128576e+02
2.70066000e+02 5.180024e-01 1.128592e+02
2.70068000e+02 5.180130e-01 1.128609e+02
2.70070000e+02 5.180238e-01 1.128626e+02
2.70072000e+02 5.180346e-01 1.128642e+02
2.70074000e+02 5.180451e-01 1.128659e+02
2.70076000e+02 5.180548e-01 1.128674e+02
2.70078000e+02 5.180631e-01 1.128688e+02
2.70080000e+02 5.180701e-01 1.128699e+02
2.70082000e+02 5.180762e-01 1.128709e+02
2.70084000e+02 5.180820e-01 1.128719e+02
2.70086000e+02 5.180879e-01 1.128729e+02
2.70088000e+02 5.180939e-01 1.128739e+02
2.70090000e+02 5.181001e-01 1.128750e+02
2.70092000e+02 5.181064e-01 1.128760e+02
2.70094000e+02 5.181130e-01 1.128771e+02
2.70096000e+02 5.181197e-01 1.128782e+02
2.70098000e+02 5.181266e-01 1.128794e+02
2.70100000e+02 5.181336e-01 1.128805e+02
2.70102000e+02 5.181407e-01 1.128817e+02
2.70104000e+02 5.181479e-01 1.128829e+02
2.70106000e+02 5.181552e-01 1.128841e+02
2.70108000e+02 5.181625e-01 1.128853e+02
2.70110000e+02 5.181700e-01 1.128865e+02
2.70112000e+02 5.181775e-01 1.128877e+02
2.70114000e+02 5.181850e-01 1.128890e+02
2.70116000e+02 5.181927e-01 1.128902e+02
2.70118000e+02 5.182003e-01 1.128915e+02
2.70120000e+02 5.182080e-01 1.128927e+02
2.70122000e+02 5.182158e-01 1.128940e+02
2.70124000e+02 5.182236e-01 1.128953e+02
2.70126000e+02 5.182314e-01 1.128965e+02
2.70128000e+02 5.182393e-01 1.128978e+02
2.70130000e+02 5.182472e-01 1.128991e+02
2.70132000e+02 5.182551e-01 1.129004e+02
2.70134000e+02 5.182631e-01 1.129017e+02
2.70136000e+02 5.182711e-01 1.129030e+02
2.70138000e+02 5.182791e-01 1.129043e+02
2.70140000e+02 5.182871e-01 1.129056e+02
2.70142000e+02 5.182952e-01 1.129069e+02
2.70144000e+02 5.183033e-01 1.129082e+02
2.70146000e+02 5.183114e-01 1.129095e+02
2.70148000e+02 5.183195e-01 1.129108e+02
2.70150000e+02 5.183276e-01 1.129121e+02
2.70152000e+02 5.183358e-01 1.129134e+02
2.70154000e+02 5.183440e-01 1.129148e+02
2.70156000e+02 5.183522e-01 1.129161e+02
2.70158000e+02 5.183604e-01 1.129174e+02
2.70160000e+02 5.183686e-01 1.129187e+02
2.70162000e+02 5.183769e-01 1.129201e+02
2.70164000e+02 5.183851e-01 1.129214e+02
2.70166000e+02 5.183934e-01 1.129227e+02
2.70168000e+02 5.184017e-01 1.129241e+02
2.70170000e+02 5.184100e-01 1.129254e+02
2.70172000e+02 5.184183e-01 1.129268e+02
2.70174000e+02 5.184266e-01 1.129281e+02
2.70176000e+02 5.184350e-01 1.129294e+02
2.70178000e+02 5.184433e-01 1.129308e+02
2.70180000e+02 5.184517e-01 1.129321e+02
2.70182000e+02 5.184601e-01 1.129335e+02
2.70184000e+02 5.184684e-01 1.129348e+02
2.70186000e+02 5.184768e-01 1.129362e+02
2.70188000e+02 5.184852e-01 1.129375e+02
2.70190000e+02 5.184937e-01 1.129389e+02
2.70192000e+02 5.185021e-01 1.129402e+02
2.70194000e+02 5.185105e-01 1.129416e+02
2.70196000e+02 5.185190e-01 1.129430e+02
2.70198000e+02 5.185274e-01 1.129443e+02
2.70200000e+02 5.185359e-01 1.129457e+02
2.70202000e+02 5.185444e-01 1.129470e+02
2.70204000e+02 5.185529e-01 1.129484e+02
2.70206000e+02 5.185614e-01 1.129498e+02
2.70208000e+02 5.185699e-01 1.129511e+02
2.70210000e+02 5.185784e-01 1.129525e+02
2.70212000e+02 5.185869e-01 1.129539e+02
2.70214000e+02 5.185955e-01 1.129553e+02
2.70216000e+02 5.186040e-01 1.129566e+02
2.70218000e+02 5.186126e-01 1.129580e+02
2.70220000e+02 5.186212e-01 1.129594e+02
2.70222000e+02 5.186297e-01 1.129607e+02
2.70224000e+02 5.186383e-01 1.129621e+02
2.70226000e+02 5.186469e-01 1.129635e+02
2.70228000e+02 5.186555e-01 1.129649e+02
2.70230000e+02 5.186641e-01 1.129663e+02
2.70232000e+02 5.186728e-01 1.129676e+02
2.70234000e+02 5.186814e-01 1.129690e+02
2.70236000e+02 5.186901e-01 1.129704e+02
2.70238000e+02 5.186987e-01 1.129718e+02
2.70240000e+02 5.187074e-01 1.129732e+02
2.70242000e+02 5.187160e-01 1.129746e+02
2.70244000e+02 5.187247e-01 1.129760e+02
2.70246000e+02 5.187334e-01 1.129774e+02
2.70248000e+02 5.187421e-01 1.129788e+02
2.70250000e+02 5.187509e-01 1.129801e+02
2.70252000e+02 5.187596e-01 1.129815e+02
2.70254000e+02 5.187683e-01 1.129829e+02
2.70256000e+02 5.187771e-01 1.129843e+02
2.70258000e+02 5.187858e-01 1.129857e+02
2.70260000e+02 5.187946e-01 1.129871e+02
2.70262000e+02 5.188034e-01 1.129885e+02
2.70264000e+02 5.188122e-01 1.129900e+02
2.70266000e+02 5.188210e-01 1.129914e+02
2.70268000e+02 5.188298e-01 1.129928e+02
2.70270000e+02 5.188387e-01 1.129942e+02
2.70272000e+02 5.188475e-01 1.129956e+02
2.70274000e+02 5.188564e-01 1.129970e+02
2.70276000e+02 5.188653e-01 1.129984e+02
2.70278000e+02 5.188741e-01 1.129998e+02
2.70280000e+02 5.188830e-01 1.130013e+02
2.70282000e+02 5.188920e-01 1.130027e+02
2.70284000e+02 5.189009e-01 1.130041e+02
2.70286000e+02 5.189099e-01 1.130055e+02
2.70288000e+02 5.189188e-01 1.130070e+02
2.70290000e+02 5.189278e-01 1.130084e+02
2.70292000e+02 5.189368e-01 1.130098e+02
2.70294000e+02 5.189458e-01 1.130113e+02
2.70296000e+02 5.189549e-01 1.130127e+02
2.70298000e+02 5.189640e-01 1.130141e+02
2.70300000e+02 5.189730e-01 1.130156e+02
2.70302000e+02 5.189822e-01 1.130170e+02
2.70304000e+02 5.189913e-01 1.130185e+02
2.70306000e+02 5.190004e-01 1.130199e+02
2.70308000e+02 5.190096e-01 1.130214e+02
2.70310000e+02 5.190188e-01 1.130229e+02
2.70312000e+02 5.190281e-01 1.130243e+02
2.70314000e+02 5.190374e-01 1.130258e+02
2.70316000e+02 5.190467e-01 1.130273e+02
2.70318000e+02 5.190560e-01 1.130288e+02
2.70320000e+02 5.190654e-01 1.130302e+02
2.70322000e+02 5.190749e-01 1.130317e+02
2.70324000e+02 5.190844e-01 1.130332e+02
2.70326000e+02 5.190939e-01 1.130347e+02
2.70328000e+02 5.191034e-01 1.130362e+02
2.70330000e+02 5.191129e-01 1.130377e+02
2.70332000e+02 5.191224e-01 1.130392e+02
2.70334000e+02 5.191318e-01 1.130407e+02
2.70336000e+02 5.191413e-01 1.130422e+02
2.70338000e+02 5.191508e-01 1.130437e+02
2.70340000e+02 5.191604e-01 1.130452e+02
2.70342000e+02 5.191701e-01 1.130468e+02
2.70344000e+02 5.191799e-01 1.130483e+02
2.70346000e+02 5.191897e-01 1.130498e+02
2.70348000e+02 5.191997e-01 1.130514e+02
2.70350000e+02 5.192097e-01 1.130530e+02
2.70352000e+02 5.192199e-01 1.130546e+02
2.70354000e+02 5.192301e-01 1.130562e+02
2.70356000e+02 5.192405e-01 1.130578e+02
2.70358000e+02 5.192511e-01 1.130595e+02
2.70360000e+02 5.192618e-01 1.130611e+02
2.70362000e+02 5.192728e-01 1.130628e+02
2.70364000e+02 5.192839e-01 1.130646e+02
2.70366000e+02 5.192953e-01 1.130663e+02
2.70368000e+02 5.193067e-01 1.130681e+02
2.70370000e+02 5.193180e-01 1.130699e+02
2.70372000e+02 5.193287e-01 1.130716e+02
2.70374000e+02 5.193382e-01 1.130731e+02
2.70376000e+02 5.193465e-01 1.130744e+02
2.70378000e+02 5.193540e-01 1.130756e+02
2.70380000e+02 5.193613e-01 1.130768e+02
2.70382000e+02 5.193686e-01 1.130780e+02
2.70384000e+02 5.193761e-01 1.130792e+02
2.70386000e+02 5.193839e-01 1.130804e+02
2.70388000e+02 5.193919e-01 1.130817e+02
2.70390000e+02 5.194001e-01 1.130831e+02
2.70392000e+02 5.194084e-01 1.130844e+02
2.70394000e+02 5.194169e-01 1.130858e+02
2.70396000e+02 5.194256e-01 1.130871e+02
2.70398000e+02 5.194343e-01 1.130885e+02
2.70400000e+02 5.194432e-01 1.130900e+02
2.70402000e+02 5.194523e-01 1.130914e+02
2.70404000e+02 5.194614e-01 1.130928e+02
2.70406000e+02 5.194706e-01 1.130943e+02
2.70408000e+02 5.194799e-01 1.130958e+02
2.70410000e+02 5.194894e-01 1.130973e+02
2.70412000e+02 5.194989e-01 1.130988e+02
2.70414000e+02 5.195085e-01 1.131003e+02
2.70416000e+02 5.195183e-01 1.131018e+02
2.70418000e+02 5.195281e-01 1.131034e+02
2.70420000e+02 5.195381e-01 1.131049e+02
2.70422000e+02 5.195481e-01 1.131065e+02
2.70424000e+02 5.195583e-01 1.131081e+02
2.70426000e+02 5.195685e-01 1.131097e+02
2.70428000e+02 5.195789e-01 1.131113e+02
2.70430000e+02 5.195895e-01 1.131130e+02
2.70432000e+02 5.196001e-01 1.131146e+02
2.70434000e+02 5.196109e-01 1.131163e+02
2.70436000e+02 5.196219e-01 1.131180e+02
2.70438000e+02 5.196330e-01 1.131197e+02
2.70440000e+02 5.196443e-01 1.131215e+02
2.70442000e+02 5.196557e-01 1.131232e+02
2.70444000e+02 5.196674e-01 1.131250e+02
2.70446000e+02 5.196793e-01 1.131269e+02
2.70448000e+02 5.196915e-01 1.131287e+02
2.70450000e+02 5.197039e-01 1.131306e+02
2.70452000e+02 5.197166e-01 1.131326e+02
2.70454000e+02 5.197297e-01 1.131346e+02
2.70456000e+02 5.197431e-01 1.131366e+02
2.70458000e+02 5.197570e-01 1.131387e+02
2.70460000e+02 5.197714e-01 1.131409e+02
2.70462000e+02 5.197863e-01 1.131432e+02
2.70464000e+02 5.198018e-01 1.131455e+02
2.70466000e+02 5.198179e-01 1.131480e+02
2.70468000e+02 5.198347e-01 1.131505e+02
2.70470000e+02 5.198517e-01 1.131531e+02
2.70472000e+02 5.198682e-01 1.131556e+02
2.70474000e+02 5.198826e-01 1.131578e+02
2.70476000e+02 5.198933e-01 1.131595e+02
2.70478000e+02 5.198995e-01 1.131605e+02
2.70480000e+02 5.199023e-01 1.131611e+02
2.70482000e+02 5.199034e-01 1.131614e+02
2.70484000e+02 5.199044e-01 1.131617e+02
2.70486000e+02 5.199056e-01 1.131620e+02
2.70488000e+02 5.199075e-01 1.131625e+02
2.70490000e+02 5.199101e-01 1.131630e+02
2.70492000e+02 5.199132e-01 1.131636e+02
2.70494000e+02 5.199169e-01 1.131643e+02
2.70496000e+02 5.199210e-01 1.131651e+02
2.70498000e+02 5.199256e-01 1.131659e+02
2.70500000e+02 5.199305e-01 1.131668e+02
2.70502000e+02 5.199357e-01 1.131677e+02
2.70504000e+02 5.199412e-01 1.131687e+02
2.70506000e+02 5.199470e-01 1.131697e+02
2.70508000e+02 5.199531e-01 1.131707e+02
2.70510000e+02 5.199593e-01 1.131718e+02
2.70512000e+02 5.199657e-01 1.131729e+02
2.70514000e+02 5.199723e-01 1.131740e+02
2.70516000e+02 5.199791e-01 1.131751e+02
2.70518000e+02 5.199860e-01 1.131763e+02
2.70520000e+02 5.199930e-01 1.131774e+02
2.70522000e+02 5.200002e-01 1.131786e+02
2.70524000e+02 5.200075e-01 1.131798e+02
2.70526000e+02 5.200149e-01 1.131811e+02
2.70528000e+02 5.200224e-01 1.131823e+02
2.70530000e+02 5.200300e-01 1.131836e+02
2.70532000e+02 5.200377e-01 1.131848e+02
2.70534000e+02 5.200455e-01 1.131861e+02
2.70536000e+02 5.200534e-01 1.131874e+02
2.70538000e+02 5.200613e-01 1.131887e+02
2.70540000e+02 5.200693e-01 1.131900e+02
2.70542000e+02 5.200774e-01 1.131913e+02
2.70544000e+02 5.200856e-01 1.131926e+02
2.70546000e+02 5.200938e-01 1.131940e+02
2.70548000e+02 5.201020e-01 1.131953e+02
2.70550000e+02 5.201104e-01 1.131967e+02
2.70552000e+02 5.201188e-01 1.131980e+02
2.70554000e+02 5.201272e-01 1.131994e+02
2.70556000e+02 5.201357e-01 1.132007e+02
2.70558000e+02 5.201442e-01 1.132021e+02
2.70560000e+02 5.201528e-01 1.132035e+02
2.70562000e+02 5.201614e-01 1.132049e+02
2.70564000e+02 5.201701e-01 1.132063e+02
2.70566000e+02 5.201788e-01 1.132077e+02
2.70568000e+02 5.201875e-01 1.132091e+02
2.70570000e+02 5.201963e-01 1.132105e+02
2.70572000e+02 5.202052e-01 1.132119e+02
2.70574000e+02 5.202140e-01 1.132133e+02
2.70576000e+02 5.202229e-01 1.132148e+02
2.70578000e+02 5.202319e-01 1.132162e+02
2.70580000e+02 5.202409e-01 1.132176e+02
2.70582000e+02 5.202499e-01 1.132191e+02
2.70584000e+02 5.202589e-01 1.132205e+02
2.70586000e+02 5.202680e-01 1.132220e+02
2.70588000e+02 5.202771e-01 1.132234e+02
2.70590000e+02 5.202863e-01 1.132249e+02
2.70592000e+02 5.202955e-01 1.132264e+02
2.70594000e+02 5.203047e-01 1.132278e+02
2.70596000e+02 5.203139e-01 1.132293e+02
2.70598000e+02 5.203232e-01 1.132308e+02
2.70600000e+02 5.203326e-01 1.132323e+02
2.70602000e+02 5.203419e-01 1.132337e+02
2.70604000e+02 5.203513e-01 1.132352e+02
2.70606000e+02 5.203607e-01 1.132367e+02
2.70608000e+02 5.203702e-01 1.132382e+02
2.70610000e+02 5.203797e-01 1.132397e+02
2.70612000e+02 5.203892e-01 1.132412e+02
2.70614000e+02 5.203987e-01 1.132427e+02
2.70616000e+02 5.204083e-01 1.132443e+02
2.70618000e+02 5.204180e-01 1.132458e+02
2.70620000e+02 5.204276e-01 1.132473e+02
2.70622000e+02 5.204373e-01 1.132488e+02
2.70624000e+02 5.204471e-01 1.132504e+02
2.70626000e+02 5.204569e-01 1.132519e+02
2.70628000e+02 5.204667e-01 1.132535e+02
2.70630000e+02 5.204765e-01 1.132550e+02
2.70632000e+02 5.204864e-01 1.132566e+02
2.70634000e+02 5.204964e-01 1.132581e+02
2.70636000e+02 5.205064e-01 1.132597e+02
2.70638000e+02 5.205164e-01 1.132613e+02
2.70640000e+02 5.205265e-01 1.132629e+02
2.70642000e+02 5.205366e-01 1.132644e+02
2.70644000e+02 5.205468e-01 1.132660e+02
2.70646000e+02 5.205570e-01 1.132676e+02
2.70648000e+02 5.205673e-01 1.132693e+02
2.70650000e+02 5.205777e-01 1.132709e+02
2.70652000e+02 5.205880e-01 1.132725e+02
2.70654000e+02 5.205985e-01 1.132741e+02
2.70656000e+02 5.206090e-01 1.132758e+02
2.70658000e+02 5.206196e-01 1.132774e+02
2.70660000e+02 5.206303e-01 1.132791e+02
2.70662000e+02 5.206410e-01 1.132807e+02
2.70664000e+02 5.206518e-01 1.132824e+02
2.70666000e+02 5.206627e-01 1.132841e+02
2.70668000e+02 5.206736e-01 1.132858e+02
2.70670000e+02 5.206847e-01 1.132875e+02
2.70672000e+02 5.206958e-01 1.132892e+02
2.70674000e+02 5.207070e-01 1.132909e+02
2.70676000e+02 5.207184e-01 1.132927e+02
2.70678000e+02 5.207298e-01 1.132945e+02
2.70680000e+02 5.207414e-01 1.132962e+02
2.70682000e+02 5.207530e-01 1.132980e+02
2.70684000e+02 5.207648e-01 1.132998e+02
2.70686000e+02 5.207768e-01 1.133017e+02
2.70688000e+02 5.207889e-01 1.133035e+02
2.70690000e+02 5.208011e-01 1.133054e+02
2.70692000e+02 5.208136e-01 1.133073e+02
2.70694000e+02 5.208262e-01 1.133092e+02
2.70696000e+02 5.208390e-01 1.133111e+02
2.70698000e+02 5.208520e-01 1.133131e+02
2.70700000e+02 5.208652e-01 1.133151e+02
2.70702000e+02 5.208787e-01 1.133172e+02
2.70704000e+02 5.208924e-01 1.133192e+02
2.70706000e+02 5.209065e-01 1.133213e+02
2.70708000e+02 5.209209e-01 1.133235e+02
2.70710000e+02 5.209356e-01 1.133257e+02
2.70712000e+02 5.209507e-01 1.133280e+02
2.70714000e+02 5.209662e-01 1.133303e+02
2.70716000e+02 5.209823e-01 1.133327e+02
2.70718000e+02 5.209988e-01 1.133351e+02
2.70720000e+02 5.210160e-01 1.133377e+02
2.70722000e+02 5.210338e-01 1.133403e+02
2.70724000e+02 5.210524e-01 1.133431e+02
2.70726000e+02 5.210719e-01 1.133460e+02
2.70728000e+02 5.210924e-01 1.133490e+02
2.70730000e+02 5.211142e-01 1.133522e+02
2.70732000e+02 5.211373e-01 1.133556e+02
2.70734000e+02 5.211620e-01 1.133592e+02
2.70736000e+02 5.211886e-01 1.133631e+02
2.70738000e+02 5.212171e-01 1.133673e+02
2.70740000e+02 5.212471e-01 1.133717e+02
2.70742000e+02 5.212765e-01 1.133761e+02
2.70744000e+02 5.213010e-01 1.133797e+02
2.70746000e+02 5.213147e-01 1.133818e+02
2.70748000e+02 5.213156e-01 1.133821e+02
2.70750000e+02 5.213082e-01 1.133812e+02
2.70752000e+02 5.212980e-01 1.133799e+02
2.70754000e+02 5.212885e-01 1.133787e+02
2.70756000e+02 5.212807e-01 1.133777e+02
2.70758000e+02 5.212749e-01 1.133771e+02
2.70760000e+02 5.212708e-01 1.133767e+02
2.70762000e+02 5.212682e-01 1.133765e+02
2.70764000e+02 5.212670e-01 1.133765e+02
2.70766000e+02 5.212669e-01 1.133767e+02
2.70768000e+02 5.212677e-01 1.133770e+02
2.70770000e+02 5.212694e-01 1.133775e+02
2.70772000e+02 5.212719e-01 1.133780e+02
2.70774000e+02 5.212750e-01 1.133786e+02
2.70776000e+02 5.212786e-01 1.133794e+02
2.70778000e+02 5.212828e-01 1.133801e+02
2.70780000e+02 5.212875e-01 1.133810e+02
2.70782000e+02 5.212926e-01 1.133819e+02
2.70784000e+02 5.212981e-01 1.133829e+02
2.70786000e+02 5.213039e-01 1.133839e+02
2.70788000e+02 5.213101e-01 1.133850e+02
2.70790000e+02 5.213166e-01 1.133861e+02
2.70792000e+02 5.213234e-01 1.133872e+02
2.70794000e+02 5.213304e-01 1.133884e+02
2.70796000e+02 5.213376e-01 1.133896e+02
2.70798000e+02 5.213451e-01 1.133908e+02
2.70800000e+02 5.213529e-01 1.133921e+02
2.70802000e+02 5.213608e-01 1.133934e+02
2.70804000e+02 5.213689e-01 1.133947e+02
2.70806000e+02 5.213772e-01 1.133961e+02
2.70808000e+02 5.213857e-01 1.133974e+02
2.70810000e+02 5.213943e-01 1.133988e+02
2.70812000e+02 5.214031e-01 1.134002e+02
2.70814000e+02 5.214121e-01 1.134017e+02
2.70816000e+02 5.214212e-01 1.134031e+02
2.70818000e+02 5.214305e-01 1.134046e+02
2.70820000e+02 5.214400e-01 1.134061e+02
2.70822000e+02 5.214495e-01 1.134076e+02
2.70824000e+02 5.214593e-01 1.134092e+02
2.70826000e+02 5.214692e-01 1.134107e+02
2.70828000e+02 5.214792e-01 1.134123e+02
2.70830000e+02 5.214894e-01 1.134139e+02
2.70832000e+02 5.214997e-01 1.134155e+02
2.70834000e+02 5.215102e-01 1.134172e+02
2.70836000e+02 5.215208e-01 1.134188e+02
2.70838000e+02 5.215316e-01 1.134205e+02
2.70840000e+02 5.215425e-01 1.134222e+02
2.70842000e+02 5.215533e-01 1.134239e+02
2.70844000e+02 5.215643e-01 1.134256e+02
2.70846000e+02 5.215752e-01 1.134273e+02
2.70848000e+02 5.215864e-01 1.134290e+02
2.70850000e+02 5.215976e-01 1.134307e+02
2.70852000e+02 5.216091e-01 1.134325e+02
2.70854000e+02 5.216207e-01 1.134343e+02
2.70856000e+02 5.216325e-01 1.134361e+02
2.70858000e+02 5.216445e-01 1.134379e+02
2.70860000e+02 5.216567e-01 1.134398e+02
2.70862000e+02 5.216691e-01 1.134417e+02
2.70864000e+02 5.216818e-01 1.134436e+02
2.70866000e+02 5.216946e-01 1.134456e+02
2.70868000e+02 5.217077e-01 1.134476e+02
2.70870000e+02 5.217211e-01 1.134496e+02
2.70872000e+02 5.217347e-01 1.134516e+02
2.70874000e+02 5.217486e-01 1.134537e+02
2.70876000e+02 5.217628e-01 1.134559e+02
2.70878000e+02 5.217774e-01 1.134581e+02
2.70880000e+02 5.217923e-01 1.134603e+02
2.70882000e+02 5.218076e-01 1.134626e+02
2.70884000e+02 5.218233e-01 1.134649e+02
2.70886000e+02 5.218395e-01 1.134673e+02
2.70888000e+02 5.218562e-01 1.134698e+02
2.70890000e+02 5.218734e-01 1.134723e+02
2.70892000e+02 5.218913e-01 1.134750e+02
2.70894000e+02 5.219099e-01 1.134777e+02
2.70896000e+02 5.219293e-01 1.134806e+02
2.70898000e+02 5.219496e-01 1.134836e+02
2.70900000e+02 5.219710e-01 1.134867e+02
2.70902000e+02 5.219936e-01 1.134900e+02
2.70904000e+02 5.220176e-01 1.134935e+02
2.70906000e+02 5.220433e-01 1.134972e+02
2.70908000e+02 5.220710e-01 1.135013e+02
2.70910000e+02 5.221010e-01 1.135056e+02
2.70912000e+02 5.221338e-01 1.135104e+02
2.70914000e+02 5.221697e-01 1.135156e+02
2.70916000e+02 5.222083e-01 1.135213e+02
2.70918000e+02 5.222479e-01 1.135270e+02
2.70920000e+02 5.222839e-01 1.135323e+02
2.70922000e+02 5.223083e-01 1.135359e+02
2.70924000e+02 5.223155e-01 1.135371e+02
