1.83946000e+02 1.168168e+01 2.774967e+02
1.83948000e+02 1.167470e+01 2.774960e+02
1.83950000e+02 1.166770e+01 2.774954e+02
1.83952000e+02 1.166070e+01 2.774948e+02
1.83954000e+02 1.165370e+01 2.774941e+02
1.83956000e+02 1.164668e+01 2.774935e+02
1.83958000e+02 1.163966e+01 2.774928e+02
1.83960000e+02 1.163263e+01 2.774922e+02
1.83962000e+02 1.162559e+01 2.774915e+02
1.83964000e+02 1.161854e+01 2.774909e+02
1.83966000e+02 1.161148e+01 2.774902e+02
1.83968000e+02 1.160439e+01 2.774896e+02
1.83970000e+02 1.159728e+01 2.774889e+02
1.83972000e+02 1.159015e+01 2.774883e+02
1.83974000e+02 1.158301e+01 2.774876e+02
1.83976000e+02 1.157586e+01 2.774870e+02
1.83978000e+02 1.156871e+01 2.774863e+02
1.83980000e+02 1.156155e+01 2.774856e+02
1.83982000e+02 1.155438e+01 2.774850e+02
1.83984000e+02 1.154721e+01 2.774843e+02
1.83986000e+02 1.154003e+01 2.774836e+02
1.83988000e+02 1.153284e+01 2.774830e+02
1.83990000e+02 1.152564e+01 2.774823e+02
1.83992000e+02 1.151844e+01 2.774816e+02
1.83994000e+02 1.151123e+01 2.774809e+02
1.83996000e+02 1.150401e+01 2.774803e+02
1.83998000e+02 1.149679e+01 2.774796e+02
1.84000000e+02 1.148955e+01 2.774789e+02
1.84002000e+02 1.148231e+01 2.774782e+02
1.84004000e+02 1.147506e+01 2.774775e+02
1.84006000e+02 1.146780e+01 2.774768e+02
1.84008000e+02 1.146054e+01 2.774761e+02
1.84010000e+02 1.145327e+01 2.774754e+02
1.84012000e+02 1.144599e+01 2.774747e+02
1.84014000e+02 1.143870e+01 2.774740e+02
1.84016000e+02 1.143140e+01 2.774733e+02
1.84018000e+02 1.142410e+01 2.774726e+02
1.84020000e+02 1.141679e+01 2.774719e+02
1.84022000e+02 1.140947e+01 2.774712e+02
1.84024000e+02 1.140215e+01 2.774705e+02
1.84026000e+02 1.139482e+01 2.774698e+02
1.84028000e+02 1.138748e+01 2.774691e+02
1.84030000e+02 1.138013e+01 2.774684e+02
1.84032000e+02 1.137278e+01 2.774677e+02
1.84034000e+02 1.136542e+01 2.774669e+02
1.84036000e+02 1.135805e+01 2.774662e+02
1.84038000e+02 1.135067e+01 2.774655e+02
1.84040000e+02 1.134329e+01 2.774648e+02
1.84042000e+02 1.133590e+01 2.774640e+02
1.84044000e+02 1.132851e+01 2.774633e+02
1.84046000e+02 1.132111e+01 2.774626e+02
1.84048000e+02 1.131370e+01 2.774618e+02
1.84050000e+02 1.130628e+01 2.774611e+02
1.84052000e+02 1.129886e+01 2.774604e+02
1.84054000e+02 1.129144e+01 2.774596e+02
1.84056000e+02 1.128400e+01 2.774589e+02
1.84058000e+02 1.127656e+01 2.774581e+02
1.84060000e+02 1.126911e+01 2.774574e+02
1.84062000e+02 1.126166e+01 2.774567e+02
1.84064000e+02 1.125420e+01 2.774559e+02
1.84066000e+02 1.124674e+01 2.774552e+02
1.84068000e+02 1.123927e+01 2.774544e+02
1.84070000e+02 1.123179e+01 2.774536e+02
1.84072000e+02 1.122431e+01 2.774529e+02
1.84074000e+02 1.121682e+01 2.774521e+02
1.84076000e+02 1.120933e+01 2.774514e+02
1.84078000e+02 1.120183e+01 2.774506e+02
1.84080000e+02 1.119432e+01 2.774498e+02
1.84082000e+02 1.118681e+01 2.774491e+02
1.84084000e+02 1.117930e+01 2.774483e+02
1.84086000e+02 1.117178e+01 2.774475e+02
1.84088000e+02 1.116425e+01 2.774467e+02
1.84090000e+02 1.115671e+01 2.774460e+02
1.84092000e+02 1.114917e+01 2.774452e+02
1.84094000e+02 1.114162e+01 2.774444e+02
1.84096000e+02 1.113407e+01 2.774436e+02
1.84098000e+02 1.112651e+01 2.774428e+02
1.84100000e+02 1.111895e+01 2.774420e+02
1.84102000e+02 1.111138e+01 2.774412e+02
1.84104000e+02 1.110381e+01 2.774405e+02
1.84106000e+02 1.109624e+01 2.774397e+02
1.84108000e+02 1.108866e+01 2.774389e+02
1.84110000e+02 1.108107e+01 2.774381e+02
1.84112000e+02 1.107348e+01 2.774373e+02
1.84114000e+02 1.106589e+01 2.774365e+02
1.84116000e+02 1.105829e+01 2.774357e+02
1.84118000e+02 1.105068e+01 2.774348e+02
1.84120000e+02 1.104308e+01 2.774340e+02
1.84122000e+02 1.103546e+01 2.774332e+02
1.84124000e+02 1.102785e+01 2.774324e+02
1.84126000e+02 1.102023e+01 2.774316e+02
1.84128000e+02 1.101261e+01 2.774308e+02
1.84130000e+02 1.100498e+01 2.774300e+02
1.84132000e+02 1.099735e+01 2.774291e+02
1.84134000e+02 1.098971e+01 2.774283e+02
1.84136000e+02 1.098207e+01 2.774275e+02
1.84138000e+02 1.097443e+01 2.774266e+02
1.84140000e+02 1.096678e+01 2.774258e+02
1.84142000e+02 1.095913e+01 2.774250e+02
1.84144000e+02 1.095148e+01 2.774241e+02
1.84146000e+02 1.094382e+01 2.774233e+02
1.84148000e+02 1.093616e+01 2.774225e+02
1.84150000e+02 1.092850e+01 2.774216e+02
1.84152000e+02 1.092083e+01 2.774208e+02
1.84154000e+02 1.091316e+01 2.774199e+02
1.84156000e+02 1.090549e+01 2.774191e+02
1.84158000e+02 1.089781e+01 2.774182e+02
1.84160000e+02 1.089013e+01 2.774174e+02
1.84162000e+02 1.088245e+01 2.774165e+02
1.84164000e+02 1.087477e+01 2.774157e+02
1.84166000e+02 1.086708e+01 2.774148e+02
1.84168000e+02 1.085939e+01 2.774139e+02
1.84170000e+02 1.085170e+01 2.774131e+02
1.84172000e+02 1.084401e+01 2.774122e+02
1.84174000e+02 1.083631e+01 2.774113e+02
1.84176000e+02 1.082861e+01 2.774105e+02
1.84178000e+02 1.082091e+01 2.774096e+02
1.84180000e+02 1.081321e+01 2.774087e+02
1.84182000e+02 1.080551e+01 2.774078e+02
1.84184000e+02 1.079780e+01 2.774070e+02
1.84186000e+02 1.079009e+01 2.774061e+02
1.84188000e+02 1.078238e+01 2.774052e+02
1.84190000e+02 1.077467e+01 2.774043e+02
1.84192000e+02 1.076696e+01 2.774034e+02
1.84194000e+02 1.075925e+01 2.774025e+02
1.84196000e+02 1.075153e+01 2.774016e+02
1.84198000e+02 1.074382e+01 2.774007e+02
1.84200000e+02 1.073610e+01 2.773998e+02
1.84202000e+02 1.072838e+01 2.773989e+02
1.84204000e+02 1.072067e+01 2.773980e+02
1.84206000e+02 1.071295e+01 2.773971e+02
1.84208000e+02 1.070523e+01 2.773962e+02
1.84210000e+02 1.069751e+01 2.773953e+02
1.84212000e+02 1.068979e+01 2.773944e+02
1.84214000e+02 1.068207e+01 2.773935e+02
1.84216000e+02 1.067435e+01 2.773926e+02
1.84218000e+02 1.066663e+01 2.773917e+02
1.84220000e+02 1.065891e+01 2.773907e+02
1.84222000e+02 1.065119e+01 2.773898e+02
1.84224000e+02 1.064347e+01 2.773889e+02
1.84226000e+02 1.063576e+01 2.773880e+02
1.84228000e+02 1.062804e+01 2.773870e+02
1.84230000e+02 1.062033e+01 2.773861e+02
1.84232000e+02 1.061261e+01 2.773852e+02
1.84234000e+02 1.060490e+01 2.773842e+02
1.84236000e+02 1.059719e+01 2.773833e+02
1.84238000e+02 1.058948e+01 2.773823e+02
1.84240000e+02 1.058178e+01 2.773814e+02
1.84242000e+02 1.057407e+01 2.773805e+02
1.84244000e+02 1.056637e+01 2.773795e+02
1.84246000e+02 1.055867e+01 2.773786e+02
1.84248000e+02 1.055098e+01 2.773776e+02
1.84250000e+02 1.054328e+01 2.773766e+02
1.84252000e+02 1.053560e+01 2.773757e+02
1.84254000e+02 1.052791e+01 2.773747e+02
1.84256000e+02 1.052023e+01 2.773738e+02
1.84258000e+02 1.051255e+01 2.773728e+02
1.84260000e+02 1.050488e+01 2.773718e+02
1.84262000e+02 1.049722e+01 2.773709e+02
1.84264000e+02 1.048955e+01 2.773699e+02
1.84266000e+02 1.048190e+01 2.773689e+02
1.84268000e+02 1.047425e+01 2.773679e+02
1.84270000e+02 1.046661e+01 2.773670e+02
1.84272000e+02 1.045897e+01 2.773660e+02
1.84274000e+02 1.045135e+01 2.773650e+02
1.84276000e+02 1.044373e+01 2.773640e+02
1.84278000e+02 1.043611e+01 2.773630e+02
1.84280000e+02 1.042851e+01 2.773620e+02
1.84282000e+02 1.042092e+01 2.773610e+02
1.84284000e+02 1.041334e+01 2.773601e+02
1.84286000e+02 1.040576e+01 2.773591e+02
1.84288000e+02 1.039820e+01 2.773581e+02
1.84290000e+02 1.039065e+01 2.773571e+02
1.84292000e+02 1.038312e+01 2.773560e+02
1.84294000e+02 1.037560e+01 2.773550e+02
1.84296000e+02 1.036809e+01 2.773540e+02
1.84298000e+02 1.036060e+01 2.773530e+02
1.84300000e+02 1.035312e+01 2.773520e+02
1.84302000e+02 1.034566e+01 2.773510e+02
1.84304000e+02 1.033823e+01 2.773500e+02
1.84306000e+02 1.033081e+01 2.773490e+02
1.84308000e+02 1.032341e+01 2.773479e+02
1.84310000e+02 1.031603e+01 2.773469e+02
1.84312000e+02 1.030868e+01 2.773459e+02
1.84314000e+02 1.030136e+01 2.773449e+02
1.84316000e+02 1.029406e+01 2.773438e+02
1.84318000e+02 1.028680e+01 2.773428e+02
1.84320000e+02 1.027956e+01 2.773418e+02
1.84322000e+02 1.027236e+01 2.773407e+02
1.84324000e+02 1.026520e+01 2.773397e+02
1.84326000e+02 1.025808e+01 2.773386e+02
1.84328000e+02 1.025100e+01 2.773376e+02
1.84330000e+02 1.024396e+01 2.773365e+02
1.84332000e+02 1.023698e+01 2.773355e+02
1.84334000e+02 1.023005e+01 2.773344e+02
1.84336000e+02 1.022318e+01 2.773334e+02
1.84338000e+02 1.021638e+01 2.773323e+02
1.84340000e+02 1.020965e+01 2.773313e+02
1.84342000e+02 1.020299e+01 2.773302e+02
1.84344000e+02 1.019642e+01 2.773292e+02
1.84346000e+02 1.018995e+01 2.773281e+02
1.84348000e+02 1.018357e+01 2.773270e+02
1.84350000e+02 1.017732e+01 2.773260e+02
1.84352000e+02 1.017119e+01 2.773249e+02
1.84354000e+02 1.016521e+01 2.773238e+02
1.84356000e+02 1.015939e+01 2.773228e+02
1.84358000e+02 1.015376e+01 2.773217e+02
1.84360000e+02 1.014834e+01 2.773206e+02
1.84362000e+02 1.014317e+01 2.773196e+02
1.84364000e+02 1.013828e+01 2.773185e+02
1.84366000e+02 1.013370e+01 2.773174e+02
1.84368000e+02 1.012947e+01 2.773164e+02
1.84370000e+02 1.012557e+01 2.773153e+02
1.84372000e+02 1.012188e+01 2.773143e+02
1.84374000e+02 1.011799e+01 2.773132e+02
1.84376000e+02 1.011311e+01 2.773121e+02
1.84378000e+02 1.010621e+01 2.773110e+02
1.84380000e+02 1.009684e+01 2.773099e+02
1.84382000e+02 1.008563e+01 2.773087e+02
1.84384000e+02 1.007360e+01 2.773076e+02
1.84386000e+02 1.006148e+01 2.773064e+02
1.84388000e+02 1.004960e+01 2.773052e+02
1.84390000e+02 1.003806e+01 2.773041e+02
1.84392000e+02 1.002686e+01 2.773029e+02
1.84394000e+02 1.001598e+01 2.773017e+02
1.84396000e+02 1.000537e+01 2.773006e+02
1.84398000e+02 9.994994e+00 2.772994e+02
1.84400000e+02 9.984830e+00 2.772982e+02
1.84402000e+02 9.974849e+00 2.772971e+02
1.84404000e+02 9.965029e+00 2.772959e+02
1.84406000e+02 9.955352e+00 2.772947e+02
1.84408000e+02 9.945802e+00 2.772936e+02
1.84410000e+02 9.936367e+00 2.772924e+02
1.84412000e+02 9.927036e+00 2.772912e+02
1.84414000e+02 9.917798e+00 2.772900e+02
1.84416000e+02 9.908644e+00 2.772888e+02
1.84418000e+02 9.899569e+00 2.772877e+02
1.84420000e+02 9.890564e+00 2.772865e+02
1.84422000e+02 9.881625e+00 2.772853e+02
1.84424000e+02 9.872746e+00 2.772841e+02
1.84426000e+02 9.863922e+00 2.772829e+02
1.84428000e+02 9.855149e+00 2.772817e+02
1.84430000e+02 9.846424e+00 2.772805e+02
1.84432000e+02 9.837743e+00 2.772793e+02
1.84434000e+02 9.829104e+00 2.772781e+02
1.84436000e+02 9.820503e+00 2.772769e+02
1.84438000e+02 9.811938e+00 2.772757e+02
1.84440000e+02 9.803406e+00 2.772745e+02
1.84442000e+02 9.794906e+00 2.772733e+02
1.84444000e+02 9.786436e+00 2.772721e+02
1.84446000e+02 9.777994e+00 2.772709e+02
1.84448000e+02 9.769578e+00 2.772696e+02
1.84450000e+02 9.761187e+00 2.772684e+02
1.84452000e+02 9.752820e+00 2.772672e+02
1.84454000e+02 9.744474e+00 2.772660e+02
1.84456000e+02 9.736150e+00 2.772647e+02
1.84458000e+02 9.727846e+00 2.772635e+02
1.84460000e+02 9.719561e+00 2.772623e+02
1.84462000e+02 9.711294e+00 2.772610e+02
1.84464000e+02 9.703045e+00 2.772598e+02
1.84466000e+02 9.694812e+00 2.772585e+02
1.84468000e+02 9.686594e+00 2.772573e+02
1.84470000e+02 9.678392e+00 2.772560e+02
1.84472000e+02 9.670204e+00 2.772548e+02
1.84474000e+02 9.662030e+00 2.772535e+02
1.84476000e+02 9.653870e+00 2.772523e+02
1.84478000e+02 9.645722e+00 2.772510e+02
1.84480000e+02 9.637586e+00 2.772497e+02
1.84482000e+02 9.629462e+00 2.772485e+02
1.84484000e+02 9.621349e+00 2.772472e+02
1.84486000e+02 9.613248e+00 2.772459e+02
1.84488000e+02 9.605157e+00 2.772447e+02
1.84490000e+02 9.597076e+00 2.772434e+02
1.84492000e+02 9.589005e+00 2.772421e+02
1.84494000e+02 9.580944e+00 2.772408e+02
1.84496000e+02 9.572892e+00 2.772395e+02
1.84498000e+02 9.564849e+00 2.772382e+02
1.84500000e+02 9.556815e+00 2.772369e+02
1.84502000e+02 9.548789e+00 2.772356e+02
1.84504000e+02 9.540772e+00 2.772343e+02
1.84506000e+02 9.532763e+00 2.772330e+02
1.84508000e+02 9.524762e+00 2.772317e+02
1.84510000e+02 9.516768e+00 2.772304e+02
1.84512000e+02 9.508782e+00 2.772291e+02
1.84514000e+02 9.500804e+00 2.772278e+02
1.84516000e+02 9.492832e+00 2.772265e+02
1.84518000e+02 9.484868e+00 2.772251e+02
1.84520000e+02 9.476911e+00 2.772238e+02
1.84522000e+02 9.468960e+00 2.772225e+02
1.84524000e+02 9.461016e+00 2.772212e+02
1.84526000e+02 9.453079e+00 2.772198e+02
1.84528000e+02 9.445147e+00 2.772185e+02
1.84530000e+02 9.437222e+00 2.772171e+02
1.84532000e+02 9.429303e+00 2.772158e+02
1.84534000e+02 9.421390e+00 2.772144e+02
1.84536000e+02 9.413483e+00 2.772131e+02
1.84538000e+02 9.405581e+00 2.772117e+02
1.84540000e+02 9.397686e+00 2.772104e+02
1.84542000e+02 9.389797e+00 2.772090e+02
1.84544000e+02 9.381914e+00 2.772077e+02
1.84546000e+02 9.374036e+00 2.772063e+02
1.84548000e+02 9.366164e+00 2.772049e+02
1.84550000e+02 9.358297e+00 2.772036e+02
1.84552000e+02 9.350436e+00 2.772022e+02
1.84554000e+02 9.342581e+00 2.772008e+02
1.84556000e+02 9.334731e+00 2.771994e+02
1.84558000e+02 9.326886e+00 2.771980e+02
1.84560000e+02 9.319047e+00 2.771966e+02
1.84562000e+02 9.311213e+00 2.771952e+02
1.84564000e+02 9.303384e+00 2.771938e+02
1.84566000e+02 9.295561e+00 2.771924e+02
1.84568000e+02 9.287743e+00 2.771910e+02
1.84570000e+02 9.279930e+00 2.771896e+02
1.84572000e+02 9.272123e+00 2.771882e+02
1.84574000e+02 9.264320e+00 2.771868e+02
1.84576000e+02 9.256523e+00 2.771854e+02
1.84578000e+02 9.248731e+00 2.771840e+02
1.84580000e+02 9.240945e+00 2.771825e+02
1.84582000e+02 9.233163e+00 2.771811e+02
1.84584000e+02 9.225387e+00 2.771797e+02
1.84586000e+02 9.217616e+00 2.771783e+02
1.84588000e+02 9.209850e+00 2.771768e+02
1.84590000e+02 9.202089e+00 2.771754e+02
1.84592000e+02 9.194333e+00 2.771739e+02
1.84594000e+02 9.186583e+00 2.771725e+02
1.84596000e+02 9.178838e+00 2.771710e+02
1.84598000e+02 9.171098e+00 2.771696e+02
1.84600000e+02 9.163363e+00 2.771681e+02
1.84602000e+02 9.155634e+00 2.771667e+02
1.84604000e+02 9.147910e+00 2.771652e+02
1.84606000e+02 9.140191e+00 2.771637e+02
1.84608000e+02 9.132478e+00 2.771622e+02
1.84610000e+02 9.124770e+00 2.771608e+02
1.84612000e+02 9.117067e+00 2.771593e+02
1.84614000e+02 9.109370e+00 2.771578e+02
1.84616000e+02 9.101678e+00 2.771563e+02
1.84618000e+02 9.093992e+00 2.771548e+02
1.84620000e+02 9.086312e+00 2.771533e+02
1.84622000e+02 9.078637e+00 2.771518e+02
1.84624000e+02 9.070968e+00 2.771503e+02
1.84626000e+02 9.063305e+00 2.771488e+02
1.84628000e+02 9.055648e+00 2.771473e+02
1.84630000e+02 9.047996e+00 2.771458e+02
1.84632000e+02 9.040350e+00 2.771443e+02
1.84634000e+02 9.032711e+00 2.771428e+02
1.84636000e+02 9.025077e+00 2.771412e+02
1.84638000e+02 9.017450e+00 2.771397e+02
1.84640000e+02 9.009829e+00 2.771382e+02
1.84642000e+02 9.002215e+00 2.771367e+02
1.84644000e+02 8.994607e+00 2.771351e+02
1.84646000e+02 8.987006e+00 2.771336e+02
1.84648000e+02 8.979411e+00 2.771320e+02
1.84650000e+02 8.971824e+00 2.771305e+02
1.84652000e+02 8.964243e+00 2.771289e+02
1.84654000e+02 8.956670e+00 2.771274e+02
1.84656000e+02 8.949103e+00 2.771258e+02
1.84658000e+02 8.941545e+00 2.771242e+02
1.84660000e+02 8.933994e+00 2.771227e+02
1.84662000e+02 8.926451e+00 2.771211e+02
1.84664000e+02 8.918916e+00 2.771195e+02
1.84666000e+02 8.911389e+00 2.771179e+02
1.84668000e+02 8.903871e+00 2.771164e+02
1.84670000e+02 8.896362e+00 2.771148e+02
1.84672000e+02 8.888862e+00 2.771132e+02
1.84674000e+02 8.881371e+00 2.771116e+02
1.84676000e+02 8.873890e+00 2.771100e+02
1.84678000e+02 8.866419e+00 2.771084e+02
1.84680000e+02 8.858958e+00 2.771068e+02
1.84682000e+02 8.851509e+00 2.771052e+02
1.84684000e+02 8.844070e+00 2.771036e+02
1.84686000e+02 8.836644e+00 2.771019e+02
1.84688000e+02 8.829230e+00 2.771003e+02
1.84690000e+02 8.821828e+00 2.770987e+02
1.84692000e+02 8.814441e+00 2.770971e+02
1.84694000e+02 8.807068e+00 2.770954e+02
1.84696000e+02 8.799709e+00 2.770938e+02
1.84698000e+02 8.792367e+00 2.770922e+02
1.84700000e+02 8.785042e+00 2.770905e+02
1.84702000e+02 8.777735e+00 2.770889e+02
1.84704000e+02 8.770447e+00 2.770872e+02
1.84706000e+02 8.763179e+00 2.770856e+02
1.84708000e+02 8.755934e+00 2.770839e+02
1.84710000e+02 8.748712e+00 2.770822e+02
1.84712000e+02 8.741516e+00 2.770806e+02
1.84714000e+02 8.734347e+00 2.770789e+02
1.84716000e+02 8.727209e+00 2.770772e+02
1.84718000e+02 8.720105e+00 2.770756e+02
1.84720000e+02 8.713036e+00 2.770739e+02
1.84722000e+02 8.706008e+00 2.770722e+02
1.84724000e+02 8.699025e+00 2.770705e+02
1.84726000e+02 8.692093e+00 2.770689e+02
1.84728000e+02 8.685218e+00 2.770672e+02
1.84730000e+02 8.678408e+00 2.770655e+02
1.84732000e+02 8.671673e+00 2.770638e+02
1.84734000e+02 8.665024e+00 2.770621e+02
1.84736000e+02 8.658476e+00 2.770604e+02
1.84738000e+02 8.652043e+00 2.770587e+02
1.84740000e+02 8.645734e+00 2.770570e+02
1.84742000e+02 8.639542e+00 2.770554e+02
1.84744000e+02 8.633398e+00 2.770537e+02
1.84746000e+02 8.627112e+00 2.770520e+02
1.84748000e+02 8.620338e+00 2.770503e+02
1.84750000e+02 8.612771e+00 2.770485e+02
1.84752000e+02 8.604477e+00 2.770467e+02
1.84754000e+02 8.595813e+00 2.770449e+02
1.84756000e+02 8.587084e+00 2.770431e+02
1.84758000e+02 8.578434e+00 2.770412e+02
1.84760000e+02 8.569906e+00 2.770394e+02
1.84762000e+02 8.561501e+00 2.770376e+02
1.84764000e+02 8.553207e+00 2.770357e+02
1.84766000e+02 8.545009e+00 2.770339e+02
1.84768000e+02 8.536894e+00 2.770321e+02
1.84770000e+02 8.528851e+00 2.770302e+02
1.84772000e+02 8.520870e+00 2.770284e+02
1.84774000e+02 8.512945e+00 2.770266e+02
1.84776000e+02 8.505068e+00 2.770247e+02
1.84778000e+02 8.497235e+00 2.770229e+02
1.84780000e+02 8.489442e+00 2.770210e+02
1.84782000e+02 8.481684e+00 2.770192e+02
1.84784000e+02 8.473959e+00 2.770173e+02
1.84786000e+02 8.466264e+00 2.770155e+02
1.84788000e+02 8.458596e+00 2.770136e+02
1.84790000e+02 8.450954e+00 2.770117e+02
1.84792000e+02 8.443335e+00 2.770099e+02
1.84794000e+02 8.435738e+00 2.770080e+02
1.84796000e+02 8.428161e+00 2.770061e+02
1.84798000e+02 8.420603e+00 2.770042e+02
1.84800000e+02 8.413064e+00 2.770024e+02
1.84802000e+02 8.405542e+00 2.770005e+02
1.84804000e+02 8.398036e+00 2.769986e+02
1.84806000e+02 8.390545e+00 2.769967e+02
1.84808000e+02 8.383069e+00 2.769948e+02
1.84810000e+02 8.375606e+00 2.769928e+02
1.84812000e+02 8.368157e+00 2.769909e+02
1.84814000e+02 8.360721e+00 2.769890e+02
1.84816000e+02 8.353296e+00 2.769871e+02
1.84818000e+02 8.345884e+00 2.769852e+02
1.84820000e+02 8.338483e+00 2.769832e+02
1.84822000e+02 8.331093e+00 2.769813e+02
1.84824000e+02 8.323713e+00 2.769793e+02
1.84826000e+02 8.316343e+00 2.769774e+02
1.84828000e+02 8.308984e+00 2.769754e+02
1.84830000e+02 8.301634e+00 2.769735e+02
1.84832000e+02 8.294294e+00 2.769715e+02
1.84834000e+02 8.286962e+00 2.769695e+02
1.84836000e+02 8.279640e+00 2.769676e+02
1.84838000e+02 8.272326e+00 2.769656e+02
1.84840000e+02 8.265021e+00 2.769636e+02
1.84842000e+02 8.257724e+00 2.769616e+02
1.84844000e+02 8.250435e+00 2.769596e+02
1.84846000e+02 8.243154e+00 2.769576e+02
1.84848000e+02 8.235882e+00 2.769556e+02
1.84850000e+02 8.228616e+00 2.769536e+02
1.84852000e+02 8.221359e+00 2.769516e+02
1.84854000e+02 8.214109e+00 2.769496e+02
1.84856000e+02 8.206866e+00 2.769475e+02
1.84858000e+02 8.199631e+00 2.769455e+02
1.84860000e+02 8.192403e+00 2.769435e+02
1.84862000e+02 8.185181e+00 2.769414e+02
1.84864000e+02 8.177967e+00 2.769394e+02
1.84866000e+02 8.170760e+00 2.769373e+02
1.84868000e+02 8.163560e+00 2.769353e+02
1.84870000e+02 8.156366e+00 2.769332e+02
1.84872000e+02 8.149179e+00 2.769311e+02
1.84874000e+02 8.141999e+00 2.769291e+02
1.84876000e+02 8.134826e+00 2.769270e+02
1.84878000e+02 8.127659e+00 2.769249e+02
1.84880000e+02 8.120498e+00 2.769228e+02
1.84882000e+02 8.113344e+00 2.769207e+02
1.84884000e+02 8.106196e+00 2.769186e+02
1.84886000e+02 8.099055e+00 2.769165e+02
1.84888000e+02 8.091920e+00 2.769144e+02
1.84890000e+02 8.084791e+00 2.769122e+02
1.84892000e+02 8.077669e+00 2.769101e+02
1.84894000e+02 8.070552e+00 2.769080e+02
1.84896000e+02 8.063442e+00 2.769058e+02
1.84898000e+02 8.056338e+00 2.769037e+02
1.84900000e+02 8.049240e+00 2.769016e+02
1.84902000e+02 8.042148e+00 2.768994e+02
1.84904000e+02 8.035063e+00 2.768972e+02
1.84906000e+02 8.027983e+00 2.768951e+02
1.84908000e+02 8.020909e+00 2.768929e+02
1.84910000e+02 8.013842e+00 2.768907e+02
1.84912000e+02 8.006780e+00 2.768885e+02
1.84914000e+02 7.999724e+00 2.768863e+02
1.84916000e+02 7.992674e+00 2.768842e+02
1.84918000e+02 7.985630e+00 2.768819e+02
1.84920000e+02 7.978592e+00 2.768797e+02
1.84922000e+02 7.971560e+00 2.768775e+02
1.84924000e+02 7.964534e+00 2.768753e+02
1.84926000e+02 7.957514e+00 2.768731e+02
1.84928000e+02 7.950499e+00 2.768708e+02
1.84930000e+02 7.943491e+00 2.768686e+02
1.84932000e+02 7.936488e+00 2.768664e+02
1.84934000e+02 7.929491e+00 2.768641e+02
1.84936000e+02 7.922500e+00 2.768619e+02
1.84938000e+02 7.915515e+00 2.768596e+02
1.84940000e+02 7.908535e+00 2.768573e+02
1.84942000e+02 7.901562e+00 2.768550e+02
1.84944000e+02 7.894594e+00 2.768528e+02
1.84946000e+02 7.887632e+00 2.768505e+02
1.84948000e+02 7.880676e+00 2.768482e+02
1.84950000e+02 7.873725e+00 2.768459e+02
1.84952000e+02 7.866780e+00 2.768436e+02
1.84954000e+02 7.859840e+00 2.768413e+02
1.84956000e+02 7.852905e+00 2.768389e+02
1.84958000e+02 7.845977e+00 2.768366e+02
1.84960000e+02 7.839054e+00 2.768343e+02
1.84962000e+02 7.832137e+00 2.768319e+02
1.84964000e+02 7.825226e+00 2.768296e+02
1.84966000e+02 7.818320e+00 2.768272e+02
1.84968000e+02 7.811420e+00 2.768249e+02
1.84970000e+02 7.804526e+00 2.768225e+02
1.84972000e+02 7.797638e+00 2.768201e+02
1.84974000e+02 7.790755e+00 2.768178e+02
1.84976000e+02 7.783878e+00 2.768154e+02
1.84978000e+02 7.777007e+00 2.768130e+02
1.84980000e+02 7.770142e+00 2.768106e+02
1.84982000e+02 7.763282e+00 2.768082e+02
1.84984000e+02 7.756428e+00 2.768058e+02
1.84986000e+02 7.749579e+00 2.768033e+02
1.84988000e+02 7.742737e+00 2.768009e+02
1.84990000e+02 7.735900e+00 2.767985e+02
1.84992000e+02 7.729068e+00 2.767960e+02
1.84994000e+02 7.722243e+00 2.767936e+02
1.84996000e+02 7.715423e+00 2.767911e+02
1.84998000e+02 7.708608e+00 2.767887e+02
1.85000000e+02 7.701800e+00 2.767862e+02
1.85002000e+02 7.694997e+00 2.767837e+02
1.85004000e+02 7.688199e+00 2.767813e+02
1.85006000e+02 7.681408e+00 2.767788e+02
1.85008000e+02 7.674622e+00 2.767763e+02
1.85010000e+02 7.667842e+00 2.767738e+02
1.85012000e+02 7.661067e+00 2.767713e+02
1.85014000e+02 7.654298e+00 2.767687e+02
1.85016000e+02 7.647535e+00 2.767662e+02
1.85018000e+02 7.640777e+00 2.767637e+02
1.85020000e+02 7.634025e+00 2.767612e+02
1.85022000e+02 7.627279e+00 2.767586e+02
1.85024000e+02 7.620538e+00 2.767561e+02
1.85026000e+02 7.613804e+00 2.767535e+02
1.85028000e+02 7.607074e+00 2.767509e+02
1.85030000e+02 7.600351e+00 2.767484e+02
1.85032000e+02 7.593633e+00 2.767458e+02
1.85034000e+02 7.586921e+00 2.767432e+02
1.85036000e+02 7.580214e+00 2.767406e+02
1.85038000e+02 7.573514e+00 2.767380e+02
1.85040000e+02 7.566818e+00 2.767354e+02
1.85042000e+02 7.560129e+00 2.767328e+02
1.85044000e+02 7.553445e+00 2.767301e+02
1.85046000e+02 7.546767e+00 2.767275e+02
1.85048000e+02 7.540095e+00 2.767249e+02
1.85050000e+02 7.533428e+00 2.767222e+02
1.85052000e+02 7.526767e+00 2.767196e+02
1.85054000e+02 7.520112e+00 2.767169e+02
1.85056000e+02 7.513462e+00 2.767142e+02
1.85058000e+02 7.506818e+00 2.767115e+02
1.85060000e+02 7.500180e+00 2.767089e+02
1.85062000e+02 7.493548e+00 2.767062e+02
1.85064000e+02 7.486921e+00 2.767035e+02
