2.19582000e+02 6.414411e-01 1.308937e+02
2.19584000e+02 6.414461e-01 1.308944e+02
2.19586000e+02 6.414511e-01 1.308951e+02
2.19588000e+02 6.414561e-01 1.308959e+02
2.19590000e+02 6.414611e-01 1.308966e+02
2.19592000e+02 6.414662e-01 1.308973e+02
2.19594000e+02 6.414712e-01 1.308981e+02
2.19596000e+02 6.414762e-01 1.308988e+02
2.19598000e+02 6.414813e-01 1.308995e+02
2.19600000e+02 6.414863e-01 1.309003e+02
2.19602000e+02 6.414914e-01 1.309010e+02
2.19604000e+02 6.414965e-01 1.309017e+02
2.19606000e+02 6.415016e-01 1.309025e+02
2.19608000e+02 6.415066e-01 1.309032e+02
2.19610000e+02 6.415117e-01 1.309039e+02
2.19612000e+02 6.415168e-01 1.309047e+02
2.19614000e+02 6.415219e-01 1.309054e+02
2.19616000e+02 6.415270e-01 1.309062e+02
2.19618000e+02 6.415321e-01 1.309069e+02
2.19620000e+02 6.415373e-01 1.309077e+02
2.19622000e+02 6.415424e-01 1.309084e+02
2.19624000e+02 6.415475e-01 1.309091e+02
2.19626000e+02 6.415527e-01 1.309099e+02
2.19628000e+02 6.415578e-01 1.309106e+02
2.19630000e+02 6.415629e-01 1.309114e+02
2.19632000e+02 6.415681e-01 1.309121e+02
2.19634000e+02 6.415733e-01 1.309129e+02
2.19636000e+02 6.415784e-01 1.309136e+02
2.19638000e+02 6.415836e-01 1.309144e+02
2.19640000e+02 6.415888e-01 1.309151e+02
2.19642000e+02 6.415940e-01 1.309159e+02
2.19644000e+02 6.415991e-01 1.309166e+02
2.19646000e+02 6.416043e-01 1.309174e+02
2.19648000e+02 6.416095e-01 1.309181e+02
2.19650000e+02 6.416147e-01 1.309189e+02
2.19652000e+02 6.416200e-01 1.309197e+02
2.19654000e+02 6.416252e-01 1.309204e+02
2.19656000e+02 6.416304e-01 1.309212e+02
2.19658000e+02 6.416356e-01 1.309219e+02
2.19660000e+02 6.416409e-01 1.309227e+02
2.19662000e+02 6.416461e-01 1.309234e+02
2.19664000e+02 6.416513e-01 1.309242e+02
2.19666000e+02 6.416566e-01 1.309250e+02
2.19668000e+02 6.416619e-01 1.309257e+02
2.19670000e+02 6.416671e-01 1.309265e+02
2.19672000e+02 6.416724e-01 1.309272e+02
2.19674000e+02 6.416777e-01 1.309280e+02
2.19676000e+02 6.416829e-01 1.309288e+02
2.19678000e+02 6.416882e-01 1.309295e+02
2.19680000e+02 6.416935e-01 1.309303e+02
2.19682000e+02 6.416988e-01 1.309311e+02
2.19684000e+02 6.417041e-01 1.309318e+02
2.19686000e+02 6.417094e-01 1.309326e+02
2.19688000e+02 6.417147e-01 1.309334e+02
2.19690000e+02 6.417201e-01 1.309341e+02
2.19692000e+02 6.417254e-01 1.309349e+02
2.19694000e+02 6.417307e-01 1.309357e+02
2.19696000e+02 6.417361e-01 1.309364e+02
2.19698000e+02 6.417414e-01 1.309372e+02
2.19700000e+02 6.417468e-01 1.309380e+02
2.19702000e+02 6.417521e-01 1.309388e+02
2.19704000e+02 6.417575e-01 1.309395e+02
2.19706000e+02 6.417628e-01 1.309403e+02
2.19708000e+02 6.417682e-01 1.309411e+02
2.19710000e+02 6.417736e-01 1.309419e+02
2.19712000e+02 6.417790e-01 1.309426e+02
2.19714000e+02 6.417844e-01 1.309434e+02
2.19716000e+02 6.417898e-01 1.309442e+02
2.19718000e+02 6.417952e-01 1.309450e+02
2.19720000e+02 6.418006e-01 1.309458e+02
2.19722000e+02 6.418060e-01 1.309465e+02
2.19724000e+02 6.418115e-01 1.309473e+02
2.19726000e+02 6.418169e-01 1.309481e+02
2.19728000e+02 6.418223e-01 1.309489e+02
2.19730000e+02 6.418278e-01 1.309497e+02
2.19732000e+02 6.418332e-01 1.309505e+02
2.19734000e+02 6.418387e-01 1.309512e+02
2.19736000e+02 6.418442e-01 1.309520e+02
2.19738000e+02 6.418497e-01 1.309528e+02
2.19740000e+02 6.418552e-01 1.309536e+02
2.19742000e+02 6.418606e-01 1.309544e+02
2.19744000e+02 6.418662e-01 1.309552e+02
2.19746000e+02 6.418717e-01 1.309560e+02
2.19748000e+02 6.418772e-01 1.309568e+02
2.19750000e+02 6.418827e-01 1.309576e+02
2.19752000e+02 6.418883e-01 1.309584e+02
2.19754000e+02 6.418938e-01 1.309592e+02
2.19756000e+02 6.418994e-01 1.309600e+02
2.19758000e+02 6.419049e-01 1.309608e+02
2.19760000e+02 6.419105e-01 1.309616e+02
2.19762000e+02 6.419161e-01 1.309624e+02
2.19764000e+02 6.419217e-01 1.309632e+02
2.19766000e+02 6.419273e-01 1.309640e+02
2.19768000e+02 6.419329e-01 1.309648e+02
2.19770000e+02 6.419385e-01 1.309656e+02
2.19772000e+02 6.419441e-01 1.309664e+02
2.19774000e+02 6.419498e-01 1.309672e+02
2.19776000e+02 6.419554e-01 1.309680e+02
2.19778000e+02 6.419611e-01 1.309688e+02
2.19780000e+02 6.419668e-01 1.309696e+02
2.19782000e+02 6.419725e-01 1.309704e+02
2.19784000e+02 6.419782e-01 1.309713e+02
2.19786000e+02 6.419839e-01 1.309721e+02
2.19788000e+02 6.419896e-01 1.309729e+02
2.19790000e+02 6.419953e-01 1.309737e+02
2.19792000e+02 6.420011e-01 1.309745e+02
2.19794000e+02 6.420069e-01 1.309754e+02
2.19796000e+02 6.420126e-01 1.309762e+02
2.19798000e+02 6.420184e-01 1.309770e+02
2.19800000e+02 6.420243e-01 1.309778e+02
2.19802000e+02 6.420301e-01 1.309787e+02
2.19804000e+02 6.420359e-01 1.309795e+02
2.19806000e+02 6.420418e-01 1.309803e+02
2.19808000e+02 6.420477e-01 1.309812e+02
2.19810000e+02 6.420536e-01 1.309820e+02
2.19812000e+02 6.420595e-01 1.309828e+02
2.19814000e+02 6.420654e-01 1.309837e+02
2.19816000e+02 6.420714e-01 1.309845e+02
2.19818000e+02 6.420773e-01 1.309854e+02
2.19820000e+02 6.420833e-01 1.309862e+02
2.19822000e+02 6.420893e-01 1.309871e+02
2.19824000e+02 6.420954e-01 1.309879e+02
2.19826000e+02 6.421014e-01 1.309888e+02
2.19828000e+02 6.421075e-01 1.309897e+02
2.19830000e+02 6.421137e-01 1.309905e+02
2.19832000e+02 6.421198e-01 1.309914e+02
2.19834000e+02 6.421260e-01 1.309923e+02
2.19836000e+02 6.421322e-01 1.309931e+02
2.19838000e+02 6.421384e-01 1.309940e+02
2.19840000e+02 6.421447e-01 1.309949e+02
2.19842000e+02 6.421509e-01 1.309958e+02
2.19844000e+02 6.421573e-01 1.309967e+02
2.19846000e+02 6.421636e-01 1.309976e+02
2.19848000e+02 6.421700e-01 1.309985e+02
2.19850000e+02 6.421765e-01 1.309994e+02
2.19852000e+02 6.421830e-01 1.310003e+02
2.19854000e+02 6.421895e-01 1.310012e+02
2.19856000e+02 6.421961e-01 1.310021e+02
2.19858000e+02 6.422027e-01 1.310030e+02
2.19860000e+02 6.422094e-01 1.310040e+02
2.19862000e+02 6.422161e-01 1.310049e+02
2.19864000e+02 6.422229e-01 1.310059e+02
2.19866000e+02 6.422297e-01 1.310068e+02
2.19868000e+02 6.422366e-01 1.310078e+02
2.19870000e+02 6.422436e-01 1.310087e+02
2.19872000e+02 6.422507e-01 1.310097e+02
2.19874000e+02 6.422578e-01 1.310107e+02
2.19876000e+02 6.422650e-01 1.310117e+02
2.19878000e+02 6.422723e-01 1.310127e+02
2.19880000e+02 6.422797e-01 1.310137e+02
2.19882000e+02 6.422871e-01 1.310147e+02
2.19884000e+02 6.422947e-01 1.310158e+02
2.19886000e+02 6.423024e-01 1.310168e+02
2.19888000e+02 6.423102e-01 1.310179e+02
2.19890000e+02 6.423182e-01 1.310190e+02
2.19892000e+02 6.423262e-01 1.310201e+02
2.19894000e+02 6.423345e-01 1.310212e+02
2.19896000e+02 6.423429e-01 1.310223e+02
2.19898000e+02 6.423514e-01 1.310235e+02
2.19900000e+02 6.423602e-01 1.310247e+02
2.19902000e+02 6.423691e-01 1.310259e+02
2.19904000e+02 6.423783e-01 1.310271e+02
2.19906000e+02 6.423877e-01 1.310284e+02
2.19908000e+02 6.423974e-01 1.310297e+02
2.19910000e+02 6.424074e-01 1.310310e+02
2.19912000e+02 6.424177e-01 1.310324e+02
2.19914000e+02 6.424284e-01 1.310338e+02
2.19916000e+02 6.424395e-01 1.310353e+02
2.19918000e+02 6.424510e-01 1.310368e+02
2.19920000e+02 6.424630e-01 1.310384e+02
2.19922000e+02 6.424756e-01 1.310401e+02
2.19924000e+02 6.424888e-01 1.310418e+02
2.19926000e+02 6.425028e-01 1.310436e+02
2.19928000e+02 6.425176e-01 1.310456e+02
2.19930000e+02 6.425334e-01 1.310476e+02
2.19932000e+02 6.425503e-01 1.310498e+02
2.19934000e+02 6.425686e-01 1.310522e+02
2.19936000e+02 6.425885e-01 1.310548e+02
2.19938000e+02 6.426101e-01 1.310576e+02
2.19940000e+02 6.426336e-01 1.310607e+02
2.19942000e+02 6.426587e-01 1.310640e+02
2.19944000e+02 6.426841e-01 1.310673e+02
2.19946000e+02 6.427069e-01 1.310703e+02
2.19948000e+02 6.427223e-01 1.310724e+02
2.19950000e+02 6.427263e-01 1.310730e+02
2.19952000e+02 6.427197e-01 1.310722e+02
2.19954000e+02 6.427071e-01 1.310707e+02
2.19956000e+02 6.426928e-01 1.310690e+02
2.19958000e+02 6.426794e-01 1.310674e+02
2.19960000e+02 6.426677e-01 1.310660e+02
2.19962000e+02 6.426578e-01 1.310649e+02
2.19964000e+02 6.426497e-01 1.310640e+02
2.19966000e+02 6.426431e-01 1.310633e+02
2.19968000e+02 6.426377e-01 1.310627e+02
2.19970000e+02 6.426335e-01 1.310623e+02
2.19972000e+02 6.426302e-01 1.310620e+02
2.19974000e+02 6.426277e-01 1.310619e+02
2.19976000e+02 6.426260e-01 1.310618e+02
2.19978000e+02 6.426249e-01 1.310618e+02
2.19980000e+02 6.426243e-01 1.310618e+02
2.19982000e+02 6.426242e-01 1.310620e+02
2.19984000e+02 6.426246e-01 1.310621e+02
2.19986000e+02 6.426254e-01 1.310624e+02
2.19988000e+02 6.426265e-01 1.310626e+02
2.19990000e+02 6.426279e-01 1.310629e+02
2.19992000e+02 6.426297e-01 1.310633e+02
2.19994000e+02 6.426317e-01 1.310637e+02
2.19996000e+02 6.426339e-01 1.310641e+02
2.19998000e+02 6.426365e-01 1.310645e+02
2.20000000e+02 6.426392e-01 1.310650e+02
2.20002000e+02 6.426421e-01 1.310655e+02
2.20004000e+02 6.426453e-01 1.310660e+02
2.20006000e+02 6.426486e-01 1.310665e+02
2.20008000e+02 6.426521e-01 1.310671e+02
2.20010000e+02 6.426557e-01 1.310677e+02
2.20012000e+02 6.426595e-01 1.310683e+02
2.20014000e+02 6.426632e-01 1.310689e+02
2.20016000e+02 6.426669e-01 1.310695e+02
2.20018000e+02 6.426705e-01 1.310700e+02
2.20020000e+02 6.426741e-01 1.310706e+02
2.20022000e+02 6.426779e-01 1.310712e+02
2.20024000e+02 6.426817e-01 1.310718e+02
2.20026000e+02 6.426856e-01 1.310724e+02
2.20028000e+02 6.426896e-01 1.310730e+02
2.20030000e+02 6.426938e-01 1.310737e+02
2.20032000e+02 6.426980e-01 1.310743e+02
2.20034000e+02 6.427024e-01 1.310750e+02
2.20036000e+02 6.427068e-01 1.310757e+02
2.20038000e+02 6.427113e-01 1.310763e+02
2.20040000e+02 6.427159e-01 1.310770e+02
2.20042000e+02 6.427205e-01 1.310777e+02
2.20044000e+02 6.427253e-01 1.310784e+02
2.20046000e+02 6.427301e-01 1.310792e+02
2.20048000e+02 6.427351e-01 1.310799e+02
2.20050000e+02 6.427401e-01 1.310806e+02
2.20052000e+02 6.427452e-01 1.310814e+02
2.20054000e+02 6.427504e-01 1.310822e+02
2.20056000e+02 6.427556e-01 1.310829e+02
2.20058000e+02 6.427607e-01 1.310837e+02
2.20060000e+02 6.427657e-01 1.310845e+02
2.20062000e+02 6.427705e-01 1.310852e+02
2.20064000e+02 6.427751e-01 1.310859e+02
2.20066000e+02 6.427797e-01 1.310865e+02
2.20068000e+02 6.427844e-01 1.310872e+02
2.20070000e+02 6.427891e-01 1.310879e+02
2.20072000e+02 6.427939e-01 1.310887e+02
2.20074000e+02 6.427987e-01 1.310894e+02
2.20076000e+02 6.428036e-01 1.310901e+02
2.20078000e+02 6.428086e-01 1.310909e+02
2.20080000e+02 6.428136e-01 1.310916e+02
2.20082000e+02 6.428187e-01 1.310923e+02
2.20084000e+02 6.428238e-01 1.310931e+02
2.20086000e+02 6.428289e-01 1.310939e+02
2.20088000e+02 6.428341e-01 1.310946e+02
2.20090000e+02 6.428393e-01 1.310954e+02
2.20092000e+02 6.428445e-01 1.310962e+02
2.20094000e+02 6.428497e-01 1.310969e+02
2.20096000e+02 6.428550e-01 1.310977e+02
2.20098000e+02 6.428603e-01 1.310985e+02
2.20100000e+02 6.428656e-01 1.310993e+02
2.20102000e+02 6.428709e-01 1.311000e+02
2.20104000e+02 6.428763e-01 1.311008e+02
2.20106000e+02 6.428817e-01 1.311016e+02
2.20108000e+02 6.428871e-01 1.311024e+02
2.20110000e+02 6.428925e-01 1.311032e+02
2.20112000e+02 6.428979e-01 1.311040e+02
2.20114000e+02 6.429033e-01 1.311048e+02
2.20116000e+02 6.429088e-01 1.311056e+02
2.20118000e+02 6.429143e-01 1.311064e+02
2.20120000e+02 6.429197e-01 1.311072e+02
2.20122000e+02 6.429252e-01 1.311080e+02
2.20124000e+02 6.429308e-01 1.311088e+02
2.20126000e+02 6.429363e-01 1.311096e+02
2.20128000e+02 6.429418e-01 1.311104e+02
2.20130000e+02 6.429474e-01 1.311112e+02
2.20132000e+02 6.429529e-01 1.311120e+02
2.20134000e+02 6.429585e-01 1.311128e+02
2.20136000e+02 6.429641e-01 1.311136e+02
2.20138000e+02 6.429697e-01 1.311144e+02
2.20140000e+02 6.429753e-01 1.311153e+02
2.20142000e+02 6.429809e-01 1.311161e+02
2.20144000e+02 6.429865e-01 1.311169e+02
2.20146000e+02 6.429921e-01 1.311177e+02
2.20148000e+02 6.429978e-01 1.311185e+02
2.20150000e+02 6.430034e-01 1.311193e+02
2.20152000e+02 6.430091e-01 1.311202e+02
2.20154000e+02 6.430147e-01 1.311210e+02
2.20156000e+02 6.430204e-01 1.311218e+02
2.20158000e+02 6.430261e-01 1.311226e+02
2.20160000e+02 6.430318e-01 1.311235e+02
2.20162000e+02 6.430375e-01 1.311243e+02
2.20164000e+02 6.430432e-01 1.311251e+02
2.20166000e+02 6.430489e-01 1.311259e+02
2.20168000e+02 6.430547e-01 1.311268e+02
2.20170000e+02 6.430604e-01 1.311276e+02
2.20172000e+02 6.430661e-01 1.311284e+02
2.20174000e+02 6.430719e-01 1.311293e+02
2.20176000e+02 6.430776e-01 1.311301e+02
2.20178000e+02 6.430834e-01 1.311309e+02
2.20180000e+02 6.430892e-01 1.311318e+02
2.20182000e+02 6.430949e-01 1.311326e+02
2.20184000e+02 6.431007e-01 1.311334e+02
2.20186000e+02 6.431065e-01 1.311343e+02
2.20188000e+02 6.431123e-01 1.311351e+02
2.20190000e+02 6.431181e-01 1.311360e+02
2.20192000e+02 6.431239e-01 1.311368e+02
2.20194000e+02 6.431297e-01 1.311376e+02
2.20196000e+02 6.431355e-01 1.311385e+02
2.20198000e+02 6.431414e-01 1.311393e+02
2.20200000e+02 6.431472e-01 1.311402e+02
2.20202000e+02 6.431530e-01 1.311410e+02
2.20204000e+02 6.431589e-01 1.311418e+02
2.20206000e+02 6.431647e-01 1.311427e+02
2.20208000e+02 6.431706e-01 1.311435e+02
2.20210000e+02 6.431765e-01 1.311444e+02
2.20212000e+02 6.431823e-01 1.311452e+02
2.20214000e+02 6.431882e-01 1.311461e+02
2.20216000e+02 6.431941e-01 1.311469e+02
2.20218000e+02 6.432000e-01 1.311478e+02
2.20220000e+02 6.432058e-01 1.311486e+02
2.20222000e+02 6.432117e-01 1.311495e+02
2.20224000e+02 6.432176e-01 1.311503e+02
2.20226000e+02 6.432235e-01 1.311512e+02
2.20228000e+02 6.432295e-01 1.311520e+02
2.20230000e+02 6.432354e-01 1.311529e+02
2.20232000e+02 6.432413e-01 1.311537e+02
2.20234000e+02 6.432472e-01 1.311546e+02
2.20236000e+02 6.432531e-01 1.311554e+02
2.20238000e+02 6.432591e-01 1.311563e+02
2.20240000e+02 6.432650e-01 1.311572e+02
2.20242000e+02 6.432710e-01 1.311580e+02
2.20244000e+02 6.432769e-01 1.311589e+02
2.20246000e+02 6.432829e-01 1.311597e+02
2.20248000e+02 6.432888e-01 1.311606e+02
2.20250000e+02 6.432948e-01 1.311615e+02
2.20252000e+02 6.433008e-01 1.311623e+02
2.20254000e+02 6.433068e-01 1.311632e+02
2.20256000e+02 6.433127e-01 1.311640e+02
2.20258000e+02 6.433187e-01 1.311649e+02
2.20260000e+02 6.433247e-01 1.311658e+02
2.20262000e+02 6.433307e-01 1.311666e+02
2.20264000e+02 6.433367e-01 1.311675e+02
2.20266000e+02 6.433427e-01 1.311684e+02
2.20268000e+02 6.433487e-01 1.311692e+02
2.20270000e+02 6.433547e-01 1.311701e+02
2.20272000e+02 6.433608e-01 1.311710e+02
2.20274000e+02 6.433668e-01 1.311718e+02
2.20276000e+02 6.433728e-01 1.311727e+02
2.20278000e+02 6.433789e-01 1.311736e+02
2.20280000e+02 6.433849e-01 1.311744e+02
2.20282000e+02 6.433909e-01 1.311753e+02
2.20284000e+02 6.433970e-01 1.311762e+02
2.20286000e+02 6.434030e-01 1.311770e+02
2.20288000e+02 6.434091e-01 1.311779e+02
2.20290000e+02 6.434152e-01 1.311788e+02
2.20292000e+02 6.434212e-01 1.311797e+02
2.20294000e+02 6.434273e-01 1.311805e+02
2.20296000e+02 6.434334e-01 1.311814e+02
2.20298000e+02 6.434395e-01 1.311823e+02
2.20300000e+02 6.434456e-01 1.311831e+02
2.20302000e+02 6.434517e-01 1.311840e+02
2.20304000e+02 6.434578e-01 1.311849e+02
2.20306000e+02 6.434639e-01 1.311858e+02
2.20308000e+02 6.434700e-01 1.311867e+02
2.20310000e+02 6.434761e-01 1.311875e+02
2.20312000e+02 6.434822e-01 1.311884e+02
2.20314000e+02 6.434883e-01 1.311893e+02
2.20316000e+02 6.434944e-01 1.311902e+02
2.20318000e+02 6.435006e-01 1.311911e+02
2.20320000e+02 6.435067e-01 1.311919e+02
2.20322000e+02 6.435129e-01 1.311928e+02
2.20324000e+02 6.435190e-01 1.311937e+02
2.20326000e+02 6.435252e-01 1.311946e+02
2.20328000e+02 6.435313e-01 1.311955e+02
2.20330000e+02 6.435375e-01 1.311964e+02
2.20332000e+02 6.435437e-01 1.311972e+02
2.20334000e+02 6.435498e-01 1.311981e+02
2.20336000e+02 6.435560e-01 1.311990e+02
2.20338000e+02 6.435622e-01 1.311999e+02
2.20340000e+02 6.435684e-01 1.312008e+02
2.20342000e+02 6.435746e-01 1.312017e+02
2.20344000e+02 6.435808e-01 1.312026e+02
2.20346000e+02 6.435870e-01 1.312035e+02
2.20348000e+02 6.435933e-01 1.312044e+02
2.20350000e+02 6.435995e-01 1.312053e+02
2.20352000e+02 6.436057e-01 1.312061e+02
2.20354000e+02 6.436120e-01 1.312070e+02
2.20356000e+02 6.436182e-01 1.312079e+02
2.20358000e+02 6.436245e-01 1.312088e+02
2.20360000e+02 6.436308e-01 1.312097e+02
2.20362000e+02 6.436371e-01 1.312106e+02
2.20364000e+02 6.436433e-01 1.312115e+02
2.20366000e+02 6.436496e-01 1.312124e+02
2.20368000e+02 6.436560e-01 1.312133e+02
2.20370000e+02 6.436623e-01 1.312142e+02
2.20372000e+02 6.436686e-01 1.312152e+02
2.20374000e+02 6.436750e-01 1.312161e+02
2.20376000e+02 6.436814e-01 1.312170e+02
2.20378000e+02 6.436878e-01 1.312179e+02
2.20380000e+02 6.436942e-01 1.312188e+02
2.20382000e+02 6.437007e-01 1.312197e+02
2.20384000e+02 6.437072e-01 1.312207e+02
2.20386000e+02 6.437137e-01 1.312216e+02
2.20388000e+02 6.437203e-01 1.312225e+02
2.20390000e+02 6.437270e-01 1.312235e+02
2.20392000e+02 6.437337e-01 1.312244e+02
2.20394000e+02 6.437405e-01 1.312254e+02
2.20396000e+02 6.437472e-01 1.312264e+02
2.20398000e+02 6.437538e-01 1.312273e+02
2.20400000e+02 6.437599e-01 1.312282e+02
2.20402000e+02 6.437658e-01 1.312290e+02
2.20404000e+02 6.437715e-01 1.312299e+02
2.20406000e+02 6.437772e-01 1.312307e+02
2.20408000e+02 6.437830e-01 1.312315e+02
2.20410000e+02 6.437888e-01 1.312324e+02
2.20412000e+02 6.437947e-01 1.312332e+02
2.20414000e+02 6.438007e-01 1.312341e+02
2.20416000e+02 6.438067e-01 1.312350e+02
2.20418000e+02 6.438127e-01 1.312358e+02
2.20420000e+02 6.438188e-01 1.312367e+02
2.20422000e+02 6.438249e-01 1.312376e+02
2.20424000e+02 6.438310e-01 1.312385e+02
2.20426000e+02 6.438371e-01 1.312393e+02
2.20428000e+02 6.438432e-01 1.312402e+02
2.20430000e+02 6.438494e-01 1.312411e+02
2.20432000e+02 6.438556e-01 1.312420e+02
2.20434000e+02 6.438618e-01 1.312429e+02
2.20436000e+02 6.438680e-01 1.312438e+02
2.20438000e+02 6.438742e-01 1.312447e+02
2.20440000e+02 6.438804e-01 1.312456e+02
2.20442000e+02 6.438866e-01 1.312465e+02
2.20444000e+02 6.438928e-01 1.312474e+02
2.20446000e+02 6.438991e-01 1.312483e+02
2.20448000e+02 6.439053e-01 1.312492e+02
2.20450000e+02 6.439116e-01 1.312501e+02
2.20452000e+02 6.439179e-01 1.312510e+02
2.20454000e+02 6.439242e-01 1.312519e+02
2.20456000e+02 6.439304e-01 1.312528e+02
2.20458000e+02 6.439367e-01 1.312537e+02
2.20460000e+02 6.439430e-01 1.312546e+02
2.20462000e+02 6.439493e-01 1.312555e+02
2.20464000e+02 6.439556e-01 1.312564e+02
2.20466000e+02 6.439620e-01 1.312573e+02
2.20468000e+02 6.439683e-01 1.312582e+02
2.20470000e+02 6.439746e-01 1.312591e+02
2.20472000e+02 6.439810e-01 1.312600e+02
2.20474000e+02 6.439873e-01 1.312609e+02
2.20476000e+02 6.439937e-01 1.312618e+02
2.20478000e+02 6.440000e-01 1.312628e+02
2.20480000e+02 6.440064e-01 1.312637e+02
2.20482000e+02 6.440128e-01 1.312646e+02
2.20484000e+02 6.440192e-01 1.312655e+02
2.20486000e+02 6.440255e-01 1.312664e+02
2.20488000e+02 6.440319e-01 1.312673e+02
2.20490000e+02 6.440383e-01 1.312683e+02
2.20492000e+02 6.440447e-01 1.312692e+02
2.20494000e+02 6.440511e-01 1.312701e+02
2.20496000e+02 6.440576e-01 1.312710e+02
2.20498000e+02 6.440640e-01 1.312719e+02
2.20500000e+02 6.440704e-01 1.312729e+02
2.20502000e+02 6.440769e-01 1.312738e+02
2.20504000e+02 6.440833e-01 1.312747e+02
2.20506000e+02 6.440898e-01 1.312756e+02
2.20508000e+02 6.440962e-01 1.312765e+02
2.20510000e+02 6.441027e-01 1.312775e+02
2.20512000e+02 6.441092e-01 1.312784e+02
2.20514000e+02 6.441156e-01 1.312793e+02
2.20516000e+02 6.441221e-01 1.312803e+02
2.20518000e+02 6.441286e-01 1.312812e+02
2.20520000e+02 6.441351e-01 1.312821e+02
2.20522000e+02 6.441416e-01 1.312830e+02
2.20524000e+02 6.441482e-01 1.312840e+02
2.20526000e+02 6.441547e-01 1.312849e+02
2.20528000e+02 6.441612e-01 1.312858e+02
2.20530000e+02 6.441678e-01 1.312868e+02
2.20532000e+02 6.441743e-01 1.312877e+02
2.20534000e+02 6.441809e-01 1.312887e+02
2.20536000e+02 6.441874e-01 1.312896e+02
2.20538000e+02 6.441940e-01 1.312905e+02
2.20540000e+02 6.442006e-01 1.312915e+02
2.20542000e+02 6.442072e-01 1.312924e+02
2.20544000e+02 6.442138e-01 1.312934e+02
2.20546000e+02 6.442204e-01 1.312943e+02
2.20548000e+02 6.442270e-01 1.312952e+02
2.20550000e+02 6.442336e-01 1.312962e+02
2.20552000e+02 6.442403e-01 1.312971e+02
2.20554000e+02 6.442469e-01 1.312981e+02
2.20556000e+02 6.442536e-01 1.312990e+02
2.20558000e+02 6.442603e-01 1.313000e+02
2.20560000e+02 6.442669e-01 1.313009e+02
2.20562000e+02 6.442736e-01 1.313019e+02
2.20564000e+02 6.442803e-01 1.313028e+02
2.20566000e+02 6.442870e-01 1.313038e+02
2.20568000e+02 6.442938e-01 1.313048e+02
2.20570000e+02 6.443005e-01 1.313057e+02
2.20572000e+02 6.443072e-01 1.313067e+02
2.20574000e+02 6.443140e-01 1.313076e+02
2.20576000e+02 6.443208e-01 1.313086e+02
2.20578000e+02 6.443276e-01 1.313096e+02
2.20580000e+02 6.443344e-01 1.313105e+02
2.20582000e+02 6.443412e-01 1.313115e+02
2.20584000e+02 6.443480e-01 1.313125e+02
2.20586000e+02 6.443549e-01 1.313134e+02
2.20588000e+02 6.443617e-01 1.313144e+02
2.20590000e+02 6.443686e-01 1.313154e+02
2.20592000e+02 6.443755e-01 1.313164e+02
2.20594000e+02 6.443824e-01 1.313174e+02
2.20596000e+02 6.443894e-01 1.313183e+02
2.20598000e+02 6.443963e-01 1.313193e+02
2.20600000e+02 6.444033e-01 1.313203e+02
2.20602000e+02 6.444103e-01 1.313213e+02
2.20604000e+02 6.444173e-01 1.313223e+02
2.20606000e+02 6.444243e-01 1.313233e+02
2.20608000e+02 6.444314e-01 1.313243e+02
2.20610000e+02 6.444385e-01 1.313253e+02
2.20612000e+02 6.444456e-01 1.313263e+02
2.20614000e+02 6.444527e-01 1.313273e+02
2.20616000e+02 6.444599e-01 1.313283e+02
2.20618000e+02 6.444671e-01 1.313293e+02
2.20620000e+02 6.444743e-01 1.313303e+02
2.20622000e+02 6.444815e-01 1.313314e+02
2.20624000e+02 6.444888e-01 1.313324e+02
2.20626000e+02 6.444961e-01 1.313334e+02
2.20628000e+02 6.445035e-01 1.313344e+02
2.20630000e+02 6.445109e-01 1.313355e+02
2.20632000e+02 6.445183e-01 1.313365e+02
2.20634000e+02 6.445258e-01 1.313376e+02
2.20636000e+02 6.445334e-01 1.313386e+02
2.20638000e+02 6.445409e-01 1.313397e+02
2.20640000e+02 6.445486e-01 1.313408e+02
2.20642000e+02 6.445562e-01 1.313418e+02
2.20644000e+02 6.445640e-01 1.313429e+02
2.20646000e+02 6.445718e-01 1.313440e+02
2.20648000e+02 6.445797e-01 1.313451e+02
2.20650000e+02 6.445876e-01 1.313462e+02
2.20652000e+02 6.445956e-01 1.313473e+02
2.20654000e+02 6.446037e-01 1.313484e+02
2.20656000e+02 6.446119e-01 1.313496e+02
2.20658000e+02 6.446202e-01 1.313507e+02
2.20660000e+02 6.446286e-01 1.313519e+02
2.20662000e+02 6.446371e-01 1.313530e+02
2.20664000e+02 6.446457e-01 1.313542e+02
2.20666000e+02 6.446544e-01 1.313554e+02
2.20668000e+02 6.446633e-01 1.313566e+02
2.20670000e+02 6.446723e-01 1.313579e+02
2.20672000e+02 6.446815e-01 1.313591e+02
2.20674000e+02 6.446909e-01 1.313604e+02
2.20676000e+02 6.447005e-01 1.313617e+02
2.20678000e+02 6.447103e-01 1.313630e+02
2.20680000e+02 6.447204e-01 1.313644e+02
2.20682000e+02 6.447307e-01 1.313658e+02
2.20684000e+02 6.447413e-01 1.313672e+02
2.20686000e+02 6.447523e-01 1.313687e+02
2.20688000e+02 6.447637e-01 1.313702e+02
2.20690000e+02 6.447755e-01 1.313718e+02
2.20692000e+02 6.447879e-01 1.313735e+02
2.20694000e+02 6.448008e-01 1.313752e+02
2.20696000e+02 6.448144e-01 1.313770e+02
2.20698000e+02 6.448289e-01 1.313789e+02
2.20700000e+02 6.448443e-01 1.313809e+02
