2.24344000e+02 6.183501e-01 1.276071e+02
2.24346000e+02 6.183707e-01 1.276100e+02
2.24348000e+02 6.183913e-01 1.276129e+02
2.24350000e+02 6.184120e-01 1.276159e+02
2.24352000e+02 6.184326e-01 1.276188e+02
2.24354000e+02 6.184533e-01 1.276217e+02
2.24356000e+02 6.184739e-01 1.276246e+02
2.24358000e+02 6.184946e-01 1.276276e+02
2.24360000e+02 6.185153e-01 1.276305e+02
2.24362000e+02 6.185360e-01 1.276334e+02
2.24364000e+02 6.185568e-01 1.276364e+02
2.24366000e+02 6.185775e-01 1.276393e+02
2.24368000e+02 6.185983e-01 1.276423e+02
2.24370000e+02 6.186191e-01 1.276452e+02
2.24372000e+02 6.186399e-01 1.276482e+02
2.24374000e+02 6.186607e-01 1.276511e+02
2.24376000e+02 6.186816e-01 1.276541e+02
2.24378000e+02 6.187024e-01 1.276570e+02
2.24380000e+02 6.187233e-01 1.276600e+02
2.24382000e+02 6.187442e-01 1.276629e+02
2.24384000e+02 6.187651e-01 1.276659e+02
2.24386000e+02 6.187860e-01 1.276689e+02
2.24388000e+02 6.188069e-01 1.276718e+02
2.24390000e+02 6.188279e-01 1.276748e+02
2.24392000e+02 6.188489e-01 1.276778e+02
2.24394000e+02 6.188699e-01 1.276807e+02
2.24396000e+02 6.188909e-01 1.276837e+02
2.24398000e+02 6.189119e-01 1.276867e+02
2.24400000e+02 6.189329e-01 1.276896e+02
2.24402000e+02 6.189540e-01 1.276926e+02
2.24404000e+02 6.189751e-01 1.276956e+02
2.24406000e+02 6.189961e-01 1.276986e+02
2.24408000e+02 6.190173e-01 1.277016e+02
2.24410000e+02 6.190384e-01 1.277046e+02
2.24412000e+02 6.190595e-01 1.277076e+02
2.24414000e+02 6.190807e-01 1.277105e+02
2.24416000e+02 6.191018e-01 1.277135e+02
2.24418000e+02 6.191230e-01 1.277165e+02
2.24420000e+02 6.191442e-01 1.277195e+02
2.24422000e+02 6.191655e-01 1.277225e+02
2.24424000e+02 6.191867e-01 1.277255e+02
2.24426000e+02 6.192080e-01 1.277285e+02
2.24428000e+02 6.192292e-01 1.277315e+02
2.24430000e+02 6.192505e-01 1.277346e+02
2.24432000e+02 6.192718e-01 1.277376e+02
2.24434000e+02 6.192932e-01 1.277406e+02
2.24436000e+02 6.193145e-01 1.277436e+02
2.24438000e+02 6.193359e-01 1.277466e+02
2.24440000e+02 6.193573e-01 1.277496e+02
2.24442000e+02 6.193787e-01 1.277527e+02
2.24444000e+02 6.194001e-01 1.277557e+02
2.24446000e+02 6.194215e-01 1.277587e+02
2.24448000e+02 6.194429e-01 1.277617e+02
2.24450000e+02 6.194644e-01 1.277648e+02
2.24452000e+02 6.194859e-01 1.277678e+02
2.24454000e+02 6.195074e-01 1.277708e+02
2.24456000e+02 6.195289e-01 1.277739e+02
2.24458000e+02 6.195505e-01 1.277769e+02
2.24460000e+02 6.195720e-01 1.277799e+02
2.24462000e+02 6.195936e-01 1.277830e+02
2.24464000e+02 6.196152e-01 1.277860e+02
2.24466000e+02 6.196368e-01 1.277891e+02
2.24468000e+02 6.196584e-01 1.277921e+02
2.24470000e+02 6.196801e-01 1.277952e+02
2.24472000e+02 6.197017e-01 1.277982e+02
2.24474000e+02 6.197234e-01 1.278013e+02
2.24476000e+02 6.197451e-01 1.278044e+02
2.24478000e+02 6.197668e-01 1.278074e+02
2.24480000e+02 6.197886e-01 1.278105e+02
2.24482000e+02 6.198103e-01 1.278136e+02
2.24484000e+02 6.198321e-01 1.278166e+02
2.24486000e+02 6.198539e-01 1.278197e+02
2.24488000e+02 6.198757e-01 1.278228e+02
2.24490000e+02 6.198975e-01 1.278258e+02
2.24492000e+02 6.199194e-01 1.278289e+02
2.24494000e+02 6.199412e-01 1.278320e+02
2.24496000e+02 6.199631e-01 1.278351e+02
2.24498000e+02 6.199850e-01 1.278382e+02
2.24500000e+02 6.200069e-01 1.278413e+02
2.24502000e+02 6.200289e-01 1.278443e+02
2.24504000e+02 6.200508e-01 1.278474e+02
2.24506000e+02 6.200728e-01 1.278505e+02
2.24508000e+02 6.200948e-01 1.278536e+02
2.24510000e+02 6.201168e-01 1.278567e+02
2.24512000e+02 6.201389e-01 1.278598e+02
2.24514000e+02 6.201610e-01 1.278629e+02
2.24516000e+02 6.201830e-01 1.278660e+02
2.24518000e+02 6.202051e-01 1.278692e+02
2.24520000e+02 6.202273e-01 1.278723e+02
2.24522000e+02 6.202494e-01 1.278754e+02
2.24524000e+02 6.202716e-01 1.278785e+02
2.24526000e+02 6.202937e-01 1.278816e+02
2.24528000e+02 6.203159e-01 1.278847e+02
2.24530000e+02 6.203382e-01 1.278879e+02
2.24532000e+02 6.203604e-01 1.278910e+02
2.24534000e+02 6.203827e-01 1.278941e+02
2.24536000e+02 6.204050e-01 1.278973e+02
2.24538000e+02 6.204273e-01 1.279004e+02
2.24540000e+02 6.204496e-01 1.279035e+02
2.24542000e+02 6.204720e-01 1.279067e+02
2.24544000e+02 6.204943e-01 1.279098e+02
2.24546000e+02 6.205167e-01 1.279130e+02
2.24548000e+02 6.205392e-01 1.279161e+02
2.24550000e+02 6.205616e-01 1.279193e+02
2.24552000e+02 6.205841e-01 1.279224e+02
2.24554000e+02 6.206066e-01 1.279256e+02
2.24556000e+02 6.206291e-01 1.279287e+02
2.24558000e+02 6.206516e-01 1.279319e+02
2.24560000e+02 6.206742e-01 1.279350e+02
2.24562000e+02 6.206967e-01 1.279382e+02
2.24564000e+02 6.207194e-01 1.279414e+02
2.24566000e+02 6.207420e-01 1.279446e+02
2.24568000e+02 6.207646e-01 1.279477e+02
2.24570000e+02 6.207873e-01 1.279509e+02
2.24572000e+02 6.208100e-01 1.279541e+02
2.24574000e+02 6.208328e-01 1.279573e+02
2.24576000e+02 6.208555e-01 1.279605e+02
2.24578000e+02 6.208783e-01 1.279637e+02
2.24580000e+02 6.209011e-01 1.279669e+02
2.24582000e+02 6.209240e-01 1.279701e+02
2.24584000e+02 6.209469e-01 1.279733e+02
2.24586000e+02 6.209697e-01 1.279765e+02
2.24588000e+02 6.209927e-01 1.279797e+02
2.24590000e+02 6.210156e-01 1.279829e+02
2.24592000e+02 6.210386e-01 1.279861e+02
2.24594000e+02 6.210616e-01 1.279893e+02
2.24596000e+02 6.210847e-01 1.279926e+02
2.24598000e+02 6.211077e-01 1.279958e+02
2.24600000e+02 6.211309e-01 1.279990e+02
2.24602000e+02 6.211540e-01 1.280022e+02
2.24604000e+02 6.211772e-01 1.280055e+02
2.24606000e+02 6.212004e-01 1.280087e+02
2.24608000e+02 6.212236e-01 1.280120e+02
2.24610000e+02 6.212469e-01 1.280152e+02
2.24612000e+02 6.212702e-01 1.280185e+02
2.24614000e+02 6.212935e-01 1.280217e+02
2.24616000e+02 6.213169e-01 1.280250e+02
2.24618000e+02 6.213403e-01 1.280283e+02
2.24620000e+02 6.213638e-01 1.280315e+02
2.24622000e+02 6.213873e-01 1.280348e+02
2.24624000e+02 6.214108e-01 1.280381e+02
2.24626000e+02 6.214344e-01 1.280414e+02
2.24628000e+02 6.214580e-01 1.280447e+02
2.24630000e+02 6.214817e-01 1.280480e+02
2.24632000e+02 6.215054e-01 1.280513e+02
2.24634000e+02 6.215291e-01 1.280546e+02
2.24636000e+02 6.215529e-01 1.280579e+02
2.24638000e+02 6.215768e-01 1.280612e+02
2.24640000e+02 6.216007e-01 1.280645e+02
2.24642000e+02 6.216246e-01 1.280679e+02
2.24644000e+02 6.216486e-01 1.280712e+02
2.24646000e+02 6.216727e-01 1.280745e+02
2.24648000e+02 6.216968e-01 1.280779e+02
2.24650000e+02 6.217209e-01 1.280813e+02
2.24652000e+02 6.217452e-01 1.280846e+02
2.24654000e+02 6.217694e-01 1.280880e+02
2.24656000e+02 6.217938e-01 1.280914e+02
2.24658000e+02 6.218182e-01 1.280948e+02
2.24660000e+02 6.218427e-01 1.280981e+02
2.24662000e+02 6.218672e-01 1.281015e+02
2.24664000e+02 6.218918e-01 1.281050e+02
2.24666000e+02 6.219165e-01 1.281084e+02
2.24668000e+02 6.219413e-01 1.281118e+02
2.24670000e+02 6.219662e-01 1.281152e+02
2.24672000e+02 6.219911e-01 1.281187e+02
2.24674000e+02 6.220161e-01 1.281222e+02
2.24676000e+02 6.220413e-01 1.281256e+02
2.24678000e+02 6.220665e-01 1.281291e+02
2.24680000e+02 6.220918e-01 1.281326e+02
2.24682000e+02 6.221172e-01 1.281361e+02
2.24684000e+02 6.221428e-01 1.281396e+02
2.24686000e+02 6.221684e-01 1.281432e+02
2.24688000e+02 6.221942e-01 1.281467e+02
2.24690000e+02 6.222201e-01 1.281503e+02
2.24692000e+02 6.222461e-01 1.281539e+02
2.24694000e+02 6.222723e-01 1.281575e+02
2.24696000e+02 6.222986e-01 1.281611e+02
2.24698000e+02 6.223251e-01 1.281647e+02
2.24700000e+02 6.223518e-01 1.281684e+02
2.24702000e+02 6.223786e-01 1.281720e+02
2.24704000e+02 6.224056e-01 1.281757e+02
2.24706000e+02 6.224329e-01 1.281795e+02
2.24708000e+02 6.224603e-01 1.281832e+02
2.24710000e+02 6.224880e-01 1.281870e+02
2.24712000e+02 6.225159e-01 1.281908e+02
2.24714000e+02 6.225441e-01 1.281946e+02
2.24716000e+02 6.225725e-01 1.281985e+02
2.24718000e+02 6.226012e-01 1.282024e+02
2.24720000e+02 6.226303e-01 1.282064e+02
2.24722000e+02 6.226597e-01 1.282104e+02
2.24724000e+02 6.226895e-01 1.282144e+02
2.24726000e+02 6.227197e-01 1.282185e+02
2.24728000e+02 6.227504e-01 1.282226e+02
2.24730000e+02 6.227816e-01 1.282269e+02
2.24732000e+02 6.228133e-01 1.282311e+02
2.24734000e+02 6.228457e-01 1.282355e+02
2.24736000e+02 6.228787e-01 1.282399e+02
2.24738000e+02 6.229125e-01 1.282445e+02
2.24740000e+02 6.229472e-01 1.282491e+02
2.24742000e+02 6.229829e-01 1.282539e+02
2.24744000e+02 6.230197e-01 1.282589e+02
2.24746000e+02 6.230579e-01 1.282640e+02
2.24748000e+02 6.230975e-01 1.282693e+02
2.24750000e+02 6.231389e-01 1.282748e+02
2.24752000e+02 6.231820e-01 1.282806e+02
2.24754000e+02 6.232268e-01 1.282865e+02
2.24756000e+02 6.232719e-01 1.282926e+02
2.24758000e+02 6.233144e-01 1.282983e+02
2.24760000e+02 6.233491e-01 1.283030e+02
2.24762000e+02 6.233725e-01 1.283062e+02
2.24764000e+02 6.233863e-01 1.283082e+02
2.24766000e+02 6.233955e-01 1.283096e+02
2.24768000e+02 6.234042e-01 1.283109e+02
2.24770000e+02 6.234143e-01 1.283124e+02
2.24772000e+02 6.234262e-01 1.283142e+02
2.24774000e+02 6.234400e-01 1.283162e+02
2.24776000e+02 6.234556e-01 1.283185e+02
2.24778000e+02 6.234727e-01 1.283209e+02
2.24780000e+02 6.234911e-01 1.283235e+02
2.24782000e+02 6.235106e-01 1.283263e+02
2.24784000e+02 6.235312e-01 1.283292e+02
2.24786000e+02 6.235527e-01 1.283322e+02
2.24788000e+02 6.235751e-01 1.283353e+02
2.24790000e+02 6.235986e-01 1.283385e+02
2.24792000e+02 6.236229e-01 1.283419e+02
2.24794000e+02 6.236482e-01 1.283454e+02
2.24796000e+02 6.236743e-01 1.283490e+02
2.24798000e+02 6.237014e-01 1.283527e+02
2.24800000e+02 6.237294e-01 1.283565e+02
2.24802000e+02 6.237583e-01 1.283604e+02
2.24804000e+02 6.237881e-01 1.283645e+02
2.24806000e+02 6.238190e-01 1.283686e+02
2.24808000e+02 6.238509e-01 1.283729e+02
2.24810000e+02 6.238839e-01 1.283774e+02
2.24812000e+02 6.239179e-01 1.283819e+02
2.24814000e+02 6.239529e-01 1.283866e+02
2.24816000e+02 6.239886e-01 1.283914e+02
2.24818000e+02 6.240255e-01 1.283963e+02
2.24820000e+02 6.240637e-01 1.284014e+02
2.24822000e+02 6.241036e-01 1.284066e+02
2.24824000e+02 6.241454e-01 1.284122e+02
2.24826000e+02 6.241894e-01 1.284180e+02
2.24828000e+02 6.242358e-01 1.284241e+02
2.24830000e+02 6.242850e-01 1.284306e+02
2.24832000e+02 6.243373e-01 1.284374e+02
2.24834000e+02 6.243933e-01 1.284448e+02
2.24836000e+02 6.244537e-01 1.284527e+02
2.24838000e+02 6.245191e-01 1.284612e+02
2.24840000e+02 6.245908e-01 1.284706e+02
2.24842000e+02 6.246698e-01 1.284809e+02
2.24844000e+02 6.247574e-01 1.284924e+02
2.24846000e+02 6.248545e-01 1.285051e+02
2.24848000e+02 6.249591e-01 1.285189e+02
2.24850000e+02 6.250624e-01 1.285325e+02
2.24852000e+02 6.251430e-01 1.285432e+02
2.24854000e+02 6.251737e-01 1.285474e+02
2.24856000e+02 6.251499e-01 1.285446e+02
2.24858000e+02 6.250953e-01 1.285377e+02
2.24860000e+02 6.250349e-01 1.285302e+02
2.24862000e+02 6.249806e-01 1.285234e+02
2.24864000e+02 6.249356e-01 1.285180e+02
2.24866000e+02 6.248994e-01 1.285136e+02
2.24868000e+02 6.248710e-01 1.285104e+02
2.24870000e+02 6.248489e-01 1.285079e+02
2.24872000e+02 6.248322e-01 1.285061e+02
2.24874000e+02 6.248199e-01 1.285049e+02
2.24876000e+02 6.248114e-01 1.285042e+02
2.24878000e+02 6.248061e-01 1.285039e+02
2.24880000e+02 6.248035e-01 1.285040e+02
2.24882000e+02 6.248034e-01 1.285043e+02
2.24884000e+02 6.248053e-01 1.285050e+02
2.24886000e+02 6.248090e-01 1.285058e+02
2.24888000e+02 6.248143e-01 1.285069e+02
2.24890000e+02 6.248211e-01 1.285081e+02
2.24892000e+02 6.248292e-01 1.285095e+02
2.24894000e+02 6.248385e-01 1.285110e+02
2.24896000e+02 6.248488e-01 1.285127e+02
2.24898000e+02 6.248600e-01 1.285145e+02
2.24900000e+02 6.248721e-01 1.285164e+02
2.24902000e+02 6.248850e-01 1.285184e+02
2.24904000e+02 6.248986e-01 1.285204e+02
2.24906000e+02 6.249129e-01 1.285226e+02
2.24908000e+02 6.249278e-01 1.285248e+02
2.24910000e+02 6.249433e-01 1.285271e+02
2.24912000e+02 6.249593e-01 1.285295e+02
2.24914000e+02 6.249757e-01 1.285319e+02
2.24916000e+02 6.249926e-01 1.285344e+02
2.24918000e+02 6.250100e-01 1.285370e+02
2.24920000e+02 6.250277e-01 1.285395e+02
2.24922000e+02 6.250458e-01 1.285422e+02
2.24924000e+02 6.250642e-01 1.285448e+02
2.24926000e+02 6.250829e-01 1.285475e+02
2.24928000e+02 6.251020e-01 1.285503e+02
2.24930000e+02 6.251213e-01 1.285530e+02
2.24932000e+02 6.251409e-01 1.285558e+02
2.24934000e+02 6.251608e-01 1.285587e+02
2.24936000e+02 6.251809e-01 1.285615e+02
2.24938000e+02 6.252013e-01 1.285644e+02
2.24940000e+02 6.252218e-01 1.285674e+02
2.24942000e+02 6.252426e-01 1.285703e+02
2.24944000e+02 6.252636e-01 1.285733e+02
2.24946000e+02 6.252847e-01 1.285763e+02
2.24948000e+02 6.253061e-01 1.285793e+02
2.24950000e+02 6.253276e-01 1.285823e+02
2.24952000e+02 6.253493e-01 1.285854e+02
2.24954000e+02 6.253712e-01 1.285885e+02
2.24956000e+02 6.253932e-01 1.285915e+02
2.24958000e+02 6.254154e-01 1.285947e+02
2.24960000e+02 6.254378e-01 1.285978e+02
2.24962000e+02 6.254603e-01 1.286010e+02
2.24964000e+02 6.254830e-01 1.286041e+02
2.24966000e+02 6.255058e-01 1.286073e+02
2.24968000e+02 6.255288e-01 1.286105e+02
2.24970000e+02 6.255519e-01 1.286137e+02
2.24972000e+02 6.255752e-01 1.286170e+02
2.24974000e+02 6.255987e-01 1.286203e+02
2.24976000e+02 6.256223e-01 1.286235e+02
2.24978000e+02 6.256460e-01 1.286268e+02
2.24980000e+02 6.256699e-01 1.286302e+02
2.24982000e+02 6.256940e-01 1.286335e+02
2.24984000e+02 6.257183e-01 1.286369e+02
2.24986000e+02 6.257428e-01 1.286402e+02
2.24988000e+02 6.257674e-01 1.286437e+02
2.24990000e+02 6.257923e-01 1.286471e+02
2.24992000e+02 6.258174e-01 1.286506e+02
2.24994000e+02 6.258427e-01 1.286540e+02
2.24996000e+02 6.258683e-01 1.286576e+02
2.24998000e+02 6.258942e-01 1.286611e+02
2.25000000e+02 6.259203e-01 1.286647e+02
2.25002000e+02 6.259469e-01 1.286684e+02
2.25004000e+02 6.259738e-01 1.286721e+02
2.25006000e+02 6.260011e-01 1.286758e+02
2.25008000e+02 6.260290e-01 1.286796e+02
2.25010000e+02 6.260574e-01 1.286835e+02
2.25012000e+02 6.260866e-01 1.286875e+02
2.25014000e+02 6.261165e-01 1.286916e+02
2.25016000e+02 6.261472e-01 1.286957e+02
2.25018000e+02 6.261790e-01 1.287001e+02
2.25020000e+02 6.262116e-01 1.287045e+02
2.25022000e+02 6.262446e-01 1.287090e+02
2.25024000e+02 6.262767e-01 1.287134e+02
2.25026000e+02 6.263060e-01 1.287174e+02
2.25028000e+02 6.263302e-01 1.287207e+02
2.25030000e+02 6.263491e-01 1.287234e+02
2.25032000e+02 6.263646e-01 1.287256e+02
2.25034000e+02 6.263789e-01 1.287277e+02
2.25036000e+02 6.263934e-01 1.287297e+02
2.25038000e+02 6.264086e-01 1.287319e+02
2.25040000e+02 6.264248e-01 1.287343e+02
2.25042000e+02 6.264419e-01 1.287367e+02
2.25044000e+02 6.264598e-01 1.287392e+02
2.25046000e+02 6.264784e-01 1.287419e+02
2.25048000e+02 6.264976e-01 1.287446e+02
2.25050000e+02 6.265172e-01 1.287474e+02
2.25052000e+02 6.265373e-01 1.287502e+02
2.25054000e+02 6.265578e-01 1.287531e+02
2.25056000e+02 6.265786e-01 1.287560e+02
2.25058000e+02 6.265997e-01 1.287589e+02
2.25060000e+02 6.266210e-01 1.287619e+02
2.25062000e+02 6.266426e-01 1.287649e+02
2.25064000e+02 6.266644e-01 1.287680e+02
2.25066000e+02 6.266864e-01 1.287710e+02
2.25068000e+02 6.267085e-01 1.287741e+02
2.25070000e+02 6.267308e-01 1.287772e+02
2.25072000e+02 6.267533e-01 1.287803e+02
2.25074000e+02 6.267759e-01 1.287835e+02
2.25076000e+02 6.267986e-01 1.287866e+02
2.25078000e+02 6.268214e-01 1.287898e+02
2.25080000e+02 6.268443e-01 1.287929e+02
2.25082000e+02 6.268673e-01 1.287961e+02
2.25084000e+02 6.268904e-01 1.287993e+02
2.25086000e+02 6.269136e-01 1.288025e+02
2.25088000e+02 6.269369e-01 1.288058e+02
2.25090000e+02 6.269602e-01 1.288090e+02
2.25092000e+02 6.269836e-01 1.288122e+02
2.25094000e+02 6.270071e-01 1.288155e+02
2.25096000e+02 6.270307e-01 1.288187e+02
2.25098000e+02 6.270543e-01 1.288220e+02
2.25100000e+02 6.270779e-01 1.288252e+02
2.25102000e+02 6.271017e-01 1.288285e+02
2.25104000e+02 6.271254e-01 1.288318e+02
2.25106000e+02 6.271493e-01 1.288351e+02
2.25108000e+02 6.271732e-01 1.288383e+02
2.25110000e+02 6.271971e-01 1.288416e+02
2.25112000e+02 6.272211e-01 1.288449e+02
2.25114000e+02 6.272451e-01 1.288482e+02
2.25116000e+02 6.272692e-01 1.288516e+02
2.25118000e+02 6.272933e-01 1.288549e+02
2.25120000e+02 6.273174e-01 1.288582e+02
2.25122000e+02 6.273416e-01 1.288615e+02
2.25124000e+02 6.273659e-01 1.288648e+02
2.25126000e+02 6.273902e-01 1.288682e+02
2.25128000e+02 6.274145e-01 1.288715e+02
2.25130000e+02 6.274389e-01 1.288749e+02
2.25132000e+02 6.274634e-01 1.288782e+02
2.25134000e+02 6.274879e-01 1.288816e+02
2.25136000e+02 6.275124e-01 1.288849e+02
2.25138000e+02 6.275370e-01 1.288883e+02
2.25140000e+02 6.275617e-01 1.288917e+02
2.25142000e+02 6.275865e-01 1.288951e+02
2.25144000e+02 6.276112e-01 1.288984e+02
2.25146000e+02 6.276359e-01 1.289018e+02
2.25148000e+02 6.276606e-01 1.289052e+02
2.25150000e+02 6.276851e-01 1.289086e+02
2.25152000e+02 6.277096e-01 1.289119e+02
2.25154000e+02 6.277342e-01 1.289153e+02
2.25156000e+02 6.277588e-01 1.289186e+02
2.25158000e+02 6.277834e-01 1.289220e+02
2.25160000e+02 6.278082e-01 1.289254e+02
2.25162000e+02 6.278330e-01 1.289288e+02
2.25164000e+02 6.278579e-01 1.289322e+02
2.25166000e+02 6.278829e-01 1.289356e+02
2.25168000e+02 6.279079e-01 1.289390e+02
2.25170000e+02 6.279330e-01 1.289424e+02
2.25172000e+02 6.279582e-01 1.289458e+02
2.25174000e+02 6.279836e-01 1.289493e+02
2.25176000e+02 6.280089e-01 1.289527e+02
2.25178000e+02 6.280345e-01 1.289562e+02
2.25180000e+02 6.280601e-01 1.289597e+02
2.25182000e+02 6.280858e-01 1.289632e+02
2.25184000e+02 6.281117e-01 1.289667e+02
2.25186000e+02 6.281378e-01 1.289703e+02
2.25188000e+02 6.281639e-01 1.289738e+02
2.25190000e+02 6.281900e-01 1.289774e+02
2.25192000e+02 6.282158e-01 1.289809e+02
2.25194000e+02 6.282410e-01 1.289843e+02
2.25196000e+02 6.282653e-01 1.289876e+02
2.25198000e+02 6.282888e-01 1.289908e+02
2.25200000e+02 6.283119e-01 1.289940e+02
2.25202000e+02 6.283348e-01 1.289971e+02
2.25204000e+02 6.283577e-01 1.290002e+02
2.25206000e+02 6.283808e-01 1.290034e+02
2.25208000e+02 6.284040e-01 1.290066e+02
2.25210000e+02 6.284273e-01 1.290098e+02
2.25212000e+02 6.284507e-01 1.290130e+02
2.25214000e+02 6.284743e-01 1.290162e+02
2.25216000e+02 6.284979e-01 1.290194e+02
2.25218000e+02 6.285216e-01 1.290226e+02
2.25220000e+02 6.285454e-01 1.290259e+02
2.25222000e+02 6.285693e-01 1.290291e+02
2.25224000e+02 6.285932e-01 1.290324e+02
2.25226000e+02 6.286172e-01 1.290357e+02
2.25228000e+02 6.286413e-01 1.290389e+02
2.25230000e+02 6.286653e-01 1.290422e+02
2.25232000e+02 6.286895e-01 1.290455e+02
2.25234000e+02 6.287136e-01 1.290488e+02
2.25236000e+02 6.287378e-01 1.290521e+02
2.25238000e+02 6.287621e-01 1.290554e+02
2.25240000e+02 6.287863e-01 1.290587e+02
2.25242000e+02 6.288106e-01 1.290620e+02
2.25244000e+02 6.288350e-01 1.290653e+02
2.25246000e+02 6.288593e-01 1.290686e+02
2.25248000e+02 6.288837e-01 1.290719e+02
2.25250000e+02 6.289081e-01 1.290752e+02
2.25252000e+02 6.289325e-01 1.290785e+02
2.25254000e+02 6.289570e-01 1.290819e+02
2.25256000e+02 6.289815e-01 1.290852e+02
2.25258000e+02 6.290060e-01 1.290885e+02
2.25260000e+02 6.290305e-01 1.290918e+02
2.25262000e+02 6.290550e-01 1.290952e+02
2.25264000e+02 6.290796e-01 1.290985e+02
2.25266000e+02 6.291042e-01 1.291018e+02
2.25268000e+02 6.291289e-01 1.291052e+02
2.25270000e+02 6.291536e-01 1.291085e+02
2.25272000e+02 6.291783e-01 1.291118e+02
2.25274000e+02 6.292030e-01 1.291152e+02
2.25276000e+02 6.292276e-01 1.291185e+02
2.25278000e+02 6.292521e-01 1.291218e+02
2.25280000e+02 6.292765e-01 1.291251e+02
2.25282000e+02 6.293010e-01 1.291284e+02
2.25284000e+02 6.293254e-01 1.291317e+02
2.25286000e+02 6.293499e-01 1.291350e+02
2.25288000e+02 6.293744e-01 1.291384e+02
2.25290000e+02 6.293989e-01 1.291417e+02
2.25292000e+02 6.294235e-01 1.291450e+02
2.25294000e+02 6.294481e-01 1.291483e+02
2.25296000e+02 6.294726e-01 1.291516e+02
2.25298000e+02 6.294972e-01 1.291549e+02
2.25300000e+02 6.295219e-01 1.291583e+02
2.25302000e+02 6.295465e-01 1.291616e+02
2.25304000e+02 6.295711e-01 1.291649e+02
2.25306000e+02 6.295958e-01 1.291682e+02
2.25308000e+02 6.296204e-01 1.291716e+02
2.25310000e+02 6.296451e-01 1.291749e+02
2.25312000e+02 6.296697e-01 1.291782e+02
2.25314000e+02 6.296944e-01 1.291815e+02
2.25316000e+02 6.297191e-01 1.291849e+02
2.25318000e+02 6.297438e-01 1.291882e+02
2.25320000e+02 6.297685e-01 1.291915e+02
2.25322000e+02 6.297932e-01 1.291948e+02
2.25324000e+02 6.298179e-01 1.291981e+02
2.25326000e+02 6.298426e-01 1.292015e+02
2.25328000e+02 6.298673e-01 1.292048e+02
2.25330000e+02 6.298920e-01 1.292081e+02
2.25332000e+02 6.299168e-01 1.292114e+02
2.25334000e+02 6.299415e-01 1.292148e+02
2.25336000e+02 6.299662e-01 1.292181e+02
2.25338000e+02 6.299910e-01 1.292214e+02
2.25340000e+02 6.300157e-01 1.292247e+02
2.25342000e+02 6.300404e-01 1.292280e+02
2.25344000e+02 6.300652e-01 1.292314e+02
2.25346000e+02 6.300899e-01 1.292347e+02
2.25348000e+02 6.301147e-01 1.292380e+02
2.25350000e+02 6.301394e-01 1.292413e+02
2.25352000e+02 6.301642e-01 1.292446e+02
2.25354000e+02 6.301890e-01 1.292480e+02
2.25356000e+02 6.302137e-01 1.292513e+02
2.25358000e+02 6.302385e-01 1.292546e+02
2.25360000e+02 6.302633e-01 1.292579e+02
2.25362000e+02 6.302881e-01 1.292612e+02
2.25364000e+02 6.303128e-01 1.292645e+02
2.25366000e+02 6.303376e-01 1.292679e+02
2.25368000e+02 6.303624e-01 1.292712e+02
2.25370000e+02 6.303872e-01 1.292745e+02
2.25372000e+02 6.304120e-01 1.292778e+02
2.25374000e+02 6.304368e-01 1.292811e+02
2.25376000e+02 6.304616e-01 1.292844e+02
2.25378000e+02 6.304864e-01 1.292877e+02
2.25380000e+02 6.305112e-01 1.292911e+02
2.25382000e+02 6.305360e-01 1.292944e+02
2.25384000e+02 6.305608e-01 1.292977e+02
2.25386000e+02 6.305856e-01 1.293010e+02
2.25388000e+02 6.306104e-01 1.293043e+02
2.25390000e+02 6.306352e-01 1.293076e+02
2.25392000e+02 6.306600e-01 1.293109e+02
2.25394000e+02 6.306848e-01 1.293142e+02
2.25396000e+02 6.307097e-01 1.293175e+02
2.25398000e+02 6.307345e-01 1.293208e+02
2.25400000e+02 6.307593e-01 1.293241e+02
2.25402000e+02 6.307841e-01 1.293275e+02
2.25404000e+02 6.308090e-01 1.293308e+02
2.25406000e+02 6.308338e-01 1.293341e+02
2.25408000e+02 6.308586e-01 1.293374e+02
2.25410000e+02 6.308835e-01 1.293407e+02
2.25412000e+02 6.309083e-01 1.293440e+02
2.25414000e+02 6.309331e-01 1.293473e+02
2.25416000e+02 6.309580e-01 1.293506e+02
2.25418000e+02 6.309828e-01 1.293539e+02
2.25420000e+02 6.310077e-01 1.293572e+02
2.25422000e+02 6.310325e-01 1.293605e+02
2.25424000e+02 6.310574e-01 1.293638e+02
2.25426000e+02 6.310823e-01 1.293671e+02
2.25428000e+02 6.311071e-01 1.293704e+02
2.25430000e+02 6.311320e-01 1.293737e+02
2.25432000e+02 6.311569e-01 1.293770e+02
2.25434000e+02 6.311817e-01 1.293803e+02
2.25436000e+02 6.312066e-01 1.293836e+02
2.25438000e+02 6.312315e-01 1.293869e+02
2.25440000e+02 6.312564e-01 1.293901e+02
2.25442000e+02 6.312813e-01 1.293934e+02
2.25444000e+02 6.313062e-01 1.293967e+02
2.25446000e+02 6.313311e-01 1.294000e+02
2.25448000e+02 6.313560e-01 1.294033e+02
2.25450000e+02 6.313809e-01 1.294066e+02
2.25452000e+02 6.314058e-01 1.294099e+02
2.25454000e+02 6.314307e-01 1.294132e+02
2.25456000e+02 6.314556e-01 1.294165e+02
2.25458000e+02 6.314805e-01 1.294198e+02
2.25460000e+02 6.315055e-01 1.294231e+02
2.25462000e+02 6.315304e-01 1.294264e+02
