1.93276000e+02 5.788857e-02 1.897210e+01
1.93278000e+02 5.799445e-02 1.899442e+01
1.93280000e+02 5.810562e-02 1.901789e+01
1.93282000e+02 5.822243e-02 1.904258e+01
1.93284000e+02 5.834524e-02 1.906859e+01
1.93286000e+02 5.847447e-02 1.909599e+01
1.93288000e+02 5.861054e-02 1.912489e+01
1.93290000e+02 5.875395e-02 1.915539e+01
1.93292000e+02 5.890520e-02 1.918761e+01
1.93294000e+02 5.906489e-02 1.922168e+01
1.93296000e+02 5.923363e-02 1.925773e+01
1.93298000e+02 5.941213e-02 1.929593e+01
1.93300000e+02 5.960115e-02 1.933644e+01
1.93302000e+02 5.980153e-02 1.937945e+01
1.93304000e+02 6.001422e-02 1.942518e+01
1.93306000e+02 6.024027e-02 1.947385e+01
1.93308000e+02 6.048084e-02 1.952575e+01
1.93310000e+02 6.073724e-02 1.958115e+01
1.93312000e+02 6.101096e-02 1.964040e+01
1.93314000e+02 6.130366e-02 1.970387e+01
1.93316000e+02 6.161723e-02 1.977200e+01
1.93318000e+02 6.195385e-02 1.984528e+01
1.93320000e+02 6.231601e-02 1.992429e+01
1.93322000e+02 6.270658e-02 2.000968e+01
1.93324000e+02 6.312893e-02 2.010223e+01
1.93326000e+02 6.358700e-02 2.020286e+01
1.93328000e+02 6.408547e-02 2.031266e+01
1.93330000e+02 6.462992e-02 2.043293e+01
1.93332000e+02 6.522709e-02 2.056525e+01
1.93334000e+02 6.588512e-02 2.071155e+01
1.93336000e+02 6.661376e-02 2.087413e+01
1.93338000e+02 6.742433e-02 2.105571e+01
1.93340000e+02 6.832869e-02 2.125913e+01
1.93342000e+02 6.933537e-02 2.148653e+01
1.93344000e+02 7.043833e-02 2.173672e+01
1.93346000e+02 7.158917e-02 2.199876e+01
1.93348000e+02 7.264524e-02 2.223993e+01
1.93350000e+02 7.333276e-02 2.239718e+01
1.93352000e+02 7.336677e-02 2.240482e+01
1.93354000e+02 7.272683e-02 2.225812e+01
1.93356000e+02 7.168107e-02 2.201892e+01
1.93358000e+02 7.051534e-02 2.175303e+01
1.93360000e+02 6.938697e-02 2.149657e+01
1.93362000e+02 6.835220e-02 2.126231e+01
1.93364000e+02 6.742014e-02 2.105212e+01
1.93366000e+02 6.658316e-02 2.086409e+01
1.93368000e+02 6.582949e-02 2.069538e+01
1.93370000e+02 6.514767e-02 2.054325e+01
1.93372000e+02 6.452776e-02 2.040533e+01
1.93374000e+02 6.396143e-02 2.027967e+01
1.93376000e+02 6.344182e-02 2.016465e+01
1.93378000e+02 6.296320e-02 2.005893e+01
1.93380000e+02 6.252081e-02 1.996141e+01
1.93382000e+02 6.211063e-02 1.987115e+01
1.93384000e+02 6.172924e-02 1.978735e+01
1.93386000e+02 6.137370e-02 1.970935e+01
1.93388000e+02 6.104149e-02 1.963657e+01
1.93390000e+02 6.073042e-02 1.956850e+01
1.93392000e+02 6.043855e-02 1.950471e+01
1.93394000e+02 6.016420e-02 1.944480e+01
1.93396000e+02 5.990588e-02 1.938845e+01
1.93398000e+02 5.966224e-02 1.933535e+01
1.93400000e+02 5.943208e-02 1.928523e+01
1.93402000e+02 5.921426e-02 1.923783e+01
1.93404000e+02 5.900776e-02 1.919292e+01
1.93406000e+02 5.881169e-02 1.915030e+01
1.93408000e+02 5.862532e-02 1.910982e+01
1.93410000e+02 5.844805e-02 1.907132e+01
1.93412000e+02 5.827928e-02 1.903469e+01
1.93414000e+02 5.811846e-02 1.899980e+01
1.93416000e+02 5.796504e-02 1.896653e+01
1.93418000e+02 5.781855e-02 1.893477e+01
1.93420000e+02 5.767854e-02 1.890442e+01
1.93422000e+02 5.754460e-02 1.887540e+01
1.93424000e+02 5.741635e-02 1.884762e+01
1.93426000e+02 5.729344e-02 1.882100e+01
1.93428000e+02 5.717555e-02 1.879547e+01
1.93430000e+02 5.706239e-02 1.877096e+01
1.93432000e+02 5.695368e-02 1.874742e+01
1.93434000e+02 5.684918e-02 1.872480e+01
1.93436000e+02 5.674863e-02 1.870303e+01
1.93438000e+02 5.665183e-02 1.868207e+01
1.93440000e+02 5.655858e-02 1.866188e+01
1.93442000e+02 5.646868e-02 1.864241e+01
1.93444000e+02 5.638195e-02 1.862363e+01
1.93446000e+02 5.629824e-02 1.860550e+01
1.93448000e+02 5.621738e-02 1.858798e+01
1.93450000e+02 5.613924e-02 1.857105e+01
1.93452000e+02 5.606369e-02 1.855468e+01
1.93454000e+02 5.599058e-02 1.853883e+01
1.93456000e+02 5.591981e-02 1.852349e+01
1.93458000e+02 5.585126e-02 1.850863e+01
1.93460000e+02 5.578484e-02 1.849422e+01
1.93462000e+02 5.572043e-02 1.848024e+01
1.93464000e+02 5.565795e-02 1.846668e+01
1.93466000e+02 5.559731e-02 1.845351e+01
1.93468000e+02 5.553844e-02 1.844072e+01
1.93470000e+02 5.548124e-02 1.842829e+01
1.93472000e+02 5.542565e-02 1.841621e+01
1.93474000e+02 5.537160e-02 1.840445e+01
1.93476000e+02 5.531902e-02 1.839301e+01
1.93478000e+02 5.526785e-02 1.838187e+01
1.93480000e+02 5.521804e-02 1.837102e+01
1.93482000e+02 5.516952e-02 1.836045e+01
1.93484000e+02 5.512224e-02 1.835014e+01
1.93486000e+02 5.507616e-02 1.834009e+01
1.93488000e+02 5.503122e-02 1.833028e+01
1.93490000e+02 5.498739e-02 1.832071e+01
1.93492000e+02 5.494461e-02 1.831136e+01
1.93494000e+02 5.490285e-02 1.830223e+01
1.93496000e+02 5.486207e-02 1.829330e+01
1.93498000e+02 5.482223e-02 1.828458e+01
1.93500000e+02 5.478329e-02 1.827605e+01
1.93502000e+02 5.474523e-02 1.826771e+01
1.93504000e+02 5.470800e-02 1.825954e+01
1.93506000e+02 5.467159e-02 1.825155e+01
1.93508000e+02 5.463596e-02 1.824372e+01
1.93510000e+02 5.460108e-02 1.823606e+01
1.93512000e+02 5.456692e-02 1.822854e+01
1.93514000e+02 5.453347e-02 1.822118e+01
1.93516000e+02 5.450070e-02 1.821396e+01
1.93518000e+02 5.446857e-02 1.820688e+01
1.93520000e+02 5.443708e-02 1.819993e+01
1.93522000e+02 5.440620e-02 1.819311e+01
1.93524000e+02 5.437591e-02 1.818642e+01
1.93526000e+02 5.434618e-02 1.817985e+01
1.93528000e+02 5.431701e-02 1.817339e+01
1.93530000e+02 5.428837e-02 1.816705e+01
1.93532000e+02 5.426025e-02 1.816081e+01
1.93534000e+02 5.423263e-02 1.815469e+01
1.93536000e+02 5.420549e-02 1.814866e+01
1.93538000e+02 5.417882e-02 1.814273e+01
1.93540000e+02 5.415260e-02 1.813690e+01
1.93542000e+02 5.412683e-02 1.813117e+01
1.93544000e+02 5.410148e-02 1.812552e+01
1.93546000e+02 5.407654e-02 1.811996e+01
1.93548000e+02 5.405201e-02 1.811449e+01
1.93550000e+02 5.402786e-02 1.810909e+01
1.93552000e+02 5.400409e-02 1.810378e+01
1.93554000e+02 5.398069e-02 1.809854e+01
1.93556000e+02 5.395764e-02 1.809338e+01
1.93558000e+02 5.393494e-02 1.808830e+01
1.93560000e+02 5.391257e-02 1.808328e+01
1.93562000e+02 5.389053e-02 1.807833e+01
1.93564000e+02 5.386881e-02 1.807345e+01
1.93566000e+02 5.384739e-02 1.806863e+01
1.93568000e+02 5.382627e-02 1.806388e+01
1.93570000e+02 5.380545e-02 1.805919e+01
1.93572000e+02 5.378491e-02 1.805456e+01
1.93574000e+02 5.376464e-02 1.804998e+01
1.93576000e+02 5.374464e-02 1.804547e+01
1.93578000e+02 5.372490e-02 1.804100e+01
1.93580000e+02 5.370541e-02 1.803659e+01
1.93582000e+02 5.368617e-02 1.803224e+01
1.93584000e+02 5.366717e-02 1.802793e+01
1.93586000e+02 5.364841e-02 1.802367e+01
1.93588000e+02 5.362987e-02 1.801946e+01
1.93590000e+02 5.361156e-02 1.801530e+01
1.93592000e+02 5.359346e-02 1.801118e+01
1.93594000e+02 5.357557e-02 1.800711e+01
1.93596000e+02 5.355789e-02 1.800308e+01
1.93598000e+02 5.354041e-02 1.799910e+01
1.93600000e+02 5.352313e-02 1.799515e+01
1.93602000e+02 5.350604e-02 1.799124e+01
1.93604000e+02 5.348913e-02 1.798738e+01
1.93606000e+02 5.347240e-02 1.798355e+01
1.93608000e+02 5.345585e-02 1.797976e+01
1.93610000e+02 5.343948e-02 1.797600e+01
1.93612000e+02 5.342327e-02 1.797228e+01
1.93614000e+02 5.340723e-02 1.796860e+01
1.93616000e+02 5.339135e-02 1.796495e+01
1.93618000e+02 5.337563e-02 1.796133e+01
1.93620000e+02 5.336006e-02 1.795775e+01
1.93622000e+02 5.334464e-02 1.795419e+01
1.93624000e+02 5.332937e-02 1.795067e+01
1.93626000e+02 5.331424e-02 1.794718e+01
1.93628000e+02 5.329925e-02 1.794372e+01
1.93630000e+02 5.328440e-02 1.794028e+01
1.93632000e+02 5.326969e-02 1.793688e+01
1.93634000e+02 5.325510e-02 1.793350e+01
1.93636000e+02 5.324064e-02 1.793015e+01
1.93638000e+02 5.322631e-02 1.792682e+01
1.93640000e+02 5.321210e-02 1.792352e+01
1.93642000e+02 5.319801e-02 1.792025e+01
1.93644000e+02 5.318404e-02 1.791700e+01
1.93646000e+02 5.317018e-02 1.791377e+01
1.93648000e+02 5.315644e-02 1.791057e+01
1.93650000e+02 5.314280e-02 1.790739e+01
1.93652000e+02 5.312928e-02 1.790424e+01
1.93654000e+02 5.311586e-02 1.790110e+01
1.93656000e+02 5.310254e-02 1.789799e+01
1.93658000e+02 5.308933e-02 1.789490e+01
1.93660000e+02 5.307621e-02 1.789183e+01
1.93662000e+02 5.306319e-02 1.788878e+01
1.93664000e+02 5.305027e-02 1.788575e+01
1.93666000e+02 5.303744e-02 1.788274e+01
1.93668000e+02 5.302470e-02 1.787975e+01
1.93670000e+02 5.301205e-02 1.787678e+01
1.93672000e+02 5.299949e-02 1.787383e+01
1.93674000e+02 5.298702e-02 1.787090e+01
1.93676000e+02 5.297463e-02 1.786798e+01
1.93678000e+02 5.296233e-02 1.786508e+01
1.93680000e+02 5.295010e-02 1.786220e+01
1.93682000e+02 5.293796e-02 1.785933e+01
1.93684000e+02 5.292590e-02 1.785648e+01
1.93686000e+02 5.291391e-02 1.785365e+01
1.93688000e+02 5.290200e-02 1.785083e+01
1.93690000e+02 5.289016e-02 1.784803e+01
1.93692000e+02 5.287839e-02 1.784525e+01
1.93694000e+02 5.286670e-02 1.784248e+01
1.93696000e+02 5.285508e-02 1.783972e+01
1.93698000e+02 5.284353e-02 1.783698e+01
1.93700000e+02 5.283204e-02 1.783425e+01
1.93702000e+02 5.282062e-02 1.783154e+01
1.93704000e+02 5.280927e-02 1.782884e+01
1.93706000e+02 5.279798e-02 1.782616e+01
1.93708000e+02 5.278675e-02 1.782348e+01
1.93710000e+02 5.277559e-02 1.782082e+01
1.93712000e+02 5.276448e-02 1.781818e+01
1.93714000e+02 5.275344e-02 1.781554e+01
1.93716000e+02 5.274246e-02 1.781292e+01
1.93718000e+02 5.273153e-02 1.781031e+01
1.93720000e+02 5.272066e-02 1.780772e+01
1.93722000e+02 5.270985e-02 1.780513e+01
1.93724000e+02 5.269909e-02 1.780256e+01
1.93726000e+02 5.268839e-02 1.779999e+01
1.93728000e+02 5.267774e-02 1.779744e+01
1.93730000e+02 5.266714e-02 1.779490e+01
1.93732000e+02 5.265660e-02 1.779237e+01
1.93734000e+02 5.264610e-02 1.778986e+01
1.93736000e+02 5.263566e-02 1.778735e+01
1.93738000e+02 5.262526e-02 1.778485e+01
1.93740000e+02 5.261492e-02 1.778236e+01
1.93742000e+02 5.260462e-02 1.777989e+01
1.93744000e+02 5.259436e-02 1.777742e+01
1.93746000e+02 5.258416e-02 1.777496e+01
1.93748000e+02 5.257400e-02 1.777251e+01
1.93750000e+02 5.256388e-02 1.777007e+01
1.93752000e+02 5.255381e-02 1.776765e+01
1.93754000e+02 5.254379e-02 1.776523e+01
1.93756000e+02 5.253380e-02 1.776282e+01
1.93758000e+02 5.252386e-02 1.776041e+01
1.93760000e+02 5.251396e-02 1.775802e+01
1.93762000e+02 5.250410e-02 1.775564e+01
1.93764000e+02 5.249428e-02 1.775326e+01
1.93766000e+02 5.248450e-02 1.775089e+01
1.93768000e+02 5.247476e-02 1.774853e+01
1.93770000e+02 5.246506e-02 1.774618e+01
1.93772000e+02 5.245540e-02 1.774384e+01
1.93774000e+02 5.244577e-02 1.774150e+01
1.93776000e+02 5.243619e-02 1.773918e+01
1.93778000e+02 5.242663e-02 1.773686e+01
1.93780000e+02 5.241712e-02 1.773455e+01
1.93782000e+02 5.240764e-02 1.773224e+01
1.93784000e+02 5.239820e-02 1.772995e+01
1.93786000e+02 5.238879e-02 1.772766e+01
1.93788000e+02 5.237941e-02 1.772538e+01
1.93790000e+02 5.237007e-02 1.772310e+01
1.93792000e+02 5.236076e-02 1.772083e+01
1.93794000e+02 5.235149e-02 1.771857e+01
1.93796000e+02 5.234225e-02 1.771632e+01
1.93798000e+02 5.233304e-02 1.771407e+01
1.93800000e+02 5.232386e-02 1.771183e+01
1.93802000e+02 5.231471e-02 1.770960e+01
1.93804000e+02 5.230559e-02 1.770737e+01
1.93806000e+02 5.229651e-02 1.770515e+01
1.93808000e+02 5.228745e-02 1.770294e+01
1.93810000e+02 5.227843e-02 1.770073e+01
1.93812000e+02 5.226943e-02 1.769853e+01
1.93814000e+02 5.226046e-02 1.769633e+01
1.93816000e+02 5.225152e-02 1.769414e+01
1.93818000e+02 5.224261e-02 1.769196e+01
1.93820000e+02 5.223373e-02 1.768978e+01
1.93822000e+02 5.222488e-02 1.768761e+01
1.93824000e+02 5.221605e-02 1.768544e+01
1.93826000e+02 5.220725e-02 1.768328e+01
1.93828000e+02 5.219848e-02 1.768113e+01
1.93830000e+02 5.218973e-02 1.767898e+01
1.93832000e+02 5.218101e-02 1.767684e+01
1.93834000e+02 5.217231e-02 1.767470e+01
1.93836000e+02 5.216364e-02 1.767257e+01
1.93838000e+02 5.215500e-02 1.767044e+01
1.93840000e+02 5.214638e-02 1.766832e+01
1.93842000e+02 5.213779e-02 1.766620e+01
1.93844000e+02 5.212922e-02 1.766409e+01
1.93846000e+02 5.212067e-02 1.766199e+01
1.93848000e+02 5.211215e-02 1.765988e+01
1.93850000e+02 5.210365e-02 1.765779e+01
1.93852000e+02 5.209517e-02 1.765570e+01
1.93854000e+02 5.208672e-02 1.765361e+01
1.93856000e+02 5.207829e-02 1.765153e+01
1.93858000e+02 5.206989e-02 1.764946e+01
1.93860000e+02 5.206150e-02 1.764738e+01
1.93862000e+02 5.205314e-02 1.764532e+01
1.93864000e+02 5.204480e-02 1.764326e+01
1.93866000e+02 5.203649e-02 1.764120e+01
1.93868000e+02 5.202819e-02 1.763915e+01
1.93870000e+02 5.201992e-02 1.763710e+01
1.93872000e+02 5.201166e-02 1.763506e+01
1.93874000e+02 5.200343e-02 1.763302e+01
1.93876000e+02 5.199522e-02 1.763098e+01
1.93878000e+02 5.198703e-02 1.762895e+01
1.93880000e+02 5.197886e-02 1.762693e+01
1.93882000e+02 5.197071e-02 1.762491e+01
1.93884000e+02 5.196258e-02 1.762289e+01
1.93886000e+02 5.195447e-02 1.762088e+01
1.93888000e+02 5.194638e-02 1.761887e+01
1.93890000e+02 5.193831e-02 1.761686e+01
1.93892000e+02 5.193026e-02 1.761486e+01
1.93894000e+02 5.192222e-02 1.761287e+01
1.93896000e+02 5.191421e-02 1.761088e+01
1.93898000e+02 5.190621e-02 1.760889e+01
1.93900000e+02 5.189824e-02 1.760691e+01
1.93902000e+02 5.189028e-02 1.760493e+01
1.93904000e+02 5.188234e-02 1.760295e+01
1.93906000e+02 5.187442e-02 1.760098e+01
1.93908000e+02 5.186652e-02 1.759901e+01
1.93910000e+02 5.185863e-02 1.759705e+01
1.93912000e+02 5.185077e-02 1.759509e+01
1.93914000e+02 5.184292e-02 1.759313e+01
1.93916000e+02 5.183509e-02 1.759118e+01
1.93918000e+02 5.182727e-02 1.758923e+01
1.93920000e+02 5.181947e-02 1.758728e+01
1.93922000e+02 5.181169e-02 1.758534e+01
1.93924000e+02 5.180393e-02 1.758340e+01
1.93926000e+02 5.179618e-02 1.758147e+01
1.93928000e+02 5.178845e-02 1.757954e+01
1.93930000e+02 5.178074e-02 1.757761e+01
1.93932000e+02 5.177304e-02 1.757569e+01
1.93934000e+02 5.176536e-02 1.757377e+01
1.93936000e+02 5.175770e-02 1.757185e+01
1.93938000e+02 5.175005e-02 1.756994e+01
1.93940000e+02 5.174242e-02 1.756803e+01
1.93942000e+02 5.173480e-02 1.756612e+01
1.93944000e+02 5.172720e-02 1.756422e+01
1.93946000e+02 5.171962e-02 1.756232e+01
1.93948000e+02 5.171205e-02 1.756042e+01
1.93950000e+02 5.170450e-02 1.755853e+01
1.93952000e+02 5.169696e-02 1.755664e+01
1.93954000e+02 5.168944e-02 1.755476e+01
1.93956000e+02 5.168193e-02 1.755287e+01
1.93958000e+02 5.167444e-02 1.755099e+01
1.93960000e+02 5.166696e-02 1.754912e+01
1.93962000e+02 5.165950e-02 1.754724e+01
1.93964000e+02 5.165205e-02 1.754538e+01
1.93966000e+02 5.164462e-02 1.754351e+01
1.93968000e+02 5.163720e-02 1.754165e+01
1.93970000e+02 5.162980e-02 1.753979e+01
1.93972000e+02 5.162241e-02 1.753793e+01
1.93974000e+02 5.161503e-02 1.753607e+01
1.93976000e+02 5.160767e-02 1.753422e+01
1.93978000e+02 5.160033e-02 1.753238e+01
1.93980000e+02 5.159299e-02 1.753053e+01
1.93982000e+02 5.158568e-02 1.752869e+01
1.93984000e+02 5.157837e-02 1.752685e+01
1.93986000e+02 5.157108e-02 1.752502e+01
1.93988000e+02 5.156381e-02 1.752319e+01
1.93990000e+02 5.155655e-02 1.752136e+01
1.93992000e+02 5.154930e-02 1.751953e+01
1.93994000e+02 5.154207e-02 1.751771e+01
1.93996000e+02 5.153485e-02 1.751589e+01
1.93998000e+02 5.152764e-02 1.751407e+01
1.94000000e+02 5.152045e-02 1.751225e+01
1.94002000e+02 5.151327e-02 1.751044e+01
1.94004000e+02 5.150610e-02 1.750864e+01
1.94006000e+02 5.149895e-02 1.750683e+01
1.94008000e+02 5.149181e-02 1.750503e+01
1.94010000e+02 5.148468e-02 1.750323e+01
1.94012000e+02 5.147757e-02 1.750143e+01
1.94014000e+02 5.147047e-02 1.749964e+01
1.94016000e+02 5.146338e-02 1.749785e+01
1.94018000e+02 5.145631e-02 1.749606e+01
1.94020000e+02 5.144925e-02 1.749427e+01
1.94022000e+02 5.144220e-02 1.749249e+01
1.94024000e+02 5.143516e-02 1.749071e+01
1.94026000e+02 5.142814e-02 1.748893e+01
1.94028000e+02 5.142113e-02 1.748716e+01
1.94030000e+02 5.141414e-02 1.748539e+01
1.94032000e+02 5.140716e-02 1.748362e+01
1.94034000e+02 5.140018e-02 1.748185e+01
1.94036000e+02 5.139323e-02 1.748009e+01
1.94038000e+02 5.138628e-02 1.747833e+01
1.94040000e+02 5.137935e-02 1.747657e+01
1.94042000e+02 5.137243e-02 1.747482e+01
1.94044000e+02 5.136552e-02 1.747307e+01
1.94046000e+02 5.135863e-02 1.747132e+01
1.94048000e+02 5.135175e-02 1.746957e+01
1.94050000e+02 5.134488e-02 1.746783e+01
1.94052000e+02 5.133802e-02 1.746609e+01
1.94054000e+02 5.133118e-02 1.746435e+01
1.94056000e+02 5.132435e-02 1.746262e+01
1.94058000e+02 5.131753e-02 1.746088e+01
1.94060000e+02 5.131072e-02 1.745915e+01
1.94062000e+02 5.130393e-02 1.745743e+01
1.94064000e+02 5.129715e-02 1.745570e+01
1.94066000e+02 5.129038e-02 1.745398e+01
1.94068000e+02 5.128362e-02 1.745226e+01
1.94070000e+02 5.127688e-02 1.745055e+01
1.94072000e+02 5.127015e-02 1.744883e+01
1.94074000e+02 5.126343e-02 1.744712e+01
1.94076000e+02 5.125672e-02 1.744542e+01
1.94078000e+02 5.125003e-02 1.744371e+01
1.94080000e+02 5.124335e-02 1.744201e+01
1.94082000e+02 5.123668e-02 1.744031e+01
1.94084000e+02 5.123002e-02 1.743861e+01
1.94086000e+02 5.122338e-02 1.743692e+01
1.94088000e+02 5.121675e-02 1.743523e+01
1.94090000e+02 5.121013e-02 1.743354e+01
1.94092000e+02 5.120353e-02 1.743186e+01
1.94094000e+02 5.119694e-02 1.743017e+01
1.94096000e+02 5.119036e-02 1.742849e+01
1.94098000e+02 5.118379e-02 1.742682e+01
1.94100000e+02 5.117724e-02 1.742514e+01
1.94102000e+02 5.117070e-02 1.742347e+01
1.94104000e+02 5.116417e-02 1.742180e+01
1.94106000e+02 5.115766e-02 1.742014e+01
1.94108000e+02 5.115116e-02 1.741848e+01
1.94110000e+02 5.114467e-02 1.741682e+01
1.94112000e+02 5.113819e-02 1.741516e+01
1.94114000e+02 5.113174e-02 1.741351e+01
1.94116000e+02 5.112529e-02 1.741186e+01
1.94118000e+02 5.111886e-02 1.741021e+01
1.94120000e+02 5.111244e-02 1.740857e+01
1.94122000e+02 5.110604e-02 1.740693e+01
1.94124000e+02 5.109965e-02 1.740529e+01
1.94126000e+02 5.109327e-02 1.740365e+01
1.94128000e+02 5.108691e-02 1.740202e+01
1.94130000e+02 5.108057e-02 1.740040e+01
1.94132000e+02 5.107424e-02 1.739877e+01
1.94134000e+02 5.106793e-02 1.739715e+01
1.94136000e+02 5.106164e-02 1.739553e+01
1.94138000e+02 5.105536e-02 1.739392e+01
1.94140000e+02 5.104910e-02 1.739231e+01
1.94142000e+02 5.104285e-02 1.739071e+01
1.94144000e+02 5.103663e-02 1.738911e+01
1.94146000e+02 5.103043e-02 1.738751e+01
1.94148000e+02 5.102424e-02 1.738592e+01
1.94150000e+02 5.101808e-02 1.738433e+01
1.94152000e+02 5.101194e-02 1.738275e+01
1.94154000e+02 5.100583e-02 1.738118e+01
1.94156000e+02 5.099974e-02 1.737961e+01
1.94158000e+02 5.099368e-02 1.737805e+01
1.94160000e+02 5.098766e-02 1.737649e+01
1.94162000e+02 5.098166e-02 1.737494e+01
1.94164000e+02 5.097571e-02 1.737340e+01
1.94166000e+02 5.096980e-02 1.737188e+01
1.94168000e+02 5.096395e-02 1.737036e+01
1.94170000e+02 5.095815e-02 1.736886e+01
1.94172000e+02 5.095242e-02 1.736737e+01
1.94174000e+02 5.094678e-02 1.736591e+01
1.94176000e+02 5.094123e-02 1.736447e+01
1.94178000e+02 5.093579e-02 1.736305e+01
1.94180000e+02 5.093045e-02 1.736166e+01
1.94182000e+02 5.092517e-02 1.736028e+01
1.94184000e+02 5.091982e-02 1.735889e+01
1.94186000e+02 5.091416e-02 1.735742e+01
1.94188000e+02 5.090799e-02 1.735583e+01
1.94190000e+02 5.090129e-02 1.735412e+01
1.94192000e+02 5.089429e-02 1.735233e+01
1.94194000e+02 5.088721e-02 1.735053e+01
1.94196000e+02 5.088018e-02 1.734874e+01
1.94198000e+02 5.087326e-02 1.734697e+01
1.94200000e+02 5.086644e-02 1.734524e+01
1.94202000e+02 5.085972e-02 1.734352e+01
1.94204000e+02 5.085308e-02 1.734182e+01
1.94206000e+02 5.084652e-02 1.734014e+01
1.94208000e+02 5.084001e-02 1.733848e+01
1.94210000e+02 5.083356e-02 1.733682e+01
1.94212000e+02 5.082715e-02 1.733518e+01
1.94214000e+02 5.082078e-02 1.733355e+01
1.94216000e+02 5.081445e-02 1.733192e+01
1.94218000e+02 5.080815e-02 1.733031e+01
1.94220000e+02 5.080188e-02 1.732869e+01
1.94222000e+02 5.079564e-02 1.732709e+01
1.94224000e+02 5.078942e-02 1.732549e+01
1.94226000e+02 5.078322e-02 1.732390e+01
1.94228000e+02 5.077705e-02 1.732231e+01
1.94230000e+02 5.077090e-02 1.732073e+01
1.94232000e+02 5.076477e-02 1.731915e+01
1.94234000e+02 5.075866e-02 1.731757e+01
1.94236000e+02 5.075257e-02 1.731600e+01
1.94238000e+02 5.074649e-02 1.731444e+01
1.94240000e+02 5.074044e-02 1.731287e+01
1.94242000e+02 5.073440e-02 1.731132e+01
1.94244000e+02 5.072838e-02 1.730976e+01
1.94246000e+02 5.072238e-02 1.730821e+01
1.94248000e+02 5.071640e-02 1.730667e+01
1.94250000e+02 5.071043e-02 1.730512e+01
1.94252000e+02 5.070448e-02 1.730358e+01
1.94254000e+02 5.069854e-02 1.730205e+01
1.94256000e+02 5.069262e-02 1.730052e+01
1.94258000e+02 5.068672e-02 1.729899e+01
1.94260000e+02 5.068084e-02 1.729747e+01
1.94262000e+02 5.067497e-02 1.729595e+01
1.94264000e+02 5.066911e-02 1.729443e+01
1.94266000e+02 5.066328e-02 1.729292e+01
1.94268000e+02 5.065746e-02 1.729141e+01
1.94270000e+02 5.065166e-02 1.728990e+01
1.94272000e+02 5.064588e-02 1.728840e+01
1.94274000e+02 5.064011e-02 1.728690e+01
1.94276000e+02 5.063436e-02 1.728541e+01
1.94278000e+02 5.062863e-02 1.728392e+01
1.94280000e+02 5.062292e-02 1.728243e+01
1.94282000e+02 5.061723e-02 1.728095e+01
1.94284000e+02 5.061156e-02 1.727947e+01
1.94286000e+02 5.060591e-02 1.727800e+01
1.94288000e+02 5.060028e-02 1.727653e+01
1.94290000e+02 5.059467e-02 1.727507e+01
1.94292000e+02 5.058909e-02 1.727362e+01
1.94294000e+02 5.058353e-02 1.727216e+01
1.94296000e+02 5.057800e-02 1.727072e+01
1.94298000e+02 5.057250e-02 1.726928e+01
1.94300000e+02 5.056703e-02 1.726785e+01
1.94302000e+02 5.056160e-02 1.726643e+01
1.94304000e+02 5.055620e-02 1.726501e+01
1.94306000e+02 5.055085e-02 1.726361e+01
1.94308000e+02 5.054554e-02 1.726222e+01
1.94310000e+02 5.054030e-02 1.726084e+01
1.94312000e+02 5.053511e-02 1.725947e+01
1.94314000e+02 5.053000e-02 1.725812e+01
1.94316000e+02 5.052495e-02 1.725679e+01
1.94318000e+02 5.051995e-02 1.725547e+01
1.94320000e+02 5.051490e-02 1.725414e+01
1.94322000e+02 5.050962e-02 1.725275e+01
1.94324000e+02 5.050398e-02 1.725128e+01
1.94326000e+02 5.049803e-02 1.724974e+01
1.94328000e+02 5.049196e-02 1.724816e+01
1.94330000e+02 5.048589e-02 1.724659e+01
1.94332000e+02 5.047989e-02 1.724503e+01
1.94334000e+02 5.047396e-02 1.724349e+01
1.94336000e+02 5.046809e-02 1.724197e+01
1.94338000e+02 5.046229e-02 1.724046e+01
1.94340000e+02 5.045654e-02 1.723896e+01
1.94342000e+02 5.045083e-02 1.723748e+01
1.94344000e+02 5.044516e-02 1.723600e+01
1.94346000e+02 5.043953e-02 1.723453e+01
1.94348000e+02 5.043394e-02 1.723307e+01
1.94350000e+02 5.042837e-02 1.723161e+01
1.94352000e+02 5.042283e-02 1.723016e+01
1.94354000e+02 5.041732e-02 1.722872e+01
1.94356000e+02 5.041183e-02 1.722728e+01
1.94358000e+02 5.040637e-02 1.722585e+01
1.94360000e+02 5.040092e-02 1.722443e+01
1.94362000e+02 5.039550e-02 1.722300e+01
1.94364000e+02 5.039010e-02 1.722159e+01
1.94366000e+02 5.038472e-02 1.722017e+01
1.94368000e+02 5.037936e-02 1.721876e+01
1.94370000e+02 5.037401e-02 1.721736e+01
1.94372000e+02 5.036869e-02 1.721596e+01
1.94374000e+02 5.036338e-02 1.721456e+01
1.94376000e+02 5.035808e-02 1.721317e+01
1.94378000e+02 5.035281e-02 1.721178e+01
1.94380000e+02 5.034755e-02 1.721039e+01
1.94382000e+02 5.034231e-02 1.720901e+01
1.94384000e+02 5.033708e-02 1.720763e+01
1.94386000e+02 5.033187e-02 1.720625e+01
1.94388000e+02 5.032668e-02 1.720488e+01
1.94390000e+02 5.032150e-02 1.720351e+01
1.94392000e+02 5.031633e-02 1.720214e+01
1.94394000e+02 5.031118e-02 1.720078e+01
