2.60476000e+02 5.614291e-01 1.195157e+02
2.60478000e+02 5.614393e-01 1.195173e+02
2.60480000e+02 5.614496e-01 1.195189e+02
2.60482000e+02 5.614599e-01 1.195204e+02
2.60484000e+02 5.614703e-01 1.195220e+02
2.60486000e+02 5.614807e-01 1.195236e+02
2.60488000e+02 5.614912e-01 1.195252e+02
2.60490000e+02 5.615017e-01 1.195268e+02
2.60492000e+02 5.615123e-01 1.195284e+02
2.60494000e+02 5.615230e-01 1.195300e+02
2.60496000e+02 5.615337e-01 1.195317e+02
2.60498000e+02 5.615445e-01 1.195333e+02
2.60500000e+02 5.615554e-01 1.195349e+02
2.60502000e+02 5.615664e-01 1.195366e+02
2.60504000e+02 5.615774e-01 1.195383e+02
2.60506000e+02 5.615886e-01 1.195400e+02
2.60508000e+02 5.615998e-01 1.195417e+02
2.60510000e+02 5.616112e-01 1.195434e+02
2.60512000e+02 5.616227e-01 1.195451e+02
2.60514000e+02 5.616344e-01 1.195469e+02
2.60516000e+02 5.616462e-01 1.195486e+02
2.60518000e+02 5.616582e-01 1.195504e+02
2.60520000e+02 5.616704e-01 1.195522e+02
2.60522000e+02 5.616827e-01 1.195541e+02
2.60524000e+02 5.616954e-01 1.195560e+02
2.60526000e+02 5.617082e-01 1.195579e+02
2.60528000e+02 5.617214e-01 1.195598e+02
2.60530000e+02 5.617349e-01 1.195618e+02
2.60532000e+02 5.617488e-01 1.195639e+02
2.60534000e+02 5.617632e-01 1.195660e+02
2.60536000e+02 5.617780e-01 1.195682e+02
2.60538000e+02 5.617935e-01 1.195704e+02
2.60540000e+02 5.618097e-01 1.195728e+02
2.60542000e+02 5.618268e-01 1.195753e+02
2.60544000e+02 5.618449e-01 1.195779e+02
2.60546000e+02 5.618641e-01 1.195807e+02
2.60548000e+02 5.618844e-01 1.195837e+02
2.60550000e+02 5.619054e-01 1.195867e+02
2.60552000e+02 5.619261e-01 1.195897e+02
2.60554000e+02 5.619439e-01 1.195923e+02
2.60556000e+02 5.619560e-01 1.195941e+02
2.60558000e+02 5.619614e-01 1.195950e+02
2.60560000e+02 5.619621e-01 1.195953e+02
2.60562000e+02 5.619610e-01 1.195953e+02
2.60564000e+02 5.619601e-01 1.195953e+02
2.60566000e+02 5.619601e-01 1.195955e+02
2.60568000e+02 5.619613e-01 1.195958e+02
2.60570000e+02 5.619636e-01 1.195963e+02
2.60572000e+02 5.619668e-01 1.195970e+02
2.60574000e+02 5.619709e-01 1.195977e+02
2.60576000e+02 5.619756e-01 1.195985e+02
2.60578000e+02 5.619809e-01 1.195994e+02
2.60580000e+02 5.619867e-01 1.196004e+02
2.60582000e+02 5.619929e-01 1.196014e+02
2.60584000e+02 5.619995e-01 1.196025e+02
2.60586000e+02 5.620064e-01 1.196036e+02
2.60588000e+02 5.620137e-01 1.196048e+02
2.60590000e+02 5.620212e-01 1.196060e+02
2.60592000e+02 5.620289e-01 1.196072e+02
2.60594000e+02 5.620368e-01 1.196085e+02
2.60596000e+02 5.620449e-01 1.196098e+02
2.60598000e+02 5.620532e-01 1.196111e+02
2.60600000e+02 5.620617e-01 1.196124e+02
2.60602000e+02 5.620703e-01 1.196138e+02
2.60604000e+02 5.620790e-01 1.196152e+02
2.60606000e+02 5.620879e-01 1.196165e+02
2.60608000e+02 5.620969e-01 1.196179e+02
2.60610000e+02 5.621060e-01 1.196194e+02
2.60612000e+02 5.621152e-01 1.196208e+02
2.60614000e+02 5.621245e-01 1.196222e+02
2.60616000e+02 5.621339e-01 1.196237e+02
2.60618000e+02 5.621434e-01 1.196252e+02
2.60620000e+02 5.621529e-01 1.196266e+02
2.60622000e+02 5.621626e-01 1.196281e+02
2.60624000e+02 5.621723e-01 1.196296e+02
2.60626000e+02 5.621822e-01 1.196311e+02
2.60628000e+02 5.621920e-01 1.196327e+02
2.60630000e+02 5.622020e-01 1.196342e+02
2.60632000e+02 5.622120e-01 1.196357e+02
2.60634000e+02 5.622221e-01 1.196373e+02
2.60636000e+02 5.622323e-01 1.196388e+02
2.60638000e+02 5.622426e-01 1.196404e+02
2.60640000e+02 5.622529e-01 1.196420e+02
2.60642000e+02 5.622633e-01 1.196435e+02
2.60644000e+02 5.622737e-01 1.196451e+02
2.60646000e+02 5.622842e-01 1.196467e+02
2.60648000e+02 5.622948e-01 1.196483e+02
2.60650000e+02 5.623054e-01 1.196499e+02
2.60652000e+02 5.623162e-01 1.196516e+02
2.60654000e+02 5.623269e-01 1.196532e+02
2.60656000e+02 5.623378e-01 1.196548e+02
2.60658000e+02 5.623487e-01 1.196565e+02
2.60660000e+02 5.623597e-01 1.196582e+02
2.60662000e+02 5.623708e-01 1.196598e+02
2.60664000e+02 5.623819e-01 1.196615e+02
2.60666000e+02 5.623931e-01 1.196632e+02
2.60668000e+02 5.624044e-01 1.196649e+02
2.60670000e+02 5.624158e-01 1.196666e+02
2.60672000e+02 5.624272e-01 1.196683e+02
2.60674000e+02 5.624388e-01 1.196700e+02
2.60676000e+02 5.624504e-01 1.196718e+02
2.60678000e+02 5.624621e-01 1.196735e+02
2.60680000e+02 5.624739e-01 1.196753e+02
2.60682000e+02 5.624858e-01 1.196771e+02
2.60684000e+02 5.624978e-01 1.196788e+02
2.60686000e+02 5.625099e-01 1.196806e+02
2.60688000e+02 5.625221e-01 1.196825e+02
2.60690000e+02 5.625345e-01 1.196843e+02
2.60692000e+02 5.625469e-01 1.196861e+02
2.60694000e+02 5.625595e-01 1.196880e+02
2.60696000e+02 5.625721e-01 1.196899e+02
2.60698000e+02 5.625850e-01 1.196917e+02
2.60700000e+02 5.625979e-01 1.196937e+02
2.60702000e+02 5.626110e-01 1.196956e+02
2.60704000e+02 5.626243e-01 1.196975e+02
2.60706000e+02 5.626377e-01 1.196995e+02
2.60708000e+02 5.626513e-01 1.197015e+02
2.60710000e+02 5.626651e-01 1.197035e+02
2.60712000e+02 5.626790e-01 1.197055e+02
2.60714000e+02 5.626932e-01 1.197076e+02
2.60716000e+02 5.627076e-01 1.197097e+02
2.60718000e+02 5.627222e-01 1.197118e+02
2.60720000e+02 5.627370e-01 1.197140e+02
2.60722000e+02 5.627521e-01 1.197162e+02
2.60724000e+02 5.627675e-01 1.197184e+02
2.60726000e+02 5.627832e-01 1.197206e+02
2.60728000e+02 5.627992e-01 1.197229e+02
2.60730000e+02 5.628155e-01 1.197253e+02
2.60732000e+02 5.628322e-01 1.197277e+02
2.60734000e+02 5.628493e-01 1.197301e+02
2.60736000e+02 5.628669e-01 1.197326e+02
2.60738000e+02 5.628848e-01 1.197352e+02
2.60740000e+02 5.629033e-01 1.197378e+02
2.60742000e+02 5.629224e-01 1.197405e+02
2.60744000e+02 5.629420e-01 1.197433e+02
2.60746000e+02 5.629623e-01 1.197462e+02
2.60748000e+02 5.629833e-01 1.197491e+02
2.60750000e+02 5.630051e-01 1.197522e+02
2.60752000e+02 5.630279e-01 1.197554e+02
2.60754000e+02 5.630516e-01 1.197587e+02
2.60756000e+02 5.630765e-01 1.197622e+02
2.60758000e+02 5.631026e-01 1.197659e+02
2.60760000e+02 5.631302e-01 1.197697e+02
2.60762000e+02 5.631592e-01 1.197738e+02
2.60764000e+02 5.631898e-01 1.197781e+02
2.60766000e+02 5.632213e-01 1.197825e+02
2.60768000e+02 5.632527e-01 1.197869e+02
2.60770000e+02 5.632815e-01 1.197909e+02
2.60772000e+02 5.633053e-01 1.197943e+02
2.60774000e+02 5.633234e-01 1.197968e+02
2.60776000e+02 5.633380e-01 1.197989e+02
2.60778000e+02 5.633521e-01 1.198009e+02
2.60780000e+02 5.633677e-01 1.198032e+02
2.60782000e+02 5.633860e-01 1.198058e+02
2.60784000e+02 5.634075e-01 1.198088e+02
2.60786000e+02 5.634327e-01 1.198124e+02
2.60788000e+02 5.634619e-01 1.198165e+02
2.60790000e+02 5.634953e-01 1.198213e+02
2.60792000e+02 5.635324e-01 1.198265e+02
2.60794000e+02 5.635709e-01 1.198320e+02
2.60796000e+02 5.636055e-01 1.198369e+02
2.60798000e+02 5.636271e-01 1.198400e+02
2.60800000e+02 5.636294e-01 1.198405e+02
2.60802000e+02 5.636148e-01 1.198387e+02
2.60804000e+02 5.635924e-01 1.198358e+02
2.60806000e+02 5.635693e-01 1.198328e+02
2.60808000e+02 5.635489e-01 1.198302e+02
2.60810000e+02 5.635323e-01 1.198281e+02
2.60812000e+02 5.635193e-01 1.198265e+02
2.60814000e+02 5.635095e-01 1.198254e+02
2.60816000e+02 5.635027e-01 1.198247e+02
2.60818000e+02 5.634984e-01 1.198243e+02
2.60820000e+02 5.634963e-01 1.198242e+02
2.60822000e+02 5.634962e-01 1.198244e+02
2.60824000e+02 5.634980e-01 1.198249e+02
2.60826000e+02 5.635014e-01 1.198255e+02
2.60828000e+02 5.635065e-01 1.198264e+02
2.60830000e+02 5.635131e-01 1.198275e+02
2.60832000e+02 5.635213e-01 1.198289e+02
2.60834000e+02 5.635310e-01 1.198304e+02
2.60836000e+02 5.635423e-01 1.198321e+02
2.60838000e+02 5.635553e-01 1.198341e+02
2.60840000e+02 5.635701e-01 1.198363e+02
2.60842000e+02 5.635868e-01 1.198387e+02
2.60844000e+02 5.636056e-01 1.198415e+02
2.60846000e+02 5.636268e-01 1.198446e+02
2.60848000e+02 5.636502e-01 1.198480e+02
2.60850000e+02 5.636754e-01 1.198517e+02
2.60852000e+02 5.637002e-01 1.198553e+02
2.60854000e+02 5.637199e-01 1.198582e+02
2.60856000e+02 5.637286e-01 1.198596e+02
2.60858000e+02 5.637251e-01 1.198593e+02
2.60860000e+02 5.637140e-01 1.198580e+02
2.60862000e+02 5.637008e-01 1.198564e+02
2.60864000e+02 5.636887e-01 1.198550e+02
2.60866000e+02 5.636789e-01 1.198539e+02
2.60868000e+02 5.636713e-01 1.198531e+02
2.60870000e+02 5.636659e-01 1.198526e+02
2.60872000e+02 5.636619e-01 1.198524e+02
2.60874000e+02 5.636588e-01 1.198522e+02
2.60876000e+02 5.636557e-01 1.198520e+02
2.60878000e+02 5.636522e-01 1.198518e+02
2.60880000e+02 5.636488e-01 1.198516e+02
2.60882000e+02 5.636461e-01 1.198515e+02
2.60884000e+02 5.636441e-01 1.198514e+02
2.60886000e+02 5.636431e-01 1.198516e+02
2.60888000e+02 5.636429e-01 1.198518e+02
2.60890000e+02 5.636435e-01 1.198521e+02
2.60892000e+02 5.636448e-01 1.198525e+02
2.60894000e+02 5.636466e-01 1.198530e+02
2.60896000e+02 5.636490e-01 1.198536e+02
2.60898000e+02 5.636518e-01 1.198542e+02
2.60900000e+02 5.636551e-01 1.198549e+02
2.60902000e+02 5.636588e-01 1.198556e+02
2.60904000e+02 5.636628e-01 1.198564e+02
2.60906000e+02 5.636672e-01 1.198572e+02
2.60908000e+02 5.636719e-01 1.198581e+02
2.60910000e+02 5.636768e-01 1.198590e+02
2.60912000e+02 5.636820e-01 1.198600e+02
2.60914000e+02 5.636875e-01 1.198609e+02
2.60916000e+02 5.636931e-01 1.198619e+02
2.60918000e+02 5.636990e-01 1.198629e+02
2.60920000e+02 5.637051e-01 1.198640e+02
2.60922000e+02 5.637113e-01 1.198651e+02
2.60924000e+02 5.637177e-01 1.198662e+02
2.60926000e+02 5.637243e-01 1.198673e+02
2.60928000e+02 5.637311e-01 1.198684e+02
2.60930000e+02 5.637379e-01 1.198696e+02
2.60932000e+02 5.637450e-01 1.198707e+02
2.60934000e+02 5.637521e-01 1.198719e+02
2.60936000e+02 5.637594e-01 1.198731e+02
2.60938000e+02 5.637668e-01 1.198743e+02
2.60940000e+02 5.637743e-01 1.198756e+02
2.60942000e+02 5.637819e-01 1.198768e+02
2.60944000e+02 5.637896e-01 1.198781e+02
2.60946000e+02 5.637974e-01 1.198793e+02
2.60948000e+02 5.638053e-01 1.198806e+02
2.60950000e+02 5.638132e-01 1.198819e+02
2.60952000e+02 5.638213e-01 1.198832e+02
2.60954000e+02 5.638294e-01 1.198845e+02
2.60956000e+02 5.638377e-01 1.198859e+02
2.60958000e+02 5.638460e-01 1.198872e+02
2.60960000e+02 5.638543e-01 1.198885e+02
2.60962000e+02 5.638628e-01 1.198899e+02
2.60964000e+02 5.638713e-01 1.198912e+02
2.60966000e+02 5.638798e-01 1.198926e+02
2.60968000e+02 5.638885e-01 1.198940e+02
2.60970000e+02 5.638972e-01 1.198954e+02
2.60972000e+02 5.639059e-01 1.198968e+02
2.60974000e+02 5.639147e-01 1.198982e+02
2.60976000e+02 5.639236e-01 1.198996e+02
2.60978000e+02 5.639325e-01 1.199010e+02
2.60980000e+02 5.639415e-01 1.199024e+02
2.60982000e+02 5.639505e-01 1.199038e+02
2.60984000e+02 5.639596e-01 1.199053e+02
2.60986000e+02 5.639687e-01 1.199067e+02
2.60988000e+02 5.639779e-01 1.199081e+02
2.60990000e+02 5.639871e-01 1.199096e+02
2.60992000e+02 5.639964e-01 1.199111e+02
2.60994000e+02 5.640057e-01 1.199125e+02
2.60996000e+02 5.640150e-01 1.199140e+02
2.60998000e+02 5.640244e-01 1.199154e+02
2.61000000e+02 5.640338e-01 1.199169e+02
2.61002000e+02 5.640432e-01 1.199184e+02
2.61004000e+02 5.640527e-01 1.199199e+02
2.61006000e+02 5.640622e-01 1.199214e+02
2.61008000e+02 5.640717e-01 1.199229e+02
2.61010000e+02 5.640813e-01 1.199244e+02
2.61012000e+02 5.640910e-01 1.199259e+02
2.61014000e+02 5.641006e-01 1.199274e+02
2.61016000e+02 5.641104e-01 1.199289e+02
2.61018000e+02 5.641201e-01 1.199304e+02
2.61020000e+02 5.641299e-01 1.199319e+02
2.61022000e+02 5.641398e-01 1.199335e+02
2.61024000e+02 5.641497e-01 1.199350e+02
2.61026000e+02 5.641596e-01 1.199365e+02
2.61028000e+02 5.641696e-01 1.199381e+02
2.61030000e+02 5.641797e-01 1.199396e+02
2.61032000e+02 5.641897e-01 1.199412e+02
2.61034000e+02 5.641999e-01 1.199428e+02
2.61036000e+02 5.642100e-01 1.199443e+02
2.61038000e+02 5.642203e-01 1.199459e+02
2.61040000e+02 5.642305e-01 1.199475e+02
2.61042000e+02 5.642409e-01 1.199491e+02
2.61044000e+02 5.642513e-01 1.199507e+02
2.61046000e+02 5.642617e-01 1.199523e+02
2.61048000e+02 5.642722e-01 1.199539e+02
2.61050000e+02 5.642828e-01 1.199555e+02
2.61052000e+02 5.642935e-01 1.199572e+02
2.61054000e+02 5.643042e-01 1.199588e+02
2.61056000e+02 5.643150e-01 1.199605e+02
2.61058000e+02 5.643259e-01 1.199621e+02
2.61060000e+02 5.643369e-01 1.199638e+02
2.61062000e+02 5.643480e-01 1.199655e+02
2.61064000e+02 5.643592e-01 1.199672e+02
2.61066000e+02 5.643706e-01 1.199689e+02
2.61068000e+02 5.643821e-01 1.199707e+02
2.61070000e+02 5.643937e-01 1.199724e+02
2.61072000e+02 5.644055e-01 1.199742e+02
2.61074000e+02 5.644175e-01 1.199760e+02
2.61076000e+02 5.644298e-01 1.199779e+02
2.61078000e+02 5.644423e-01 1.199798e+02
2.61080000e+02 5.644552e-01 1.199817e+02
2.61082000e+02 5.644684e-01 1.199837e+02
2.61084000e+02 5.644819e-01 1.199857e+02
2.61086000e+02 5.644959e-01 1.199878e+02
2.61088000e+02 5.645101e-01 1.199899e+02
2.61090000e+02 5.645239e-01 1.199920e+02
2.61092000e+02 5.645363e-01 1.199939e+02
2.61094000e+02 5.645463e-01 1.199954e+02
2.61096000e+02 5.645539e-01 1.199966e+02
2.61098000e+02 5.645601e-01 1.199977e+02
2.61100000e+02 5.645660e-01 1.199986e+02
2.61102000e+02 5.645722e-01 1.199997e+02
2.61104000e+02 5.645787e-01 1.200007e+02
2.61106000e+02 5.645856e-01 1.200019e+02
2.61108000e+02 5.645929e-01 1.200031e+02
2.61110000e+02 5.646004e-01 1.200043e+02
2.61112000e+02 5.646083e-01 1.200056e+02
2.61114000e+02 5.646164e-01 1.200069e+02
2.61116000e+02 5.646246e-01 1.200082e+02
2.61118000e+02 5.646331e-01 1.200095e+02
2.61120000e+02 5.646416e-01 1.200109e+02
2.61122000e+02 5.646504e-01 1.200123e+02
2.61124000e+02 5.646592e-01 1.200137e+02
2.61126000e+02 5.646682e-01 1.200151e+02
2.61128000e+02 5.646772e-01 1.200165e+02
2.61130000e+02 5.646864e-01 1.200179e+02
2.61132000e+02 5.646956e-01 1.200194e+02
2.61134000e+02 5.647049e-01 1.200208e+02
2.61136000e+02 5.647143e-01 1.200223e+02
2.61138000e+02 5.647237e-01 1.200238e+02
2.61140000e+02 5.647332e-01 1.200253e+02
2.61142000e+02 5.647427e-01 1.200268e+02
2.61144000e+02 5.647523e-01 1.200283e+02
2.61146000e+02 5.647620e-01 1.200298e+02
2.61148000e+02 5.647716e-01 1.200313e+02
2.61150000e+02 5.647814e-01 1.200328e+02
2.61152000e+02 5.647911e-01 1.200343e+02
2.61154000e+02 5.648009e-01 1.200358e+02
2.61156000e+02 5.648108e-01 1.200374e+02
2.61158000e+02 5.648207e-01 1.200389e+02
2.61160000e+02 5.648306e-01 1.200404e+02
2.61162000e+02 5.648405e-01 1.200420e+02
2.61164000e+02 5.648504e-01 1.200435e+02
2.61166000e+02 5.648604e-01 1.200451e+02
2.61168000e+02 5.648705e-01 1.200466e+02
2.61170000e+02 5.648805e-01 1.200482e+02
2.61172000e+02 5.648906e-01 1.200497e+02
2.61174000e+02 5.649006e-01 1.200513e+02
2.61176000e+02 5.649107e-01 1.200529e+02
2.61178000e+02 5.649209e-01 1.200544e+02
2.61180000e+02 5.649310e-01 1.200560e+02
2.61182000e+02 5.649412e-01 1.200576e+02
2.61184000e+02 5.649514e-01 1.200591e+02
2.61186000e+02 5.649616e-01 1.200607e+02
2.61188000e+02 5.649718e-01 1.200623e+02
2.61190000e+02 5.649820e-01 1.200639e+02
2.61192000e+02 5.649923e-01 1.200655e+02
2.61194000e+02 5.650026e-01 1.200670e+02
2.61196000e+02 5.650129e-01 1.200686e+02
2.61198000e+02 5.650232e-01 1.200702e+02
2.61200000e+02 5.650335e-01 1.200718e+02
2.61202000e+02 5.650438e-01 1.200734e+02
2.61204000e+02 5.650542e-01 1.200750e+02
2.61206000e+02 5.650645e-01 1.200766e+02
2.61208000e+02 5.650749e-01 1.200782e+02
2.61210000e+02 5.650853e-01 1.200798e+02
2.61212000e+02 5.650957e-01 1.200814e+02
2.61214000e+02 5.651061e-01 1.200830e+02
2.61216000e+02 5.651165e-01 1.200846e+02
2.61218000e+02 5.651270e-01 1.200862e+02
2.61220000e+02 5.651374e-01 1.200878e+02
2.61222000e+02 5.651479e-01 1.200894e+02
2.61224000e+02 5.651583e-01 1.200910e+02
2.61226000e+02 5.651688e-01 1.200926e+02
2.61228000e+02 5.651793e-01 1.200943e+02
2.61230000e+02 5.651898e-01 1.200959e+02
2.61232000e+02 5.652004e-01 1.200975e+02
2.61234000e+02 5.652109e-01 1.200991e+02
2.61236000e+02 5.652214e-01 1.201007e+02
2.61238000e+02 5.652320e-01 1.201023e+02
2.61240000e+02 5.652425e-01 1.201040e+02
2.61242000e+02 5.652531e-01 1.201056e+02
2.61244000e+02 5.652637e-01 1.201072e+02
2.61246000e+02 5.652743e-01 1.201088e+02
2.61248000e+02 5.652849e-01 1.201105e+02
2.61250000e+02 5.652955e-01 1.201121e+02
2.61252000e+02 5.653062e-01 1.201137e+02
2.61254000e+02 5.653168e-01 1.201154e+02
2.61256000e+02 5.653275e-01 1.201170e+02
2.61258000e+02 5.653381e-01 1.201186e+02
2.61260000e+02 5.653488e-01 1.201203e+02
2.61262000e+02 5.653595e-01 1.201219e+02
2.61264000e+02 5.653702e-01 1.201235e+02
2.61266000e+02 5.653809e-01 1.201252e+02
2.61268000e+02 5.653916e-01 1.201268e+02
2.61270000e+02 5.654024e-01 1.201285e+02
2.61272000e+02 5.654131e-01 1.201301e+02
2.61274000e+02 5.654239e-01 1.201318e+02
2.61276000e+02 5.654347e-01 1.201334e+02
2.61278000e+02 5.654455e-01 1.201351e+02
2.61280000e+02 5.654563e-01 1.201367e+02
2.61282000e+02 5.654671e-01 1.201384e+02
2.61284000e+02 5.654779e-01 1.201400e+02
2.61286000e+02 5.654888e-01 1.201417e+02
2.61288000e+02 5.654996e-01 1.201433e+02
2.61290000e+02 5.655105e-01 1.201450e+02
2.61292000e+02 5.655214e-01 1.201467e+02
2.61294000e+02 5.655323e-01 1.201483e+02
2.61296000e+02 5.655432e-01 1.201500e+02
2.61298000e+02 5.655542e-01 1.201517e+02
2.61300000e+02 5.655652e-01 1.201534e+02
2.61302000e+02 5.655762e-01 1.201550e+02
2.61304000e+02 5.655872e-01 1.201567e+02
2.61306000e+02 5.655982e-01 1.201584e+02
2.61308000e+02 5.656093e-01 1.201601e+02
2.61310000e+02 5.656204e-01 1.201618e+02
2.61312000e+02 5.656315e-01 1.201635e+02
2.61314000e+02 5.656427e-01 1.201652e+02
2.61316000e+02 5.656539e-01 1.201669e+02
2.61318000e+02 5.656651e-01 1.201686e+02
2.61320000e+02 5.656764e-01 1.201703e+02
2.61322000e+02 5.656877e-01 1.201720e+02
2.61324000e+02 5.656991e-01 1.201738e+02
2.61326000e+02 5.657106e-01 1.201755e+02
2.61328000e+02 5.657221e-01 1.201772e+02
2.61330000e+02 5.657337e-01 1.201790e+02
2.61332000e+02 5.657453e-01 1.201808e+02
2.61334000e+02 5.657571e-01 1.201825e+02
2.61336000e+02 5.657690e-01 1.201843e+02
2.61338000e+02 5.657811e-01 1.201862e+02
2.61340000e+02 5.657933e-01 1.201880e+02
2.61342000e+02 5.658057e-01 1.201899e+02
2.61344000e+02 5.658183e-01 1.201918e+02
2.61346000e+02 5.658309e-01 1.201937e+02
2.61348000e+02 5.658433e-01 1.201955e+02
2.61350000e+02 5.658548e-01 1.201973e+02
2.61352000e+02 5.658651e-01 1.201989e+02
2.61354000e+02 5.658746e-01 1.202003e+02
2.61356000e+02 5.658837e-01 1.202018e+02
2.61358000e+02 5.658929e-01 1.202032e+02
2.61360000e+02 5.659022e-01 1.202047e+02
2.61362000e+02 5.659118e-01 1.202061e+02
2.61364000e+02 5.659215e-01 1.202076e+02
2.61366000e+02 5.659313e-01 1.202092e+02
2.61368000e+02 5.659413e-01 1.202107e+02
2.61370000e+02 5.659514e-01 1.202123e+02
2.61372000e+02 5.659616e-01 1.202138e+02
2.61374000e+02 5.659718e-01 1.202154e+02
2.61376000e+02 5.659821e-01 1.202170e+02
2.61378000e+02 5.659925e-01 1.202186e+02
2.61380000e+02 5.660030e-01 1.202202e+02
2.61382000e+02 5.660134e-01 1.202218e+02
2.61384000e+02 5.660240e-01 1.202235e+02
2.61386000e+02 5.660345e-01 1.202251e+02
2.61388000e+02 5.660451e-01 1.202267e+02
2.61390000e+02 5.660558e-01 1.202283e+02
2.61392000e+02 5.660664e-01 1.202300e+02
2.61394000e+02 5.660771e-01 1.202316e+02
2.61396000e+02 5.660878e-01 1.202333e+02
2.61398000e+02 5.660986e-01 1.202349e+02
2.61400000e+02 5.661093e-01 1.202365e+02
2.61402000e+02 5.661201e-01 1.202382e+02
2.61404000e+02 5.661309e-01 1.202399e+02
2.61406000e+02 5.661418e-01 1.202415e+02
2.61408000e+02 5.661526e-01 1.202432e+02
2.61410000e+02 5.661635e-01 1.202448e+02
2.61412000e+02 5.661743e-01 1.202465e+02
2.61414000e+02 5.661852e-01 1.202482e+02
2.61416000e+02 5.661961e-01 1.202498e+02
2.61418000e+02 5.662070e-01 1.202515e+02
2.61420000e+02 5.662180e-01 1.202532e+02
2.61422000e+02 5.662289e-01 1.202548e+02
2.61424000e+02 5.662399e-01 1.202565e+02
2.61426000e+02 5.662509e-01 1.202582e+02
2.61428000e+02 5.662618e-01 1.202599e+02
2.61430000e+02 5.662728e-01 1.202615e+02
2.61432000e+02 5.662838e-01 1.202632e+02
2.61434000e+02 5.662948e-01 1.202649e+02
2.61436000e+02 5.663059e-01 1.202666e+02
2.61438000e+02 5.663169e-01 1.202683e+02
2.61440000e+02 5.663280e-01 1.202700e+02
2.61442000e+02 5.663390e-01 1.202717e+02
2.61444000e+02 5.663501e-01 1.202733e+02
2.61446000e+02 5.663612e-01 1.202750e+02
2.61448000e+02 5.663723e-01 1.202767e+02
2.61450000e+02 5.663834e-01 1.202784e+02
2.61452000e+02 5.663945e-01 1.202801e+02
2.61454000e+02 5.664056e-01 1.202818e+02
2.61456000e+02 5.664167e-01 1.202835e+02
2.61458000e+02 5.664279e-01 1.202852e+02
2.61460000e+02 5.664391e-01 1.202869e+02
2.61462000e+02 5.664502e-01 1.202886e+02
2.61464000e+02 5.664614e-01 1.202903e+02
2.61466000e+02 5.664725e-01 1.202920e+02
2.61468000e+02 5.664836e-01 1.202937e+02
2.61470000e+02 5.664948e-01 1.202954e+02
2.61472000e+02 5.665059e-01 1.202971e+02
2.61474000e+02 5.665171e-01 1.202988e+02
2.61476000e+02 5.665282e-01 1.203005e+02
2.61478000e+02 5.665394e-01 1.203022e+02
2.61480000e+02 5.665506e-01 1.203039e+02
2.61482000e+02 5.665618e-01 1.203056e+02
2.61484000e+02 5.665730e-01 1.203073e+02
2.61486000e+02 5.665842e-01 1.203090e+02
2.61488000e+02 5.665954e-01 1.203107e+02
2.61490000e+02 5.666066e-01 1.203124e+02
2.61492000e+02 5.666178e-01 1.203141e+02
2.61494000e+02 5.666291e-01 1.203159e+02
2.61496000e+02 5.666403e-01 1.203176e+02
2.61498000e+02 5.666516e-01 1.203193e+02
2.61500000e+02 5.666629e-01 1.203210e+02
2.61502000e+02 5.666741e-01 1.203227e+02
2.61504000e+02 5.666854e-01 1.203244e+02
2.61506000e+02 5.666967e-01 1.203261e+02
2.61508000e+02 5.667080e-01 1.203279e+02
2.61510000e+02 5.667193e-01 1.203296e+02
2.61512000e+02 5.667306e-01 1.203313e+02
2.61514000e+02 5.667419e-01 1.203330e+02
2.61516000e+02 5.667533e-01 1.203347e+02
2.61518000e+02 5.667646e-01 1.203365e+02
2.61520000e+02 5.667759e-01 1.203382e+02
2.61522000e+02 5.667873e-01 1.203399e+02
2.61524000e+02 5.667986e-01 1.203416e+02
2.61526000e+02 5.668100e-01 1.203434e+02
2.61528000e+02 5.668213e-01 1.203451e+02
2.61530000e+02 5.668327e-01 1.203468e+02
2.61532000e+02 5.668441e-01 1.203485e+02
2.61534000e+02 5.668555e-01 1.203503e+02
2.61536000e+02 5.668669e-01 1.203520e+02
2.61538000e+02 5.668783e-01 1.203537e+02
2.61540000e+02 5.668897e-01 1.203555e+02
2.61542000e+02 5.669011e-01 1.203572e+02
2.61544000e+02 5.669125e-01 1.203589e+02
2.61546000e+02 5.669240e-01 1.203607e+02
2.61548000e+02 5.669354e-01 1.203624e+02
2.61550000e+02 5.669469e-01 1.203642e+02
2.61552000e+02 5.669583e-01 1.203659e+02
2.61554000e+02 5.669698e-01 1.203676e+02
2.61556000e+02 5.669813e-01 1.203694e+02
2.61558000e+02 5.669927e-01 1.203711e+02
2.61560000e+02 5.670042e-01 1.203729e+02
2.61562000e+02 5.670157e-01 1.203746e+02
2.61564000e+02 5.670272e-01 1.203763e+02
2.61566000e+02 5.670387e-01 1.203781e+02
2.61568000e+02 5.670502e-01 1.203798e+02
2.61570000e+02 5.670618e-01 1.203816e+02
2.61572000e+02 5.670733e-01 1.203833e+02
2.61574000e+02 5.670849e-01 1.203851e+02
2.61576000e+02 5.670964e-01 1.203868e+02
2.61578000e+02 5.671080e-01 1.203886e+02
2.61580000e+02 5.671195e-01 1.203903e+02
2.61582000e+02 5.671311e-01 1.203921e+02
2.61584000e+02 5.671427e-01 1.203939e+02
2.61586000e+02 5.671543e-01 1.203956e+02
2.61588000e+02 5.671659e-01 1.203974e+02
2.61590000e+02 5.671775e-01 1.203991e+02
2.61592000e+02 5.671891e-01 1.204009e+02
2.61594000e+02 5.672008e-01 1.204027e+02
