2.68528000e+02 1.115635e+00 1.847068e+02
2.68530000e+02 1.115650e+00 1.847081e+02
2.68532000e+02 1.115665e+00 1.847094e+02
2.68534000e+02 1.115681e+00 1.847107e+02
2.68536000e+02 1.115696e+00 1.847121e+02
2.68538000e+02 1.115711e+00 1.847134e+02
2.68540000e+02 1.115726e+00 1.847147e+02
2.68542000e+02 1.115741e+00 1.847160e+02
2.68544000e+02 1.115757e+00 1.847173e+02
2.68546000e+02 1.115772e+00 1.847187e+02
2.68548000e+02 1.115788e+00 1.847201e+02
2.68550000e+02 1.115805e+00 1.847215e+02
2.68552000e+02 1.115821e+00 1.847229e+02
2.68554000e+02 1.115838e+00 1.847243e+02
2.68556000e+02 1.115855e+00 1.847258e+02
2.68558000e+02 1.115873e+00 1.847273e+02
2.68560000e+02 1.115891e+00 1.847288e+02
2.68562000e+02 1.115909e+00 1.847303e+02
2.68564000e+02 1.115928e+00 1.847319e+02
2.68566000e+02 1.115947e+00 1.847335e+02
2.68568000e+02 1.115966e+00 1.847351e+02
2.68570000e+02 1.115986e+00 1.847368e+02
2.68572000e+02 1.116006e+00 1.847385e+02
2.68574000e+02 1.116027e+00 1.847402e+02
2.68576000e+02 1.116048e+00 1.847420e+02
2.68578000e+02 1.116070e+00 1.847438e+02
2.68580000e+02 1.116093e+00 1.847457e+02
2.68582000e+02 1.116116e+00 1.847476e+02
2.68584000e+02 1.116140e+00 1.847496e+02
2.68586000e+02 1.116165e+00 1.847516e+02
2.68588000e+02 1.116191e+00 1.847537e+02
2.68590000e+02 1.116218e+00 1.847559e+02
2.68592000e+02 1.116246e+00 1.847582e+02
2.68594000e+02 1.116275e+00 1.847606e+02
2.68596000e+02 1.116305e+00 1.847630e+02
2.68598000e+02 1.116334e+00 1.847654e+02
2.68600000e+02 1.116363e+00 1.847677e+02
2.68602000e+02 1.116390e+00 1.847699e+02
2.68604000e+02 1.116418e+00 1.847721e+02
2.68606000e+02 1.116446e+00 1.847744e+02
2.68608000e+02 1.116477e+00 1.847768e+02
2.68610000e+02 1.116509e+00 1.847794e+02
2.68612000e+02 1.116543e+00 1.847822e+02
2.68614000e+02 1.116580e+00 1.847851e+02
2.68616000e+02 1.116619e+00 1.847882e+02
2.68618000e+02 1.116660e+00 1.847915e+02
2.68620000e+02 1.116704e+00 1.847950e+02
2.68622000e+02 1.116751e+00 1.847987e+02
2.68624000e+02 1.116801e+00 1.848026e+02
2.68626000e+02 1.116852e+00 1.848066e+02
2.68628000e+02 1.116903e+00 1.848107e+02
2.68630000e+02 1.116952e+00 1.848145e+02
2.68632000e+02 1.116999e+00 1.848182e+02
2.68634000e+02 1.117047e+00 1.848220e+02
2.68636000e+02 1.117098e+00 1.848260e+02
2.68638000e+02 1.117154e+00 1.848303e+02
2.68640000e+02 1.117216e+00 1.848352e+02
2.68642000e+02 1.117285e+00 1.848406e+02
2.68644000e+02 1.117362e+00 1.848466e+02
2.68646000e+02 1.117448e+00 1.848533e+02
2.68648000e+02 1.117544e+00 1.848608e+02
2.68650000e+02 1.117652e+00 1.848693e+02
2.68652000e+02 1.117775e+00 1.848789e+02
2.68654000e+02 1.117914e+00 1.848899e+02
2.68656000e+02 1.118073e+00 1.849024e+02
2.68658000e+02 1.118251e+00 1.849165e+02
2.68660000e+02 1.118442e+00 1.849317e+02
2.68662000e+02 1.118623e+00 1.849461e+02
2.68664000e+02 1.118744e+00 1.849558e+02
2.68666000e+02 1.118754e+00 1.849567e+02
2.68668000e+02 1.118653e+00 1.849489e+02
2.68670000e+02 1.118493e+00 1.849364e+02
2.68672000e+02 1.118321e+00 1.849231e+02
2.68674000e+02 1.118161e+00 1.849108e+02
2.68676000e+02 1.118022e+00 1.849001e+02
2.68678000e+02 1.117901e+00 1.848909e+02
2.68680000e+02 1.117797e+00 1.848831e+02
2.68682000e+02 1.117707e+00 1.848763e+02
2.68684000e+02 1.117628e+00 1.848705e+02
2.68686000e+02 1.117559e+00 1.848655e+02
2.68688000e+02 1.117499e+00 1.848611e+02
2.68690000e+02 1.117446e+00 1.848573e+02
2.68692000e+02 1.117399e+00 1.848539e+02
2.68694000e+02 1.117357e+00 1.848509e+02
2.68696000e+02 1.117319e+00 1.848484e+02
2.68698000e+02 1.117286e+00 1.848461e+02
2.68700000e+02 1.117256e+00 1.848441e+02
2.68702000e+02 1.117230e+00 1.848423e+02
2.68704000e+02 1.117206e+00 1.848408e+02
2.68706000e+02 1.117185e+00 1.848394e+02
2.68708000e+02 1.117167e+00 1.848382e+02
2.68710000e+02 1.117150e+00 1.848372e+02
2.68712000e+02 1.117135e+00 1.848363e+02
2.68714000e+02 1.117122e+00 1.848356e+02
2.68716000e+02 1.117111e+00 1.848350e+02
2.68718000e+02 1.117101e+00 1.848345e+02
2.68720000e+02 1.117092e+00 1.848340e+02
2.68722000e+02 1.117085e+00 1.848337e+02
2.68724000e+02 1.117079e+00 1.848335e+02
2.68726000e+02 1.117073e+00 1.848333e+02
2.68728000e+02 1.117069e+00 1.848332e+02
2.68730000e+02 1.117066e+00 1.848332e+02
2.68732000e+02 1.117063e+00 1.848333e+02
2.68734000e+02 1.117062e+00 1.848334e+02
2.68736000e+02 1.117061e+00 1.848335e+02
2.68738000e+02 1.117060e+00 1.848337e+02
2.68740000e+02 1.117060e+00 1.848340e+02
2.68742000e+02 1.117061e+00 1.848343e+02
2.68744000e+02 1.117063e+00 1.848346e+02
2.68746000e+02 1.117065e+00 1.848350e+02
2.68748000e+02 1.117067e+00 1.848354e+02
2.68750000e+02 1.117070e+00 1.848358e+02
2.68752000e+02 1.117073e+00 1.848363e+02
2.68754000e+02 1.117077e+00 1.848368e+02
2.68756000e+02 1.117081e+00 1.848373e+02
2.68758000e+02 1.117086e+00 1.848379e+02
2.68760000e+02 1.117091e+00 1.848385e+02
2.68762000e+02 1.117096e+00 1.848391e+02
2.68764000e+02 1.117101e+00 1.848397e+02
2.68766000e+02 1.117107e+00 1.848404e+02
2.68768000e+02 1.117113e+00 1.848411e+02
2.68770000e+02 1.117119e+00 1.848418e+02
2.68772000e+02 1.117126e+00 1.848425e+02
2.68774000e+02 1.117133e+00 1.848432e+02
2.68776000e+02 1.117140e+00 1.848439e+02
2.68778000e+02 1.117147e+00 1.848447e+02
2.68780000e+02 1.117154e+00 1.848455e+02
2.68782000e+02 1.117162e+00 1.848463e+02
2.68784000e+02 1.117170e+00 1.848471e+02
2.68786000e+02 1.117178e+00 1.848479e+02
2.68788000e+02 1.117186e+00 1.848487e+02
2.68790000e+02 1.117195e+00 1.848496e+02
2.68792000e+02 1.117203e+00 1.848504e+02
2.68794000e+02 1.117212e+00 1.848513e+02
2.68796000e+02 1.117221e+00 1.848522e+02
2.68798000e+02 1.117230e+00 1.848531e+02
2.68800000e+02 1.117239e+00 1.848540e+02
2.68802000e+02 1.117248e+00 1.848549e+02
2.68804000e+02 1.117257e+00 1.848558e+02
2.68806000e+02 1.117267e+00 1.848567e+02
2.68808000e+02 1.117276e+00 1.848577e+02
2.68810000e+02 1.117286e+00 1.848586e+02
2.68812000e+02 1.117296e+00 1.848596e+02
2.68814000e+02 1.117306e+00 1.848605e+02
2.68816000e+02 1.117316e+00 1.848615e+02
2.68818000e+02 1.117326e+00 1.848625e+02
2.68820000e+02 1.117336e+00 1.848634e+02
2.68822000e+02 1.117346e+00 1.848644e+02
2.68824000e+02 1.117357e+00 1.848654e+02
2.68826000e+02 1.117367e+00 1.848664e+02
2.68828000e+02 1.117378e+00 1.848674e+02
2.68830000e+02 1.117388e+00 1.848684e+02
2.68832000e+02 1.117399e+00 1.848694e+02
2.68834000e+02 1.117410e+00 1.848705e+02
2.68836000e+02 1.117421e+00 1.848715e+02
2.68838000e+02 1.117432e+00 1.848725e+02
2.68840000e+02 1.117443e+00 1.848736e+02
2.68842000e+02 1.117454e+00 1.848746e+02
2.68844000e+02 1.117465e+00 1.848756e+02
2.68846000e+02 1.117476e+00 1.848767e+02
2.68848000e+02 1.117487e+00 1.848778e+02
2.68850000e+02 1.117499e+00 1.848788e+02
2.68852000e+02 1.117510e+00 1.848799e+02
2.68854000e+02 1.117521e+00 1.848809e+02
2.68856000e+02 1.117533e+00 1.848820e+02
2.68858000e+02 1.117544e+00 1.848831e+02
2.68860000e+02 1.117556e+00 1.848842e+02
2.68862000e+02 1.117568e+00 1.848853e+02
2.68864000e+02 1.117579e+00 1.848863e+02
2.68866000e+02 1.117591e+00 1.848874e+02
2.68868000e+02 1.117603e+00 1.848885e+02
2.68870000e+02 1.117615e+00 1.848896e+02
2.68872000e+02 1.117626e+00 1.848907e+02
2.68874000e+02 1.117638e+00 1.848918e+02
2.68876000e+02 1.117650e+00 1.848929e+02
2.68878000e+02 1.117662e+00 1.848941e+02
2.68880000e+02 1.117674e+00 1.848952e+02
2.68882000e+02 1.117686e+00 1.848963e+02
2.68884000e+02 1.117699e+00 1.848974e+02
2.68886000e+02 1.117711e+00 1.848985e+02
2.68888000e+02 1.117723e+00 1.848996e+02
2.68890000e+02 1.117735e+00 1.849008e+02
2.68892000e+02 1.117747e+00 1.849019e+02
2.68894000e+02 1.117760e+00 1.849030e+02
2.68896000e+02 1.117772e+00 1.849042e+02
2.68898000e+02 1.117784e+00 1.849053e+02
2.68900000e+02 1.117797e+00 1.849064e+02
2.68902000e+02 1.117809e+00 1.849076e+02
2.68904000e+02 1.117822e+00 1.849087e+02
2.68906000e+02 1.117834e+00 1.849099e+02
2.68908000e+02 1.117847e+00 1.849110e+02
2.68910000e+02 1.117859e+00 1.849122e+02
2.68912000e+02 1.117872e+00 1.849133e+02
2.68914000e+02 1.117884e+00 1.849145e+02
2.68916000e+02 1.117897e+00 1.849157e+02
2.68918000e+02 1.117910e+00 1.849168e+02
2.68920000e+02 1.117922e+00 1.849180e+02
2.68922000e+02 1.117935e+00 1.849191e+02
2.68924000e+02 1.117948e+00 1.849203e+02
2.68926000e+02 1.117961e+00 1.849215e+02
2.68928000e+02 1.117973e+00 1.849226e+02
2.68930000e+02 1.117986e+00 1.849238e+02
2.68932000e+02 1.117999e+00 1.849250e+02
2.68934000e+02 1.118012e+00 1.849262e+02
2.68936000e+02 1.118025e+00 1.849274e+02
2.68938000e+02 1.118038e+00 1.849285e+02
2.68940000e+02 1.118051e+00 1.849297e+02
2.68942000e+02 1.118064e+00 1.849309e+02
2.68944000e+02 1.118077e+00 1.849321e+02
2.68946000e+02 1.118090e+00 1.849333e+02
2.68948000e+02 1.118103e+00 1.849345e+02
2.68950000e+02 1.118116e+00 1.849357e+02
2.68952000e+02 1.118129e+00 1.849368e+02
2.68954000e+02 1.118142e+00 1.849380e+02
2.68956000e+02 1.118155e+00 1.849392e+02
2.68958000e+02 1.118168e+00 1.849404e+02
2.68960000e+02 1.118182e+00 1.849416e+02
2.68962000e+02 1.118195e+00 1.849428e+02
2.68964000e+02 1.118208e+00 1.849440e+02
2.68966000e+02 1.118221e+00 1.849453e+02
2.68968000e+02 1.118235e+00 1.849465e+02
2.68970000e+02 1.118248e+00 1.849477e+02
2.68972000e+02 1.118261e+00 1.849489e+02
2.68974000e+02 1.118275e+00 1.849501e+02
2.68976000e+02 1.118288e+00 1.849513e+02
2.68978000e+02 1.118301e+00 1.849525e+02
2.68980000e+02 1.118315e+00 1.849537e+02
2.68982000e+02 1.118328e+00 1.849550e+02
2.68984000e+02 1.118342e+00 1.849562e+02
2.68986000e+02 1.118355e+00 1.849574e+02
2.68988000e+02 1.118369e+00 1.849586e+02
2.68990000e+02 1.118382e+00 1.849599e+02
2.68992000e+02 1.118396e+00 1.849611e+02
2.68994000e+02 1.118409e+00 1.849623e+02
2.68996000e+02 1.118423e+00 1.849636e+02
2.68998000e+02 1.118437e+00 1.849648e+02
2.69000000e+02 1.118450e+00 1.849660e+02
2.69002000e+02 1.118464e+00 1.849673e+02
2.69004000e+02 1.118478e+00 1.849685e+02
2.69006000e+02 1.118491e+00 1.849697e+02
2.69008000e+02 1.118505e+00 1.849710e+02
2.69010000e+02 1.118519e+00 1.849722e+02
2.69012000e+02 1.118533e+00 1.849735e+02
2.69014000e+02 1.118547e+00 1.849747e+02
2.69016000e+02 1.118561e+00 1.849760e+02
2.69018000e+02 1.118575e+00 1.849772e+02
2.69020000e+02 1.118589e+00 1.849785e+02
2.69022000e+02 1.118603e+00 1.849798e+02
2.69024000e+02 1.118617e+00 1.849810e+02
2.69026000e+02 1.118631e+00 1.849823e+02
2.69028000e+02 1.118645e+00 1.849836e+02
2.69030000e+02 1.118659e+00 1.849849e+02
2.69032000e+02 1.118673e+00 1.849861e+02
2.69034000e+02 1.118688e+00 1.849874e+02
2.69036000e+02 1.118702e+00 1.849887e+02
2.69038000e+02 1.118716e+00 1.849900e+02
2.69040000e+02 1.118731e+00 1.849913e+02
2.69042000e+02 1.118746e+00 1.849926e+02
2.69044000e+02 1.118760e+00 1.849939e+02
2.69046000e+02 1.118775e+00 1.849953e+02
2.69048000e+02 1.118790e+00 1.849966e+02
2.69050000e+02 1.118806e+00 1.849980e+02
2.69052000e+02 1.118821e+00 1.849994e+02
2.69054000e+02 1.118836e+00 1.850007e+02
2.69056000e+02 1.118851e+00 1.850021e+02
2.69058000e+02 1.118866e+00 1.850034e+02
2.69060000e+02 1.118879e+00 1.850046e+02
2.69062000e+02 1.118892e+00 1.850057e+02
2.69064000e+02 1.118904e+00 1.850069e+02
2.69066000e+02 1.118917e+00 1.850080e+02
2.69068000e+02 1.118929e+00 1.850092e+02
2.69070000e+02 1.118942e+00 1.850104e+02
2.69072000e+02 1.118955e+00 1.850115e+02
2.69074000e+02 1.118968e+00 1.850127e+02
2.69076000e+02 1.118982e+00 1.850139e+02
2.69078000e+02 1.118995e+00 1.850152e+02
2.69080000e+02 1.119008e+00 1.850164e+02
2.69082000e+02 1.119022e+00 1.850176e+02
2.69084000e+02 1.119035e+00 1.850188e+02
2.69086000e+02 1.119049e+00 1.850201e+02
2.69088000e+02 1.119063e+00 1.850213e+02
2.69090000e+02 1.119076e+00 1.850226e+02
2.69092000e+02 1.119090e+00 1.850238e+02
2.69094000e+02 1.119104e+00 1.850250e+02
2.69096000e+02 1.119118e+00 1.850263e+02
2.69098000e+02 1.119132e+00 1.850276e+02
2.69100000e+02 1.119146e+00 1.850288e+02
2.69102000e+02 1.119159e+00 1.850301e+02
2.69104000e+02 1.119173e+00 1.850313e+02
2.69106000e+02 1.119187e+00 1.850326e+02
2.69108000e+02 1.119201e+00 1.850339e+02
2.69110000e+02 1.119216e+00 1.850351e+02
2.69112000e+02 1.119230e+00 1.850364e+02
2.69114000e+02 1.119244e+00 1.850377e+02
2.69116000e+02 1.119258e+00 1.850390e+02
2.69118000e+02 1.119272e+00 1.850402e+02
2.69120000e+02 1.119286e+00 1.850415e+02
2.69122000e+02 1.119300e+00 1.850428e+02
2.69124000e+02 1.119315e+00 1.850441e+02
2.69126000e+02 1.119329e+00 1.850454e+02
2.69128000e+02 1.119343e+00 1.850466e+02
2.69130000e+02 1.119357e+00 1.850479e+02
2.69132000e+02 1.119372e+00 1.850492e+02
2.69134000e+02 1.119386e+00 1.850505e+02
2.69136000e+02 1.119400e+00 1.850518e+02
2.69138000e+02 1.119415e+00 1.850531e+02
2.69140000e+02 1.119429e+00 1.850544e+02
2.69142000e+02 1.119443e+00 1.850557e+02
2.69144000e+02 1.119458e+00 1.850570e+02
2.69146000e+02 1.119472e+00 1.850583e+02
2.69148000e+02 1.119486e+00 1.850595e+02
2.69150000e+02 1.119501e+00 1.850608e+02
2.69152000e+02 1.119515e+00 1.850621e+02
2.69154000e+02 1.119530e+00 1.850634e+02
2.69156000e+02 1.119544e+00 1.850648e+02
2.69158000e+02 1.119559e+00 1.850661e+02
2.69160000e+02 1.119573e+00 1.850674e+02
2.69162000e+02 1.119588e+00 1.850687e+02
2.69164000e+02 1.119602e+00 1.850700e+02
2.69166000e+02 1.119617e+00 1.850713e+02
2.69168000e+02 1.119632e+00 1.850726e+02
2.69170000e+02 1.119646e+00 1.850739e+02
2.69172000e+02 1.119661e+00 1.850752e+02
2.69174000e+02 1.119675e+00 1.850765e+02
2.69176000e+02 1.119690e+00 1.850778e+02
2.69178000e+02 1.119705e+00 1.850792e+02
2.69180000e+02 1.119719e+00 1.850805e+02
2.69182000e+02 1.119734e+00 1.850818e+02
2.69184000e+02 1.119749e+00 1.850831e+02
2.69186000e+02 1.119763e+00 1.850844e+02
2.69188000e+02 1.119778e+00 1.850858e+02
2.69190000e+02 1.119793e+00 1.850871e+02
2.69192000e+02 1.119808e+00 1.850884e+02
2.69194000e+02 1.119823e+00 1.850897e+02
2.69196000e+02 1.119837e+00 1.850911e+02
2.69198000e+02 1.119852e+00 1.850924e+02
2.69200000e+02 1.119867e+00 1.850937e+02
2.69202000e+02 1.119882e+00 1.850951e+02
2.69204000e+02 1.119897e+00 1.850964e+02
2.69206000e+02 1.119912e+00 1.850977e+02
2.69208000e+02 1.119927e+00 1.850991e+02
2.69210000e+02 1.119942e+00 1.851004e+02
2.69212000e+02 1.119957e+00 1.851018e+02
2.69214000e+02 1.119972e+00 1.851031e+02
2.69216000e+02 1.119987e+00 1.851045e+02
2.69218000e+02 1.120002e+00 1.851058e+02
2.69220000e+02 1.120017e+00 1.851072e+02
2.69222000e+02 1.120033e+00 1.851085e+02
2.69224000e+02 1.120048e+00 1.851099e+02
2.69226000e+02 1.120064e+00 1.851113e+02
2.69228000e+02 1.120079e+00 1.851127e+02
2.69230000e+02 1.120095e+00 1.851140e+02
2.69232000e+02 1.120110e+00 1.851154e+02
2.69234000e+02 1.120125e+00 1.851168e+02
2.69236000e+02 1.120140e+00 1.851181e+02
2.69238000e+02 1.120154e+00 1.851194e+02
2.69240000e+02 1.120169e+00 1.851207e+02
2.69242000e+02 1.120183e+00 1.851220e+02
2.69244000e+02 1.120197e+00 1.851233e+02
2.69246000e+02 1.120212e+00 1.851246e+02
2.69248000e+02 1.120226e+00 1.851259e+02
2.69250000e+02 1.120241e+00 1.851272e+02
2.69252000e+02 1.120255e+00 1.851285e+02
2.69254000e+02 1.120270e+00 1.851298e+02
2.69256000e+02 1.120285e+00 1.851311e+02
2.69258000e+02 1.120299e+00 1.851325e+02
2.69260000e+02 1.120314e+00 1.851338e+02
2.69262000e+02 1.120329e+00 1.851351e+02
2.69264000e+02 1.120344e+00 1.851364e+02
2.69266000e+02 1.120358e+00 1.851378e+02
2.69268000e+02 1.120373e+00 1.851391e+02
2.69270000e+02 1.120388e+00 1.851404e+02
2.69272000e+02 1.120403e+00 1.851418e+02
2.69274000e+02 1.120418e+00 1.851431e+02
2.69276000e+02 1.120433e+00 1.851445e+02
2.69278000e+02 1.120448e+00 1.851458e+02
2.69280000e+02 1.120463e+00 1.851471e+02
2.69282000e+02 1.120478e+00 1.851485e+02
2.69284000e+02 1.120493e+00 1.851498e+02
2.69286000e+02 1.120508e+00 1.851512e+02
2.69288000e+02 1.120523e+00 1.851525e+02
2.69290000e+02 1.120538e+00 1.851539e+02
2.69292000e+02 1.120553e+00 1.851552e+02
2.69294000e+02 1.120568e+00 1.851566e+02
2.69296000e+02 1.120583e+00 1.851579e+02
2.69298000e+02 1.120598e+00 1.851593e+02
2.69300000e+02 1.120614e+00 1.851606e+02
2.69302000e+02 1.120629e+00 1.851620e+02
2.69304000e+02 1.120644e+00 1.851633e+02
2.69306000e+02 1.120659e+00 1.851647e+02
2.69308000e+02 1.120674e+00 1.851661e+02
2.69310000e+02 1.120689e+00 1.851674e+02
2.69312000e+02 1.120705e+00 1.851688e+02
2.69314000e+02 1.120720e+00 1.851701e+02
2.69316000e+02 1.120735e+00 1.851715e+02
2.69318000e+02 1.120750e+00 1.851729e+02
2.69320000e+02 1.120766e+00 1.851742e+02
2.69322000e+02 1.120781e+00 1.851756e+02
2.69324000e+02 1.120796e+00 1.851770e+02
2.69326000e+02 1.120812e+00 1.851783e+02
2.69328000e+02 1.120827e+00 1.851797e+02
2.69330000e+02 1.120842e+00 1.851811e+02
2.69332000e+02 1.120857e+00 1.851824e+02
2.69334000e+02 1.120873e+00 1.851838e+02
2.69336000e+02 1.120888e+00 1.851852e+02
2.69338000e+02 1.120903e+00 1.851866e+02
2.69340000e+02 1.120919e+00 1.851879e+02
2.69342000e+02 1.120934e+00 1.851893e+02
2.69344000e+02 1.120950e+00 1.851907e+02
2.69346000e+02 1.120965e+00 1.851921e+02
2.69348000e+02 1.120980e+00 1.851934e+02
2.69350000e+02 1.120996e+00 1.851948e+02
2.69352000e+02 1.121011e+00 1.851962e+02
2.69354000e+02 1.121027e+00 1.851976e+02
2.69356000e+02 1.121042e+00 1.851990e+02
2.69358000e+02 1.121058e+00 1.852003e+02
2.69360000e+02 1.121073e+00 1.852017e+02
2.69362000e+02 1.121089e+00 1.852031e+02
2.69364000e+02 1.121104e+00 1.852045e+02
2.69366000e+02 1.121120e+00 1.852059e+02
2.69368000e+02 1.121135e+00 1.852073e+02
2.69370000e+02 1.121151e+00 1.852086e+02
2.69372000e+02 1.121166e+00 1.852100e+02
2.69374000e+02 1.121182e+00 1.852114e+02
2.69376000e+02 1.121197e+00 1.852128e+02
2.69378000e+02 1.121213e+00 1.852142e+02
2.69380000e+02 1.121228e+00 1.852156e+02
2.69382000e+02 1.121244e+00 1.852170e+02
2.69384000e+02 1.121260e+00 1.852184e+02
2.69386000e+02 1.121275e+00 1.852198e+02
2.69388000e+02 1.121291e+00 1.852212e+02
2.69390000e+02 1.121307e+00 1.852226e+02
2.69392000e+02 1.121322e+00 1.852239e+02
2.69394000e+02 1.121338e+00 1.852253e+02
2.69396000e+02 1.121354e+00 1.852267e+02
2.69398000e+02 1.121369e+00 1.852281e+02
2.69400000e+02 1.121385e+00 1.852295e+02
2.69402000e+02 1.121401e+00 1.852309e+02
2.69404000e+02 1.121416e+00 1.852323e+02
2.69406000e+02 1.121432e+00 1.852337e+02
2.69408000e+02 1.121448e+00 1.852351e+02
2.69410000e+02 1.121464e+00 1.852365e+02
2.69412000e+02 1.121479e+00 1.852379e+02
2.69414000e+02 1.121495e+00 1.852394e+02
2.69416000e+02 1.121511e+00 1.852408e+02
2.69418000e+02 1.121527e+00 1.852422e+02
2.69420000e+02 1.121542e+00 1.852436e+02
2.69422000e+02 1.121558e+00 1.852450e+02
2.69424000e+02 1.121574e+00 1.852464e+02
2.69426000e+02 1.121590e+00 1.852478e+02
2.69428000e+02 1.121606e+00 1.852492e+02
2.69430000e+02 1.121622e+00 1.852506e+02
2.69432000e+02 1.121638e+00 1.852520e+02
2.69434000e+02 1.121653e+00 1.852535e+02
2.69436000e+02 1.121669e+00 1.852549e+02
2.69438000e+02 1.121685e+00 1.852563e+02
2.69440000e+02 1.121701e+00 1.852577e+02
2.69442000e+02 1.121717e+00 1.852591e+02
2.69444000e+02 1.121733e+00 1.852606e+02
2.69446000e+02 1.121749e+00 1.852620e+02
2.69448000e+02 1.121765e+00 1.852634e+02
2.69450000e+02 1.121781e+00 1.852648e+02
2.69452000e+02 1.121797e+00 1.852662e+02
2.69454000e+02 1.121813e+00 1.852677e+02
2.69456000e+02 1.121829e+00 1.852691e+02
2.69458000e+02 1.121845e+00 1.852705e+02
2.69460000e+02 1.121861e+00 1.852720e+02
2.69462000e+02 1.121878e+00 1.852734e+02
2.69464000e+02 1.121894e+00 1.852748e+02
2.69466000e+02 1.121910e+00 1.852763e+02
2.69468000e+02 1.121926e+00 1.852777e+02
2.69470000e+02 1.121942e+00 1.852791e+02
2.69472000e+02 1.121958e+00 1.852806e+02
2.69474000e+02 1.121975e+00 1.852820e+02
2.69476000e+02 1.121991e+00 1.852835e+02
2.69478000e+02 1.122007e+00 1.852849e+02
2.69480000e+02 1.122024e+00 1.852864e+02
2.69482000e+02 1.122040e+00 1.852878e+02
2.69484000e+02 1.122056e+00 1.852893e+02
2.69486000e+02 1.122073e+00 1.852907e+02
2.69488000e+02 1.122089e+00 1.852922e+02
2.69490000e+02 1.122106e+00 1.852936e+02
2.69492000e+02 1.122122e+00 1.852951e+02
2.69494000e+02 1.122139e+00 1.852966e+02
2.69496000e+02 1.122156e+00 1.852980e+02
2.69498000e+02 1.122172e+00 1.852995e+02
2.69500000e+02 1.122189e+00 1.853010e+02
2.69502000e+02 1.122206e+00 1.853025e+02
2.69504000e+02 1.122223e+00 1.853040e+02
2.69506000e+02 1.122240e+00 1.853055e+02
2.69508000e+02 1.122257e+00 1.853070e+02
2.69510000e+02 1.122274e+00 1.853085e+02
2.69512000e+02 1.122291e+00 1.853100e+02
2.69514000e+02 1.122308e+00 1.853115e+02
2.69516000e+02 1.122326e+00 1.853131e+02
2.69518000e+02 1.122343e+00 1.853146e+02
2.69520000e+02 1.122361e+00 1.853162e+02
2.69522000e+02 1.122379e+00 1.853177e+02
2.69524000e+02 1.122397e+00 1.853193e+02
2.69526000e+02 1.122415e+00 1.853209e+02
2.69528000e+02 1.122432e+00 1.853224e+02
2.69530000e+02 1.122448e+00 1.853238e+02
2.69532000e+02 1.122463e+00 1.853252e+02
2.69534000e+02 1.122478e+00 1.853265e+02
2.69536000e+02 1.122492e+00 1.853278e+02
2.69538000e+02 1.122507e+00 1.853291e+02
2.69540000e+02 1.122521e+00 1.853304e+02
2.69542000e+02 1.122536e+00 1.853318e+02
2.69544000e+02 1.122551e+00 1.853331e+02
2.69546000e+02 1.122566e+00 1.853344e+02
2.69548000e+02 1.122581e+00 1.853358e+02
2.69550000e+02 1.122596e+00 1.853371e+02
2.69552000e+02 1.122611e+00 1.853385e+02
2.69554000e+02 1.122626e+00 1.853399e+02
2.69556000e+02 1.122642e+00 1.853413e+02
2.69558000e+02 1.122657e+00 1.853427e+02
2.69560000e+02 1.122673e+00 1.853440e+02
2.69562000e+02 1.122688e+00 1.853454e+02
2.69564000e+02 1.122704e+00 1.853468e+02
2.69566000e+02 1.122719e+00 1.853482e+02
2.69568000e+02 1.122735e+00 1.853496e+02
2.69570000e+02 1.122751e+00 1.853511e+02
2.69572000e+02 1.122767e+00 1.853525e+02
2.69574000e+02 1.122783e+00 1.853539e+02
2.69576000e+02 1.122798e+00 1.853553e+02
2.69578000e+02 1.122814e+00 1.853567e+02
2.69580000e+02 1.122830e+00 1.853581e+02
2.69582000e+02 1.122846e+00 1.853596e+02
2.69584000e+02 1.122862e+00 1.853610e+02
2.69586000e+02 1.122878e+00 1.853624e+02
2.69588000e+02 1.122894e+00 1.853638e+02
2.69590000e+02 1.122910e+00 1.853653e+02
2.69592000e+02 1.122926e+00 1.853667e+02
2.69594000e+02 1.122942e+00 1.853681e+02
2.69596000e+02 1.122958e+00 1.853696e+02
2.69598000e+02 1.122975e+00 1.853710e+02
2.69600000e+02 1.122991e+00 1.853725e+02
2.69602000e+02 1.123007e+00 1.853739e+02
2.69604000e+02 1.123023e+00 1.853753e+02
2.69606000e+02 1.123039e+00 1.853768e+02
2.69608000e+02 1.123056e+00 1.853782e+02
2.69610000e+02 1.123072e+00 1.853797e+02
2.69612000e+02 1.123088e+00 1.853811e+02
2.69614000e+02 1.123104e+00 1.853826e+02
2.69616000e+02 1.123121e+00 1.853840e+02
2.69618000e+02 1.123137e+00 1.853855e+02
2.69620000e+02 1.123153e+00 1.853869e+02
2.69622000e+02 1.123169e+00 1.853884e+02
2.69624000e+02 1.123186e+00 1.853898e+02
2.69626000e+02 1.123202e+00 1.853913e+02
2.69628000e+02 1.123219e+00 1.853927e+02
2.69630000e+02 1.123235e+00 1.853942e+02
2.69632000e+02 1.123251e+00 1.853956e+02
2.69634000e+02 1.123268e+00 1.853971e+02
2.69636000e+02 1.123284e+00 1.853986e+02
2.69638000e+02 1.123301e+00 1.854000e+02
2.69640000e+02 1.123317e+00 1.854015e+02
2.69642000e+02 1.123333e+00 1.854029e+02
2.69644000e+02 1.123350e+00 1.854044e+02
2.69646000e+02 1.123366e+00 1.854059e+02
