1.57472000e+02 1.537278e-01 4.172371e+01
1.57474000e+02 1.537363e-01 4.172570e+01
1.57476000e+02 1.537449e-01 4.172770e+01
1.57478000e+02 1.537534e-01 4.172969e+01
1.57480000e+02 1.537620e-01 4.173169e+01
1.57482000e+02 1.537706e-01 4.173369e+01
1.57484000e+02 1.537792e-01 4.173570e+01
1.57486000e+02 1.537878e-01 4.173770e+01
1.57488000e+02 1.537964e-01 4.173971e+01
1.57490000e+02 1.538050e-01 4.174172e+01
1.57492000e+02 1.538136e-01 4.174373e+01
1.57494000e+02 1.538223e-01 4.174574e+01
1.57496000e+02 1.538309e-01 4.174775e+01
1.57498000e+02 1.538396e-01 4.174977e+01
1.57500000e+02 1.538483e-01 4.175178e+01
1.57502000e+02 1.538569e-01 4.175380e+01
1.57504000e+02 1.538656e-01 4.175582e+01
1.57506000e+02 1.538743e-01 4.175784e+01
1.57508000e+02 1.538830e-01 4.175986e+01
1.57510000e+02 1.538917e-01 4.176189e+01
1.57512000e+02 1.539004e-01 4.176391e+01
1.57514000e+02 1.539091e-01 4.176593e+01
1.57516000e+02 1.539178e-01 4.176796e+01
1.57518000e+02 1.539265e-01 4.176999e+01
1.57520000e+02 1.539352e-01 4.177201e+01
1.57522000e+02 1.539439e-01 4.177404e+01
1.57524000e+02 1.539527e-01 4.177607e+01
1.57526000e+02 1.539614e-01 4.177810e+01
1.57528000e+02 1.539701e-01 4.178013e+01
1.57530000e+02 1.539789e-01 4.178217e+01
1.57532000e+02 1.539876e-01 4.178420e+01
1.57534000e+02 1.539964e-01 4.178623e+01
1.57536000e+02 1.540051e-01 4.178827e+01
1.57538000e+02 1.540139e-01 4.179030e+01
1.57540000e+02 1.540226e-01 4.179234e+01
1.57542000e+02 1.540314e-01 4.179438e+01
1.57544000e+02 1.540402e-01 4.179642e+01
1.57546000e+02 1.540489e-01 4.179845e+01
1.57548000e+02 1.540577e-01 4.180049e+01
1.57550000e+02 1.540665e-01 4.180253e+01
1.57552000e+02 1.540753e-01 4.180457e+01
1.57554000e+02 1.540841e-01 4.180662e+01
1.57556000e+02 1.540929e-01 4.180866e+01
1.57558000e+02 1.541017e-01 4.181070e+01
1.57560000e+02 1.541105e-01 4.181274e+01
1.57562000e+02 1.541193e-01 4.181479e+01
1.57564000e+02 1.541281e-01 4.181683e+01
1.57566000e+02 1.541369e-01 4.181888e+01
1.57568000e+02 1.541457e-01 4.182092e+01
1.57570000e+02 1.541545e-01 4.182297e+01
1.57572000e+02 1.541633e-01 4.182502e+01
1.57574000e+02 1.541721e-01 4.182707e+01
1.57576000e+02 1.541809e-01 4.182911e+01
1.57578000e+02 1.541898e-01 4.183116e+01
1.57580000e+02 1.541986e-01 4.183321e+01
1.57582000e+02 1.542074e-01 4.183526e+01
1.57584000e+02 1.542163e-01 4.183731e+01
1.57586000e+02 1.542251e-01 4.183937e+01
1.57588000e+02 1.542339e-01 4.184142e+01
1.57590000e+02 1.542428e-01 4.184347e+01
1.57592000e+02 1.542516e-01 4.184552e+01
1.57594000e+02 1.542605e-01 4.184758e+01
1.57596000e+02 1.542693e-01 4.184963e+01
1.57598000e+02 1.542782e-01 4.185169e+01
1.57600000e+02 1.542870e-01 4.185374e+01
1.57602000e+02 1.542959e-01 4.185580e+01
1.57604000e+02 1.543047e-01 4.185785e+01
1.57606000e+02 1.543136e-01 4.185991e+01
1.57608000e+02 1.543225e-01 4.186197e+01
1.57610000e+02 1.543313e-01 4.186403e+01
1.57612000e+02 1.543402e-01 4.186608e+01
1.57614000e+02 1.543491e-01 4.186814e+01
1.57616000e+02 1.543580e-01 4.187020e+01
1.57618000e+02 1.543668e-01 4.187226e+01
1.57620000e+02 1.543757e-01 4.187432e+01
1.57622000e+02 1.543846e-01 4.187639e+01
1.57624000e+02 1.543935e-01 4.187845e+01
1.57626000e+02 1.544024e-01 4.188051e+01
1.57628000e+02 1.544113e-01 4.188257e+01
1.57630000e+02 1.544202e-01 4.188463e+01
1.57632000e+02 1.544291e-01 4.188670e+01
1.57634000e+02 1.544379e-01 4.188876e+01
1.57636000e+02 1.544468e-01 4.189083e+01
1.57638000e+02 1.544558e-01 4.189289e+01
1.57640000e+02 1.544647e-01 4.189496e+01
1.57642000e+02 1.544736e-01 4.189702e+01
1.57644000e+02 1.544825e-01 4.189909e+01
1.57646000e+02 1.544914e-01 4.190116e+01
1.57648000e+02 1.545003e-01 4.190323e+01
1.57650000e+02 1.545092e-01 4.190529e+01
1.57652000e+02 1.545181e-01 4.190736e+01
1.57654000e+02 1.545271e-01 4.190943e+01
1.57656000e+02 1.545360e-01 4.191150e+01
1.57658000e+02 1.545449e-01 4.191357e+01
1.57660000e+02 1.545538e-01 4.191564e+01
1.57662000e+02 1.545628e-01 4.191771e+01
1.57664000e+02 1.545717e-01 4.191978e+01
1.57666000e+02 1.545806e-01 4.192186e+01
1.57668000e+02 1.545896e-01 4.192393e+01
1.57670000e+02 1.545985e-01 4.192600e+01
1.57672000e+02 1.546074e-01 4.192807e+01
1.57674000e+02 1.546164e-01 4.193015e+01
1.57676000e+02 1.546253e-01 4.193222e+01
1.57678000e+02 1.546343e-01 4.193430e+01
1.57680000e+02 1.546432e-01 4.193637e+01
1.57682000e+02 1.546522e-01 4.193845e+01
1.57684000e+02 1.546611e-01 4.194052e+01
1.57686000e+02 1.546701e-01 4.194260e+01
1.57688000e+02 1.546790e-01 4.194468e+01
1.57690000e+02 1.546880e-01 4.194675e+01
1.57692000e+02 1.546970e-01 4.194883e+01
1.57694000e+02 1.547059e-01 4.195091e+01
1.57696000e+02 1.547149e-01 4.195299e+01
1.57698000e+02 1.547239e-01 4.195507e+01
1.57700000e+02 1.547328e-01 4.195715e+01
1.57702000e+02 1.547418e-01 4.195923e+01
1.57704000e+02 1.547508e-01 4.196131e+01
1.57706000e+02 1.547598e-01 4.196339e+01
1.57708000e+02 1.547687e-01 4.196547e+01
1.57710000e+02 1.547777e-01 4.196755e+01
1.57712000e+02 1.547867e-01 4.196963e+01
1.57714000e+02 1.547957e-01 4.197172e+01
1.57716000e+02 1.548047e-01 4.197380e+01
1.57718000e+02 1.548137e-01 4.197588e+01
1.57720000e+02 1.548227e-01 4.197797e+01
1.57722000e+02 1.548317e-01 4.198005e+01
1.57724000e+02 1.548407e-01 4.198214e+01
1.57726000e+02 1.548497e-01 4.198422e+01
1.57728000e+02 1.548587e-01 4.198631e+01
1.57730000e+02 1.548677e-01 4.198839e+01
1.57732000e+02 1.548767e-01 4.199048e+01
1.57734000e+02 1.548857e-01 4.199257e+01
1.57736000e+02 1.548947e-01 4.199466e+01
1.57738000e+02 1.549037e-01 4.199674e+01
1.57740000e+02 1.549127e-01 4.199883e+01
1.57742000e+02 1.549217e-01 4.200092e+01
1.57744000e+02 1.549307e-01 4.200301e+01
1.57746000e+02 1.549398e-01 4.200510e+01
1.57748000e+02 1.549488e-01 4.200719e+01
1.57750000e+02 1.549578e-01 4.200928e+01
1.57752000e+02 1.549668e-01 4.201137e+01
1.57754000e+02 1.549759e-01 4.201346e+01
1.57756000e+02 1.549849e-01 4.201555e+01
1.57758000e+02 1.549939e-01 4.201765e+01
1.57760000e+02 1.550030e-01 4.201974e+01
1.57762000e+02 1.550120e-01 4.202183e+01
1.57764000e+02 1.550210e-01 4.202393e+01
1.57766000e+02 1.550301e-01 4.202602e+01
1.57768000e+02 1.550391e-01 4.202812e+01
1.57770000e+02 1.550481e-01 4.203021e+01
1.57772000e+02 1.550572e-01 4.203231e+01
1.57774000e+02 1.550662e-01 4.203440e+01
1.57776000e+02 1.550753e-01 4.203650e+01
1.57778000e+02 1.550843e-01 4.203859e+01
1.57780000e+02 1.550934e-01 4.204069e+01
1.57782000e+02 1.551025e-01 4.204279e+01
1.57784000e+02 1.551115e-01 4.204489e+01
1.57786000e+02 1.551206e-01 4.204698e+01
1.57788000e+02 1.551296e-01 4.204908e+01
1.57790000e+02 1.551387e-01 4.205118e+01
1.57792000e+02 1.551478e-01 4.205328e+01
1.57794000e+02 1.551568e-01 4.205538e+01
1.57796000e+02 1.551659e-01 4.205748e+01
1.57798000e+02 1.551750e-01 4.205958e+01
1.57800000e+02 1.551840e-01 4.206168e+01
1.57802000e+02 1.551931e-01 4.206379e+01
1.57804000e+02 1.552022e-01 4.206589e+01
1.57806000e+02 1.552113e-01 4.206799e+01
1.57808000e+02 1.552204e-01 4.207009e+01
1.57810000e+02 1.552294e-01 4.207220e+01
1.57812000e+02 1.552385e-01 4.207430e+01
1.57814000e+02 1.552476e-01 4.207641e+01
1.57816000e+02 1.552567e-01 4.207851e+01
1.57818000e+02 1.552658e-01 4.208062e+01
1.57820000e+02 1.552749e-01 4.208272e+01
1.57822000e+02 1.552840e-01 4.208483e+01
1.57824000e+02 1.552931e-01 4.208693e+01
1.57826000e+02 1.553022e-01 4.208904e+01
1.57828000e+02 1.553113e-01 4.209115e+01
1.57830000e+02 1.553204e-01 4.209325e+01
1.57832000e+02 1.553295e-01 4.209536e+01
1.57834000e+02 1.553386e-01 4.209747e+01
1.57836000e+02 1.553477e-01 4.209958e+01
1.57838000e+02 1.553568e-01 4.210169e+01
1.57840000e+02 1.553659e-01 4.210380e+01
1.57842000e+02 1.553750e-01 4.210591e+01
1.57844000e+02 1.553842e-01 4.210802e+01
1.57846000e+02 1.553933e-01 4.211013e+01
1.57848000e+02 1.554024e-01 4.211224e+01
1.57850000e+02 1.554115e-01 4.211435e+01
1.57852000e+02 1.554207e-01 4.211647e+01
1.57854000e+02 1.554298e-01 4.211858e+01
1.57856000e+02 1.554389e-01 4.212069e+01
1.57858000e+02 1.554480e-01 4.212281e+01
1.57860000e+02 1.554572e-01 4.212492e+01
1.57862000e+02 1.554663e-01 4.212703e+01
1.57864000e+02 1.554754e-01 4.212915e+01
1.57866000e+02 1.554846e-01 4.213126e+01
1.57868000e+02 1.554937e-01 4.213338e+01
1.57870000e+02 1.555029e-01 4.213550e+01
1.57872000e+02 1.555120e-01 4.213761e+01
1.57874000e+02 1.555212e-01 4.213973e+01
1.57876000e+02 1.555303e-01 4.214185e+01
1.57878000e+02 1.555395e-01 4.214396e+01
1.57880000e+02 1.555486e-01 4.214608e+01
1.57882000e+02 1.555578e-01 4.214820e+01
1.57884000e+02 1.555669e-01 4.215032e+01
1.57886000e+02 1.555761e-01 4.215244e+01
1.57888000e+02 1.555852e-01 4.215456e+01
1.57890000e+02 1.555944e-01 4.215668e+01
1.57892000e+02 1.556036e-01 4.215880e+01
1.57894000e+02 1.556127e-01 4.216092e+01
1.57896000e+02 1.556219e-01 4.216304e+01
1.57898000e+02 1.556311e-01 4.216517e+01
1.57900000e+02 1.556403e-01 4.216729e+01
1.57902000e+02 1.556494e-01 4.216941e+01
1.57904000e+02 1.556586e-01 4.217153e+01
1.57906000e+02 1.556678e-01 4.217366e+01
1.57908000e+02 1.556770e-01 4.217578e+01
1.57910000e+02 1.556862e-01 4.217791e+01
1.57912000e+02 1.556953e-01 4.218003e+01
1.57914000e+02 1.557045e-01 4.218216e+01
1.57916000e+02 1.557137e-01 4.218428e+01
1.57918000e+02 1.557229e-01 4.218641e+01
1.57920000e+02 1.557321e-01 4.218854e+01
1.57922000e+02 1.557413e-01 4.219066e+01
1.57924000e+02 1.557505e-01 4.219279e+01
1.57926000e+02 1.557597e-01 4.219492e+01
1.57928000e+02 1.557689e-01 4.219705e+01
1.57930000e+02 1.557781e-01 4.219918e+01
1.57932000e+02 1.557873e-01 4.220131e+01
1.57934000e+02 1.557965e-01 4.220343e+01
1.57936000e+02 1.558057e-01 4.220556e+01
1.57938000e+02 1.558149e-01 4.220770e+01
1.57940000e+02 1.558241e-01 4.220983e+01
1.57942000e+02 1.558334e-01 4.221196e+01
1.57944000e+02 1.558426e-01 4.221409e+01
1.57946000e+02 1.558518e-01 4.221622e+01
1.57948000e+02 1.558610e-01 4.221835e+01
1.57950000e+02 1.558702e-01 4.222049e+01
1.57952000e+02 1.558795e-01 4.222262e+01
1.57954000e+02 1.558887e-01 4.222476e+01
1.57956000e+02 1.558979e-01 4.222689e+01
1.57958000e+02 1.559071e-01 4.222902e+01
1.57960000e+02 1.559164e-01 4.223116e+01
1.57962000e+02 1.559256e-01 4.223330e+01
1.57964000e+02 1.559348e-01 4.223543e+01
1.57966000e+02 1.559441e-01 4.223757e+01
1.57968000e+02 1.559533e-01 4.223971e+01
1.57970000e+02 1.559626e-01 4.224184e+01
1.57972000e+02 1.559718e-01 4.224398e+01
1.57974000e+02 1.559811e-01 4.224612e+01
1.57976000e+02 1.559903e-01 4.224826e+01
1.57978000e+02 1.559996e-01 4.225040e+01
1.57980000e+02 1.560088e-01 4.225254e+01
1.57982000e+02 1.560181e-01 4.225468e+01
1.57984000e+02 1.560273e-01 4.225682e+01
1.57986000e+02 1.560366e-01 4.225896e+01
1.57988000e+02 1.560459e-01 4.226110e+01
1.57990000e+02 1.560551e-01 4.226324e+01
1.57992000e+02 1.560644e-01 4.226538e+01
1.57994000e+02 1.560737e-01 4.226753e+01
1.57996000e+02 1.560829e-01 4.226967e+01
1.57998000e+02 1.560922e-01 4.227181e+01
1.58000000e+02 1.561015e-01 4.227396e+01
1.58002000e+02 1.561107e-01 4.227610e+01
1.58004000e+02 1.561200e-01 4.227825e+01
1.58006000e+02 1.561293e-01 4.228039e+01
1.58008000e+02 1.561386e-01 4.228254e+01
1.58010000e+02 1.561479e-01 4.228468e+01
1.58012000e+02 1.561572e-01 4.228683e+01
1.58014000e+02 1.561665e-01 4.228898e+01
1.58016000e+02 1.561757e-01 4.229112e+01
1.58018000e+02 1.561850e-01 4.229327e+01
1.58020000e+02 1.561943e-01 4.229542e+01
1.58022000e+02 1.562036e-01 4.229757e+01
1.58024000e+02 1.562129e-01 4.229972e+01
1.58026000e+02 1.562222e-01 4.230187e+01
1.58028000e+02 1.562315e-01 4.230402e+01
1.58030000e+02 1.562408e-01 4.230617e+01
1.58032000e+02 1.562501e-01 4.230832e+01
1.58034000e+02 1.562595e-01 4.231047e+01
1.58036000e+02 1.562688e-01 4.231263e+01
1.58038000e+02 1.562781e-01 4.231478e+01
1.58040000e+02 1.562874e-01 4.231693e+01
1.58042000e+02 1.562967e-01 4.231908e+01
1.58044000e+02 1.563060e-01 4.232124e+01
1.58046000e+02 1.563154e-01 4.232339e+01
1.58048000e+02 1.563247e-01 4.232555e+01
1.58050000e+02 1.563340e-01 4.232770e+01
1.58052000e+02 1.563433e-01 4.232986e+01
1.58054000e+02 1.563527e-01 4.233201e+01
1.58056000e+02 1.563620e-01 4.233417e+01
1.58058000e+02 1.563714e-01 4.233633e+01
1.58060000e+02 1.563807e-01 4.233849e+01
1.58062000e+02 1.563900e-01 4.234064e+01
1.58064000e+02 1.563994e-01 4.234280e+01
1.58066000e+02 1.564087e-01 4.234496e+01
1.58068000e+02 1.564181e-01 4.234712e+01
1.58070000e+02 1.564274e-01 4.234928e+01
1.58072000e+02 1.564368e-01 4.235144e+01
1.58074000e+02 1.564461e-01 4.235360e+01
1.58076000e+02 1.564555e-01 4.235576e+01
1.58078000e+02 1.564648e-01 4.235793e+01
1.58080000e+02 1.564742e-01 4.236009e+01
1.58082000e+02 1.564836e-01 4.236225e+01
1.58084000e+02 1.564929e-01 4.236441e+01
1.58086000e+02 1.565023e-01 4.236658e+01
1.58088000e+02 1.565117e-01 4.236874e+01
1.58090000e+02 1.565210e-01 4.237091e+01
1.58092000e+02 1.565304e-01 4.237307e+01
1.58094000e+02 1.565398e-01 4.237524e+01
1.58096000e+02 1.565492e-01 4.237740e+01
1.58098000e+02 1.565586e-01 4.237957e+01
1.58100000e+02 1.565679e-01 4.238174e+01
1.58102000e+02 1.565773e-01 4.238391e+01
1.58104000e+02 1.565867e-01 4.238607e+01
1.58106000e+02 1.565961e-01 4.238824e+01
1.58108000e+02 1.566055e-01 4.239041e+01
1.58110000e+02 1.566149e-01 4.239258e+01
1.58112000e+02 1.566243e-01 4.239475e+01
1.58114000e+02 1.566337e-01 4.239692e+01
1.58116000e+02 1.566431e-01 4.239910e+01
1.58118000e+02 1.566525e-01 4.240127e+01
1.58120000e+02 1.566619e-01 4.240344e+01
1.58122000e+02 1.566713e-01 4.240561e+01
1.58124000e+02 1.566808e-01 4.240779e+01
1.58126000e+02 1.566902e-01 4.240996e+01
1.58128000e+02 1.566996e-01 4.241213e+01
1.58130000e+02 1.567090e-01 4.241431e+01
1.58132000e+02 1.567184e-01 4.241649e+01
1.58134000e+02 1.567279e-01 4.241866e+01
1.58136000e+02 1.567373e-01 4.242084e+01
1.58138000e+02 1.567467e-01 4.242302e+01
1.58140000e+02 1.567562e-01 4.242519e+01
1.58142000e+02 1.567656e-01 4.242737e+01
1.58144000e+02 1.567750e-01 4.242955e+01
1.58146000e+02 1.567845e-01 4.243173e+01
1.58148000e+02 1.567939e-01 4.243391e+01
1.58150000e+02 1.568034e-01 4.243609e+01
1.58152000e+02 1.568128e-01 4.243827e+01
1.58154000e+02 1.568223e-01 4.244046e+01
1.58156000e+02 1.568318e-01 4.244264e+01
1.58158000e+02 1.568412e-01 4.244482e+01
1.58160000e+02 1.568507e-01 4.244701e+01
1.58162000e+02 1.568602e-01 4.244919e+01
1.58164000e+02 1.568696e-01 4.245138e+01
1.58166000e+02 1.568791e-01 4.245356e+01
1.58168000e+02 1.568886e-01 4.245575e+01
1.58170000e+02 1.568981e-01 4.245794e+01
1.58172000e+02 1.569075e-01 4.246012e+01
1.58174000e+02 1.569170e-01 4.246231e+01
1.58176000e+02 1.569265e-01 4.246450e+01
1.58178000e+02 1.569360e-01 4.246669e+01
1.58180000e+02 1.569455e-01 4.246888e+01
1.58182000e+02 1.569550e-01 4.247107e+01
1.58184000e+02 1.569645e-01 4.247327e+01
1.58186000e+02 1.569740e-01 4.247546e+01
1.58188000e+02 1.569836e-01 4.247765e+01
1.58190000e+02 1.569931e-01 4.247985e+01
1.58192000e+02 1.570026e-01 4.248204e+01
1.58194000e+02 1.570121e-01 4.248424e+01
1.58196000e+02 1.570217e-01 4.248644e+01
1.58198000e+02 1.570312e-01 4.248864e+01
1.58200000e+02 1.570407e-01 4.249084e+01
1.58202000e+02 1.570503e-01 4.249304e+01
1.58204000e+02 1.570598e-01 4.249524e+01
1.58206000e+02 1.570694e-01 4.249744e+01
1.58208000e+02 1.570790e-01 4.249964e+01
1.58210000e+02 1.570885e-01 4.250185e+01
1.58212000e+02 1.570981e-01 4.250406e+01
1.58214000e+02 1.571077e-01 4.250626e+01
1.58216000e+02 1.571173e-01 4.250847e+01
1.58218000e+02 1.571269e-01 4.251068e+01
1.58220000e+02 1.571365e-01 4.251290e+01
1.58222000e+02 1.571461e-01 4.251511e+01
1.58224000e+02 1.571557e-01 4.251732e+01
1.58226000e+02 1.571653e-01 4.251954e+01
1.58228000e+02 1.571750e-01 4.252176e+01
1.58230000e+02 1.571846e-01 4.252398e+01
1.58232000e+02 1.571943e-01 4.252621e+01
1.58234000e+02 1.572040e-01 4.252844e+01
1.58236000e+02 1.572137e-01 4.253067e+01
1.58238000e+02 1.572234e-01 4.253290e+01
1.58240000e+02 1.572331e-01 4.253514e+01
1.58242000e+02 1.572429e-01 4.253738e+01
1.58244000e+02 1.572527e-01 4.253963e+01
1.58246000e+02 1.572625e-01 4.254188e+01
1.58248000e+02 1.572723e-01 4.254414e+01
1.58250000e+02 1.572822e-01 4.254641e+01
1.58252000e+02 1.572921e-01 4.254869e+01
1.58254000e+02 1.573021e-01 4.255098e+01
1.58256000e+02 1.573122e-01 4.255329e+01
1.58258000e+02 1.573223e-01 4.255561e+01
1.58260000e+02 1.573325e-01 4.255796e+01
1.58262000e+02 1.573428e-01 4.256031e+01
1.58264000e+02 1.573530e-01 4.256265e+01
1.58266000e+02 1.573629e-01 4.256493e+01
1.58268000e+02 1.573724e-01 4.256711e+01
1.58270000e+02 1.573815e-01 4.256922e+01
1.58272000e+02 1.573905e-01 4.257130e+01
1.58274000e+02 1.573995e-01 4.257338e+01
1.58276000e+02 1.574085e-01 4.257548e+01
1.58278000e+02 1.574177e-01 4.257759e+01
1.58280000e+02 1.574269e-01 4.257973e+01
1.58282000e+02 1.574361e-01 4.258187e+01
1.58284000e+02 1.574455e-01 4.258403e+01
1.58286000e+02 1.574548e-01 4.258619e+01
1.58288000e+02 1.574642e-01 4.258837e+01
1.58290000e+02 1.574737e-01 4.259055e+01
1.58292000e+02 1.574832e-01 4.259273e+01
1.58294000e+02 1.574926e-01 4.259492e+01
1.58296000e+02 1.575022e-01 4.259712e+01
1.58298000e+02 1.575117e-01 4.259932e+01
1.58300000e+02 1.575213e-01 4.260152e+01
1.58302000e+02 1.575308e-01 4.260372e+01
1.58304000e+02 1.575404e-01 4.260593e+01
1.58306000e+02 1.575500e-01 4.260814e+01
1.58308000e+02 1.575596e-01 4.261036e+01
1.58310000e+02 1.575692e-01 4.261258e+01
1.58312000e+02 1.575789e-01 4.261479e+01
1.58314000e+02 1.575885e-01 4.261702e+01
1.58316000e+02 1.575982e-01 4.261924e+01
1.58318000e+02 1.576078e-01 4.262146e+01
1.58320000e+02 1.576175e-01 4.262369e+01
1.58322000e+02 1.576272e-01 4.262592e+01
1.58324000e+02 1.576369e-01 4.262815e+01
1.58326000e+02 1.576466e-01 4.263039e+01
1.58328000e+02 1.576563e-01 4.263262e+01
1.58330000e+02 1.576661e-01 4.263486e+01
1.58332000e+02 1.576758e-01 4.263710e+01
1.58334000e+02 1.576855e-01 4.263934e+01
1.58336000e+02 1.576953e-01 4.264158e+01
1.58338000e+02 1.577051e-01 4.264383e+01
1.58340000e+02 1.577148e-01 4.264607e+01
1.58342000e+02 1.577246e-01 4.264832e+01
1.58344000e+02 1.577344e-01 4.265057e+01
1.58346000e+02 1.577442e-01 4.265282e+01
1.58348000e+02 1.577540e-01 4.265507e+01
1.58350000e+02 1.577638e-01 4.265733e+01
1.58352000e+02 1.577737e-01 4.265959e+01
1.58354000e+02 1.577835e-01 4.266185e+01
1.58356000e+02 1.577934e-01 4.266411e+01
1.58358000e+02 1.578032e-01 4.266637e+01
1.58360000e+02 1.578131e-01 4.266864e+01
1.58362000e+02 1.578230e-01 4.267091e+01
1.58364000e+02 1.578329e-01 4.267318e+01
1.58366000e+02 1.578428e-01 4.267545e+01
1.58368000e+02 1.578527e-01 4.267772e+01
1.58370000e+02 1.578626e-01 4.268000e+01
1.58372000e+02 1.578726e-01 4.268228e+01
1.58374000e+02 1.578825e-01 4.268456e+01
1.58376000e+02 1.578925e-01 4.268685e+01
1.58378000e+02 1.579025e-01 4.268913e+01
1.58380000e+02 1.579125e-01 4.269142e+01
1.58382000e+02 1.579225e-01 4.269372e+01
1.58384000e+02 1.579325e-01 4.269601e+01
1.58386000e+02 1.579426e-01 4.269831e+01
1.58388000e+02 1.579527e-01 4.270062e+01
1.58390000e+02 1.579627e-01 4.270292e+01
1.58392000e+02 1.579728e-01 4.270523e+01
1.58394000e+02 1.579829e-01 4.270754e+01
1.58396000e+02 1.579931e-01 4.270986e+01
1.58398000e+02 1.580032e-01 4.271218e+01
1.58400000e+02 1.580134e-01 4.271450e+01
1.58402000e+02 1.580236e-01 4.271683e+01
1.58404000e+02 1.580338e-01 4.271917e+01
1.58406000e+02 1.580441e-01 4.272150e+01
1.58408000e+02 1.580543e-01 4.272385e+01
1.58410000e+02 1.580646e-01 4.272619e+01
1.58412000e+02 1.580750e-01 4.272855e+01
1.58414000e+02 1.580853e-01 4.273090e+01
1.58416000e+02 1.580957e-01 4.273327e+01
1.58418000e+02 1.581061e-01 4.273564e+01
1.58420000e+02 1.581165e-01 4.273802e+01
1.58422000e+02 1.581270e-01 4.274040e+01
1.58424000e+02 1.581375e-01 4.274279e+01
1.58426000e+02 1.581481e-01 4.274519e+01
1.58428000e+02 1.581587e-01 4.274760e+01
1.58430000e+02 1.581694e-01 4.275002e+01
1.58432000e+02 1.581801e-01 4.275244e+01
1.58434000e+02 1.581908e-01 4.275488e+01
1.58436000e+02 1.582016e-01 4.275733e+01
1.58438000e+02 1.582125e-01 4.275979e+01
1.58440000e+02 1.582234e-01 4.276226e+01
1.58442000e+02 1.582344e-01 4.276475e+01
1.58444000e+02 1.582455e-01 4.276725e+01
1.58446000e+02 1.582567e-01 4.276977e+01
1.58448000e+02 1.582679e-01 4.277231e+01
1.58450000e+02 1.582793e-01 4.277487e+01
1.58452000e+02 1.582908e-01 4.277745e+01
1.58454000e+02 1.583024e-01 4.278006e+01
1.58456000e+02 1.583141e-01 4.278270e+01
1.58458000e+02 1.583260e-01 4.278537e+01
1.58460000e+02 1.583381e-01 4.278807e+01
1.58462000e+02 1.583503e-01 4.279081e+01
1.58464000e+02 1.583626e-01 4.279355e+01
1.58466000e+02 1.583746e-01 4.279625e+01
1.58468000e+02 1.583861e-01 4.279883e+01
1.58470000e+02 1.583971e-01 4.280131e+01
1.58472000e+02 1.584078e-01 4.280372e+01
1.58474000e+02 1.584184e-01 4.280613e+01
1.58476000e+02 1.584293e-01 4.280857e+01
1.58478000e+02 1.584403e-01 4.281106e+01
1.58480000e+02 1.584516e-01 4.281360e+01
1.58482000e+02 1.584632e-01 4.281619e+01
1.58484000e+02 1.584750e-01 4.281883e+01
1.58486000e+02 1.584870e-01 4.282152e+01
1.58488000e+02 1.584993e-01 4.282425e+01
1.58490000e+02 1.585118e-01 4.282705e+01
1.58492000e+02 1.585246e-01 4.282989e+01
1.58494000e+02 1.585377e-01 4.283280e+01
1.58496000e+02 1.585512e-01 4.283578e+01
1.58498000e+02 1.585650e-01 4.283883e+01
1.58500000e+02 1.585792e-01 4.284196e+01
1.58502000e+02 1.585938e-01 4.284518e+01
1.58504000e+02 1.586090e-01 4.284850e+01
1.58506000e+02 1.586247e-01 4.285193e+01
1.58508000e+02 1.586410e-01 4.285550e+01
1.58510000e+02 1.586580e-01 4.285922e+01
1.58512000e+02 1.586758e-01 4.286309e+01
1.58514000e+02 1.586944e-01 4.286713e+01
1.58516000e+02 1.587137e-01 4.287131e+01
1.58518000e+02 1.587334e-01 4.287561e+01
1.58520000e+02 1.587537e-01 4.288000e+01
1.58522000e+02 1.587745e-01 4.288454e+01
1.58524000e+02 1.587961e-01 4.288923e+01
1.58526000e+02 1.588177e-01 4.289393e+01
1.58528000e+02 1.588370e-01 4.289817e+01
1.58530000e+02 1.588506e-01 4.290122e+01
1.58532000e+02 1.588562e-01 4.290262e+01
1.58534000e+02 1.588554e-01 4.290266e+01
1.58536000e+02 1.588515e-01 4.290207e+01
1.58538000e+02 1.588472e-01 4.290143e+01
1.58540000e+02 1.588440e-01 4.290099e+01
1.58542000e+02 1.588420e-01 4.290085e+01
1.58544000e+02 1.588415e-01 4.290098e+01
1.58546000e+02 1.588421e-01 4.290137e+01
1.58548000e+02 1.588437e-01 4.290198e+01
1.58550000e+02 1.588462e-01 4.290277e+01
1.58552000e+02 1.588495e-01 4.290371e+01
1.58554000e+02 1.588534e-01 4.290480e+01
1.58556000e+02 1.588579e-01 4.290599e+01
1.58558000e+02 1.588629e-01 4.290729e+01
1.58560000e+02 1.588683e-01 4.290868e+01
1.58562000e+02 1.588741e-01 4.291016e+01
1.58564000e+02 1.588803e-01 4.291170e+01
1.58566000e+02 1.588868e-01 4.291331e+01
1.58568000e+02 1.588936e-01 4.291498e+01
1.58570000e+02 1.589007e-01 4.291670e+01
1.58572000e+02 1.589081e-01 4.291848e+01
1.58574000e+02 1.589156e-01 4.292031e+01
1.58576000e+02 1.589235e-01 4.292218e+01
1.58578000e+02 1.589315e-01 4.292410e+01
1.58580000e+02 1.589397e-01 4.292606e+01
1.58582000e+02 1.589482e-01 4.292807e+01
1.58584000e+02 1.589569e-01 4.293012e+01
1.58586000e+02 1.589658e-01 4.293222e+01
1.58588000e+02 1.589750e-01 4.293436e+01
1.58590000e+02 1.589844e-01 4.293656e+01
