1.58354000e+02 2.660936e-01 6.606840e+01
1.58356000e+02 2.661105e-01 6.607187e+01
1.58358000e+02 2.661274e-01 6.607535e+01
1.58360000e+02 2.661443e-01 6.607882e+01
1.58362000e+02 2.661613e-01 6.608230e+01
1.58364000e+02 2.661782e-01 6.608578e+01
1.58366000e+02 2.661952e-01 6.608926e+01
1.58368000e+02 2.662122e-01 6.609275e+01
1.58370000e+02 2.662291e-01 6.609623e+01
1.58372000e+02 2.662461e-01 6.609972e+01
1.58374000e+02 2.662632e-01 6.610321e+01
1.58376000e+02 2.662802e-01 6.610671e+01
1.58378000e+02 2.662972e-01 6.611021e+01
1.58380000e+02 2.663143e-01 6.611371e+01
1.58382000e+02 2.663314e-01 6.611721e+01
1.58384000e+02 2.663485e-01 6.612071e+01
1.58386000e+02 2.663656e-01 6.612422e+01
1.58388000e+02 2.663827e-01 6.612773e+01
1.58390000e+02 2.663998e-01 6.613125e+01
1.58392000e+02 2.664170e-01 6.613477e+01
1.58394000e+02 2.664342e-01 6.613829e+01
1.58396000e+02 2.664514e-01 6.614181e+01
1.58398000e+02 2.664686e-01 6.614534e+01
1.58400000e+02 2.664859e-01 6.614887e+01
1.58402000e+02 2.665031e-01 6.615241e+01
1.58404000e+02 2.665204e-01 6.615595e+01
1.58406000e+02 2.665378e-01 6.615950e+01
1.58408000e+02 2.665551e-01 6.616304e+01
1.58410000e+02 2.665725e-01 6.616660e+01
1.58412000e+02 2.665899e-01 6.617016e+01
1.58414000e+02 2.666073e-01 6.617372e+01
1.58416000e+02 2.666248e-01 6.617729e+01
1.58418000e+02 2.666423e-01 6.618087e+01
1.58420000e+02 2.666598e-01 6.618445e+01
1.58422000e+02 2.666774e-01 6.618804e+01
1.58424000e+02 2.666950e-01 6.619164e+01
1.58426000e+02 2.667126e-01 6.619524e+01
1.58428000e+02 2.667303e-01 6.619885e+01
1.58430000e+02 2.667481e-01 6.620247e+01
1.58432000e+02 2.667659e-01 6.620610e+01
1.58434000e+02 2.667837e-01 6.620973e+01
1.58436000e+02 2.668016e-01 6.621338e+01
1.58438000e+02 2.668196e-01 6.621704e+01
1.58440000e+02 2.668376e-01 6.622071e+01
1.58442000e+02 2.668557e-01 6.622439e+01
1.58444000e+02 2.668739e-01 6.622809e+01
1.58446000e+02 2.668922e-01 6.623180e+01
1.58448000e+02 2.669106e-01 6.623553e+01
1.58450000e+02 2.669290e-01 6.623928e+01
1.58452000e+02 2.669476e-01 6.624305e+01
1.58454000e+02 2.669663e-01 6.624684e+01
1.58456000e+02 2.669852e-01 6.625066e+01
1.58458000e+02 2.670042e-01 6.625451e+01
1.58460000e+02 2.670234e-01 6.625840e+01
1.58462000e+02 2.670427e-01 6.626230e+01
1.58464000e+02 2.670621e-01 6.626622e+01
1.58466000e+02 2.670812e-01 6.627009e+01
1.58468000e+02 2.670999e-01 6.627387e+01
1.58470000e+02 2.671180e-01 6.627754e+01
1.58472000e+02 2.671358e-01 6.628116e+01
1.58474000e+02 2.671536e-01 6.628478e+01
1.58476000e+02 2.671715e-01 6.628842e+01
1.58478000e+02 2.671897e-01 6.629211e+01
1.58480000e+02 2.672081e-01 6.629585e+01
1.58482000e+02 2.672268e-01 6.629963e+01
1.58484000e+02 2.672457e-01 6.630345e+01
1.58486000e+02 2.672649e-01 6.630732e+01
1.58488000e+02 2.672843e-01 6.631123e+01
1.58490000e+02 2.673039e-01 6.631519e+01
1.58492000e+02 2.673239e-01 6.631920e+01
1.58494000e+02 2.673442e-01 6.632327e+01
1.58496000e+02 2.673647e-01 6.632740e+01
1.58498000e+02 2.673857e-01 6.633159e+01
1.58500000e+02 2.674070e-01 6.633586e+01
1.58502000e+02 2.674288e-01 6.634020e+01
1.58504000e+02 2.674511e-01 6.634464e+01
1.58506000e+02 2.674739e-01 6.634918e+01
1.58508000e+02 2.674974e-01 6.635384e+01
1.58510000e+02 2.675216e-01 6.635863e+01
1.58512000e+02 2.675465e-01 6.636356e+01
1.58514000e+02 2.675722e-01 6.636864e+01
1.58516000e+02 2.675987e-01 6.637385e+01
1.58518000e+02 2.676256e-01 6.637916e+01
1.58520000e+02 2.676530e-01 6.638456e+01
1.58522000e+02 2.676810e-01 6.639009e+01
1.58524000e+02 2.677097e-01 6.639576e+01
1.58526000e+02 2.677384e-01 6.640143e+01
1.58528000e+02 2.677649e-01 6.640670e+01
1.58530000e+02 2.677856e-01 6.641089e+01
1.58532000e+02 2.677985e-01 6.641361e+01
1.58534000e+02 2.678048e-01 6.641511e+01
1.58536000e+02 2.678080e-01 6.641605e+01
1.58538000e+02 2.678110e-01 6.641694e+01
1.58540000e+02 2.678149e-01 6.641802e+01
1.58542000e+02 2.678201e-01 6.641936e+01
1.58544000e+02 2.678267e-01 6.642095e+01
1.58546000e+02 2.678345e-01 6.642277e+01
1.58548000e+02 2.678433e-01 6.642478e+01
1.58550000e+02 2.678530e-01 6.642695e+01
1.58552000e+02 2.678634e-01 6.642927e+01
1.58554000e+02 2.678745e-01 6.643170e+01
1.58556000e+02 2.678862e-01 6.643425e+01
1.58558000e+02 2.678983e-01 6.643688e+01
1.58560000e+02 2.679110e-01 6.643960e+01
1.58562000e+02 2.679240e-01 6.644238e+01
1.58564000e+02 2.679373e-01 6.644524e+01
1.58566000e+02 2.679510e-01 6.644815e+01
1.58568000e+02 2.679650e-01 6.645111e+01
1.58570000e+02 2.679793e-01 6.645413e+01
1.58572000e+02 2.679938e-01 6.645719e+01
1.58574000e+02 2.680086e-01 6.646030e+01
1.58576000e+02 2.680236e-01 6.646345e+01
1.58578000e+02 2.680388e-01 6.646664e+01
1.58580000e+02 2.680543e-01 6.646987e+01
1.58582000e+02 2.680699e-01 6.647314e+01
1.58584000e+02 2.680858e-01 6.647645e+01
1.58586000e+02 2.681019e-01 6.647980e+01
1.58588000e+02 2.681183e-01 6.648319e+01
1.58590000e+02 2.681349e-01 6.648663e+01
1.58592000e+02 2.681517e-01 6.649011e+01
1.58594000e+02 2.681687e-01 6.649363e+01
1.58596000e+02 2.681857e-01 6.649714e+01
1.58598000e+02 2.682023e-01 6.650057e+01
1.58600000e+02 2.682180e-01 6.650386e+01
1.58602000e+02 2.682330e-01 6.650699e+01
1.58604000e+02 2.682474e-01 6.651002e+01
1.58606000e+02 2.682617e-01 6.651304e+01
1.58608000e+02 2.682761e-01 6.651607e+01
1.58610000e+02 2.682908e-01 6.651914e+01
1.58612000e+02 2.683056e-01 6.652225e+01
1.58614000e+02 2.683205e-01 6.652539e+01
1.58616000e+02 2.683357e-01 6.652856e+01
1.58618000e+02 2.683510e-01 6.653175e+01
1.58620000e+02 2.683664e-01 6.653497e+01
1.58622000e+02 2.683819e-01 6.653821e+01
1.58624000e+02 2.683975e-01 6.654146e+01
1.58626000e+02 2.684132e-01 6.654473e+01
1.58628000e+02 2.684290e-01 6.654802e+01
1.58630000e+02 2.684448e-01 6.655132e+01
1.58632000e+02 2.684608e-01 6.655463e+01
1.58634000e+02 2.684767e-01 6.655795e+01
1.58636000e+02 2.684928e-01 6.656128e+01
1.58638000e+02 2.685089e-01 6.656463e+01
1.58640000e+02 2.685251e-01 6.656798e+01
1.58642000e+02 2.685413e-01 6.657134e+01
1.58644000e+02 2.685575e-01 6.657471e+01
1.58646000e+02 2.685738e-01 6.657808e+01
1.58648000e+02 2.685901e-01 6.658147e+01
1.58650000e+02 2.686065e-01 6.658485e+01
1.58652000e+02 2.686229e-01 6.658825e+01
1.58654000e+02 2.686393e-01 6.659165e+01
1.58656000e+02 2.686558e-01 6.659506e+01
1.58658000e+02 2.686723e-01 6.659847e+01
1.58660000e+02 2.686888e-01 6.660189e+01
1.58662000e+02 2.687054e-01 6.660531e+01
1.58664000e+02 2.687219e-01 6.660874e+01
1.58666000e+02 2.687386e-01 6.661217e+01
1.58668000e+02 2.687552e-01 6.661560e+01
1.58670000e+02 2.687718e-01 6.661904e+01
1.58672000e+02 2.687885e-01 6.662248e+01
1.58674000e+02 2.688052e-01 6.662593e+01
1.58676000e+02 2.688219e-01 6.662938e+01
1.58678000e+02 2.688387e-01 6.663283e+01
1.58680000e+02 2.688554e-01 6.663629e+01
1.58682000e+02 2.688722e-01 6.663975e+01
1.58684000e+02 2.688890e-01 6.664322e+01
1.58686000e+02 2.689058e-01 6.664668e+01
1.58688000e+02 2.689226e-01 6.665015e+01
1.58690000e+02 2.689395e-01 6.665362e+01
1.58692000e+02 2.689563e-01 6.665710e+01
1.58694000e+02 2.689732e-01 6.666058e+01
1.58696000e+02 2.689901e-01 6.666406e+01
1.58698000e+02 2.690070e-01 6.666754e+01
1.58700000e+02 2.690239e-01 6.667102e+01
1.58702000e+02 2.690408e-01 6.667451e+01
1.58704000e+02 2.690578e-01 6.667800e+01
1.58706000e+02 2.690747e-01 6.668149e+01
1.58708000e+02 2.690917e-01 6.668499e+01
1.58710000e+02 2.691087e-01 6.668848e+01
1.58712000e+02 2.691257e-01 6.669198e+01
1.58714000e+02 2.691427e-01 6.669548e+01
1.58716000e+02 2.691597e-01 6.669899e+01
1.58718000e+02 2.691768e-01 6.670249e+01
1.58720000e+02 2.691938e-01 6.670600e+01
1.58722000e+02 2.692109e-01 6.670951e+01
1.58724000e+02 2.692279e-01 6.671302e+01
1.58726000e+02 2.692450e-01 6.671653e+01
1.58728000e+02 2.692621e-01 6.672005e+01
1.58730000e+02 2.692792e-01 6.672356e+01
1.58732000e+02 2.692963e-01 6.672708e+01
1.58734000e+02 2.693134e-01 6.673060e+01
1.58736000e+02 2.693306e-01 6.673412e+01
1.58738000e+02 2.693477e-01 6.673765e+01
1.58740000e+02 2.693648e-01 6.674117e+01
1.58742000e+02 2.693820e-01 6.674470e+01
1.58744000e+02 2.693992e-01 6.674823e+01
1.58746000e+02 2.694164e-01 6.675176e+01
1.58748000e+02 2.694336e-01 6.675530e+01
1.58750000e+02 2.694508e-01 6.675883e+01
1.58752000e+02 2.694680e-01 6.676237e+01
1.58754000e+02 2.694852e-01 6.676591e+01
1.58756000e+02 2.695025e-01 6.676945e+01
1.58758000e+02 2.695197e-01 6.677299e+01
1.58760000e+02 2.695370e-01 6.677654e+01
1.58762000e+02 2.695542e-01 6.678009e+01
1.58764000e+02 2.695715e-01 6.678364e+01
1.58766000e+02 2.695888e-01 6.678719e+01
1.58768000e+02 2.696061e-01 6.679074e+01
1.58770000e+02 2.696235e-01 6.679430e+01
1.58772000e+02 2.696408e-01 6.679786e+01
1.58774000e+02 2.696581e-01 6.680142e+01
1.58776000e+02 2.696755e-01 6.680498e+01
1.58778000e+02 2.696929e-01 6.680854e+01
1.58780000e+02 2.697103e-01 6.681211e+01
1.58782000e+02 2.697277e-01 6.681568e+01
1.58784000e+02 2.697451e-01 6.681926e+01
1.58786000e+02 2.697626e-01 6.682284e+01
1.58788000e+02 2.697800e-01 6.682642e+01
1.58790000e+02 2.697975e-01 6.683000e+01
1.58792000e+02 2.698150e-01 6.683359e+01
1.58794000e+02 2.698325e-01 6.683718e+01
1.58796000e+02 2.698501e-01 6.684078e+01
1.58798000e+02 2.698677e-01 6.684438e+01
1.58800000e+02 2.698853e-01 6.684799e+01
1.58802000e+02 2.699029e-01 6.685161e+01
1.58804000e+02 2.699206e-01 6.685523e+01
1.58806000e+02 2.699384e-01 6.685886e+01
1.58808000e+02 2.699562e-01 6.686250e+01
1.58810000e+02 2.699740e-01 6.686615e+01
1.58812000e+02 2.699919e-01 6.686982e+01
1.58814000e+02 2.700099e-01 6.687349e+01
1.58816000e+02 2.700280e-01 6.687718e+01
1.58818000e+02 2.700461e-01 6.688088e+01
1.58820000e+02 2.700641e-01 6.688458e+01
1.58822000e+02 2.700821e-01 6.688826e+01
1.58824000e+02 2.700999e-01 6.689190e+01
1.58826000e+02 2.701173e-01 6.689547e+01
1.58828000e+02 2.701344e-01 6.689898e+01
1.58830000e+02 2.701511e-01 6.690243e+01
1.58832000e+02 2.701677e-01 6.690586e+01
1.58834000e+02 2.701844e-01 6.690928e+01
1.58836000e+02 2.702010e-01 6.691272e+01
1.58838000e+02 2.702178e-01 6.691617e+01
1.58840000e+02 2.702346e-01 6.691963e+01
1.58842000e+02 2.702515e-01 6.692311e+01
1.58844000e+02 2.702684e-01 6.692660e+01
1.58846000e+02 2.702854e-01 6.693009e+01
1.58848000e+02 2.703024e-01 6.693360e+01
1.58850000e+02 2.703195e-01 6.693711e+01
1.58852000e+02 2.703366e-01 6.694063e+01
1.58854000e+02 2.703537e-01 6.694415e+01
1.58856000e+02 2.703709e-01 6.694768e+01
1.58858000e+02 2.703881e-01 6.695121e+01
1.58860000e+02 2.704053e-01 6.695475e+01
1.58862000e+02 2.704225e-01 6.695829e+01
1.58864000e+02 2.704397e-01 6.696183e+01
1.58866000e+02 2.704570e-01 6.696538e+01
1.58868000e+02 2.704743e-01 6.696893e+01
1.58870000e+02 2.704916e-01 6.697248e+01
1.58872000e+02 2.705089e-01 6.697604e+01
1.58874000e+02 2.705262e-01 6.697960e+01
1.58876000e+02 2.705436e-01 6.698316e+01
1.58878000e+02 2.705609e-01 6.698672e+01
1.58880000e+02 2.705783e-01 6.699029e+01
1.58882000e+02 2.705957e-01 6.699385e+01
1.58884000e+02 2.706131e-01 6.699742e+01
1.58886000e+02 2.706305e-01 6.700099e+01
1.58888000e+02 2.706479e-01 6.700457e+01
1.58890000e+02 2.706653e-01 6.700814e+01
1.58892000e+02 2.706827e-01 6.701172e+01
1.58894000e+02 2.707002e-01 6.701530e+01
1.58896000e+02 2.707176e-01 6.701888e+01
1.58898000e+02 2.707351e-01 6.702246e+01
1.58900000e+02 2.707525e-01 6.702604e+01
1.58902000e+02 2.707700e-01 6.702963e+01
1.58904000e+02 2.707875e-01 6.703321e+01
1.58906000e+02 2.708050e-01 6.703680e+01
1.58908000e+02 2.708225e-01 6.704039e+01
1.58910000e+02 2.708400e-01 6.704398e+01
1.58912000e+02 2.708575e-01 6.704757e+01
1.58914000e+02 2.708750e-01 6.705116e+01
1.58916000e+02 2.708925e-01 6.705475e+01
1.58918000e+02 2.709101e-01 6.705835e+01
1.58920000e+02 2.709276e-01 6.706194e+01
1.58922000e+02 2.709451e-01 6.706554e+01
1.58924000e+02 2.709627e-01 6.706914e+01
1.58926000e+02 2.709803e-01 6.707274e+01
1.58928000e+02 2.709978e-01 6.707634e+01
1.58930000e+02 2.710154e-01 6.707994e+01
1.58932000e+02 2.710330e-01 6.708355e+01
1.58934000e+02 2.710506e-01 6.708715e+01
1.58936000e+02 2.710682e-01 6.709076e+01
1.58938000e+02 2.710858e-01 6.709436e+01
1.58940000e+02 2.711034e-01 6.709797e+01
1.58942000e+02 2.711210e-01 6.710158e+01
1.58944000e+02 2.711386e-01 6.710519e+01
1.58946000e+02 2.711562e-01 6.710880e+01
1.58948000e+02 2.711739e-01 6.711242e+01
1.58950000e+02 2.711915e-01 6.711603e+01
1.58952000e+02 2.712091e-01 6.711965e+01
1.58954000e+02 2.712268e-01 6.712326e+01
1.58956000e+02 2.712445e-01 6.712688e+01
1.58958000e+02 2.712621e-01 6.713050e+01
1.58960000e+02 2.712798e-01 6.713412e+01
1.58962000e+02 2.712975e-01 6.713774e+01
1.58964000e+02 2.713152e-01 6.714136e+01
1.58966000e+02 2.713329e-01 6.714499e+01
1.58968000e+02 2.713506e-01 6.714861e+01
1.58970000e+02 2.713683e-01 6.715224e+01
1.58972000e+02 2.713860e-01 6.715586e+01
1.58974000e+02 2.714037e-01 6.715949e+01
1.58976000e+02 2.714214e-01 6.716312e+01
1.58978000e+02 2.714392e-01 6.716675e+01
1.58980000e+02 2.714569e-01 6.717039e+01
1.58982000e+02 2.714747e-01 6.717402e+01
1.58984000e+02 2.714924e-01 6.717766e+01
1.58986000e+02 2.715102e-01 6.718129e+01
1.58988000e+02 2.715280e-01 6.718493e+01
1.58990000e+02 2.715458e-01 6.718857e+01
1.58992000e+02 2.715636e-01 6.719221e+01
1.58994000e+02 2.715814e-01 6.719585e+01
1.58996000e+02 2.715992e-01 6.719950e+01
1.58998000e+02 2.716170e-01 6.720315e+01
1.59000000e+02 2.716348e-01 6.720679e+01
1.59002000e+02 2.716527e-01 6.721044e+01
1.59004000e+02 2.716705e-01 6.721409e+01
1.59006000e+02 2.716884e-01 6.721775e+01
1.59008000e+02 2.717063e-01 6.722140e+01
1.59010000e+02 2.717241e-01 6.722506e+01
1.59012000e+02 2.717420e-01 6.722872e+01
1.59014000e+02 2.717599e-01 6.723238e+01
1.59016000e+02 2.717779e-01 6.723605e+01
1.59018000e+02 2.717958e-01 6.723971e+01
1.59020000e+02 2.718138e-01 6.724338e+01
1.59022000e+02 2.718317e-01 6.724705e+01
1.59024000e+02 2.718497e-01 6.725073e+01
1.59026000e+02 2.718677e-01 6.725441e+01
1.59028000e+02 2.718857e-01 6.725809e+01
1.59030000e+02 2.719038e-01 6.726177e+01
1.59032000e+02 2.719218e-01 6.726546e+01
1.59034000e+02 2.719399e-01 6.726916e+01
1.59036000e+02 2.719581e-01 6.727286e+01
1.59038000e+02 2.719762e-01 6.727656e+01
1.59040000e+02 2.719944e-01 6.728027e+01
1.59042000e+02 2.720126e-01 6.728398e+01
1.59044000e+02 2.720308e-01 6.728770e+01
1.59046000e+02 2.720491e-01 6.729143e+01
1.59048000e+02 2.720675e-01 6.729517e+01
1.59050000e+02 2.720858e-01 6.729892e+01
1.59052000e+02 2.721043e-01 6.730268e+01
1.59054000e+02 2.721228e-01 6.730645e+01
1.59056000e+02 2.721414e-01 6.731024e+01
1.59058000e+02 2.721601e-01 6.731404e+01
1.59060000e+02 2.721789e-01 6.731787e+01
1.59062000e+02 2.721979e-01 6.732172e+01
1.59064000e+02 2.722170e-01 6.732561e+01
1.59066000e+02 2.722363e-01 6.732952e+01
1.59068000e+02 2.722558e-01 6.733348e+01
1.59070000e+02 2.722755e-01 6.733747e+01
1.59072000e+02 2.722952e-01 6.734147e+01
1.59074000e+02 2.723146e-01 6.734540e+01
1.59076000e+02 2.723330e-01 6.734916e+01
1.59078000e+02 2.723503e-01 6.735271e+01
1.59080000e+02 2.723667e-01 6.735610e+01
1.59082000e+02 2.723829e-01 6.735943e+01
1.59084000e+02 2.723991e-01 6.736278e+01
1.59086000e+02 2.724155e-01 6.736616e+01
1.59088000e+02 2.724321e-01 6.736958e+01
1.59090000e+02 2.724489e-01 6.737304e+01
1.59092000e+02 2.724658e-01 6.737653e+01
1.59094000e+02 2.724829e-01 6.738004e+01
1.59096000e+02 2.725001e-01 6.738357e+01
1.59098000e+02 2.725174e-01 6.738712e+01
1.59100000e+02 2.725347e-01 6.739069e+01
1.59102000e+02 2.725522e-01 6.739427e+01
1.59104000e+02 2.725697e-01 6.739786e+01
1.59106000e+02 2.725872e-01 6.740146e+01
1.59108000e+02 2.726048e-01 6.740507e+01
1.59110000e+02 2.726225e-01 6.740868e+01
1.59112000e+02 2.726402e-01 6.741231e+01
1.59114000e+02 2.726579e-01 6.741594e+01
1.59116000e+02 2.726757e-01 6.741958e+01
1.59118000e+02 2.726935e-01 6.742322e+01
1.59120000e+02 2.727113e-01 6.742687e+01
1.59122000e+02 2.727291e-01 6.743052e+01
1.59124000e+02 2.727470e-01 6.743418e+01
1.59126000e+02 2.727649e-01 6.743784e+01
1.59128000e+02 2.727828e-01 6.744151e+01
1.59130000e+02 2.728008e-01 6.744518e+01
1.59132000e+02 2.728187e-01 6.744885e+01
1.59134000e+02 2.728367e-01 6.745253e+01
1.59136000e+02 2.728547e-01 6.745621e+01
1.59138000e+02 2.728728e-01 6.745989e+01
1.59140000e+02 2.728908e-01 6.746358e+01
1.59142000e+02 2.729089e-01 6.746727e+01
1.59144000e+02 2.729270e-01 6.747097e+01
1.59146000e+02 2.729451e-01 6.747467e+01
1.59148000e+02 2.729632e-01 6.747837e+01
1.59150000e+02 2.729814e-01 6.748207e+01
1.59152000e+02 2.729996e-01 6.748578e+01
1.59154000e+02 2.730178e-01 6.748950e+01
1.59156000e+02 2.730360e-01 6.749321e+01
1.59158000e+02 2.730542e-01 6.749693e+01
1.59160000e+02 2.730724e-01 6.750065e+01
1.59162000e+02 2.730907e-01 6.750438e+01
1.59164000e+02 2.731090e-01 6.750811e+01
1.59166000e+02 2.731273e-01 6.751185e+01
1.59168000e+02 2.731457e-01 6.751559e+01
1.59170000e+02 2.731641e-01 6.751933e+01
1.59172000e+02 2.731825e-01 6.752308e+01
1.59174000e+02 2.732009e-01 6.752683e+01
1.59176000e+02 2.732193e-01 6.753059e+01
1.59178000e+02 2.732378e-01 6.753436e+01
1.59180000e+02 2.732563e-01 6.753812e+01
1.59182000e+02 2.732749e-01 6.754190e+01
1.59184000e+02 2.732935e-01 6.754568e+01
1.59186000e+02 2.733121e-01 6.754947e+01
1.59188000e+02 2.733307e-01 6.755326e+01
1.59190000e+02 2.733494e-01 6.755707e+01
1.59192000e+02 2.733682e-01 6.756088e+01
1.59194000e+02 2.733870e-01 6.756469e+01
1.59196000e+02 2.734058e-01 6.756852e+01
1.59198000e+02 2.734247e-01 6.757236e+01
1.59200000e+02 2.734437e-01 6.757621e+01
1.59202000e+02 2.734628e-01 6.758008e+01
1.59204000e+02 2.734819e-01 6.758395e+01
1.59206000e+02 2.735011e-01 6.758784e+01
1.59208000e+02 2.735204e-01 6.759175e+01
1.59210000e+02 2.735398e-01 6.759568e+01
1.59212000e+02 2.735593e-01 6.759963e+01
1.59214000e+02 2.735789e-01 6.760361e+01
1.59216000e+02 2.735987e-01 6.760761e+01
1.59218000e+02 2.736187e-01 6.761164e+01
1.59220000e+02 2.736389e-01 6.761571e+01
1.59222000e+02 2.736592e-01 6.761981e+01
1.59224000e+02 2.736795e-01 6.762392e+01
1.59226000e+02 2.736997e-01 6.762800e+01
1.59228000e+02 2.737194e-01 6.763198e+01
1.59230000e+02 2.737382e-01 6.763580e+01
1.59232000e+02 2.737562e-01 6.763948e+01
1.59234000e+02 2.737738e-01 6.764307e+01
1.59236000e+02 2.737913e-01 6.764666e+01
1.59238000e+02 2.738090e-01 6.765028e+01
1.59240000e+02 2.738269e-01 6.765394e+01
1.59242000e+02 2.738451e-01 6.765766e+01
1.59244000e+02 2.738636e-01 6.766143e+01
1.59246000e+02 2.738824e-01 6.766526e+01
1.59248000e+02 2.739015e-01 6.766914e+01
1.59250000e+02 2.739208e-01 6.767307e+01
1.59252000e+02 2.739402e-01 6.767700e+01
1.59254000e+02 2.739591e-01 6.768086e+01
1.59256000e+02 2.739771e-01 6.768454e+01
1.59258000e+02 2.739939e-01 6.768800e+01
1.59260000e+02 2.740098e-01 6.769130e+01
1.59262000e+02 2.740254e-01 6.769455e+01
1.59264000e+02 2.740411e-01 6.769781e+01
1.59266000e+02 2.740570e-01 6.770111e+01
1.59268000e+02 2.740731e-01 6.770445e+01
1.59270000e+02 2.740894e-01 6.770783e+01
1.59272000e+02 2.741059e-01 6.771124e+01
1.59274000e+02 2.741225e-01 6.771469e+01
1.59276000e+02 2.741393e-01 6.771816e+01
1.59278000e+02 2.741562e-01 6.772165e+01
1.59280000e+02 2.741733e-01 6.772516e+01
1.59282000e+02 2.741904e-01 6.772868e+01
1.59284000e+02 2.742076e-01 6.773223e+01
1.59286000e+02 2.742249e-01 6.773579e+01
1.59288000e+02 2.742422e-01 6.773936e+01
1.59290000e+02 2.742596e-01 6.774294e+01
1.59292000e+02 2.742771e-01 6.774653e+01
1.59294000e+02 2.742946e-01 6.775013e+01
1.59296000e+02 2.743122e-01 6.775374e+01
1.59298000e+02 2.743298e-01 6.775736e+01
1.59300000e+02 2.743475e-01 6.776099e+01
1.59302000e+02 2.743652e-01 6.776462e+01
1.59304000e+02 2.743829e-01 6.776826e+01
1.59306000e+02 2.744007e-01 6.777190e+01
1.59308000e+02 2.744185e-01 6.777556e+01
1.59310000e+02 2.744363e-01 6.777921e+01
1.59312000e+02 2.744542e-01 6.778287e+01
1.59314000e+02 2.744721e-01 6.778654e+01
1.59316000e+02 2.744900e-01 6.779021e+01
1.59318000e+02 2.745080e-01 6.779389e+01
1.59320000e+02 2.745259e-01 6.779756e+01
1.59322000e+02 2.745439e-01 6.780125e+01
1.59324000e+02 2.745619e-01 6.780493e+01
1.59326000e+02 2.745800e-01 6.780862e+01
1.59328000e+02 2.745980e-01 6.781232e+01
1.59330000e+02 2.746161e-01 6.781601e+01
1.59332000e+02 2.746342e-01 6.781971e+01
1.59334000e+02 2.746523e-01 6.782342e+01
1.59336000e+02 2.746704e-01 6.782712e+01
1.59338000e+02 2.746885e-01 6.783083e+01
1.59340000e+02 2.747067e-01 6.783454e+01
1.59342000e+02 2.747248e-01 6.783826e+01
1.59344000e+02 2.747430e-01 6.784197e+01
1.59346000e+02 2.747612e-01 6.784569e+01
1.59348000e+02 2.747794e-01 6.784941e+01
1.59350000e+02 2.747976e-01 6.785314e+01
1.59352000e+02 2.748159e-01 6.785686e+01
1.59354000e+02 2.748341e-01 6.786059e+01
1.59356000e+02 2.748524e-01 6.786432e+01
1.59358000e+02 2.748706e-01 6.786805e+01
1.59360000e+02 2.748889e-01 6.787178e+01
1.59362000e+02 2.749072e-01 6.787552e+01
1.59364000e+02 2.749255e-01 6.787926e+01
1.59366000e+02 2.749438e-01 6.788300e+01
1.59368000e+02 2.749622e-01 6.788674e+01
1.59370000e+02 2.749805e-01 6.789049e+01
1.59372000e+02 2.749989e-01 6.789423e+01
1.59374000e+02 2.750172e-01 6.789798e+01
1.59376000e+02 2.750356e-01 6.790173e+01
1.59378000e+02 2.750540e-01 6.790548e+01
1.59380000e+02 2.750724e-01 6.790923e+01
1.59382000e+02 2.750908e-01 6.791299e+01
1.59384000e+02 2.751092e-01 6.791675e+01
1.59386000e+02 2.751276e-01 6.792050e+01
1.59388000e+02 2.751460e-01 6.792427e+01
1.59390000e+02 2.751645e-01 6.792803e+01
1.59392000e+02 2.751829e-01 6.793179e+01
1.59394000e+02 2.752014e-01 6.793556e+01
1.59396000e+02 2.752199e-01 6.793933e+01
1.59398000e+02 2.752384e-01 6.794310e+01
1.59400000e+02 2.752569e-01 6.794687e+01
1.59402000e+02 2.752754e-01 6.795064e+01
1.59404000e+02 2.752939e-01 6.795442e+01
1.59406000e+02 2.753124e-01 6.795820e+01
1.59408000e+02 2.753310e-01 6.796198e+01
1.59410000e+02 2.753495e-01 6.796576e+01
1.59412000e+02 2.753681e-01 6.796954e+01
1.59414000e+02 2.753867e-01 6.797333e+01
1.59416000e+02 2.754053e-01 6.797711e+01
1.59418000e+02 2.754239e-01 6.798090e+01
1.59420000e+02 2.754425e-01 6.798470e+01
1.59422000e+02 2.754611e-01 6.798849e+01
1.59424000e+02 2.754797e-01 6.799229e+01
1.59426000e+02 2.754984e-01 6.799608e+01
1.59428000e+02 2.755171e-01 6.799989e+01
1.59430000e+02 2.755357e-01 6.800369e+01
1.59432000e+02 2.755544e-01 6.800750e+01
1.59434000e+02 2.755731e-01 6.801130e+01
1.59436000e+02 2.755919e-01 6.801512e+01
1.59438000e+02 2.756106e-01 6.801893e+01
1.59440000e+02 2.756294e-01 6.802275e+01
1.59442000e+02 2.756481e-01 6.802657e+01
1.59444000e+02 2.756669e-01 6.803039e+01
1.59446000e+02 2.756857e-01 6.803422e+01
1.59448000e+02 2.757046e-01 6.803804e+01
1.59450000e+02 2.757234e-01 6.804188e+01
1.59452000e+02 2.757423e-01 6.804571e+01
1.59454000e+02 2.757612e-01 6.804956e+01
1.59456000e+02 2.757801e-01 6.805340e+01
1.59458000e+02 2.757990e-01 6.805725e+01
1.59460000e+02 2.758180e-01 6.806110e+01
1.59462000e+02 2.758370e-01 6.806496e+01
1.59464000e+02 2.758560e-01 6.806882e+01
1.59466000e+02 2.758751e-01 6.807269e+01
1.59468000e+02 2.758942e-01 6.807657e+01
1.59470000e+02 2.759133e-01 6.808045e+01
1.59472000e+02 2.759324e-01 6.808433e+01
