1.81060000e+02 3.127314e+00 2.622048e+02
1.81062000e+02 3.130197e+00 2.622417e+02
1.81064000e+02 3.133083e+00 2.622786e+02
1.81066000e+02 3.135972e+00 2.623154e+02
1.81068000e+02 3.138865e+00 2.623522e+02
1.81070000e+02 3.141760e+00 2.623889e+02
1.81072000e+02 3.144659e+00 2.624255e+02
1.81074000e+02 3.147560e+00 2.624621e+02
1.81076000e+02 3.150465e+00 2.624986e+02
1.81078000e+02 3.153373e+00 2.625351e+02
1.81080000e+02 3.156284e+00 2.625715e+02
1.81082000e+02 3.159199e+00 2.626078e+02
1.81084000e+02 3.162116e+00 2.626441e+02
1.81086000e+02 3.165037e+00 2.626803e+02
1.81088000e+02 3.167960e+00 2.627165e+02
1.81090000e+02 3.170886e+00 2.627526e+02
1.81092000e+02 3.173814e+00 2.627886e+02
1.81094000e+02 3.176744e+00 2.628245e+02
1.81096000e+02 3.179678e+00 2.628604e+02
1.81098000e+02 3.182614e+00 2.628962e+02
1.81100000e+02 3.185554e+00 2.629320e+02
1.81102000e+02 3.188497e+00 2.629677e+02
1.81104000e+02 3.191443e+00 2.630034e+02
1.81106000e+02 3.194392e+00 2.630389e+02
1.81108000e+02 3.197345e+00 2.630745e+02
1.81110000e+02 3.200300e+00 2.631099e+02
1.81112000e+02 3.203259e+00 2.631453e+02
1.81114000e+02 3.206220e+00 2.631807e+02
1.81116000e+02 3.209185e+00 2.632159e+02
1.81118000e+02 3.212153e+00 2.632512e+02
1.81120000e+02 3.215124e+00 2.632863e+02
1.81122000e+02 3.218098e+00 2.633214e+02
1.81124000e+02 3.221075e+00 2.633565e+02
1.81126000e+02 3.224055e+00 2.633914e+02
1.81128000e+02 3.227039e+00 2.634263e+02
1.81130000e+02 3.230025e+00 2.634612e+02
1.81132000e+02 3.233014e+00 2.634960e+02
1.81134000e+02 3.236007e+00 2.635307e+02
1.81136000e+02 3.239003e+00 2.635654e+02
1.81138000e+02 3.242001e+00 2.636000e+02
1.81140000e+02 3.245003e+00 2.636345e+02
1.81142000e+02 3.248008e+00 2.636690e+02
1.81144000e+02 3.251016e+00 2.637034e+02
1.81146000e+02 3.254027e+00 2.637378e+02
1.81148000e+02 3.257041e+00 2.637721e+02
1.81150000e+02 3.260059e+00 2.638063e+02
1.81152000e+02 3.263079e+00 2.638405e+02
1.81154000e+02 3.266102e+00 2.638746e+02
1.81156000e+02 3.269129e+00 2.639086e+02
1.81158000e+02 3.272158e+00 2.639426e+02
1.81160000e+02 3.275191e+00 2.639765e+02
1.81162000e+02 3.278227e+00 2.640104e+02
1.81164000e+02 3.281266e+00 2.640442e+02
1.81166000e+02 3.284307e+00 2.640780e+02
1.81168000e+02 3.287352e+00 2.641116e+02
1.81170000e+02 3.290401e+00 2.641453e+02
1.81172000e+02 3.293452e+00 2.641788e+02
1.81174000e+02 3.296506e+00 2.642123e+02
1.81176000e+02 3.299563e+00 2.642457e+02
1.81178000e+02 3.302624e+00 2.642791e+02
1.81180000e+02 3.305687e+00 2.643124e+02
1.81182000e+02 3.308754e+00 2.643457e+02
1.81184000e+02 3.311824e+00 2.643789e+02
1.81186000e+02 3.314897e+00 2.644120e+02
1.81188000e+02 3.317973e+00 2.644450e+02
1.81190000e+02 3.321052e+00 2.644780e+02
1.81192000e+02 3.324134e+00 2.645110e+02
1.81194000e+02 3.327219e+00 2.645439e+02
1.81196000e+02 3.330307e+00 2.645767e+02
1.81198000e+02 3.333399e+00 2.646094e+02
1.81200000e+02 3.336493e+00 2.646421e+02
1.81202000e+02 3.339591e+00 2.646748e+02
1.81204000e+02 3.342692e+00 2.647073e+02
1.81206000e+02 3.345795e+00 2.647398e+02
1.81208000e+02 3.348902e+00 2.647723e+02
1.81210000e+02 3.352012e+00 2.648047e+02
1.81212000e+02 3.355125e+00 2.648370e+02
1.81214000e+02 3.358242e+00 2.648693e+02
1.81216000e+02 3.361361e+00 2.649015e+02
1.81218000e+02 3.364484e+00 2.649336e+02
1.81220000e+02 3.367609e+00 2.649657e+02
1.81222000e+02 3.370738e+00 2.649977e+02
1.81224000e+02 3.373870e+00 2.650297e+02
1.81226000e+02 3.377005e+00 2.650615e+02
1.81228000e+02 3.380143e+00 2.650934e+02
1.81230000e+02 3.383284e+00 2.651251e+02
1.81232000e+02 3.386428e+00 2.651569e+02
1.81234000e+02 3.389575e+00 2.651885e+02
1.81236000e+02 3.392726e+00 2.652201e+02
1.81238000e+02 3.395879e+00 2.652516e+02
1.81240000e+02 3.399036e+00 2.652831e+02
1.81242000e+02 3.402196e+00 2.653145e+02
1.81244000e+02 3.405359e+00 2.653458e+02
1.81246000e+02 3.408525e+00 2.653771e+02
1.81248000e+02 3.411694e+00 2.654083e+02
1.81250000e+02 3.414866e+00 2.654395e+02
1.81252000e+02 3.418041e+00 2.654706e+02
1.81254000e+02 3.421220e+00 2.655016e+02
1.81256000e+02 3.424402e+00 2.655326e+02
1.81258000e+02 3.427586e+00 2.655635e+02
1.81260000e+02 3.430774e+00 2.655943e+02
1.81262000e+02 3.433965e+00 2.656251e+02
1.81264000e+02 3.437159e+00 2.656559e+02
1.81266000e+02 3.440357e+00 2.656865e+02
1.81268000e+02 3.443557e+00 2.657171e+02
1.81270000e+02 3.446760e+00 2.657477e+02
1.81272000e+02 3.449967e+00 2.657782e+02
1.81274000e+02 3.453177e+00 2.658086e+02
1.81276000e+02 3.456389e+00 2.658390e+02
1.81278000e+02 3.459605e+00 2.658693e+02
1.81280000e+02 3.462825e+00 2.658995e+02
1.81282000e+02 3.466047e+00 2.659297e+02
1.81284000e+02 3.469272e+00 2.659598e+02
1.81286000e+02 3.472501e+00 2.659899e+02
1.81288000e+02 3.475732e+00 2.660198e+02
1.81290000e+02 3.478967e+00 2.660498e+02
1.81292000e+02 3.482205e+00 2.660797e+02
1.81294000e+02 3.485446e+00 2.661095e+02
1.81296000e+02 3.488690e+00 2.661392e+02
1.81298000e+02 3.491937e+00 2.661689e+02
1.81300000e+02 3.495188e+00 2.661985e+02
1.81302000e+02 3.498441e+00 2.662281e+02
1.81304000e+02 3.501698e+00 2.662576e+02
1.81306000e+02 3.504957e+00 2.662871e+02
1.81308000e+02 3.508220e+00 2.663165e+02
1.81310000e+02 3.511486e+00 2.663458e+02
1.81312000e+02 3.514755e+00 2.663751e+02
1.81314000e+02 3.518028e+00 2.664043e+02
1.81316000e+02 3.521303e+00 2.664334e+02
1.81318000e+02 3.524582e+00 2.664625e+02
1.81320000e+02 3.527863e+00 2.664915e+02
1.81322000e+02 3.531148e+00 2.665205e+02
1.81324000e+02 3.534436e+00 2.665494e+02
1.81326000e+02 3.537727e+00 2.665782e+02
1.81328000e+02 3.541021e+00 2.666070e+02
1.81330000e+02 3.544319e+00 2.666357e+02
1.81332000e+02 3.547619e+00 2.666644e+02
1.81334000e+02 3.550923e+00 2.666930e+02
1.81336000e+02 3.554229e+00 2.667215e+02
1.81338000e+02 3.557539e+00 2.667500e+02
1.81340000e+02 3.560852e+00 2.667785e+02
1.81342000e+02 3.564168e+00 2.668068e+02
1.81344000e+02 3.567488e+00 2.668351e+02
1.81346000e+02 3.570810e+00 2.668634e+02
1.81348000e+02 3.574136e+00 2.668915e+02
1.81350000e+02 3.577464e+00 2.669197e+02
1.81352000e+02 3.580796e+00 2.669477e+02
1.81354000e+02 3.584131e+00 2.669757e+02
1.81356000e+02 3.587469e+00 2.670037e+02
1.81358000e+02 3.590810e+00 2.670315e+02
1.81360000e+02 3.594155e+00 2.670594e+02
1.81362000e+02 3.597502e+00 2.670871e+02
1.81364000e+02 3.600853e+00 2.671148e+02
1.81366000e+02 3.604207e+00 2.671425e+02
1.81368000e+02 3.607563e+00 2.671701e+02
1.81370000e+02 3.610923e+00 2.671976e+02
1.81372000e+02 3.614287e+00 2.672250e+02
1.81374000e+02 3.617653e+00 2.672524e+02
1.81376000e+02 3.621022e+00 2.672798e+02
1.81378000e+02 3.624395e+00 2.673071e+02
1.81380000e+02 3.627771e+00 2.673343e+02
1.81382000e+02 3.631150e+00 2.673615e+02
1.81384000e+02 3.634532e+00 2.673886e+02
1.81386000e+02 3.637917e+00 2.674156e+02
1.81388000e+02 3.641305e+00 2.674426e+02
1.81390000e+02 3.644697e+00 2.674695e+02
1.81392000e+02 3.648091e+00 2.674964e+02
1.81394000e+02 3.651489e+00 2.675232e+02
1.81396000e+02 3.654890e+00 2.675500e+02
1.81398000e+02 3.658294e+00 2.675766e+02
1.81400000e+02 3.661701e+00 2.676033e+02
1.81402000e+02 3.665111e+00 2.676299e+02
1.81404000e+02 3.668525e+00 2.676564e+02
1.81406000e+02 3.671942e+00 2.676828e+02
1.81408000e+02 3.675362e+00 2.677092e+02
1.81410000e+02 3.678785e+00 2.677356e+02
1.81412000e+02 3.682211e+00 2.677618e+02
1.81414000e+02 3.685641e+00 2.677881e+02
1.81416000e+02 3.689073e+00 2.678142e+02
1.81418000e+02 3.692509e+00 2.678403e+02
1.81420000e+02 3.695949e+00 2.678664e+02
1.81422000e+02 3.699391e+00 2.678924e+02
1.81424000e+02 3.702837e+00 2.679183e+02
1.81426000e+02 3.706286e+00 2.679442e+02
1.81428000e+02 3.709738e+00 2.679700e+02
1.81430000e+02 3.713192e+00 2.679958e+02
1.81432000e+02 3.716649e+00 2.680214e+02
1.81434000e+02 3.720108e+00 2.680471e+02
1.81436000e+02 3.723568e+00 2.680726e+02
1.81438000e+02 3.727032e+00 2.680981e+02
1.81440000e+02 3.730499e+00 2.681236e+02
1.81442000e+02 3.733969e+00 2.681490e+02
1.81444000e+02 3.737442e+00 2.681743e+02
1.81446000e+02 3.740918e+00 2.681996e+02
1.81448000e+02 3.744398e+00 2.682248e+02
1.81450000e+02 3.747881e+00 2.682499e+02
1.81452000e+02 3.751367e+00 2.682750e+02
1.81454000e+02 3.754857e+00 2.683001e+02
1.81456000e+02 3.758349e+00 2.683250e+02
1.81458000e+02 3.761845e+00 2.683500e+02
1.81460000e+02 3.765344e+00 2.683748e+02
1.81462000e+02 3.768846e+00 2.683997e+02
1.81464000e+02 3.772351e+00 2.684244e+02
1.81466000e+02 3.775859e+00 2.684491e+02
1.81468000e+02 3.779370e+00 2.684737e+02
1.81470000e+02 3.782885e+00 2.684983e+02
1.81472000e+02 3.786402e+00 2.685228e+02
1.81474000e+02 3.789923e+00 2.685473e+02
1.81476000e+02 3.793447e+00 2.685717e+02
1.81478000e+02 3.796974e+00 2.685961e+02
1.81480000e+02 3.800504e+00 2.686204e+02
1.81482000e+02 3.804037e+00 2.686446e+02
1.81484000e+02 3.807573e+00 2.686688e+02
1.81486000e+02 3.811112e+00 2.686929e+02
1.81488000e+02 3.814655e+00 2.687170e+02
1.81490000e+02 3.818200e+00 2.687410e+02
1.81492000e+02 3.821749e+00 2.687649e+02
1.81494000e+02 3.825300e+00 2.687888e+02
1.81496000e+02 3.828855e+00 2.688127e+02
1.81498000e+02 3.832413e+00 2.688365e+02
1.81500000e+02 3.835974e+00 2.688602e+02
1.81502000e+02 3.839538e+00 2.688838e+02
1.81504000e+02 3.843105e+00 2.689075e+02
1.81506000e+02 3.846675e+00 2.689310e+02
1.81508000e+02 3.850248e+00 2.689545e+02
1.81510000e+02 3.853824e+00 2.689780e+02
1.81512000e+02 3.857403e+00 2.690013e+02
1.81514000e+02 3.860985e+00 2.690247e+02
1.81516000e+02 3.864571e+00 2.690479e+02
1.81518000e+02 3.868159e+00 2.690712e+02
1.81520000e+02 3.871750e+00 2.690943e+02
1.81522000e+02 3.875345e+00 2.691174e+02
1.81524000e+02 3.878942e+00 2.691405e+02
1.81526000e+02 3.882543e+00 2.691635e+02
1.81528000e+02 3.886147e+00 2.691864e+02
1.81530000e+02 3.889753e+00 2.692093e+02
1.81532000e+02 3.893363e+00 2.692321e+02
1.81534000e+02 3.896975e+00 2.692549e+02
1.81536000e+02 3.900591e+00 2.692776e+02
1.81538000e+02 3.904210e+00 2.693002e+02
1.81540000e+02 3.907832e+00 2.693228e+02
1.81542000e+02 3.911456e+00 2.693454e+02
1.81544000e+02 3.915084e+00 2.693679e+02
1.81546000e+02 3.918715e+00 2.693903e+02
1.81548000e+02 3.922349e+00 2.694127e+02
1.81550000e+02 3.925986e+00 2.694350e+02
1.81552000e+02 3.929625e+00 2.694573e+02
1.81554000e+02 3.933268e+00 2.694795e+02
1.81556000e+02 3.936914e+00 2.695016e+02
1.81558000e+02 3.940563e+00 2.695237e+02
1.81560000e+02 3.944215e+00 2.695458e+02
1.81562000e+02 3.947869e+00 2.695678e+02
1.81564000e+02 3.951527e+00 2.695897e+02
1.81566000e+02 3.955188e+00 2.696116e+02
1.81568000e+02 3.958852e+00 2.696334e+02
1.81570000e+02 3.962519e+00 2.696552e+02
1.81572000e+02 3.966188e+00 2.696769e+02
1.81574000e+02 3.969861e+00 2.696986e+02
1.81576000e+02 3.973537e+00 2.697202e+02
1.81578000e+02 3.977215e+00 2.697417e+02
1.81580000e+02 3.980897e+00 2.697632e+02
1.81582000e+02 3.984582e+00 2.697847e+02
1.81584000e+02 3.988269e+00 2.698060e+02
1.81586000e+02 3.991960e+00 2.698274e+02
1.81588000e+02 3.995653e+00 2.698487e+02
1.81590000e+02 3.999350e+00 2.698699e+02
1.81592000e+02 4.003049e+00 2.698911e+02
1.81594000e+02 4.006752e+00 2.699122e+02
1.81596000e+02 4.010457e+00 2.699332e+02
1.81598000e+02 4.014165e+00 2.699543e+02
1.81600000e+02 4.017876e+00 2.699752e+02
1.81602000e+02 4.021590e+00 2.699961e+02
1.81604000e+02 4.025307e+00 2.700170e+02
1.81606000e+02 4.029027e+00 2.700378e+02
1.81608000e+02 4.032750e+00 2.700585e+02
1.81610000e+02 4.036476e+00 2.700792e+02
1.81612000e+02 4.040205e+00 2.700998e+02
1.81614000e+02 4.043936e+00 2.701204e+02
1.81616000e+02 4.047671e+00 2.701409e+02
1.81618000e+02 4.051409e+00 2.701614e+02
1.81620000e+02 4.055149e+00 2.701818e+02
1.81622000e+02 4.058892e+00 2.702022e+02
1.81624000e+02 4.062638e+00 2.702225e+02
1.81626000e+02 4.066387e+00 2.702428e+02
1.81628000e+02 4.070139e+00 2.702630e+02
1.81630000e+02 4.073894e+00 2.702831e+02
1.81632000e+02 4.077652e+00 2.703032e+02
1.81634000e+02 4.081413e+00 2.703233e+02
1.81636000e+02 4.085176e+00 2.703433e+02
1.81638000e+02 4.088943e+00 2.703632e+02
1.81640000e+02 4.092712e+00 2.703831e+02
1.81642000e+02 4.096484e+00 2.704030e+02
1.81644000e+02 4.100259e+00 2.704227e+02
1.81646000e+02 4.104037e+00 2.704425e+02
1.81648000e+02 4.107818e+00 2.704622e+02
1.81650000e+02 4.111601e+00 2.704818e+02
1.81652000e+02 4.115388e+00 2.705014e+02
1.81654000e+02 4.119177e+00 2.705209e+02
1.81656000e+02 4.122969e+00 2.705404e+02
1.81658000e+02 4.126764e+00 2.705598e+02
1.81660000e+02 4.130562e+00 2.705792e+02
1.81662000e+02 4.134362e+00 2.705985e+02
1.81664000e+02 4.138166e+00 2.706177e+02
1.81666000e+02 4.141972e+00 2.706370e+02
1.81668000e+02 4.145781e+00 2.706561e+02
1.81670000e+02 4.149593e+00 2.706752e+02
1.81672000e+02 4.153407e+00 2.706943e+02
1.81674000e+02 4.157225e+00 2.707133e+02
1.81676000e+02 4.161045e+00 2.707323e+02
1.81678000e+02 4.164868e+00 2.707512e+02
1.81680000e+02 4.168694e+00 2.707700e+02
1.81682000e+02 4.172523e+00 2.707888e+02
1.81684000e+02 4.176354e+00 2.708076e+02
1.81686000e+02 4.180188e+00 2.708263e+02
1.81688000e+02 4.184025e+00 2.708449e+02
1.81690000e+02 4.187865e+00 2.708635e+02
1.81692000e+02 4.191708e+00 2.708821e+02
1.81694000e+02 4.195553e+00 2.709006e+02
1.81696000e+02 4.199401e+00 2.709190e+02
1.81698000e+02 4.203252e+00 2.709374e+02
1.81700000e+02 4.207105e+00 2.709558e+02
1.81702000e+02 4.210962e+00 2.709741e+02
1.81704000e+02 4.214821e+00 2.709923e+02
1.81706000e+02 4.218682e+00 2.710105e+02
1.81708000e+02 4.222547e+00 2.710287e+02
1.81710000e+02 4.226414e+00 2.710468e+02
1.81712000e+02 4.230284e+00 2.710648e+02
1.81714000e+02 4.234157e+00 2.710828e+02
1.81716000e+02 4.238032e+00 2.711008e+02
1.81718000e+02 4.241910e+00 2.711187e+02
1.81720000e+02 4.245791e+00 2.711365e+02
1.81722000e+02 4.249675e+00 2.711543e+02
1.81724000e+02 4.253561e+00 2.711721e+02
1.81726000e+02 4.257450e+00 2.711898e+02
1.81728000e+02 4.261342e+00 2.712074e+02
1.81730000e+02 4.265236e+00 2.712250e+02
1.81732000e+02 4.269132e+00 2.712426e+02
1.81734000e+02 4.273031e+00 2.712601e+02
1.81736000e+02 4.276933e+00 2.712775e+02
1.81738000e+02 4.280837e+00 2.712949e+02
1.81740000e+02 4.284745e+00 2.713123e+02
1.81742000e+02 4.288654e+00 2.713296e+02
1.81744000e+02 4.292567e+00 2.713469e+02
1.81746000e+02 4.296482e+00 2.713641e+02
1.81748000e+02 4.300400e+00 2.713812e+02
1.81750000e+02 4.304320e+00 2.713984e+02
1.81752000e+02 4.308243e+00 2.714154e+02
1.81754000e+02 4.312169e+00 2.714324e+02
1.81756000e+02 4.316097e+00 2.714494e+02
1.81758000e+02 4.320028e+00 2.714663e+02
1.81760000e+02 4.323961e+00 2.714832e+02
1.81762000e+02 4.327897e+00 2.715000e+02
1.81764000e+02 4.331836e+00 2.715168e+02
1.81766000e+02 4.335777e+00 2.715335e+02
1.81768000e+02 4.339721e+00 2.715502e+02
1.81770000e+02 4.343667e+00 2.715668e+02
1.81772000e+02 4.347616e+00 2.715834e+02
1.81774000e+02 4.351567e+00 2.716000e+02
1.81776000e+02 4.355521e+00 2.716165e+02
1.81778000e+02 4.359477e+00 2.716329e+02
1.81780000e+02 4.363436e+00 2.716493e+02
1.81782000e+02 4.367398e+00 2.716656e+02
1.81784000e+02 4.371362e+00 2.716819e+02
1.81786000e+02 4.375328e+00 2.716982e+02
1.81788000e+02 4.379297e+00 2.717144e+02
1.81790000e+02 4.383269e+00 2.717306e+02
1.81792000e+02 4.387243e+00 2.717467e+02
1.81794000e+02 4.391219e+00 2.717627e+02
1.81796000e+02 4.395198e+00 2.717788e+02
1.81798000e+02 4.399179e+00 2.717947e+02
1.81800000e+02 4.403163e+00 2.718107e+02
1.81802000e+02 4.407149e+00 2.718265e+02
1.81804000e+02 4.411138e+00 2.718424e+02
1.81806000e+02 4.415129e+00 2.718582e+02
1.81808000e+02 4.419123e+00 2.718739e+02
1.81810000e+02 4.423119e+00 2.718896e+02
1.81812000e+02 4.427118e+00 2.719053e+02
1.81814000e+02 4.431118e+00 2.719209e+02
1.81816000e+02 4.435122e+00 2.719364e+02
1.81818000e+02 4.439127e+00 2.719519e+02
1.81820000e+02 4.443135e+00 2.719674e+02
1.81822000e+02 4.447146e+00 2.719828e+02
1.81824000e+02 4.451159e+00 2.719982e+02
1.81826000e+02 4.455174e+00 2.720135e+02
1.81828000e+02 4.459192e+00 2.720288e+02
1.81830000e+02 4.463212e+00 2.720441e+02
1.81832000e+02 4.467234e+00 2.720592e+02
1.81834000e+02 4.471258e+00 2.720744e+02
1.81836000e+02 4.475285e+00 2.720895e+02
1.81838000e+02 4.479315e+00 2.721046e+02
1.81840000e+02 4.483346e+00 2.721196e+02
1.81842000e+02 4.487380e+00 2.721345e+02
1.81844000e+02 4.491416e+00 2.721495e+02
1.81846000e+02 4.495455e+00 2.721643e+02
1.81848000e+02 4.499496e+00 2.721792e+02
1.81850000e+02 4.503539e+00 2.721940e+02
1.81852000e+02 4.507584e+00 2.722087e+02
1.81854000e+02 4.511632e+00 2.722234e+02
1.81856000e+02 4.515682e+00 2.722381e+02
1.81858000e+02 4.519734e+00 2.722527e+02
1.81860000e+02 4.523788e+00 2.722673e+02
1.81862000e+02 4.527845e+00 2.722818e+02
1.81864000e+02 4.531903e+00 2.722963e+02
1.81866000e+02 4.535965e+00 2.723107e+02
1.81868000e+02 4.540028e+00 2.723251e+02
1.81870000e+02 4.544093e+00 2.723395e+02
1.81872000e+02 4.548161e+00 2.723538e+02
1.81874000e+02 4.552231e+00 2.723680e+02
1.81876000e+02 4.556303e+00 2.723823e+02
1.81878000e+02 4.560377e+00 2.723964e+02
1.81880000e+02 4.564453e+00 2.724106e+02
1.81882000e+02 4.568532e+00 2.724247e+02
1.81884000e+02 4.572612e+00 2.724387e+02
1.81886000e+02 4.576695e+00 2.724527e+02
1.81888000e+02 4.580780e+00 2.724667e+02
1.81890000e+02 4.584867e+00 2.724806e+02
1.81892000e+02 4.588956e+00 2.724945e+02
1.81894000e+02 4.593047e+00 2.725083e+02
1.81896000e+02 4.597140e+00 2.725221e+02
1.81898000e+02 4.601236e+00 2.725359e+02
1.81900000e+02 4.605333e+00 2.725496e+02
1.81902000e+02 4.609433e+00 2.725632e+02
1.81904000e+02 4.613534e+00 2.725769e+02
1.81906000e+02 4.617638e+00 2.725905e+02
1.81908000e+02 4.621743e+00 2.726040e+02
1.81910000e+02 4.625851e+00 2.726175e+02
1.81912000e+02 4.629961e+00 2.726310e+02
1.81914000e+02 4.634073e+00 2.726444e+02
1.81916000e+02 4.638186e+00 2.726577e+02
1.81918000e+02 4.642302e+00 2.726711e+02
1.81920000e+02 4.646420e+00 2.726844e+02
1.81922000e+02 4.650539e+00 2.726976e+02
1.81924000e+02 4.654661e+00 2.727108e+02
1.81926000e+02 4.658784e+00 2.727240e+02
1.81928000e+02 4.662910e+00 2.727371e+02
1.81930000e+02 4.667037e+00 2.727502e+02
1.81932000e+02 4.671167e+00 2.727632e+02
1.81934000e+02 4.675298e+00 2.727762e+02
1.81936000e+02 4.679431e+00 2.727892e+02
1.81938000e+02 4.683566e+00 2.728021e+02
1.81940000e+02 4.687703e+00 2.728150e+02
1.81942000e+02 4.691842e+00 2.728278e+02
1.81944000e+02 4.695983e+00 2.728406e+02
1.81946000e+02 4.700125e+00 2.728534e+02
1.81948000e+02 4.704270e+00 2.728661e+02
1.81950000e+02 4.708416e+00 2.728788e+02
1.81952000e+02 4.712564e+00 2.728914e+02
1.81954000e+02 4.716714e+00 2.729040e+02
1.81956000e+02 4.720866e+00 2.729166e+02
1.81958000e+02 4.725020e+00 2.729291e+02
1.81960000e+02 4.729175e+00 2.729416e+02
1.81962000e+02 4.733332e+00 2.729540e+02
1.81964000e+02 4.737491e+00 2.729664e+02
1.81966000e+02 4.741652e+00 2.729788e+02
1.81968000e+02 4.745815e+00 2.729911e+02
1.81970000e+02 4.749979e+00 2.730034e+02
1.81972000e+02 4.754144e+00 2.730156e+02
1.81974000e+02 4.758311e+00 2.730279e+02
1.81976000e+02 4.762480e+00 2.730400e+02
1.81978000e+02 4.766651e+00 2.730521e+02
1.81980000e+02 4.770823e+00 2.730642e+02
1.81982000e+02 4.774997e+00 2.730763e+02
1.81984000e+02 4.779173e+00 2.730883e+02
1.81986000e+02 4.783350e+00 2.731003e+02
1.81988000e+02 4.787529e+00 2.731122e+02
1.81990000e+02 4.791710e+00 2.731241e+02
1.81992000e+02 4.795892e+00 2.731359e+02
1.81994000e+02 4.800076e+00 2.731478e+02
1.81996000e+02 4.804262e+00 2.731595e+02
1.81998000e+02 4.808449e+00 2.731713e+02
1.82000000e+02 4.812637e+00 2.731830e+02
1.82002000e+02 4.816828e+00 2.731946e+02
1.82004000e+02 4.821019e+00 2.732063e+02
1.82006000e+02 4.825213e+00 2.732179e+02
1.82008000e+02 4.829408e+00 2.732294e+02
1.82010000e+02 4.833604e+00 2.732409e+02
1.82012000e+02 4.837802e+00 2.732524e+02
1.82014000e+02 4.842001e+00 2.732638e+02
1.82016000e+02 4.846202e+00 2.732752e+02
1.82018000e+02 4.850405e+00 2.732866e+02
1.82020000e+02 4.854608e+00 2.732979e+02
1.82022000e+02 4.858814e+00 2.733092e+02
1.82024000e+02 4.863020e+00 2.733205e+02
1.82026000e+02 4.867228e+00 2.733317e+02
1.82028000e+02 4.871438e+00 2.733429e+02
1.82030000e+02 4.875649e+00 2.733540e+02
1.82032000e+02 4.879861e+00 2.733651e+02
1.82034000e+02 4.884075e+00 2.733762e+02
1.82036000e+02 4.888290e+00 2.733872e+02
1.82038000e+02 4.892507e+00 2.733982e+02
1.82040000e+02 4.896724e+00 2.734092e+02
1.82042000e+02 4.900944e+00 2.734201e+02
1.82044000e+02 4.905164e+00 2.734310e+02
1.82046000e+02 4.909386e+00 2.734419e+02
1.82048000e+02 4.913609e+00 2.734527e+02
1.82050000e+02 4.917833e+00 2.734635e+02
1.82052000e+02 4.922059e+00 2.734742e+02
1.82054000e+02 4.926286e+00 2.734849e+02
1.82056000e+02 4.930514e+00 2.734956e+02
1.82058000e+02 4.934744e+00 2.735062e+02
1.82060000e+02 4.938975e+00 2.735168e+02
1.82062000e+02 4.943206e+00 2.735274e+02
1.82064000e+02 4.947440e+00 2.735379e+02
1.82066000e+02 4.951674e+00 2.735484e+02
1.82068000e+02 4.955910e+00 2.735589e+02
1.82070000e+02 4.960146e+00 2.735693e+02
1.82072000e+02 4.964384e+00 2.735797e+02
1.82074000e+02 4.968624e+00 2.735901e+02
1.82076000e+02 4.972864e+00 2.736004e+02
1.82078000e+02 4.977105e+00 2.736107e+02
1.82080000e+02 4.981348e+00 2.736209e+02
1.82082000e+02 4.985592e+00 2.736312e+02
1.82084000e+02 4.989837e+00 2.736413e+02
1.82086000e+02 4.994083e+00 2.736515e+02
1.82088000e+02 4.998330e+00 2.736616e+02
1.82090000e+02 5.002578e+00 2.736717e+02
1.82092000e+02 5.006827e+00 2.736818e+02
1.82094000e+02 5.011078e+00 2.736918e+02
1.82096000e+02 5.015329e+00 2.737018e+02
1.82098000e+02 5.019582e+00 2.737117e+02
1.82100000e+02 5.023836e+00 2.737216e+02
1.82102000e+02 5.028090e+00 2.737315e+02
1.82104000e+02 5.032346e+00 2.737413e+02
1.82106000e+02 5.036603e+00 2.737512e+02
1.82108000e+02 5.040861e+00 2.737609e+02
1.82110000e+02 5.045120e+00 2.737707e+02
1.82112000e+02 5.049380e+00 2.737804e+02
1.82114000e+02 5.053642e+00 2.737901e+02
1.82116000e+02 5.057904e+00 2.737997e+02
1.82118000e+02 5.062168e+00 2.738094e+02
1.82120000e+02 5.066432e+00 2.738190e+02
1.82122000e+02 5.070698e+00 2.738285e+02
1.82124000e+02 5.074965e+00 2.738380e+02
1.82126000e+02 5.079233e+00 2.738475e+02
1.82128000e+02 5.083502e+00 2.738570e+02
1.82130000e+02 5.087772e+00 2.738664e+02
1.82132000e+02 5.092044e+00 2.738758e+02
1.82134000e+02 5.096317e+00 2.738852e+02
1.82136000e+02 5.100591e+00 2.738945e+02
1.82138000e+02 5.104867e+00 2.739038e+02
1.82140000e+02 5.109144e+00 2.739131e+02
1.82142000e+02 5.113422e+00 2.739223e+02
1.82144000e+02 5.117703e+00 2.739315e+02
1.82146000e+02 5.121984e+00 2.739407e+02
1.82148000e+02 5.126268e+00 2.739498e+02
1.82150000e+02 5.130554e+00 2.739589e+02
1.82152000e+02 5.134841e+00 2.739680e+02
1.82154000e+02 5.139131e+00 2.739771e+02
1.82156000e+02 5.143424e+00 2.739861e+02
1.82158000e+02 5.147719e+00 2.739951e+02
1.82160000e+02 5.152017e+00 2.740041e+02
1.82162000e+02 5.156319e+00 2.740130e+02
1.82164000e+02 5.160625e+00 2.740220e+02
1.82166000e+02 5.164936e+00 2.740309e+02
1.82168000e+02 5.169253e+00 2.740397e+02
1.82170000e+02 5.173575e+00 2.740486e+02
1.82172000e+02 5.177904e+00 2.740574e+02
1.82174000e+02 5.182240e+00 2.740662e+02
1.82176000e+02 5.186577e+00 2.740750e+02
1.82178000e+02 5.190908e+00 2.740837e+02
