2.79618000e+02 1.316726e+00 2.008664e+02
2.79620000e+02 1.316685e+00 2.008644e+02
2.79622000e+02 1.316645e+00 2.008625e+02
2.79624000e+02 1.316608e+00 2.008607e+02
2.79626000e+02 1.316572e+00 2.008590e+02
2.79628000e+02 1.316538e+00 2.008574e+02
2.79630000e+02 1.316507e+00 2.008560e+02
2.79632000e+02 1.316477e+00 2.008546e+02
2.79634000e+02 1.316449e+00 2.008534e+02
2.79636000e+02 1.316422e+00 2.008523e+02
2.79638000e+02 1.316397e+00 2.008512e+02
2.79640000e+02 1.316374e+00 2.008502e+02
2.79642000e+02 1.316352e+00 2.008494e+02
2.79644000e+02 1.316332e+00 2.008486e+02
2.79646000e+02 1.316313e+00 2.008479e+02
2.79648000e+02 1.316295e+00 2.008473e+02
2.79650000e+02 1.316279e+00 2.008468e+02
2.79652000e+02 1.316264e+00 2.008463e+02
2.79654000e+02 1.316251e+00 2.008459e+02
2.79656000e+02 1.316238e+00 2.008456e+02
2.79658000e+02 1.316227e+00 2.008454e+02
2.79660000e+02 1.316217e+00 2.008452e+02
2.79662000e+02 1.316209e+00 2.008451e+02
2.79664000e+02 1.316201e+00 2.008451e+02
2.79666000e+02 1.316195e+00 2.008451e+02
2.79668000e+02 1.316189e+00 2.008452e+02
2.79670000e+02 1.316185e+00 2.008453e+02
2.79672000e+02 1.316182e+00 2.008456e+02
2.79674000e+02 1.316179e+00 2.008458e+02
2.79676000e+02 1.316178e+00 2.008462e+02
2.79678000e+02 1.316178e+00 2.008465e+02
2.79680000e+02 1.316178e+00 2.008470e+02
2.79682000e+02 1.316180e+00 2.008475e+02
2.79684000e+02 1.316182e+00 2.008480e+02
2.79686000e+02 1.316185e+00 2.008486e+02
2.79688000e+02 1.316190e+00 2.008493e+02
2.79690000e+02 1.316195e+00 2.008500e+02
2.79692000e+02 1.316201e+00 2.008508e+02
2.79694000e+02 1.316208e+00 2.008516e+02
2.79696000e+02 1.316215e+00 2.008524e+02
2.79698000e+02 1.316224e+00 2.008533e+02
2.79700000e+02 1.316233e+00 2.008543e+02
2.79702000e+02 1.316244e+00 2.008553e+02
2.79704000e+02 1.316255e+00 2.008563e+02
2.79706000e+02 1.316266e+00 2.008574e+02
2.79708000e+02 1.316279e+00 2.008586e+02
2.79710000e+02 1.316292e+00 2.008597e+02
2.79712000e+02 1.316307e+00 2.008610e+02
2.79714000e+02 1.316322e+00 2.008623e+02
2.79716000e+02 1.316338e+00 2.008636e+02
2.79718000e+02 1.316354e+00 2.008650e+02
2.79720000e+02 1.316372e+00 2.008664e+02
2.79722000e+02 1.316390e+00 2.008679e+02
2.79724000e+02 1.316409e+00 2.008694e+02
2.79726000e+02 1.316429e+00 2.008709e+02
2.79728000e+02 1.316449e+00 2.008725e+02
2.79730000e+02 1.316471e+00 2.008742e+02
2.79732000e+02 1.316493e+00 2.008759e+02
2.79734000e+02 1.316516e+00 2.008776e+02
2.79736000e+02 1.316540e+00 2.008794e+02
2.79738000e+02 1.316565e+00 2.008813e+02
2.79740000e+02 1.316590e+00 2.008832e+02
2.79742000e+02 1.316617e+00 2.008851e+02
2.79744000e+02 1.316644e+00 2.008871e+02
2.79746000e+02 1.316673e+00 2.008892e+02
2.79748000e+02 1.316702e+00 2.008913e+02
2.79750000e+02 1.316732e+00 2.008934e+02
2.79752000e+02 1.316763e+00 2.008957e+02
2.79754000e+02 1.316795e+00 2.008979e+02
2.79756000e+02 1.316828e+00 2.009003e+02
2.79758000e+02 1.316862e+00 2.009026e+02
2.79760000e+02 1.316897e+00 2.009051e+02
2.79762000e+02 1.316933e+00 2.009076e+02
2.79764000e+02 1.316970e+00 2.009102e+02
2.79766000e+02 1.317009e+00 2.009128e+02
2.79768000e+02 1.317048e+00 2.009155e+02
2.79770000e+02 1.317089e+00 2.009183e+02
2.79772000e+02 1.317131e+00 2.009211e+02
2.79774000e+02 1.317174e+00 2.009241e+02
2.79776000e+02 1.317219e+00 2.009271e+02
2.79778000e+02 1.317265e+00 2.009302e+02
2.79780000e+02 1.317312e+00 2.009333e+02
2.79782000e+02 1.317361e+00 2.009366e+02
2.79784000e+02 1.317411e+00 2.009399e+02
2.79786000e+02 1.317463e+00 2.009434e+02
2.79788000e+02 1.317517e+00 2.009469e+02
2.79790000e+02 1.317572e+00 2.009505e+02
2.79792000e+02 1.317629e+00 2.009543e+02
2.79794000e+02 1.317688e+00 2.009581e+02
2.79796000e+02 1.317749e+00 2.009621e+02
2.79798000e+02 1.317812e+00 2.009662e+02
2.79800000e+02 1.317878e+00 2.009704e+02
2.79802000e+02 1.317945e+00 2.009748e+02
2.79804000e+02 1.318015e+00 2.009793e+02
2.79806000e+02 1.318088e+00 2.009840e+02
2.79808000e+02 1.318163e+00 2.009888e+02
2.79810000e+02 1.318241e+00 2.009938e+02
2.79812000e+02 1.318322e+00 2.009989e+02
2.79814000e+02 1.318407e+00 2.010043e+02
2.79816000e+02 1.318494e+00 2.010098e+02
2.79818000e+02 1.318585e+00 2.010156e+02
2.79820000e+02 1.318680e+00 2.010216e+02
2.79822000e+02 1.318779e+00 2.010278e+02
2.79824000e+02 1.318882e+00 2.010343e+02
2.79826000e+02 1.318990e+00 2.010411e+02
2.79828000e+02 1.319103e+00 2.010482e+02
2.79830000e+02 1.319221e+00 2.010555e+02
2.79832000e+02 1.319345e+00 2.010633e+02
2.79834000e+02 1.319475e+00 2.010713e+02
2.79836000e+02 1.319611e+00 2.010798e+02
2.79838000e+02 1.319754e+00 2.010887e+02
2.79840000e+02 1.319905e+00 2.010981e+02
2.79842000e+02 1.320064e+00 2.011079e+02
2.79844000e+02 1.320232e+00 2.011184e+02
2.79846000e+02 1.320410e+00 2.011294e+02
2.79848000e+02 1.320599e+00 2.011410e+02
2.79850000e+02 1.320799e+00 2.011534e+02
2.79852000e+02 1.321011e+00 2.011665e+02
2.79854000e+02 1.321238e+00 2.011805e+02
2.79856000e+02 1.321481e+00 2.011955e+02
2.79858000e+02 1.321740e+00 2.012115e+02
2.79860000e+02 1.322019e+00 2.012287e+02
2.79862000e+02 1.322318e+00 2.012472e+02
2.79864000e+02 1.322642e+00 2.012671e+02
2.79866000e+02 1.322992e+00 2.012888e+02
2.79868000e+02 1.323373e+00 2.013124e+02
2.79870000e+02 1.323790e+00 2.013382e+02
2.79872000e+02 1.324247e+00 2.013665e+02
2.79874000e+02 1.324751e+00 2.013979e+02
2.79876000e+02 1.325311e+00 2.014328e+02
2.79878000e+02 1.325937e+00 2.014719e+02
2.79880000e+02 1.326641e+00 2.015161e+02
2.79882000e+02 1.327438e+00 2.015662e+02
2.79884000e+02 1.328338e+00 2.016231e+02
2.79886000e+02 1.329340e+00 2.016866e+02
2.79888000e+02 1.330390e+00 2.017535e+02
2.79890000e+02 1.331326e+00 2.018133e+02
2.79892000e+02 1.331838e+00 2.018462e+02
2.79894000e+02 1.331677e+00 2.018362e+02
2.79896000e+02 1.330944e+00 2.017898e+02
2.79898000e+02 1.329960e+00 2.017276e+02
2.79900000e+02 1.328966e+00 2.016649e+02
2.79902000e+02 1.328056e+00 2.016079e+02
2.79904000e+02 1.327252e+00 2.015578e+02
2.79906000e+02 1.326546e+00 2.015141e+02
2.79908000e+02 1.325925e+00 2.014758e+02
2.79910000e+02 1.325375e+00 2.014422e+02
2.79912000e+02 1.324886e+00 2.014123e+02
2.79914000e+02 1.324448e+00 2.013858e+02
2.79916000e+02 1.324054e+00 2.013620e+02
2.79918000e+02 1.323698e+00 2.013406e+02
2.79920000e+02 1.323374e+00 2.013212e+02
2.79922000e+02 1.323079e+00 2.013036e+02
2.79924000e+02 1.322810e+00 2.012877e+02
2.79926000e+02 1.322563e+00 2.012731e+02
2.79928000e+02 1.322336e+00 2.012597e+02
2.79930000e+02 1.322127e+00 2.012475e+02
2.79932000e+02 1.321935e+00 2.012363e+02
2.79934000e+02 1.321757e+00 2.012260e+02
2.79936000e+02 1.321592e+00 2.012165e+02
2.79938000e+02 1.321440e+00 2.012077e+02
2.79940000e+02 1.321298e+00 2.011996e+02
2.79942000e+02 1.321167e+00 2.011922e+02
2.79944000e+02 1.321045e+00 2.011853e+02
2.79946000e+02 1.320932e+00 2.011789e+02
2.79948000e+02 1.320827e+00 2.011730e+02
2.79950000e+02 1.320729e+00 2.011675e+02
2.79952000e+02 1.320637e+00 2.011625e+02
2.79954000e+02 1.320552e+00 2.011578e+02
2.79956000e+02 1.320473e+00 2.011535e+02
2.79958000e+02 1.320400e+00 2.011496e+02
2.79960000e+02 1.320332e+00 2.011459e+02
2.79962000e+02 1.320268e+00 2.011426e+02
2.79964000e+02 1.320209e+00 2.011395e+02
2.79966000e+02 1.320155e+00 2.011367e+02
2.79968000e+02 1.320105e+00 2.011341e+02
2.79970000e+02 1.320058e+00 2.011317e+02
2.79972000e+02 1.320015e+00 2.011296e+02
2.79974000e+02 1.319975e+00 2.011276e+02
2.79976000e+02 1.319936e+00 2.011258e+02
2.79978000e+02 1.319900e+00 2.011241e+02
2.79980000e+02 1.319865e+00 2.011224e+02
2.79982000e+02 1.319833e+00 2.011209e+02
2.79984000e+02 1.319803e+00 2.011195e+02
2.79986000e+02 1.319775e+00 2.011183e+02
2.79988000e+02 1.319749e+00 2.011171e+02
2.79990000e+02 1.319724e+00 2.011161e+02
2.79992000e+02 1.319700e+00 2.011151e+02
2.79994000e+02 1.319677e+00 2.011141e+02
2.79996000e+02 1.319654e+00 2.011132e+02
2.79998000e+02 1.319633e+00 2.011123e+02
2.80000000e+02 1.319613e+00 2.011115e+02
2.80002000e+02 1.319596e+00 2.011108e+02
2.80004000e+02 1.319579e+00 2.011103e+02
2.80006000e+02 1.319565e+00 2.011098e+02
2.80008000e+02 1.319551e+00 2.011094e+02
2.80010000e+02 1.319540e+00 2.011091e+02
2.80012000e+02 1.319529e+00 2.011089e+02
2.80014000e+02 1.319520e+00 2.011088e+02
2.80016000e+02 1.319512e+00 2.011087e+02
2.80018000e+02 1.319506e+00 2.011087e+02
2.80020000e+02 1.319500e+00 2.011088e+02
2.80022000e+02 1.319495e+00 2.011089e+02
2.80024000e+02 1.319492e+00 2.011091e+02
2.80026000e+02 1.319489e+00 2.011094e+02
2.80028000e+02 1.319487e+00 2.011096e+02
2.80030000e+02 1.319486e+00 2.011100e+02
2.80032000e+02 1.319486e+00 2.011104e+02
2.80034000e+02 1.319487e+00 2.011108e+02
2.80036000e+02 1.319488e+00 2.011113e+02
2.80038000e+02 1.319491e+00 2.011118e+02
2.80040000e+02 1.319493e+00 2.011124e+02
2.80042000e+02 1.319497e+00 2.011130e+02
2.80044000e+02 1.319501e+00 2.011136e+02
2.80046000e+02 1.319506e+00 2.011143e+02
2.80048000e+02 1.319511e+00 2.011150e+02
2.80050000e+02 1.319517e+00 2.011158e+02
2.80052000e+02 1.319523e+00 2.011166e+02
2.80054000e+02 1.319530e+00 2.011174e+02
2.80056000e+02 1.319538e+00 2.011182e+02
2.80058000e+02 1.319546e+00 2.011191e+02
2.80060000e+02 1.319554e+00 2.011200e+02
2.80062000e+02 1.319563e+00 2.011209e+02
2.80064000e+02 1.319572e+00 2.011218e+02
2.80066000e+02 1.319582e+00 2.011228e+02
2.80068000e+02 1.319592e+00 2.011238e+02
2.80070000e+02 1.319602e+00 2.011248e+02
2.80072000e+02 1.319613e+00 2.011258e+02
2.80074000e+02 1.319624e+00 2.011269e+02
2.80076000e+02 1.319636e+00 2.011280e+02
2.80078000e+02 1.319648e+00 2.011291e+02
2.80080000e+02 1.319660e+00 2.011302e+02
2.80082000e+02 1.319673e+00 2.011313e+02
2.80084000e+02 1.319686e+00 2.011325e+02
2.80086000e+02 1.319699e+00 2.011336e+02
2.80088000e+02 1.319712e+00 2.011348e+02
2.80090000e+02 1.319726e+00 2.011360e+02
2.80092000e+02 1.319740e+00 2.011372e+02
2.80094000e+02 1.319754e+00 2.011385e+02
2.80096000e+02 1.319769e+00 2.011397e+02
2.80098000e+02 1.319784e+00 2.011410e+02
2.80100000e+02 1.319799e+00 2.011423e+02
2.80102000e+02 1.319814e+00 2.011436e+02
2.80104000e+02 1.319830e+00 2.011449e+02
2.80106000e+02 1.319845e+00 2.011462e+02
2.80108000e+02 1.319861e+00 2.011475e+02
2.80110000e+02 1.319877e+00 2.011489e+02
2.80112000e+02 1.319894e+00 2.011502e+02
2.80114000e+02 1.319910e+00 2.011516e+02
2.80116000e+02 1.319927e+00 2.011530e+02
2.80118000e+02 1.319944e+00 2.011543e+02
2.80120000e+02 1.319961e+00 2.011557e+02
2.80122000e+02 1.319979e+00 2.011571e+02
2.80124000e+02 1.319996e+00 2.011586e+02
2.80126000e+02 1.320014e+00 2.011600e+02
2.80128000e+02 1.320031e+00 2.011614e+02
2.80130000e+02 1.320049e+00 2.011629e+02
2.80132000e+02 1.320068e+00 2.011643e+02
2.80134000e+02 1.320086e+00 2.011658e+02
2.80136000e+02 1.320104e+00 2.011673e+02
2.80138000e+02 1.320123e+00 2.011688e+02
2.80140000e+02 1.320142e+00 2.011702e+02
2.80142000e+02 1.320160e+00 2.011717e+02
2.80144000e+02 1.320179e+00 2.011732e+02
2.80146000e+02 1.320199e+00 2.011748e+02
2.80148000e+02 1.320218e+00 2.011763e+02
2.80150000e+02 1.320237e+00 2.011778e+02
2.80152000e+02 1.320257e+00 2.011793e+02
2.80154000e+02 1.320276e+00 2.011809e+02
2.80156000e+02 1.320296e+00 2.011824e+02
2.80158000e+02 1.320316e+00 2.011840e+02
2.80160000e+02 1.320336e+00 2.011855e+02
2.80162000e+02 1.320356e+00 2.011871e+02
2.80164000e+02 1.320376e+00 2.011887e+02
2.80166000e+02 1.320396e+00 2.011903e+02
2.80168000e+02 1.320417e+00 2.011919e+02
2.80170000e+02 1.320437e+00 2.011934e+02
2.80172000e+02 1.320458e+00 2.011950e+02
2.80174000e+02 1.320479e+00 2.011966e+02
2.80176000e+02 1.320499e+00 2.011982e+02
2.80178000e+02 1.320520e+00 2.011999e+02
2.80180000e+02 1.320541e+00 2.012015e+02
2.80182000e+02 1.320562e+00 2.012031e+02
2.80184000e+02 1.320583e+00 2.012047e+02
2.80186000e+02 1.320605e+00 2.012064e+02
2.80188000e+02 1.320626e+00 2.012080e+02
2.80190000e+02 1.320647e+00 2.012096e+02
2.80192000e+02 1.320669e+00 2.012113e+02
2.80194000e+02 1.320690e+00 2.012129e+02
2.80196000e+02 1.320712e+00 2.012146e+02
2.80198000e+02 1.320733e+00 2.012162e+02
2.80200000e+02 1.320755e+00 2.012179e+02
2.80202000e+02 1.320777e+00 2.012196e+02
2.80204000e+02 1.320799e+00 2.012212e+02
2.80206000e+02 1.320821e+00 2.012229e+02
2.80208000e+02 1.320843e+00 2.012246e+02
2.80210000e+02 1.320865e+00 2.012263e+02
2.80212000e+02 1.320887e+00 2.012280e+02
2.80214000e+02 1.320909e+00 2.012297e+02
2.80216000e+02 1.320932e+00 2.012313e+02
2.80218000e+02 1.320954e+00 2.012330e+02
2.80220000e+02 1.320976e+00 2.012347e+02
2.80222000e+02 1.320999e+00 2.012364e+02
2.80224000e+02 1.321021e+00 2.012382e+02
2.80226000e+02 1.321044e+00 2.012399e+02
2.80228000e+02 1.321067e+00 2.012416e+02
2.80230000e+02 1.321089e+00 2.012433e+02
2.80232000e+02 1.321112e+00 2.012450e+02
2.80234000e+02 1.321135e+00 2.012467e+02
2.80236000e+02 1.321158e+00 2.012485e+02
2.80238000e+02 1.321181e+00 2.012502e+02
2.80240000e+02 1.321204e+00 2.012519e+02
2.80242000e+02 1.321227e+00 2.012537e+02
2.80244000e+02 1.321250e+00 2.012554e+02
2.80246000e+02 1.321273e+00 2.012571e+02
2.80248000e+02 1.321296e+00 2.012589e+02
2.80250000e+02 1.321319e+00 2.012606e+02
2.80252000e+02 1.321342e+00 2.012624e+02
2.80254000e+02 1.321366e+00 2.012641e+02
2.80256000e+02 1.321389e+00 2.012659e+02
2.80258000e+02 1.321412e+00 2.012676e+02
2.80260000e+02 1.321436e+00 2.012694e+02
2.80262000e+02 1.321459e+00 2.012711e+02
2.80264000e+02 1.321483e+00 2.012729e+02
2.80266000e+02 1.321506e+00 2.012747e+02
2.80268000e+02 1.321530e+00 2.012764e+02
2.80270000e+02 1.321554e+00 2.012782e+02
2.80272000e+02 1.321577e+00 2.012800e+02
2.80274000e+02 1.321601e+00 2.012817e+02
2.80276000e+02 1.321625e+00 2.012835e+02
2.80278000e+02 1.321648e+00 2.012853e+02
2.80280000e+02 1.321672e+00 2.012871e+02
2.80282000e+02 1.321696e+00 2.012889e+02
2.80284000e+02 1.321720e+00 2.012906e+02
2.80286000e+02 1.321744e+00 2.012924e+02
2.80288000e+02 1.321768e+00 2.012942e+02
2.80290000e+02 1.321792e+00 2.012960e+02
2.80292000e+02 1.321816e+00 2.012978e+02
2.80294000e+02 1.321840e+00 2.012996e+02
2.80296000e+02 1.321864e+00 2.013014e+02
2.80298000e+02 1.321888e+00 2.013032e+02
2.80300000e+02 1.321912e+00 2.013050e+02
2.80302000e+02 1.321937e+00 2.013068e+02
2.80304000e+02 1.321961e+00 2.013086e+02
2.80306000e+02 1.321985e+00 2.013104e+02
2.80308000e+02 1.322009e+00 2.013122e+02
2.80310000e+02 1.322034e+00 2.013140e+02
2.80312000e+02 1.322058e+00 2.013158e+02
2.80314000e+02 1.322082e+00 2.013176e+02
2.80316000e+02 1.322107e+00 2.013194e+02
2.80318000e+02 1.322131e+00 2.013212e+02
2.80320000e+02 1.322156e+00 2.013231e+02
2.80322000e+02 1.322180e+00 2.013249e+02
2.80324000e+02 1.322205e+00 2.013267e+02
2.80326000e+02 1.322229e+00 2.013285e+02
2.80328000e+02 1.322254e+00 2.013303e+02
2.80330000e+02 1.322278e+00 2.013322e+02
2.80332000e+02 1.322303e+00 2.013340e+02
2.80334000e+02 1.322328e+00 2.013358e+02
2.80336000e+02 1.322352e+00 2.013376e+02
2.80338000e+02 1.322377e+00 2.013395e+02
2.80340000e+02 1.322402e+00 2.013413e+02
2.80342000e+02 1.322426e+00 2.013431e+02
2.80344000e+02 1.322451e+00 2.013450e+02
2.80346000e+02 1.322476e+00 2.013468e+02
2.80348000e+02 1.322501e+00 2.013486e+02
2.80350000e+02 1.322526e+00 2.013505e+02
2.80352000e+02 1.322550e+00 2.013523e+02
2.80354000e+02 1.322575e+00 2.013541e+02
2.80356000e+02 1.322600e+00 2.013560e+02
2.80358000e+02 1.322625e+00 2.013578e+02
2.80360000e+02 1.322650e+00 2.013597e+02
2.80362000e+02 1.322675e+00 2.013615e+02
2.80364000e+02 1.322700e+00 2.013634e+02
2.80366000e+02 1.322725e+00 2.013652e+02
2.80368000e+02 1.322750e+00 2.013671e+02
2.80370000e+02 1.322775e+00 2.013689e+02
2.80372000e+02 1.322800e+00 2.013707e+02
2.80374000e+02 1.322825e+00 2.013726e+02
2.80376000e+02 1.322850e+00 2.013745e+02
2.80378000e+02 1.322876e+00 2.013763e+02
2.80380000e+02 1.322901e+00 2.013782e+02
2.80382000e+02 1.322926e+00 2.013800e+02
2.80384000e+02 1.322951e+00 2.013819e+02
2.80386000e+02 1.322976e+00 2.013837e+02
2.80388000e+02 1.323002e+00 2.013856e+02
2.80390000e+02 1.323027e+00 2.013875e+02
2.80392000e+02 1.323052e+00 2.013893e+02
2.80394000e+02 1.323077e+00 2.013912e+02
2.80396000e+02 1.323103e+00 2.013930e+02
2.80398000e+02 1.323128e+00 2.013949e+02
2.80400000e+02 1.323153e+00 2.013968e+02
2.80402000e+02 1.323179e+00 2.013986e+02
2.80404000e+02 1.323204e+00 2.014005e+02
2.80406000e+02 1.323230e+00 2.014024e+02
2.80408000e+02 1.323255e+00 2.014042e+02
2.80410000e+02 1.323280e+00 2.014061e+02
2.80412000e+02 1.323306e+00 2.014080e+02
2.80414000e+02 1.323331e+00 2.014099e+02
2.80416000e+02 1.323357e+00 2.014117e+02
2.80418000e+02 1.323382e+00 2.014136e+02
2.80420000e+02 1.323408e+00 2.014155e+02
2.80422000e+02 1.323433e+00 2.014174e+02
2.80424000e+02 1.323459e+00 2.014192e+02
2.80426000e+02 1.323485e+00 2.014211e+02
2.80428000e+02 1.323510e+00 2.014230e+02
2.80430000e+02 1.323536e+00 2.014249e+02
2.80432000e+02 1.323561e+00 2.014267e+02
2.80434000e+02 1.323587e+00 2.014286e+02
2.80436000e+02 1.323613e+00 2.014305e+02
2.80438000e+02 1.323638e+00 2.014324e+02
2.80440000e+02 1.323664e+00 2.014343e+02
2.80442000e+02 1.323690e+00 2.014362e+02
2.80444000e+02 1.323715e+00 2.014380e+02
2.80446000e+02 1.323741e+00 2.014399e+02
2.80448000e+02 1.323767e+00 2.014418e+02
2.80450000e+02 1.323793e+00 2.014437e+02
2.80452000e+02 1.323819e+00 2.014456e+02
2.80454000e+02 1.323844e+00 2.014475e+02
2.80456000e+02 1.323870e+00 2.014494e+02
2.80458000e+02 1.323896e+00 2.014513e+02
2.80460000e+02 1.323922e+00 2.014532e+02
2.80462000e+02 1.323948e+00 2.014551e+02
2.80464000e+02 1.323974e+00 2.014570e+02
2.80466000e+02 1.323999e+00 2.014588e+02
2.80468000e+02 1.324025e+00 2.014607e+02
2.80470000e+02 1.324051e+00 2.014626e+02
2.80472000e+02 1.324077e+00 2.014645e+02
2.80474000e+02 1.324103e+00 2.014664e+02
2.80476000e+02 1.324129e+00 2.014683e+02
2.80478000e+02 1.324155e+00 2.014702e+02
2.80480000e+02 1.324181e+00 2.014721e+02
2.80482000e+02 1.324207e+00 2.014740e+02
2.80484000e+02 1.324233e+00 2.014759e+02
2.80486000e+02 1.324259e+00 2.014778e+02
2.80488000e+02 1.324285e+00 2.014797e+02
2.80490000e+02 1.324311e+00 2.014816e+02
2.80492000e+02 1.324337e+00 2.014835e+02
2.80494000e+02 1.324363e+00 2.014855e+02
2.80496000e+02 1.324389e+00 2.014874e+02
2.80498000e+02 1.324415e+00 2.014893e+02
2.80500000e+02 1.324442e+00 2.014912e+02
2.80502000e+02 1.324468e+00 2.014931e+02
2.80504000e+02 1.324494e+00 2.014950e+02
2.80506000e+02 1.324520e+00 2.014969e+02
2.80508000e+02 1.324546e+00 2.014988e+02
2.80510000e+02 1.324572e+00 2.015007e+02
2.80512000e+02 1.324599e+00 2.015026e+02
2.80514000e+02 1.324625e+00 2.015046e+02
2.80516000e+02 1.324651e+00 2.015065e+02
2.80518000e+02 1.324677e+00 2.015084e+02
2.80520000e+02 1.324704e+00 2.015103e+02
2.80522000e+02 1.324730e+00 2.015122e+02
2.80524000e+02 1.324756e+00 2.015141e+02
2.80526000e+02 1.324782e+00 2.015160e+02
2.80528000e+02 1.324809e+00 2.015180e+02
2.80530000e+02 1.324835e+00 2.015199e+02
2.80532000e+02 1.324861e+00 2.015218e+02
2.80534000e+02 1.324888e+00 2.015237e+02
2.80536000e+02 1.324914e+00 2.015256e+02
2.80538000e+02 1.324940e+00 2.015276e+02
2.80540000e+02 1.324967e+00 2.015295e+02
2.80542000e+02 1.324993e+00 2.015314e+02
2.80544000e+02 1.325020e+00 2.015333e+02
2.80546000e+02 1.325046e+00 2.015353e+02
2.80548000e+02 1.325072e+00 2.015372e+02
2.80550000e+02 1.325099e+00 2.015391e+02
2.80552000e+02 1.325125e+00 2.015410e+02
2.80554000e+02 1.325152e+00 2.015430e+02
2.80556000e+02 1.325178e+00 2.015449e+02
2.80558000e+02 1.325205e+00 2.015468e+02
2.80560000e+02 1.325231e+00 2.015487e+02
2.80562000e+02 1.325258e+00 2.015507e+02
2.80564000e+02 1.325284e+00 2.015526e+02
2.80566000e+02 1.325311e+00 2.015545e+02
2.80568000e+02 1.325338e+00 2.015565e+02
2.80570000e+02 1.325364e+00 2.015584e+02
2.80572000e+02 1.325391e+00 2.015603e+02
2.80574000e+02 1.325417e+00 2.015623e+02
2.80576000e+02 1.325444e+00 2.015642e+02
2.80578000e+02 1.325471e+00 2.015661e+02
2.80580000e+02 1.325497e+00 2.015681e+02
2.80582000e+02 1.325524e+00 2.015700e+02
2.80584000e+02 1.325551e+00 2.015720e+02
2.80586000e+02 1.325577e+00 2.015739e+02
2.80588000e+02 1.325604e+00 2.015758e+02
2.80590000e+02 1.325631e+00 2.015778e+02
2.80592000e+02 1.325657e+00 2.015797e+02
2.80594000e+02 1.325684e+00 2.015817e+02
2.80596000e+02 1.325711e+00 2.015836e+02
2.80598000e+02 1.325738e+00 2.015856e+02
2.80600000e+02 1.325765e+00 2.015875e+02
2.80602000e+02 1.325791e+00 2.015894e+02
2.80604000e+02 1.325818e+00 2.015914e+02
2.80606000e+02 1.325845e+00 2.015933e+02
2.80608000e+02 1.325872e+00 2.015953e+02
2.80610000e+02 1.325899e+00 2.015972e+02
2.80612000e+02 1.325926e+00 2.015992e+02
2.80614000e+02 1.325952e+00 2.016011e+02
2.80616000e+02 1.325979e+00 2.016031e+02
2.80618000e+02 1.326006e+00 2.016050e+02
2.80620000e+02 1.326033e+00 2.016070e+02
2.80622000e+02 1.326060e+00 2.016089e+02
2.80624000e+02 1.326087e+00 2.016109e+02
2.80626000e+02 1.326114e+00 2.016129e+02
2.80628000e+02 1.326141e+00 2.016148e+02
2.80630000e+02 1.326168e+00 2.016168e+02
2.80632000e+02 1.326195e+00 2.016187e+02
2.80634000e+02 1.326222e+00 2.016207e+02
2.80636000e+02 1.326249e+00 2.016226e+02
2.80638000e+02 1.326276e+00 2.016246e+02
2.80640000e+02 1.326303e+00 2.016266e+02
2.80642000e+02 1.326331e+00 2.016285e+02
2.80644000e+02 1.326358e+00 2.016305e+02
2.80646000e+02 1.326385e+00 2.016325e+02
2.80648000e+02 1.326412e+00 2.016344e+02
2.80650000e+02 1.326439e+00 2.016364e+02
2.80652000e+02 1.326467e+00 2.016384e+02
2.80654000e+02 1.326494e+00 2.016403e+02
2.80656000e+02 1.326521e+00 2.016423e+02
2.80658000e+02 1.326548e+00 2.016443e+02
2.80660000e+02 1.326576e+00 2.016462e+02
2.80662000e+02 1.326603e+00 2.016482e+02
2.80664000e+02 1.326630e+00 2.016502e+02
2.80666000e+02 1.326658e+00 2.016522e+02
2.80668000e+02 1.326685e+00 2.016542e+02
2.80670000e+02 1.326713e+00 2.016561e+02
2.80672000e+02 1.326740e+00 2.016581e+02
2.80674000e+02 1.326768e+00 2.016601e+02
2.80676000e+02 1.326795e+00 2.016621e+02
2.80678000e+02 1.326823e+00 2.016641e+02
2.80680000e+02 1.326851e+00 2.016661e+02
2.80682000e+02 1.326878e+00 2.016681e+02
2.80684000e+02 1.326905e+00 2.016701e+02
2.80686000e+02 1.326933e+00 2.016720e+02
2.80688000e+02 1.326960e+00 2.016740e+02
2.80690000e+02 1.326987e+00 2.016760e+02
2.80692000e+02 1.327015e+00 2.016780e+02
2.80694000e+02 1.327042e+00 2.016799e+02
2.80696000e+02 1.327070e+00 2.016819e+02
2.80698000e+02 1.327097e+00 2.016839e+02
2.80700000e+02 1.327125e+00 2.016859e+02
2.80702000e+02 1.327153e+00 2.016879e+02
2.80704000e+02 1.327180e+00 2.016899e+02
2.80706000e+02 1.327208e+00 2.016919e+02
2.80708000e+02 1.327236e+00 2.016939e+02
2.80710000e+02 1.327263e+00 2.016959e+02
2.80712000e+02 1.327291e+00 2.016979e+02
2.80714000e+02 1.327319e+00 2.016999e+02
2.80716000e+02 1.327347e+00 2.017019e+02
2.80718000e+02 1.327375e+00 2.017039e+02
2.80720000e+02 1.327403e+00 2.017059e+02
2.80722000e+02 1.327431e+00 2.017079e+02
2.80724000e+02 1.327459e+00 2.017099e+02
2.80726000e+02 1.327487e+00 2.017119e+02
2.80728000e+02 1.327515e+00 2.017139e+02
2.80730000e+02 1.327543e+00 2.017159e+02
2.80732000e+02 1.327571e+00 2.017180e+02
2.80734000e+02 1.327599e+00 2.017200e+02
2.80736000e+02 1.327627e+00 2.017220e+02
