2.75634000e+02 8.566987e-01 1.585984e+02
2.75636000e+02 8.567228e-01 1.586010e+02
2.75638000e+02 8.567471e-01 1.586036e+02
2.75640000e+02 8.567714e-01 1.586062e+02
2.75642000e+02 8.567957e-01 1.586088e+02
2.75644000e+02 8.568201e-01 1.586115e+02
2.75646000e+02 8.568446e-01 1.586141e+02
2.75648000e+02 8.568691e-01 1.586167e+02
2.75650000e+02 8.568937e-01 1.586193e+02
2.75652000e+02 8.569184e-01 1.586220e+02
2.75654000e+02 8.569431e-01 1.586246e+02
2.75656000e+02 8.569678e-01 1.586273e+02
2.75658000e+02 8.569927e-01 1.586299e+02
2.75660000e+02 8.570176e-01 1.586326e+02
2.75662000e+02 8.570426e-01 1.586353e+02
2.75664000e+02 8.570677e-01 1.586379e+02
2.75666000e+02 8.570928e-01 1.586406e+02
2.75668000e+02 8.571181e-01 1.586433e+02
2.75670000e+02 8.571435e-01 1.586460e+02
2.75672000e+02 8.571690e-01 1.586487e+02
2.75674000e+02 8.571946e-01 1.586515e+02
2.75676000e+02 8.572203e-01 1.586542e+02
2.75678000e+02 8.572462e-01 1.586570e+02
2.75680000e+02 8.572721e-01 1.586597e+02
2.75682000e+02 8.572978e-01 1.586625e+02
2.75684000e+02 8.573229e-01 1.586651e+02
2.75686000e+02 8.573476e-01 1.586678e+02
2.75688000e+02 8.573719e-01 1.586704e+02
2.75690000e+02 8.573963e-01 1.586730e+02
2.75692000e+02 8.574208e-01 1.586756e+02
2.75694000e+02 8.574454e-01 1.586782e+02
2.75696000e+02 8.574701e-01 1.586808e+02
2.75698000e+02 8.574950e-01 1.586835e+02
2.75700000e+02 8.575200e-01 1.586861e+02
2.75702000e+02 8.575450e-01 1.586888e+02
2.75704000e+02 8.575702e-01 1.586915e+02
2.75706000e+02 8.575955e-01 1.586942e+02
2.75708000e+02 8.576208e-01 1.586969e+02
2.75710000e+02 8.576462e-01 1.586996e+02
2.75712000e+02 8.576717e-01 1.587023e+02
2.75714000e+02 8.576973e-01 1.587050e+02
2.75716000e+02 8.577229e-01 1.587077e+02
2.75718000e+02 8.577486e-01 1.587104e+02
2.75720000e+02 8.577743e-01 1.587131e+02
2.75722000e+02 8.578002e-01 1.587159e+02
2.75724000e+02 8.578261e-01 1.587186e+02
2.75726000e+02 8.578520e-01 1.587214e+02
2.75728000e+02 8.578780e-01 1.587241e+02
2.75730000e+02 8.579041e-01 1.587269e+02
2.75732000e+02 8.579302e-01 1.587296e+02
2.75734000e+02 8.579564e-01 1.587324e+02
2.75736000e+02 8.579826e-01 1.587352e+02
2.75738000e+02 8.580089e-01 1.587380e+02
2.75740000e+02 8.580353e-01 1.587407e+02
2.75742000e+02 8.580617e-01 1.587435e+02
2.75744000e+02 8.580882e-01 1.587463e+02
2.75746000e+02 8.581147e-01 1.587491e+02
2.75748000e+02 8.581413e-01 1.587519e+02
2.75750000e+02 8.581679e-01 1.587547e+02
2.75752000e+02 8.581946e-01 1.587575e+02
2.75754000e+02 8.582214e-01 1.587604e+02
2.75756000e+02 8.582482e-01 1.587632e+02
2.75758000e+02 8.582751e-01 1.587660e+02
2.75760000e+02 8.583020e-01 1.587688e+02
2.75762000e+02 8.583291e-01 1.587717e+02
2.75764000e+02 8.583561e-01 1.587745e+02
2.75766000e+02 8.583832e-01 1.587774e+02
2.75768000e+02 8.584104e-01 1.587802e+02
2.75770000e+02 8.584377e-01 1.587831e+02
2.75772000e+02 8.584650e-01 1.587859e+02
2.75774000e+02 8.584923e-01 1.587888e+02
2.75776000e+02 8.585198e-01 1.587917e+02
2.75778000e+02 8.585473e-01 1.587946e+02
2.75780000e+02 8.585748e-01 1.587974e+02
2.75782000e+02 8.586025e-01 1.588003e+02
2.75784000e+02 8.586301e-01 1.588032e+02
2.75786000e+02 8.586579e-01 1.588061e+02
2.75788000e+02 8.586857e-01 1.588090e+02
2.75790000e+02 8.587136e-01 1.588120e+02
2.75792000e+02 8.587416e-01 1.588149e+02
2.75794000e+02 8.587696e-01 1.588178e+02
2.75796000e+02 8.587977e-01 1.588207e+02
2.75798000e+02 8.588259e-01 1.588237e+02
2.75800000e+02 8.588542e-01 1.588266e+02
2.75802000e+02 8.588825e-01 1.588296e+02
2.75804000e+02 8.589109e-01 1.588325e+02
2.75806000e+02 8.589394e-01 1.588355e+02
2.75808000e+02 8.589679e-01 1.588385e+02
2.75810000e+02 8.589966e-01 1.588415e+02
2.75812000e+02 8.590253e-01 1.588444e+02
2.75814000e+02 8.590541e-01 1.588474e+02
2.75816000e+02 8.590830e-01 1.588504e+02
2.75818000e+02 8.591120e-01 1.588534e+02
2.75820000e+02 8.591411e-01 1.588565e+02
2.75822000e+02 8.591703e-01 1.588595e+02
2.75824000e+02 8.591995e-01 1.588625e+02
2.75826000e+02 8.592289e-01 1.588656e+02
2.75828000e+02 8.592584e-01 1.588686e+02
2.75830000e+02 8.592880e-01 1.588717e+02
2.75832000e+02 8.593177e-01 1.588748e+02
2.75834000e+02 8.593475e-01 1.588778e+02
2.75836000e+02 8.593775e-01 1.588809e+02
2.75838000e+02 8.594075e-01 1.588841e+02
2.75840000e+02 8.594378e-01 1.588872e+02
2.75842000e+02 8.594681e-01 1.588903e+02
2.75844000e+02 8.594986e-01 1.588935e+02
2.75846000e+02 8.595293e-01 1.588966e+02
2.75848000e+02 8.595602e-01 1.588998e+02
2.75850000e+02 8.595913e-01 1.589030e+02
2.75852000e+02 8.596226e-01 1.589062e+02
2.75854000e+02 8.596541e-01 1.589095e+02
2.75856000e+02 8.596859e-01 1.589128e+02
2.75858000e+02 8.597180e-01 1.589161e+02
2.75860000e+02 8.597503e-01 1.589194e+02
2.75862000e+02 8.597828e-01 1.589227e+02
2.75864000e+02 8.598154e-01 1.589261e+02
2.75866000e+02 8.598477e-01 1.589294e+02
2.75868000e+02 8.598792e-01 1.589326e+02
2.75870000e+02 8.599093e-01 1.589357e+02
2.75872000e+02 8.599380e-01 1.589387e+02
2.75874000e+02 8.599660e-01 1.589416e+02
2.75876000e+02 8.599936e-01 1.589444e+02
2.75878000e+02 8.600212e-01 1.589473e+02
2.75880000e+02 8.600491e-01 1.589501e+02
2.75882000e+02 8.600772e-01 1.589530e+02
2.75884000e+02 8.601057e-01 1.589559e+02
2.75886000e+02 8.601344e-01 1.589589e+02
2.75888000e+02 8.601633e-01 1.589619e+02
2.75890000e+02 8.601925e-01 1.589649e+02
2.75892000e+02 8.602219e-01 1.589679e+02
2.75894000e+02 8.602515e-01 1.589709e+02
2.75896000e+02 8.602812e-01 1.589740e+02
2.75898000e+02 8.603112e-01 1.589770e+02
2.75900000e+02 8.603413e-01 1.589801e+02
2.75902000e+02 8.603716e-01 1.589832e+02
2.75904000e+02 8.604020e-01 1.589863e+02
2.75906000e+02 8.604325e-01 1.589894e+02
2.75908000e+02 8.604633e-01 1.589926e+02
2.75910000e+02 8.604941e-01 1.589957e+02
2.75912000e+02 8.605251e-01 1.589989e+02
2.75914000e+02 8.605562e-01 1.590021e+02
2.75916000e+02 8.605875e-01 1.590053e+02
2.75918000e+02 8.606189e-01 1.590085e+02
2.75920000e+02 8.606504e-01 1.590117e+02
2.75922000e+02 8.606821e-01 1.590149e+02
2.75924000e+02 8.607139e-01 1.590181e+02
2.75926000e+02 8.607459e-01 1.590214e+02
2.75928000e+02 8.607780e-01 1.590246e+02
2.75930000e+02 8.608103e-01 1.590279e+02
2.75932000e+02 8.608428e-01 1.590312e+02
2.75934000e+02 8.608754e-01 1.590345e+02
2.75936000e+02 8.609082e-01 1.590379e+02
2.75938000e+02 8.609411e-01 1.590412e+02
2.75940000e+02 8.609739e-01 1.590445e+02
2.75942000e+02 8.610066e-01 1.590478e+02
2.75944000e+02 8.610390e-01 1.590511e+02
2.75946000e+02 8.610713e-01 1.590544e+02
2.75948000e+02 8.611038e-01 1.590577e+02
2.75950000e+02 8.611364e-01 1.590610e+02
2.75952000e+02 8.611692e-01 1.590643e+02
2.75954000e+02 8.612022e-01 1.590676e+02
2.75956000e+02 8.612354e-01 1.590709e+02
2.75958000e+02 8.612687e-01 1.590743e+02
2.75960000e+02 8.613021e-01 1.590777e+02
2.75962000e+02 8.613357e-01 1.590811e+02
2.75964000e+02 8.613694e-01 1.590844e+02
2.75966000e+02 8.614032e-01 1.590879e+02
2.75968000e+02 8.614371e-01 1.590913e+02
2.75970000e+02 8.614712e-01 1.590947e+02
2.75972000e+02 8.615054e-01 1.590981e+02
2.75974000e+02 8.615398e-01 1.591016e+02
2.75976000e+02 8.615742e-01 1.591050e+02
2.75978000e+02 8.616088e-01 1.591085e+02
2.75980000e+02 8.616435e-01 1.591120e+02
2.75982000e+02 8.616784e-01 1.591155e+02
2.75984000e+02 8.617133e-01 1.591190e+02
2.75986000e+02 8.617484e-01 1.591225e+02
2.75988000e+02 8.617836e-01 1.591260e+02
2.75990000e+02 8.618189e-01 1.591296e+02
2.75992000e+02 8.618544e-01 1.591331e+02
2.75994000e+02 8.618900e-01 1.591367e+02
2.75996000e+02 8.619257e-01 1.591402e+02
2.75998000e+02 8.619615e-01 1.591438e+02
2.76000000e+02 8.619975e-01 1.591474e+02
2.76002000e+02 8.620336e-01 1.591510e+02
2.76004000e+02 8.620699e-01 1.591546e+02
2.76006000e+02 8.621062e-01 1.591582e+02
2.76008000e+02 8.621427e-01 1.591618e+02
2.76010000e+02 8.621794e-01 1.591655e+02
2.76012000e+02 8.622161e-01 1.591691e+02
2.76014000e+02 8.622530e-01 1.591728e+02
2.76016000e+02 8.622901e-01 1.591765e+02
2.76018000e+02 8.623273e-01 1.591802e+02
2.76020000e+02 8.623646e-01 1.591839e+02
2.76022000e+02 8.624021e-01 1.591876e+02
2.76024000e+02 8.624397e-01 1.591913e+02
2.76026000e+02 8.624775e-01 1.591951e+02
2.76028000e+02 8.625154e-01 1.591988e+02
2.76030000e+02 8.625534e-01 1.592026e+02
2.76032000e+02 8.625917e-01 1.592064e+02
2.76034000e+02 8.626300e-01 1.592101e+02
2.76036000e+02 8.626685e-01 1.592139e+02
2.76038000e+02 8.627072e-01 1.592178e+02
2.76040000e+02 8.627460e-01 1.592216e+02
2.76042000e+02 8.627850e-01 1.592254e+02
2.76044000e+02 8.628242e-01 1.592293e+02
2.76046000e+02 8.628635e-01 1.592332e+02
2.76048000e+02 8.629030e-01 1.592371e+02
2.76050000e+02 8.629426e-01 1.592410e+02
2.76052000e+02 8.629824e-01 1.592449e+02
2.76054000e+02 8.630224e-01 1.592488e+02
2.76056000e+02 8.630626e-01 1.592527e+02
2.76058000e+02 8.631029e-01 1.592567e+02
2.76060000e+02 8.631434e-01 1.592607e+02
2.76062000e+02 8.631841e-01 1.592647e+02
2.76064000e+02 8.632250e-01 1.592687e+02
2.76066000e+02 8.632660e-01 1.592727e+02
2.76068000e+02 8.633073e-01 1.592767e+02
2.76070000e+02 8.633487e-01 1.592808e+02
2.76072000e+02 8.633903e-01 1.592848e+02
2.76074000e+02 8.634322e-01 1.592889e+02
2.76076000e+02 8.634742e-01 1.592930e+02
2.76078000e+02 8.635164e-01 1.592971e+02
2.76080000e+02 8.635588e-01 1.593013e+02
2.76082000e+02 8.636015e-01 1.593054e+02
2.76084000e+02 8.636443e-01 1.593096e+02
2.76086000e+02 8.636873e-01 1.593138e+02
2.76088000e+02 8.637306e-01 1.593180e+02
2.76090000e+02 8.637741e-01 1.593222e+02
2.76092000e+02 8.638178e-01 1.593265e+02
2.76094000e+02 8.638617e-01 1.593308e+02
2.76096000e+02 8.639059e-01 1.593350e+02
2.76098000e+02 8.639503e-01 1.593394e+02
2.76100000e+02 8.639949e-01 1.593437e+02
2.76102000e+02 8.640398e-01 1.593480e+02
2.76104000e+02 8.640849e-01 1.593524e+02
2.76106000e+02 8.641303e-01 1.593568e+02
2.76108000e+02 8.641759e-01 1.593612e+02
2.76110000e+02 8.642218e-01 1.593656e+02
2.76112000e+02 8.642679e-01 1.593701e+02
2.76114000e+02 8.643143e-01 1.593746e+02
2.76116000e+02 8.643610e-01 1.593791e+02
2.76118000e+02 8.644079e-01 1.593836e+02
2.76120000e+02 8.644551e-01 1.593882e+02
2.76122000e+02 8.645026e-01 1.593927e+02
2.76124000e+02 8.645504e-01 1.593974e+02
2.76126000e+02 8.645985e-01 1.594020e+02
2.76128000e+02 8.646469e-01 1.594066e+02
2.76130000e+02 8.646956e-01 1.594113e+02
2.76132000e+02 8.647446e-01 1.594160e+02
2.76134000e+02 8.647939e-01 1.594208e+02
2.76136000e+02 8.648435e-01 1.594255e+02
2.76138000e+02 8.648935e-01 1.594303e+02
2.76140000e+02 8.649438e-01 1.594352e+02
2.76142000e+02 8.649944e-01 1.594400e+02
2.76144000e+02 8.650454e-01 1.594449e+02
2.76146000e+02 8.650968e-01 1.594498e+02
2.76148000e+02 8.651485e-01 1.594548e+02
2.76150000e+02 8.652006e-01 1.594597e+02
2.76152000e+02 8.652531e-01 1.594648e+02
2.76154000e+02 8.653059e-01 1.594698e+02
2.76156000e+02 8.653592e-01 1.594749e+02
2.76158000e+02 8.654128e-01 1.594800e+02
2.76160000e+02 8.654669e-01 1.594852e+02
2.76162000e+02 8.655214e-01 1.594904e+02
2.76164000e+02 8.655763e-01 1.594956e+02
2.76166000e+02 8.656317e-01 1.595009e+02
2.76168000e+02 8.656875e-01 1.595062e+02
2.76170000e+02 8.657438e-01 1.595116e+02
2.76172000e+02 8.658006e-01 1.595170e+02
2.76174000e+02 8.658578e-01 1.595224e+02
2.76176000e+02 8.659156e-01 1.595279e+02
2.76178000e+02 8.659739e-01 1.595334e+02
2.76180000e+02 8.660326e-01 1.595390e+02
2.76182000e+02 8.660920e-01 1.595446e+02
2.76184000e+02 8.661519e-01 1.595503e+02
2.76186000e+02 8.662123e-01 1.595561e+02
2.76188000e+02 8.662733e-01 1.595618e+02
2.76190000e+02 8.663350e-01 1.595677e+02
2.76192000e+02 8.663972e-01 1.595736e+02
2.76194000e+02 8.664601e-01 1.595795e+02
2.76196000e+02 8.665237e-01 1.595855e+02
2.76198000e+02 8.665879e-01 1.595916e+02
2.76200000e+02 8.666528e-01 1.595978e+02
2.76202000e+02 8.667184e-01 1.596040e+02
2.76204000e+02 8.667847e-01 1.596102e+02
2.76206000e+02 8.668518e-01 1.596166e+02
2.76208000e+02 8.669197e-01 1.596230e+02
2.76210000e+02 8.669884e-01 1.596295e+02
2.76212000e+02 8.670580e-01 1.596360e+02
2.76214000e+02 8.671284e-01 1.596427e+02
2.76216000e+02 8.671997e-01 1.596494e+02
2.76218000e+02 8.672719e-01 1.596562e+02
2.76220000e+02 8.673451e-01 1.596631e+02
2.76222000e+02 8.674192e-01 1.596701e+02
2.76224000e+02 8.674944e-01 1.596772e+02
2.76226000e+02 8.675707e-01 1.596844e+02
2.76228000e+02 8.676481e-01 1.596917e+02
2.76230000e+02 8.677266e-01 1.596991e+02
2.76232000e+02 8.678063e-01 1.597066e+02
2.76234000e+02 8.678873e-01 1.597142e+02
2.76236000e+02 8.679696e-01 1.597220e+02
2.76238000e+02 8.680533e-01 1.597298e+02
2.76240000e+02 8.681383e-01 1.597378e+02
2.76242000e+02 8.682249e-01 1.597460e+02
2.76244000e+02 8.683130e-01 1.597543e+02
2.76246000e+02 8.684028e-01 1.597627e+02
2.76248000e+02 8.684942e-01 1.597714e+02
2.76250000e+02 8.685875e-01 1.597801e+02
2.76252000e+02 8.686826e-01 1.597891e+02
2.76254000e+02 8.687797e-01 1.597983e+02
2.76256000e+02 8.688790e-01 1.598076e+02
2.76258000e+02 8.689804e-01 1.598172e+02
2.76260000e+02 8.690842e-01 1.598270e+02
2.76262000e+02 8.691905e-01 1.598370e+02
2.76264000e+02 8.692995e-01 1.598473e+02
2.76266000e+02 8.694112e-01 1.598578e+02
2.76268000e+02 8.695260e-01 1.598687e+02
2.76270000e+02 8.696440e-01 1.598798e+02
2.76272000e+02 8.697654e-01 1.598913e+02
2.76274000e+02 8.698905e-01 1.599032e+02
2.76276000e+02 8.700197e-01 1.599154e+02
2.76278000e+02 8.701531e-01 1.599281e+02
2.76280000e+02 8.702912e-01 1.599412e+02
2.76282000e+02 8.704344e-01 1.599548e+02
2.76284000e+02 8.705832e-01 1.599690e+02
2.76286000e+02 8.707382e-01 1.599837e+02
2.76288000e+02 8.708999e-01 1.599992e+02
2.76290000e+02 8.710691e-01 1.600153e+02
2.76292000e+02 8.712467e-01 1.600323e+02
2.76294000e+02 8.714337e-01 1.600503e+02
2.76296000e+02 8.716314e-01 1.600693e+02
2.76298000e+02 8.718412e-01 1.600895e+02
2.76300000e+02 8.720650e-01 1.601111e+02
2.76302000e+02 8.723049e-01 1.601344e+02
2.76304000e+02 8.725633e-01 1.601595e+02
2.76306000e+02 8.728432e-01 1.601867e+02
2.76308000e+02 8.731482e-01 1.602166e+02
2.76310000e+02 8.734835e-01 1.602495e+02
2.76312000e+02 8.738563e-01 1.602862e+02
2.76314000e+02 8.742762e-01 1.603277e+02
2.76316000e+02 8.747541e-01 1.603752e+02
2.76318000e+02 8.753006e-01 1.604297e+02
2.76320000e+02 8.759208e-01 1.604918e+02
2.76322000e+02 8.766009e-01 1.605602e+02
2.76324000e+02 8.772784e-01 1.606285e+02
2.76326000e+02 8.778113e-01 1.606823e+02
2.76328000e+02 8.780102e-01 1.607025e+02
2.76330000e+02 8.777894e-01 1.606804e+02
2.76332000e+02 8.772605e-01 1.606273e+02
2.76334000e+02 8.766131e-01 1.605624e+02
2.76336000e+02 8.759768e-01 1.604988e+02
2.76338000e+02 8.754042e-01 1.604419e+02
2.76340000e+02 8.749053e-01 1.603925e+02
2.76342000e+02 8.744733e-01 1.603500e+02
2.76344000e+02 8.740978e-01 1.603133e+02
2.76346000e+02 8.737685e-01 1.602813e+02
2.76348000e+02 8.734769e-01 1.602532e+02
2.76350000e+02 8.732163e-01 1.602282e+02
2.76352000e+02 8.729812e-01 1.602057e+02
2.76354000e+02 8.727677e-01 1.601855e+02
2.76356000e+02 8.725723e-01 1.601671e+02
2.76358000e+02 8.723925e-01 1.601502e+02
2.76360000e+02 8.722260e-01 1.601347e+02
2.76362000e+02 8.720714e-01 1.601204e+02
2.76364000e+02 8.719270e-01 1.601071e+02
2.76366000e+02 8.717918e-01 1.600947e+02
2.76368000e+02 8.716648e-01 1.600831e+02
2.76370000e+02 8.715452e-01 1.600723e+02
2.76372000e+02 8.714321e-01 1.600621e+02
2.76374000e+02 8.713252e-01 1.600525e+02
2.76376000e+02 8.712238e-01 1.600434e+02
2.76378000e+02 8.711274e-01 1.600348e+02
2.76380000e+02 8.710357e-01 1.600267e+02
2.76382000e+02 8.709484e-01 1.600190e+02
2.76384000e+02 8.708651e-01 1.600117e+02
2.76386000e+02 8.707855e-01 1.600048e+02
2.76388000e+02 8.707095e-01 1.599982e+02
2.76390000e+02 8.706367e-01 1.599919e+02
2.76392000e+02 8.705671e-01 1.599860e+02
2.76394000e+02 8.705004e-01 1.599803e+02
2.76396000e+02 8.704366e-01 1.599749e+02
2.76398000e+02 8.703754e-01 1.599697e+02
2.76400000e+02 8.703167e-01 1.599648e+02
2.76402000e+02 8.702605e-01 1.599601e+02
2.76404000e+02 8.702067e-01 1.599557e+02
2.76406000e+02 8.701553e-01 1.599514e+02
2.76408000e+02 8.701060e-01 1.599474e+02
2.76410000e+02 8.700591e-01 1.599436e+02
2.76412000e+02 8.700143e-01 1.599401e+02
2.76414000e+02 8.699718e-01 1.599367e+02
2.76416000e+02 8.699316e-01 1.599336e+02
2.76418000e+02 8.698938e-01 1.599307e+02
2.76420000e+02 8.698586e-01 1.599280e+02
2.76422000e+02 8.698260e-01 1.599256e+02
2.76424000e+02 8.697965e-01 1.599235e+02
2.76426000e+02 8.697703e-01 1.599217e+02
2.76428000e+02 8.697477e-01 1.599203e+02
2.76430000e+02 8.697290e-01 1.599193e+02
2.76432000e+02 8.697135e-01 1.599186e+02
2.76434000e+02 8.696988e-01 1.599180e+02
2.76436000e+02 8.696796e-01 1.599169e+02
2.76438000e+02 8.696495e-01 1.599148e+02
2.76440000e+02 8.696066e-01 1.599112e+02
2.76442000e+02 8.695552e-01 1.599069e+02
2.76444000e+02 8.695018e-01 1.599023e+02
2.76446000e+02 8.694503e-01 1.598979e+02
2.76448000e+02 8.694022e-01 1.598938e+02
2.76450000e+02 8.693574e-01 1.598901e+02
2.76452000e+02 8.693158e-01 1.598867e+02
2.76454000e+02 8.692769e-01 1.598836e+02
2.76456000e+02 8.692403e-01 1.598807e+02
2.76458000e+02 8.692057e-01 1.598780e+02
2.76460000e+02 8.691728e-01 1.598755e+02
2.76462000e+02 8.691414e-01 1.598731e+02
2.76464000e+02 8.691114e-01 1.598708e+02
2.76466000e+02 8.690827e-01 1.598687e+02
2.76468000e+02 8.690551e-01 1.598667e+02
2.76470000e+02 8.690286e-01 1.598647e+02
2.76472000e+02 8.690030e-01 1.598629e+02
2.76474000e+02 8.689784e-01 1.598612e+02
2.76476000e+02 8.689546e-01 1.598595e+02
2.76478000e+02 8.689317e-01 1.598579e+02
2.76480000e+02 8.689095e-01 1.598564e+02
2.76482000e+02 8.688881e-01 1.598549e+02
2.76484000e+02 8.688674e-01 1.598535e+02
2.76486000e+02 8.688474e-01 1.598522e+02
2.76488000e+02 8.688281e-01 1.598510e+02
2.76490000e+02 8.688094e-01 1.598498e+02
2.76492000e+02 8.687913e-01 1.598486e+02
2.76494000e+02 8.687738e-01 1.598475e+02
2.76496000e+02 8.687570e-01 1.598465e+02
2.76498000e+02 8.687407e-01 1.598455e+02
2.76500000e+02 8.687249e-01 1.598446e+02
2.76502000e+02 8.687097e-01 1.598437e+02
2.76504000e+02 8.686950e-01 1.598429e+02
2.76506000e+02 8.686808e-01 1.598421e+02
2.76508000e+02 8.686671e-01 1.598413e+02
2.76510000e+02 8.686540e-01 1.598406e+02
2.76512000e+02 8.686413e-01 1.598400e+02
2.76514000e+02 8.686290e-01 1.598394e+02
2.76516000e+02 8.686173e-01 1.598388e+02
2.76518000e+02 8.686060e-01 1.598383e+02
2.76520000e+02 8.685951e-01 1.598378e+02
2.76522000e+02 8.685847e-01 1.598373e+02
2.76524000e+02 8.685747e-01 1.598369e+02
2.76526000e+02 8.685651e-01 1.598365e+02
2.76528000e+02 8.685560e-01 1.598362e+02
2.76530000e+02 8.685472e-01 1.598359e+02
2.76532000e+02 8.685389e-01 1.598356e+02
2.76534000e+02 8.685310e-01 1.598354e+02
2.76536000e+02 8.685235e-01 1.598352e+02
2.76538000e+02 8.685164e-01 1.598350e+02
2.76540000e+02 8.685096e-01 1.598349e+02
2.76542000e+02 8.685033e-01 1.598348e+02
2.76544000e+02 8.684973e-01 1.598348e+02
2.76546000e+02 8.684917e-01 1.598347e+02
2.76548000e+02 8.684864e-01 1.598348e+02
2.76550000e+02 8.684816e-01 1.598348e+02
2.76552000e+02 8.684771e-01 1.598349e+02
2.76554000e+02 8.684729e-01 1.598350e+02
2.76556000e+02 8.684692e-01 1.598351e+02
2.76558000e+02 8.684657e-01 1.598353e+02
2.76560000e+02 8.684627e-01 1.598355e+02
2.76562000e+02 8.684600e-01 1.598357e+02
2.76564000e+02 8.684576e-01 1.598360e+02
2.76566000e+02 8.684556e-01 1.598362e+02
2.76568000e+02 8.684539e-01 1.598366e+02
2.76570000e+02 8.684526e-01 1.598369e+02
2.76572000e+02 8.684516e-01 1.598373e+02
2.76574000e+02 8.684510e-01 1.598377e+02
2.76576000e+02 8.684507e-01 1.598382e+02
2.76578000e+02 8.684508e-01 1.598386e+02
2.76580000e+02 8.684512e-01 1.598391e+02
2.76582000e+02 8.684519e-01 1.598397e+02
2.76584000e+02 8.684530e-01 1.598402e+02
2.76586000e+02 8.684544e-01 1.598408e+02
2.76588000e+02 8.684561e-01 1.598414e+02
2.76590000e+02 8.684582e-01 1.598421e+02
2.76592000e+02 8.684606e-01 1.598428e+02
2.76594000e+02 8.684634e-01 1.598435e+02
2.76596000e+02 8.684665e-01 1.598442e+02
2.76598000e+02 8.684699e-01 1.598450e+02
2.76600000e+02 8.684737e-01 1.598458e+02
2.76602000e+02 8.684778e-01 1.598466e+02
2.76604000e+02 8.684823e-01 1.598475e+02
2.76606000e+02 8.684871e-01 1.598484e+02
2.76608000e+02 8.684922e-01 1.598493e+02
2.76610000e+02 8.684977e-01 1.598502e+02
2.76612000e+02 8.685036e-01 1.598512e+02
2.76614000e+02 8.685098e-01 1.598522e+02
2.76616000e+02 8.685163e-01 1.598533e+02
2.76618000e+02 8.685232e-01 1.598543e+02
2.76620000e+02 8.685305e-01 1.598554e+02
2.76622000e+02 8.685381e-01 1.598566e+02
2.76624000e+02 8.685461e-01 1.598577e+02
2.76626000e+02 8.685544e-01 1.598589e+02
2.76628000e+02 8.685631e-01 1.598602e+02
2.76630000e+02 8.685722e-01 1.598614e+02
2.76632000e+02 8.685816e-01 1.598627e+02
2.76634000e+02 8.685915e-01 1.598640e+02
2.76636000e+02 8.686017e-01 1.598654e+02
2.76638000e+02 8.686123e-01 1.598668e+02
2.76640000e+02 8.686232e-01 1.598682e+02
2.76642000e+02 8.686346e-01 1.598697e+02
2.76644000e+02 8.686464e-01 1.598712e+02
2.76646000e+02 8.686585e-01 1.598727e+02
2.76648000e+02 8.686711e-01 1.598743e+02
2.76650000e+02 8.686841e-01 1.598759e+02
2.76652000e+02 8.686975e-01 1.598776e+02
2.76654000e+02 8.687113e-01 1.598792e+02
2.76656000e+02 8.687255e-01 1.598810e+02
2.76658000e+02 8.687402e-01 1.598827e+02
2.76660000e+02 8.687553e-01 1.598845e+02
2.76662000e+02 8.687709e-01 1.598863e+02
2.76664000e+02 8.687869e-01 1.598882e+02
2.76666000e+02 8.688034e-01 1.598901e+02
2.76668000e+02 8.688203e-01 1.598921e+02
2.76670000e+02 8.688377e-01 1.598941e+02
2.76672000e+02 8.688556e-01 1.598961e+02
2.76674000e+02 8.688740e-01 1.598982e+02
2.76676000e+02 8.688929e-01 1.599004e+02
2.76678000e+02 8.689123e-01 1.599025e+02
2.76680000e+02 8.689322e-01 1.599048e+02
2.76682000e+02 8.689526e-01 1.599070e+02
2.76684000e+02 8.689736e-01 1.599093e+02
2.76686000e+02 8.689951e-01 1.599117e+02
2.76688000e+02 8.690172e-01 1.599141e+02
2.76690000e+02 8.690399e-01 1.599166e+02
2.76692000e+02 8.690631e-01 1.599191e+02
2.76694000e+02 8.690870e-01 1.599217e+02
2.76696000e+02 8.691114e-01 1.599243e+02
2.76698000e+02 8.691365e-01 1.599270e+02
2.76700000e+02 8.691622e-01 1.599297e+02
2.76702000e+02 8.691886e-01 1.599325e+02
2.76704000e+02 8.692156e-01 1.599354e+02
2.76706000e+02 8.692433e-01 1.599383e+02
2.76708000e+02 8.692717e-01 1.599413e+02
2.76710000e+02 8.693009e-01 1.599443e+02
2.76712000e+02 8.693307e-01 1.599474e+02
2.76714000e+02 8.693614e-01 1.599506e+02
2.76716000e+02 8.693928e-01 1.599539e+02
2.76718000e+02 8.694250e-01 1.599572e+02
2.76720000e+02 8.694580e-01 1.599606e+02
2.76722000e+02 8.694919e-01 1.599641e+02
2.76724000e+02 8.695267e-01 1.599676e+02
2.76726000e+02 8.695624e-01 1.599713e+02
2.76728000e+02 8.695991e-01 1.599750e+02
2.76730000e+02 8.696367e-01 1.599788e+02
2.76732000e+02 8.696753e-01 1.599827e+02
2.76734000e+02 8.697151e-01 1.599867e+02
2.76736000e+02 8.697559e-01 1.599908e+02
2.76738000e+02 8.697979e-01 1.599950e+02
2.76740000e+02 8.698411e-01 1.599994e+02
2.76742000e+02 8.698855e-01 1.600038e+02
2.76744000e+02 8.699308e-01 1.600083e+02
2.76746000e+02 8.699768e-01 1.600129e+02
2.76748000e+02 8.700231e-01 1.600175e+02
2.76750000e+02 8.700697e-01 1.600221e+02
2.76752000e+02 8.701168e-01 1.600267e+02
