1.56822000e+02 1.845130e-01 4.865320e+01
1.56824000e+02 1.845232e-01 4.865549e+01
1.56826000e+02 1.845333e-01 4.865778e+01
1.56828000e+02 1.845435e-01 4.866007e+01
1.56830000e+02 1.845537e-01 4.866237e+01
1.56832000e+02 1.845639e-01 4.866466e+01
1.56834000e+02 1.845741e-01 4.866696e+01
1.56836000e+02 1.845843e-01 4.866925e+01
1.56838000e+02 1.845945e-01 4.867155e+01
1.56840000e+02 1.846047e-01 4.867385e+01
1.56842000e+02 1.846150e-01 4.867615e+01
1.56844000e+02 1.846252e-01 4.867845e+01
1.56846000e+02 1.846354e-01 4.868075e+01
1.56848000e+02 1.846457e-01 4.868305e+01
1.56850000e+02 1.846559e-01 4.868535e+01
1.56852000e+02 1.846661e-01 4.868766e+01
1.56854000e+02 1.846764e-01 4.868996e+01
1.56856000e+02 1.846867e-01 4.869227e+01
1.56858000e+02 1.846969e-01 4.869457e+01
1.56860000e+02 1.847072e-01 4.869688e+01
1.56862000e+02 1.847175e-01 4.869919e+01
1.56864000e+02 1.847277e-01 4.870150e+01
1.56866000e+02 1.847380e-01 4.870381e+01
1.56868000e+02 1.847483e-01 4.870612e+01
1.56870000e+02 1.847586e-01 4.870843e+01
1.56872000e+02 1.847689e-01 4.871075e+01
1.56874000e+02 1.847792e-01 4.871306e+01
1.56876000e+02 1.847895e-01 4.871538e+01
1.56878000e+02 1.847998e-01 4.871769e+01
1.56880000e+02 1.848101e-01 4.872001e+01
1.56882000e+02 1.848204e-01 4.872233e+01
1.56884000e+02 1.848307e-01 4.872465e+01
1.56886000e+02 1.848411e-01 4.872697e+01
1.56888000e+02 1.848514e-01 4.872929e+01
1.56890000e+02 1.848618e-01 4.873161e+01
1.56892000e+02 1.848721e-01 4.873393e+01
1.56894000e+02 1.848824e-01 4.873626e+01
1.56896000e+02 1.848928e-01 4.873858e+01
1.56898000e+02 1.849032e-01 4.874091e+01
1.56900000e+02 1.849135e-01 4.874324e+01
1.56902000e+02 1.849239e-01 4.874556e+01
1.56904000e+02 1.849343e-01 4.874789e+01
1.56906000e+02 1.849447e-01 4.875022e+01
1.56908000e+02 1.849551e-01 4.875256e+01
1.56910000e+02 1.849654e-01 4.875489e+01
1.56912000e+02 1.849759e-01 4.875722e+01
1.56914000e+02 1.849863e-01 4.875956e+01
1.56916000e+02 1.849967e-01 4.876190e+01
1.56918000e+02 1.850071e-01 4.876423e+01
1.56920000e+02 1.850175e-01 4.876657e+01
1.56922000e+02 1.850280e-01 4.876891e+01
1.56924000e+02 1.850384e-01 4.877126e+01
1.56926000e+02 1.850489e-01 4.877360e+01
1.56928000e+02 1.850593e-01 4.877595e+01
1.56930000e+02 1.850698e-01 4.877829e+01
1.56932000e+02 1.850803e-01 4.878064e+01
1.56934000e+02 1.850908e-01 4.878299e+01
1.56936000e+02 1.851013e-01 4.878535e+01
1.56938000e+02 1.851118e-01 4.878770e+01
1.56940000e+02 1.851223e-01 4.879006e+01
1.56942000e+02 1.851328e-01 4.879242e+01
1.56944000e+02 1.851434e-01 4.879478e+01
1.56946000e+02 1.851540e-01 4.879715e+01
1.56948000e+02 1.851645e-01 4.879952e+01
1.56950000e+02 1.851751e-01 4.880189e+01
1.56952000e+02 1.851857e-01 4.880426e+01
1.56954000e+02 1.851964e-01 4.880664e+01
1.56956000e+02 1.852070e-01 4.880902e+01
1.56958000e+02 1.852177e-01 4.881141e+01
1.56960000e+02 1.852284e-01 4.881381e+01
1.56962000e+02 1.852391e-01 4.881620e+01
1.56964000e+02 1.852499e-01 4.881861e+01
1.56966000e+02 1.852607e-01 4.882102e+01
1.56968000e+02 1.852715e-01 4.882344e+01
1.56970000e+02 1.852824e-01 4.882587e+01
1.56972000e+02 1.852934e-01 4.882831e+01
1.56974000e+02 1.853044e-01 4.883077e+01
1.56976000e+02 1.853155e-01 4.883324e+01
1.56978000e+02 1.853266e-01 4.883572e+01
1.56980000e+02 1.853379e-01 4.883823e+01
1.56982000e+02 1.853493e-01 4.884076e+01
1.56984000e+02 1.853608e-01 4.884332e+01
1.56986000e+02 1.853725e-01 4.884591e+01
1.56988000e+02 1.853841e-01 4.884849e+01
1.56990000e+02 1.853956e-01 4.885104e+01
1.56992000e+02 1.854065e-01 4.885348e+01
1.56994000e+02 1.854167e-01 4.885578e+01
1.56996000e+02 1.854263e-01 4.885795e+01
1.56998000e+02 1.854357e-01 4.886007e+01
1.57000000e+02 1.854450e-01 4.886218e+01
1.57002000e+02 1.854543e-01 4.886431e+01
1.57004000e+02 1.854638e-01 4.886646e+01
1.57006000e+02 1.854735e-01 4.886864e+01
1.57008000e+02 1.854832e-01 4.887084e+01
1.57010000e+02 1.854930e-01 4.887306e+01
1.57012000e+02 1.855029e-01 4.887530e+01
1.57014000e+02 1.855129e-01 4.887755e+01
1.57016000e+02 1.855229e-01 4.887981e+01
1.57018000e+02 1.855330e-01 4.888209e+01
1.57020000e+02 1.855432e-01 4.888437e+01
1.57022000e+02 1.855533e-01 4.888666e+01
1.57024000e+02 1.855635e-01 4.888895e+01
1.57026000e+02 1.855737e-01 4.889126e+01
1.57028000e+02 1.855840e-01 4.889356e+01
1.57030000e+02 1.855943e-01 4.889588e+01
1.57032000e+02 1.856046e-01 4.889819e+01
1.57034000e+02 1.856149e-01 4.890051e+01
1.57036000e+02 1.856253e-01 4.890284e+01
1.57038000e+02 1.856356e-01 4.890517e+01
1.57040000e+02 1.856460e-01 4.890750e+01
1.57042000e+02 1.856564e-01 4.890983e+01
1.57044000e+02 1.856668e-01 4.891217e+01
1.57046000e+02 1.856772e-01 4.891451e+01
1.57048000e+02 1.856877e-01 4.891685e+01
1.57050000e+02 1.856981e-01 4.891919e+01
1.57052000e+02 1.857086e-01 4.892154e+01
1.57054000e+02 1.857191e-01 4.892389e+01
1.57056000e+02 1.857295e-01 4.892624e+01
1.57058000e+02 1.857400e-01 4.892859e+01
1.57060000e+02 1.857505e-01 4.893095e+01
1.57062000e+02 1.857610e-01 4.893330e+01
1.57064000e+02 1.857716e-01 4.893566e+01
1.57066000e+02 1.857821e-01 4.893802e+01
1.57068000e+02 1.857926e-01 4.894038e+01
1.57070000e+02 1.858032e-01 4.894275e+01
1.57072000e+02 1.858137e-01 4.894511e+01
1.57074000e+02 1.858243e-01 4.894748e+01
1.57076000e+02 1.858349e-01 4.894985e+01
1.57078000e+02 1.858455e-01 4.895222e+01
1.57080000e+02 1.858560e-01 4.895459e+01
1.57082000e+02 1.858666e-01 4.895696e+01
1.57084000e+02 1.858772e-01 4.895934e+01
1.57086000e+02 1.858879e-01 4.896171e+01
1.57088000e+02 1.858985e-01 4.896409e+01
1.57090000e+02 1.859091e-01 4.896647e+01
1.57092000e+02 1.859197e-01 4.896885e+01
1.57094000e+02 1.859304e-01 4.897123e+01
1.57096000e+02 1.859410e-01 4.897362e+01
1.57098000e+02 1.859517e-01 4.897600e+01
1.57100000e+02 1.859624e-01 4.897839e+01
1.57102000e+02 1.859731e-01 4.898078e+01
1.57104000e+02 1.859837e-01 4.898317e+01
1.57106000e+02 1.859944e-01 4.898556e+01
1.57108000e+02 1.860051e-01 4.898795e+01
1.57110000e+02 1.860159e-01 4.899035e+01
1.57112000e+02 1.860266e-01 4.899274e+01
1.57114000e+02 1.860373e-01 4.899514e+01
1.57116000e+02 1.860480e-01 4.899754e+01
1.57118000e+02 1.860588e-01 4.899994e+01
1.57120000e+02 1.860695e-01 4.900234e+01
1.57122000e+02 1.860803e-01 4.900475e+01
1.57124000e+02 1.860911e-01 4.900716e+01
1.57126000e+02 1.861019e-01 4.900956e+01
1.57128000e+02 1.861127e-01 4.901197e+01
1.57130000e+02 1.861235e-01 4.901439e+01
1.57132000e+02 1.861343e-01 4.901680e+01
1.57134000e+02 1.861451e-01 4.901922e+01
1.57136000e+02 1.861559e-01 4.902164e+01
1.57138000e+02 1.861668e-01 4.902406e+01
1.57140000e+02 1.861776e-01 4.902648e+01
1.57142000e+02 1.861885e-01 4.902890e+01
1.57144000e+02 1.861994e-01 4.903133e+01
1.57146000e+02 1.862103e-01 4.903376e+01
1.57148000e+02 1.862212e-01 4.903619e+01
1.57150000e+02 1.862321e-01 4.903863e+01
1.57152000e+02 1.862431e-01 4.904106e+01
1.57154000e+02 1.862540e-01 4.904350e+01
1.57156000e+02 1.862650e-01 4.904595e+01
1.57158000e+02 1.862760e-01 4.904839e+01
1.57160000e+02 1.862870e-01 4.905084e+01
1.57162000e+02 1.862980e-01 4.905329e+01
1.57164000e+02 1.863090e-01 4.905574e+01
1.57166000e+02 1.863200e-01 4.905820e+01
1.57168000e+02 1.863311e-01 4.906066e+01
1.57170000e+02 1.863422e-01 4.906313e+01
1.57172000e+02 1.863533e-01 4.906560e+01
1.57174000e+02 1.863644e-01 4.906807e+01
1.57176000e+02 1.863756e-01 4.907055e+01
1.57178000e+02 1.863867e-01 4.907303e+01
1.57180000e+02 1.863979e-01 4.907552e+01
1.57182000e+02 1.864092e-01 4.907801e+01
1.57184000e+02 1.864204e-01 4.908050e+01
1.57186000e+02 1.864317e-01 4.908300e+01
1.57188000e+02 1.864430e-01 4.908551e+01
1.57190000e+02 1.864543e-01 4.908802e+01
1.57192000e+02 1.864657e-01 4.909054e+01
1.57194000e+02 1.864771e-01 4.909307e+01
1.57196000e+02 1.864885e-01 4.909560e+01
1.57198000e+02 1.865000e-01 4.909814e+01
1.57200000e+02 1.865115e-01 4.910068e+01
1.57202000e+02 1.865230e-01 4.910322e+01
1.57204000e+02 1.865346e-01 4.910578e+01
1.57206000e+02 1.865462e-01 4.910834e+01
1.57208000e+02 1.865578e-01 4.911091e+01
1.57210000e+02 1.865695e-01 4.911349e+01
1.57212000e+02 1.865812e-01 4.911608e+01
1.57214000e+02 1.865930e-01 4.911868e+01
1.57216000e+02 1.866049e-01 4.912129e+01
1.57218000e+02 1.866168e-01 4.912392e+01
1.57220000e+02 1.866288e-01 4.912656e+01
1.57222000e+02 1.866409e-01 4.912921e+01
1.57224000e+02 1.866531e-01 4.913188e+01
1.57226000e+02 1.866653e-01 4.913456e+01
1.57228000e+02 1.866777e-01 4.913726e+01
1.57230000e+02 1.866901e-01 4.913999e+01
1.57232000e+02 1.867026e-01 4.914273e+01
1.57234000e+02 1.867153e-01 4.914549e+01
1.57236000e+02 1.867281e-01 4.914828e+01
1.57238000e+02 1.867410e-01 4.915110e+01
1.57240000e+02 1.867540e-01 4.915394e+01
1.57242000e+02 1.867673e-01 4.915682e+01
1.57244000e+02 1.867807e-01 4.915973e+01
1.57246000e+02 1.867943e-01 4.916268e+01
1.57248000e+02 1.868081e-01 4.916567e+01
1.57250000e+02 1.868222e-01 4.916872e+01
1.57252000e+02 1.868365e-01 4.917181e+01
1.57254000e+02 1.868512e-01 4.917497e+01
1.57256000e+02 1.868662e-01 4.917820e+01
1.57258000e+02 1.868815e-01 4.918150e+01
1.57260000e+02 1.868974e-01 4.918490e+01
1.57262000e+02 1.869138e-01 4.918841e+01
1.57264000e+02 1.869307e-01 4.919204e+01
1.57266000e+02 1.869484e-01 4.919581e+01
1.57268000e+02 1.869667e-01 4.919973e+01
1.57270000e+02 1.869858e-01 4.920379e+01
1.57272000e+02 1.870050e-01 4.920791e+01
1.57274000e+02 1.870235e-01 4.921187e+01
1.57276000e+02 1.870393e-01 4.921529e+01
1.57278000e+02 1.870503e-01 4.921775e+01
1.57280000e+02 1.870565e-01 4.921924e+01
1.57282000e+02 1.870597e-01 4.922011e+01
1.57284000e+02 1.870618e-01 4.922080e+01
1.57286000e+02 1.870642e-01 4.922153e+01
1.57288000e+02 1.870672e-01 4.922240e+01
1.57290000e+02 1.870709e-01 4.922341e+01
1.57292000e+02 1.870753e-01 4.922457e+01
1.57294000e+02 1.870804e-01 4.922586e+01
1.57296000e+02 1.870859e-01 4.922725e+01
1.57298000e+02 1.870919e-01 4.922873e+01
1.57300000e+02 1.870983e-01 4.923030e+01
1.57302000e+02 1.871051e-01 4.923194e+01
1.57304000e+02 1.871122e-01 4.923364e+01
1.57306000e+02 1.871195e-01 4.923540e+01
1.57308000e+02 1.871271e-01 4.923720e+01
1.57310000e+02 1.871349e-01 4.923905e+01
1.57312000e+02 1.871430e-01 4.924094e+01
1.57314000e+02 1.871512e-01 4.924286e+01
1.57316000e+02 1.871595e-01 4.924481e+01
1.57318000e+02 1.871680e-01 4.924680e+01
1.57320000e+02 1.871767e-01 4.924881e+01
1.57322000e+02 1.871855e-01 4.925085e+01
1.57324000e+02 1.871944e-01 4.925290e+01
1.57326000e+02 1.872034e-01 4.925498e+01
1.57328000e+02 1.872125e-01 4.925708e+01
1.57330000e+02 1.872217e-01 4.925920e+01
1.57332000e+02 1.872310e-01 4.926133e+01
1.57334000e+02 1.872403e-01 4.926348e+01
1.57336000e+02 1.872498e-01 4.926564e+01
1.57338000e+02 1.872593e-01 4.926782e+01
1.57340000e+02 1.872688e-01 4.927000e+01
1.57342000e+02 1.872785e-01 4.927220e+01
1.57344000e+02 1.872881e-01 4.927441e+01
1.57346000e+02 1.872979e-01 4.927664e+01
1.57348000e+02 1.873077e-01 4.927887e+01
1.57350000e+02 1.873175e-01 4.928111e+01
1.57352000e+02 1.873274e-01 4.928335e+01
1.57354000e+02 1.873373e-01 4.928561e+01
1.57356000e+02 1.873473e-01 4.928787e+01
1.57358000e+02 1.873573e-01 4.929015e+01
1.57360000e+02 1.873674e-01 4.929242e+01
1.57362000e+02 1.873775e-01 4.929471e+01
1.57364000e+02 1.873876e-01 4.929700e+01
1.57366000e+02 1.873977e-01 4.929930e+01
1.57368000e+02 1.874079e-01 4.930160e+01
1.57370000e+02 1.874181e-01 4.930391e+01
1.57372000e+02 1.874283e-01 4.930623e+01
1.57374000e+02 1.874386e-01 4.930854e+01
1.57376000e+02 1.874489e-01 4.931087e+01
1.57378000e+02 1.874592e-01 4.931320e+01
1.57380000e+02 1.874695e-01 4.931553e+01
1.57382000e+02 1.874799e-01 4.931787e+01
1.57384000e+02 1.874903e-01 4.932021e+01
1.57386000e+02 1.875007e-01 4.932256e+01
1.57388000e+02 1.875111e-01 4.932491e+01
1.57390000e+02 1.875216e-01 4.932727e+01
1.57392000e+02 1.875321e-01 4.932963e+01
1.57394000e+02 1.875426e-01 4.933199e+01
1.57396000e+02 1.875531e-01 4.933436e+01
1.57398000e+02 1.875636e-01 4.933673e+01
1.57400000e+02 1.875742e-01 4.933910e+01
1.57402000e+02 1.875848e-01 4.934148e+01
1.57404000e+02 1.875954e-01 4.934387e+01
1.57406000e+02 1.876060e-01 4.934626e+01
1.57408000e+02 1.876167e-01 4.934865e+01
1.57410000e+02 1.876273e-01 4.935105e+01
1.57412000e+02 1.876380e-01 4.935345e+01
1.57414000e+02 1.876488e-01 4.935586e+01
1.57416000e+02 1.876595e-01 4.935827e+01
1.57418000e+02 1.876703e-01 4.936070e+01
1.57420000e+02 1.876812e-01 4.936313e+01
1.57422000e+02 1.876921e-01 4.936556e+01
1.57424000e+02 1.877030e-01 4.936801e+01
1.57426000e+02 1.877140e-01 4.937047e+01
1.57428000e+02 1.877250e-01 4.937295e+01
1.57430000e+02 1.877362e-01 4.937544e+01
1.57432000e+02 1.877474e-01 4.937795e+01
1.57434000e+02 1.877588e-01 4.938048e+01
1.57436000e+02 1.877701e-01 4.938300e+01
1.57438000e+02 1.877812e-01 4.938549e+01
1.57440000e+02 1.877918e-01 4.938789e+01
1.57442000e+02 1.878021e-01 4.939020e+01
1.57444000e+02 1.878122e-01 4.939247e+01
1.57446000e+02 1.878222e-01 4.939474e+01
1.57448000e+02 1.878323e-01 4.939702e+01
1.57450000e+02 1.878425e-01 4.939932e+01
1.57452000e+02 1.878528e-01 4.940164e+01
1.57454000e+02 1.878632e-01 4.940398e+01
1.57456000e+02 1.878736e-01 4.940632e+01
1.57458000e+02 1.878840e-01 4.940868e+01
1.57460000e+02 1.878945e-01 4.941104e+01
1.57462000e+02 1.879051e-01 4.941341e+01
1.57464000e+02 1.879156e-01 4.941579e+01
1.57466000e+02 1.879262e-01 4.941817e+01
1.57468000e+02 1.879369e-01 4.942055e+01
1.57470000e+02 1.879475e-01 4.942294e+01
1.57472000e+02 1.879582e-01 4.942533e+01
1.57474000e+02 1.879688e-01 4.942773e+01
1.57476000e+02 1.879795e-01 4.943013e+01
1.57478000e+02 1.879902e-01 4.943253e+01
1.57480000e+02 1.880009e-01 4.943494e+01
1.57482000e+02 1.880117e-01 4.943734e+01
1.57484000e+02 1.880224e-01 4.943975e+01
1.57486000e+02 1.880331e-01 4.944216e+01
1.57488000e+02 1.880439e-01 4.944458e+01
1.57490000e+02 1.880547e-01 4.944699e+01
1.57492000e+02 1.880654e-01 4.944941e+01
1.57494000e+02 1.880762e-01 4.945183e+01
1.57496000e+02 1.880870e-01 4.945424e+01
1.57498000e+02 1.880978e-01 4.945667e+01
1.57500000e+02 1.881086e-01 4.945909e+01
1.57502000e+02 1.881194e-01 4.946151e+01
1.57504000e+02 1.881303e-01 4.946394e+01
1.57506000e+02 1.881411e-01 4.946636e+01
1.57508000e+02 1.881519e-01 4.946879e+01
1.57510000e+02 1.881628e-01 4.947122e+01
1.57512000e+02 1.881736e-01 4.947365e+01
1.57514000e+02 1.881845e-01 4.947608e+01
1.57516000e+02 1.881953e-01 4.947851e+01
1.57518000e+02 1.882062e-01 4.948095e+01
1.57520000e+02 1.882170e-01 4.948338e+01
1.57522000e+02 1.882279e-01 4.948582e+01
1.57524000e+02 1.882388e-01 4.948825e+01
1.57526000e+02 1.882497e-01 4.949069e+01
1.57528000e+02 1.882606e-01 4.949313e+01
1.57530000e+02 1.882715e-01 4.949557e+01
1.57532000e+02 1.882824e-01 4.949801e+01
1.57534000e+02 1.882933e-01 4.950045e+01
1.57536000e+02 1.883042e-01 4.950289e+01
1.57538000e+02 1.883151e-01 4.950533e+01
1.57540000e+02 1.883260e-01 4.950777e+01
1.57542000e+02 1.883369e-01 4.951022e+01
1.57544000e+02 1.883478e-01 4.951266e+01
1.57546000e+02 1.883588e-01 4.951511e+01
1.57548000e+02 1.883697e-01 4.951755e+01
1.57550000e+02 1.883806e-01 4.952000e+01
1.57552000e+02 1.883916e-01 4.952245e+01
1.57554000e+02 1.884025e-01 4.952490e+01
1.57556000e+02 1.884135e-01 4.952735e+01
1.57558000e+02 1.884244e-01 4.952980e+01
1.57560000e+02 1.884354e-01 4.953225e+01
1.57562000e+02 1.884463e-01 4.953470e+01
1.57564000e+02 1.884573e-01 4.953715e+01
1.57566000e+02 1.884682e-01 4.953960e+01
1.57568000e+02 1.884792e-01 4.954206e+01
1.57570000e+02 1.884902e-01 4.954451e+01
1.57572000e+02 1.885012e-01 4.954697e+01
1.57574000e+02 1.885121e-01 4.954942e+01
1.57576000e+02 1.885231e-01 4.955188e+01
1.57578000e+02 1.885341e-01 4.955433e+01
1.57580000e+02 1.885451e-01 4.955679e+01
1.57582000e+02 1.885561e-01 4.955925e+01
1.57584000e+02 1.885671e-01 4.956171e+01
1.57586000e+02 1.885781e-01 4.956417e+01
1.57588000e+02 1.885891e-01 4.956663e+01
1.57590000e+02 1.886001e-01 4.956909e+01
1.57592000e+02 1.886111e-01 4.957155e+01
1.57594000e+02 1.886221e-01 4.957401e+01
1.57596000e+02 1.886331e-01 4.957648e+01
1.57598000e+02 1.886441e-01 4.957894e+01
1.57600000e+02 1.886551e-01 4.958140e+01
1.57602000e+02 1.886662e-01 4.958387e+01
1.57604000e+02 1.886772e-01 4.958633e+01
1.57606000e+02 1.886882e-01 4.958880e+01
1.57608000e+02 1.886992e-01 4.959126e+01
1.57610000e+02 1.887103e-01 4.959373e+01
1.57612000e+02 1.887213e-01 4.959620e+01
1.57614000e+02 1.887324e-01 4.959867e+01
1.57616000e+02 1.887434e-01 4.960113e+01
1.57618000e+02 1.887544e-01 4.960360e+01
1.57620000e+02 1.887655e-01 4.960607e+01
1.57622000e+02 1.887765e-01 4.960854e+01
1.57624000e+02 1.887876e-01 4.961101e+01
1.57626000e+02 1.887987e-01 4.961348e+01
1.57628000e+02 1.888097e-01 4.961596e+01
1.57630000e+02 1.888208e-01 4.961843e+01
1.57632000e+02 1.888318e-01 4.962090e+01
1.57634000e+02 1.888429e-01 4.962338e+01
1.57636000e+02 1.888540e-01 4.962585e+01
1.57638000e+02 1.888651e-01 4.962832e+01
1.57640000e+02 1.888761e-01 4.963080e+01
1.57642000e+02 1.888872e-01 4.963328e+01
1.57644000e+02 1.888983e-01 4.963575e+01
1.57646000e+02 1.889094e-01 4.963823e+01
1.57648000e+02 1.889205e-01 4.964071e+01
1.57650000e+02 1.889316e-01 4.964318e+01
1.57652000e+02 1.889427e-01 4.964566e+01
1.57654000e+02 1.889537e-01 4.964814e+01
1.57656000e+02 1.889648e-01 4.965062e+01
1.57658000e+02 1.889759e-01 4.965310e+01
1.57660000e+02 1.889870e-01 4.965558e+01
1.57662000e+02 1.889982e-01 4.965806e+01
1.57664000e+02 1.890093e-01 4.966054e+01
1.57666000e+02 1.890204e-01 4.966303e+01
1.57668000e+02 1.890315e-01 4.966551e+01
1.57670000e+02 1.890426e-01 4.966799e+01
1.57672000e+02 1.890537e-01 4.967048e+01
1.57674000e+02 1.890648e-01 4.967296e+01
1.57676000e+02 1.890760e-01 4.967544e+01
1.57678000e+02 1.890871e-01 4.967793e+01
1.57680000e+02 1.890982e-01 4.968042e+01
1.57682000e+02 1.891094e-01 4.968290e+01
1.57684000e+02 1.891205e-01 4.968539e+01
1.57686000e+02 1.891316e-01 4.968788e+01
1.57688000e+02 1.891428e-01 4.969036e+01
1.57690000e+02 1.891539e-01 4.969285e+01
1.57692000e+02 1.891651e-01 4.969534e+01
1.57694000e+02 1.891762e-01 4.969783e+01
1.57696000e+02 1.891874e-01 4.970032e+01
1.57698000e+02 1.891985e-01 4.970281e+01
1.57700000e+02 1.892097e-01 4.970530e+01
1.57702000e+02 1.892208e-01 4.970779e+01
1.57704000e+02 1.892320e-01 4.971029e+01
1.57706000e+02 1.892431e-01 4.971278e+01
1.57708000e+02 1.892543e-01 4.971527e+01
1.57710000e+02 1.892655e-01 4.971776e+01
1.57712000e+02 1.892766e-01 4.972026e+01
1.57714000e+02 1.892878e-01 4.972275e+01
1.57716000e+02 1.892990e-01 4.972525e+01
1.57718000e+02 1.893102e-01 4.972774e+01
1.57720000e+02 1.893213e-01 4.973024e+01
1.57722000e+02 1.893325e-01 4.973274e+01
1.57724000e+02 1.893437e-01 4.973523e+01
1.57726000e+02 1.893549e-01 4.973773e+01
1.57728000e+02 1.893661e-01 4.974023e+01
1.57730000e+02 1.893773e-01 4.974273e+01
1.57732000e+02 1.893885e-01 4.974523e+01
1.57734000e+02 1.893997e-01 4.974773e+01
1.57736000e+02 1.894109e-01 4.975023e+01
1.57738000e+02 1.894221e-01 4.975273e+01
1.57740000e+02 1.894333e-01 4.975523e+01
1.57742000e+02 1.894445e-01 4.975773e+01
1.57744000e+02 1.894557e-01 4.976023e+01
1.57746000e+02 1.894669e-01 4.976273e+01
1.57748000e+02 1.894781e-01 4.976524e+01
1.57750000e+02 1.894893e-01 4.976774e+01
1.57752000e+02 1.895006e-01 4.977024e+01
1.57754000e+02 1.895118e-01 4.977275e+01
1.57756000e+02 1.895230e-01 4.977525e+01
1.57758000e+02 1.895342e-01 4.977776e+01
1.57760000e+02 1.895455e-01 4.978026e+01
1.57762000e+02 1.895567e-01 4.978277e+01
1.57764000e+02 1.895679e-01 4.978528e+01
1.57766000e+02 1.895792e-01 4.978779e+01
1.57768000e+02 1.895904e-01 4.979029e+01
1.57770000e+02 1.896016e-01 4.979280e+01
1.57772000e+02 1.896129e-01 4.979531e+01
1.57774000e+02 1.896241e-01 4.979782e+01
1.57776000e+02 1.896354e-01 4.980033e+01
1.57778000e+02 1.896466e-01 4.980284e+01
1.57780000e+02 1.896579e-01 4.980535e+01
1.57782000e+02 1.896691e-01 4.980786e+01
1.57784000e+02 1.896804e-01 4.981037e+01
1.57786000e+02 1.896917e-01 4.981289e+01
1.57788000e+02 1.897029e-01 4.981540e+01
1.57790000e+02 1.897142e-01 4.981791e+01
1.57792000e+02 1.897254e-01 4.982043e+01
1.57794000e+02 1.897367e-01 4.982294e+01
1.57796000e+02 1.897480e-01 4.982546e+01
1.57798000e+02 1.897593e-01 4.982797e+01
1.57800000e+02 1.897705e-01 4.983049e+01
1.57802000e+02 1.897818e-01 4.983300e+01
1.57804000e+02 1.897931e-01 4.983552e+01
1.57806000e+02 1.898044e-01 4.983804e+01
1.57808000e+02 1.898157e-01 4.984055e+01
1.57810000e+02 1.898270e-01 4.984307e+01
1.57812000e+02 1.898382e-01 4.984559e+01
1.57814000e+02 1.898495e-01 4.984811e+01
1.57816000e+02 1.898608e-01 4.985063e+01
1.57818000e+02 1.898721e-01 4.985315e+01
1.57820000e+02 1.898834e-01 4.985567e+01
1.57822000e+02 1.898947e-01 4.985819e+01
1.57824000e+02 1.899060e-01 4.986071e+01
1.57826000e+02 1.899174e-01 4.986324e+01
1.57828000e+02 1.899287e-01 4.986576e+01
1.57830000e+02 1.899400e-01 4.986828e+01
1.57832000e+02 1.899513e-01 4.987080e+01
1.57834000e+02 1.899626e-01 4.987333e+01
1.57836000e+02 1.899739e-01 4.987585e+01
1.57838000e+02 1.899852e-01 4.987838e+01
1.57840000e+02 1.899966e-01 4.988090e+01
1.57842000e+02 1.900079e-01 4.988343e+01
1.57844000e+02 1.900192e-01 4.988596e+01
1.57846000e+02 1.900306e-01 4.988848e+01
1.57848000e+02 1.900419e-01 4.989101e+01
1.57850000e+02 1.900532e-01 4.989354e+01
1.57852000e+02 1.900646e-01 4.989607e+01
1.57854000e+02 1.900759e-01 4.989860e+01
1.57856000e+02 1.900873e-01 4.990112e+01
1.57858000e+02 1.900986e-01 4.990365e+01
1.57860000e+02 1.901099e-01 4.990618e+01
1.57862000e+02 1.901213e-01 4.990872e+01
1.57864000e+02 1.901327e-01 4.991125e+01
1.57866000e+02 1.901440e-01 4.991378e+01
1.57868000e+02 1.901554e-01 4.991631e+01
1.57870000e+02 1.901667e-01 4.991884e+01
1.57872000e+02 1.901781e-01 4.992138e+01
1.57874000e+02 1.901895e-01 4.992391e+01
1.57876000e+02 1.902008e-01 4.992644e+01
1.57878000e+02 1.902122e-01 4.992898e+01
1.57880000e+02 1.902236e-01 4.993151e+01
1.57882000e+02 1.902349e-01 4.993405e+01
1.57884000e+02 1.902463e-01 4.993659e+01
1.57886000e+02 1.902577e-01 4.993912e+01
1.57888000e+02 1.902691e-01 4.994166e+01
1.57890000e+02 1.902805e-01 4.994420e+01
1.57892000e+02 1.902918e-01 4.994674e+01
1.57894000e+02 1.903032e-01 4.994927e+01
1.57896000e+02 1.903146e-01 4.995181e+01
1.57898000e+02 1.903260e-01 4.995435e+01
1.57900000e+02 1.903374e-01 4.995689e+01
1.57902000e+02 1.903488e-01 4.995943e+01
1.57904000e+02 1.903602e-01 4.996198e+01
1.57906000e+02 1.903716e-01 4.996452e+01
1.57908000e+02 1.903830e-01 4.996706e+01
1.57910000e+02 1.903944e-01 4.996960e+01
1.57912000e+02 1.904058e-01 4.997214e+01
1.57914000e+02 1.904173e-01 4.997469e+01
1.57916000e+02 1.904287e-01 4.997723e+01
1.57918000e+02 1.904401e-01 4.997978e+01
1.57920000e+02 1.904515e-01 4.998232e+01
1.57922000e+02 1.904629e-01 4.998487e+01
1.57924000e+02 1.904744e-01 4.998741e+01
1.57926000e+02 1.904858e-01 4.998996e+01
1.57928000e+02 1.904972e-01 4.999251e+01
1.57930000e+02 1.905086e-01 4.999505e+01
1.57932000e+02 1.905201e-01 4.999760e+01
1.57934000e+02 1.905315e-01 5.000015e+01
1.57936000e+02 1.905430e-01 5.000270e+01
1.57938000e+02 1.905544e-01 5.000525e+01
1.57940000e+02 1.905658e-01 5.000780e+01
